20 0.000000e+00 1.432540e-32 0.000000e+00 0.000000e+00 0.000000e+00 3.747764e-33 0.000000e+00 3.269444e-16 8.433597e-17 4.204125e-15 1.057117e-13 1.144174e-16 2.412115e-15 2.143609e-15 6.919594e-14 2.049086e-13 1.327397e-13 1.097400e-12 4.416279e-12 5.691000e-10
169 7.307972e-21 5.240735e-21 1.868737e-17 1.496566e-20 9.953893e-18 3.424460e-18 4.997978e-19 2.354903e-17 3.286341e-17 1.098813e-16 3.076633e-17 1.060532e-16 1.042379e-16 3.034435e-16 6.788921e-16 1.121029e-15 2.376748e-15 7.284595e-15 4.023292e-14 2.608530e-12
101 0.000000e+00 0.000000e+00 0.000000e+00 5.942474e-16 1.313501e-14 5.204100e-16 2.105388e-15 9.024348e-15 1.498969e-13 1.431636e-13 2.080260e-13 8.854257e-13 3.859240e-13 9.192700e-13 2.300116e-12 3.671132e-12 6.526529e-12 2.979893e-11 7.197598e-11 9.155724e-09
188 0.000000e+00 1.126876e-12 1.299286e-12 7.542388e-12 9.817596e-13 2.637072e-12 3.041466e-11 2.433322e-10 1.212884e-10 5.927116e-10 7.792330e-10 5.677533e-10 1.473697e-09 2.921980e-09 5.306123e-09 1.267368e-08 3.483671e-08 2.026929e-07 6.820814e-07 1.069576e-05
125 5.737162e-40 5.079432e-23 0.000000e+00 5.877472e-39 1.307243e-24 5.808170e-20 1.933063e-19 4.303366e-20 1.398940e-20 1.131673e-19 3.359064e-19 1.138527e-18 3.979467e-19 7.688999e-19 2.096628e-18 3.343412e-18 1.266654e-17 2.287448e-17 9.394578e-17 1.242334e-14
60 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.770098e-15 7.669436e-15 0.000000e+00 2.838173e-14 0.000000e+00 4.598547e-15 3.124040e-14 4.331568e-14 3.758896e-14 1.978793e-13 1.954631e-13 3.398881e-12 5.904322e-12 1.800588e-11 1.609514e-09
128 1.924160e-23 8.626910e-20 0.000000e+00 0.000000e+00 5.443430e-22 1.237626e-21 2.786059e-22 2.276070e-21 8.480263e-18 1.755637e-17 1.582016e-17 2.491421e-17 1.177395e-17 5.758142e-17 6.679456e-17 1.268997e-16 3.194434e-16 7.302444e-16 3.427743e-15 3.538393e-13
55 0.000000e+00 0.000000e+00 4.127808e-19 0.000000e+00 0.000000e+00 1.618202e-19 1.699482e-19 2.528730e-19 1.093001e-18 4.337934e-16 2.621418e-16 8.463490e-17 8.682960e-16 1.194904e-15 2.728094e-15 5.405956e-15 1.610972e-14 3.298913e-14 1.755107e-13 2.483685e-11
23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.447953e-14 2.399551e-15 0.000000e+00 8.418454e-15 1.266265e-13 3.697958e-15 1.549670e-13 2.251918e-12 1.539036e-12 3.042296e-12 1.005133e-11 4.947691e-11 6.335010e-09
166 0.000000e+00 1.393162e-18 2.246466e-22 0.000000e+00 4.641813e-20 7.417628e-22 7.823187e-19 4.690859e-18 2.195812e-21 8.988357e-19 3.336488e-18 1.514124e-17 4.792249e-18 3.341349e-17 4.286354e-17 8.129720e-17 1.515353e-16 4.883602e-16 2.765549e-15 1.542943e-13
94 0.000000e+00 1.007856e-34 0.000000e+00 4.422096e-18 7.018512e-17 1.793350e-18 8.307132e-19 1.129616e-17 1.275365e-18 1.534540e-17 2.680452e-15 1.559907e-16 5.414611e-16 2.104368e-15 3.871101e-15 8.281214e-15 1.633823e-14 7.821945e-14 2.211528e-13 2.819207e-11
140 0.000000e+00 0.000000e+00 0.000000e+00 2.218879e-13 8.554516e-18 9.616845e-14 9.584005e-14 7.666671e-13 5.100410e-13 3.553477e-13 3.582933e-13 1.171685e-12 6.952893e-13 1.748474e-12 2.120334e-12 5.433917e-12 1.050731e-11 2.613484e-11 1.346573e-10 1.002345e-08
17 0.000000e+00 0.000000e+00 0.000000e+00 8.717679e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.857873e-18 9.629650e-33 4.535338e-19 2.307073e-16 1.977637e-17 3.152564e-15 4.107003e-16 1.316389e-14 3.167297e-14 9.059216e-14 3.816785e-13 4.697301e-11
104 0.000000e+00 1.359929e-12 2.625329e-27 4.104029e-14 0.000000e+00 8.000440e-14 2.450726e-13 3.543552e-13 3.107746e-14 5.683041e-13 1.730808e-12 6.896241e-12 1.953547e-12 1.489091e-11 2.073956e-11 3.874995e-11 7.238423e-11 2.762657e-10 1.992293e-09 1.018242e-07
123 4.116224e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.590976e-22 9.403955e-38 4.570108e-23 9.288058e-23 1.083445e-21 2.205075e-21 7.692041e-22 3.552826e-21 2.037121e-21 8.087035e-21 2.238216e-20 6.141803e-20 4.286277e-19 3.369317e-17
65 1.432537e-32 0.000000e+00 1.123846e-24 0.000000e+00 0.000000e+00 5.801614e-22 8.883079e-15 3.619456e-14 0.000000e+00 0.000000e+00 1.425048e-13 3.450139e-12 4.594227e-12 9.453174e-12 1.072446e-11 1.892890e-11 5.620108e-11 2.835328e-10 2.175294e-09 8.304313e-08
50 0.000000e+00 4.990696e-22 0.000000e+00 0.000000e+00 1.322533e-21 0.000000e+00 0.000000e+00 2.531298e-22 0.000000e+00 4.116727e-21 7.483963e-20 3.410162e-21 3.380847e-18 2.539522e-17 3.816074e-17 6.410313e-17 1.769273e-16 4.807806e-16 2.571426e-15 3.099406e-13
70 0.000000e+00 0.000000e+00 2.895856e-27 0.000000e+00 0.000000e+00 3.607852e-13 0.000000e+00 2.843975e-12 1.768755e-11 3.514999e-11 1.552226e-12 4.039454e-10 6.233468e-11 4.276678e-10 1.089718e-09 1.708906e-09 7.939143e-09 3.006811e-08 1.430555e-07 2.357591e-06
170 4.543450e-20 4.001227e-21 2.371976e-17 6.546785e-20 4.849526e-20 2.420193e-17 8.950483e-20 2.330980e-17 1.587737e-16 3.373608e-16 3.284843e-16 3.554367e-16 8.626553e-16 7.642128e-16 1.611380e-15 2.853485e-15 6.921565e-15 1.698621e-14 8.523367e-14 6.202062e-12
141 1.816560e-14 0.000000e+00 0.000000e+00 4.053885e-15 7.030328e-27 2.000102e-14 3.120715e-15 7.056346e-15 6.991734e-14 1.193417e-13 8.085804e-14 1.093576e-12 2.081032e-13 3.601057e-12 6.162558e-12 6.380886e-12 1.981993e-11 5.529163e-11 3.570601e-10 2.314709e-08
49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.059268e-22 0.000000e+00 3.362392e-22 1.115853e-17 1.903156e-21 5.931711e-19 5.058896e-21 3.932007e-19 1.430846e-17 7.341174e-18 1.170677e-17 5.889108e-17 4.578673e-16 6.223459e-16 1.013881e-13
100 0.000000e+00 1.900770e-16 0.000000e+00 1.115220e-17 1.256140e-14 2.421740e-14 7.374070e-16 8.212034e-17 1.502897e-14 2.043195e-13 2.851993e-15 1.297077e-14 1.616926e-13 7.966369e-14 7.697059e-13 7.660243e-13 2.384659e-12 7.577161e-12 6.937095e-11 3.933869e-09
151 2.696821e-28 0.000000e+00 0.000000e+00 2.798443e-12 1.660928e-11 1.228686e-11 6.872334e-08 3.402605e-10 1.045802e-09 4.801340e-09 2.332398e-09 3.890803e-09 2.870419e-09 2.425472e-08 2.984657e-08 7.424954e-08 3.056418e-07 6.008099e-07 2.314261e-06 1.976993e-05
59 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.987444e-14 0.000000e+00 2.280672e-15 6.494201e-15 5.194709e-16 1.083603e-17 6.651018e-16 2.426095e-15 4.407146e-14 4.300169e-14 2.790188e-13 8.011333e-14 4.968215e-13 9.297339e-13 4.643152e-12 6.691987e-10
127 0.000000e+00 0.000000e+00 2.090688e-18 6.918466e-22 4.314083e-31 0.000000e+00 5.584650e-19 4.850164e-19 1.501176e-20 1.858725e-21 9.367528e-18 6.665794e-18 1.499795e-17 1.124246e-17 2.491454e-17 5.951523e-17 1.205439e-16 3.283296e-16 2.446033e-15 1.292811e-13
97 5.661149e-25 1.542609e-14 0.000000e+00 0.000000e+00 1.419018e-17 7.089241e-25 2.951583e-16 2.199246e-18 4.190083e-17 1.016971e-16 2.679145e-15 1.949531e-14 1.730488e-14 3.389002e-14 1.539765e-14 9.218700e-14 2.326089e-13 6.562555e-13 4.898602e-12 3.332947e-10
53 4.413320e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.577069e-19 2.717007e-21 2.407412e-34 3.563224e-19 2.962791e-16 1.364316e-16 1.701300e-17 2.030172e-16 7.029675e-16 1.077201e-15 3.447137e-15 6.470418e-15 3.156894e-14 4.148895e-12
52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.226160e-20 3.641211e-34 1.054493e-22 0.000000e+00 1.838104e-17 2.769390e-17 1.585847e-17 1.193648e-16 3.765972e-17 2.505785e-17 1.992468e-16 4.128366e-16 9.506344e-16 3.300588e-15 2.156773e-14 1.773608e-12
64 0.000000e+00 0.000000e+00 1.229674e-13 3.404886e-14 1.025109e-15 0.000000e+00 7.466317e-16 3.682264e-15 3.093389e-14 0.000000e+00 1.511827e-14 6.296381e-13 8.994546e-13 2.949713e-12 8.076599e-12 8.712019e-12 5.433616e-11 7.787293e-11 5.396599e-10 3.889449e-08
25 0.000000e+00 0.000000e+00 2.243681e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.244642e-13 5.863651e-13 3.802663e-13 1.728563e-14 4.827694e-13 1.066604e-13 4.681632e-12 4.127687e-13 6.924933e-12 9.827420e-12 4.944169e-11 3.175774e-10 3.090353e-08
86 7.618803e-37 1.552987e-30 0.000000e+00 0.000000e+00 1.009955e-19 0.000000e+00 0.000000e+00 0.000000e+00 3.209823e-20 1.946985e-23 5.294259e-20 3.288234e-19 7.841183e-20 4.524285e-19 1.264728e-18 2.053926e-18 5.656758e-18 4.677518e-17 8.801905e-17 1.122292e-14
106 3.547813e-14 6.652112e-21 1.489306e-25 3.964334e-14 8.384120e-13 5.847595e-20 7.292612e-14 1.994545e-12 1.001159e-12 1.813962e-11 4.502446e-12 8.791576e-12 2.311218e-11 5.406917e-11 8.729497e-11 2.156299e-10 3.406125e-10 1.106078e-09 1.237023e-08 4.531435e-07
31 0.000000e+00 6.662151e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.883540e-12 3.374364e-15 0.000000e+00 9.676814e-12 1.504117e-11 4.913370e-11 1.339695e-10 1.097872e-10 6.861573e-10 1.248537e-09 4.119723e-09 1.346527e-08 8.580338e-08 1.569850e-06
102 0.000000e+00 3.648394e-30 3.383280e-30 2.179489e-15 0.000000e+00 0.000000e+00 2.136651e-13 7.879340e-15 4.329770e-16 1.205314e-13 1.813675e-14 2.435007e-12 1.381511e-12 3.189689e-12 2.264425e-12 6.895449e-12 1.675382e-11 8.998940e-11 2.996727e-10 1.990998e-08
6 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.737219e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.609040e-23 4.208564e-22 2.500246e-21 1.547843e-21 1.191675e-20 1.229868e-20 1.295598e-20 5.492053e-20 7.877816e-19 5.932856e-17
72 0.000000e+00 0.000000e+00 1.864824e-24 8.763932e-28 1.271393e-13 6.472479e-13 8.709478e-14 0.000000e+00 3.841515e-11 6.938512e-10 6.284857e-11 6.075886e-11 5.486473e-10 9.269033e-10 1.766375e-09 1.478718e-08 5.765078e-08 2.332238e-07 5.216647e-07 5.749934e-06
129 1.298034e-27 4.918112e-21 4.243134e-22 2.112306e-20 3.542155e-19 4.584210e-21 3.615933e-32 2.256257e-18 1.600048e-17 7.194660e-17 2.835091e-17 3.866465e-17 8.500655e-17 1.450375e-16 2.682666e-16 4.898657e-16 6.575777e-16 1.993836e-15 1.048546e-14 9.793374e-13
79 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.614432e-29 3.315679e-28 3.929866e-11 5.506653e-12 2.800399e-10 3.889656e-10 2.274214e-10 5.136677e-10 3.143083e-09 9.790579e-09 2.029412e-08 6.787778e-08 2.281675e-07 8.220171e-07 3.180238e-06
134 9.754294e-19 0.000000e+00 5.777790e-34 8.161513e-30 3.385459e-18 0.000000e+00 9.556735e-17 4.857809e-16 3.637190e-17 9.172372e-15 7.720831e-16 1.181588e-15 3.834280e-15 8.898348e-15 2.272660e-14 3.065389e-14 5.460571e-14 1.763919e-13 8.082923e-13 7.528538e-11
103 0.000000e+00 4.064900e-15 7.087585e-17 8.657912e-14 0.000000e+00 0.000000e+00 3.415886e-15 2.961703e-13 1.811791e-14 1.338121e-13 9.189912e-13 4.055888e-13 1.447978e-12 3.820752e-12 6.284953e-12 1.077182e-11 3.091960e-11 1.829267e-10 7.405227e-10 4.557782e-08
19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.404671e-25 0.000000e+00 2.082576e-16 0.000000e+00 0.000000e+00 1.697529e-14 2.743187e-15 6.178039e-15 1.592703e-14 5.304052e-14 8.442825e-14 2.399418e-13 2.088976e-12 2.486151e-10
171 0.000000e+00 0.000000e+00 2.895582e-19 1.709894e-17 2.442397e-19 3.118637e-17 5.877338e-17 3.083119e-16 1.705493e-16 2.674211e-16 1.133394e-15 6.071552e-16 1.328465e-15 1.833673e-15 3.252314e-15 6.826905e-15 1.549163e-14 5.278704e-14 1.779049e-13 1.456347e-11
142 0.000000e+00 3.128093e-16 1.432362e-14 1.252265e-12 8.367732e-15 7.742323e-14 2.941291e-14 1.401756e-13 2.796434e-12 5.543078e-13 6.902702e-13 2.788481e-12 6.326478e-12 5.839068e-12 9.004666e-12 2.088177e-11 5.075647e-11 1.616420e-10 6.985430e-10 5.307528e-08
172 1.680534e-17 1.965275e-18 7.863111e-18 0.000000e+00 4.965624e-17 3.651089e-17 9.055394e-16 7.274733e-16 1.038145e-15 9.384766e-16 2.045522e-15 4.545161e-15 3.113714e-15 3.797001e-15 1.117618e-14 1.700480e-14 3.662776e-14 7.959433e-14 3.964522e-13 3.344276e-11
136 0.000000e+00 9.370376e-29 2.545201e-26 3.784643e-20 0.000000e+00 5.771771e-33 4.599744e-17 5.642895e-15 5.955316e-16 4.338140e-15 4.484827e-15 1.521833e-14 4.291697e-14 3.641127e-14 3.640087e-14 1.662464e-13 3.254809e-13 1.391516e-12 5.677738e-12 3.821022e-10
36 0.000000e+00 0.000000e+00 0.000000e+00 1.207550e-28 0.000000e+00 1.125857e-28 0.000000e+00 8.997734e-29 6.128753e-13 5.582998e-11 1.356994e-11 6.555379e-12 1.864191e-10 3.049049e-10 2.025511e-08 1.018484e-08 2.940415e-08 1.715762e-07 8.186280e-07 8.098207e-06
85 2.007955e-39 1.951305e-20 0.000000e+00 0.000000e+00 8.221867e-24 0.000000e+00 5.004288e-20 0.000000e+00 2.392325e-20 8.451582e-21 3.412170e-20 8.166504e-20 2.709668e-20 3.191318e-19 2.191328e-19 7.731774e-19 1.206327e-18 2.426440e-18 2.326687e-17 1.816775e-15
174 1.266376e-17 1.901222e-15 8.430547e-20 2.030058e-18 1.184876e-16 5.914261e-18 1.101983e-14 1.361217e-14 6.512592e-15 6.420465e-15 3.176866e-15 1.027787e-14 1.273347e-14 2.940414e-14 5.629621e-14 9.539605e-14 2.167034e-13 5.016401e-13 2.565451e-12 1.928340e-10
38 0.000000e+00 0.000000e+00 0.000000e+00 3.610433e-29 1.846737e-30 0.000000e+00 0.000000e+00 8.900818e-12 1.758657e-13 8.466420e-12 7.626462e-12 3.551293e-10 1.351015e-09 2.594075e-09 8.322505e-09 1.538855e-08 7.763968e-08 2.249841e-07 1.136212e-06 6.234900e-06
148 0.000000e+00 1.798339e-11 0.000000e+00 8.116416e-13 6.025782e-11 1.881379e-11 9.904626e-12 7.288140e-11 4.553895e-11 8.267494e-11 1.787503e-10 4.141024e-10 5.900395e-10 1.027068e-09 2.626226e-08 3.517410e-09 6.103260e-09 3.836812e-08 2.450940e-07 4.498048e-06
29 0.000000e+00 0.000000e+00 0.000000e+00 1.204138e-29 0.000000e+00 0.000000e+00 1.712642e-24 0.000000e+00 7.168329e-29 3.261914e-14 1.039612e-12 5.265623e-11 1.029421e-11 4.006116e-10 8.468018e-11 3.848140e-10 6.351106e-10 2.858363e-09 2.292422e-08 5.170745e-07
146 3.075827e-12 1.179262e-13 5.406455e-17 4.038968e-28 6.465825e-14 1.511121e-12 2.561750e-12 2.384040e-12 2.163189e-12 7.905704e-12 6.316711e-11 4.520536e-11 3.151138e-11 1.903211e-10 4.384315e-10 6.725163e-10 2.320129e-09 2.791723e-09 2.369181e-08 1.185377e-06
88 6.740730e-23 0.000000e+00 0.000000e+00 0.000000e+00 9.858732e-22 1.250626e-22 9.507304e-31 6.108458e-19 1.058477e-22 2.874958e-18 4.867742e-21 7.132344e-19 3.509165e-18 7.718183e-18 1.867495e-17 2.137587e-17 5.105087e-17 2.499892e-16 1.297172e-15 1.237696e-13
28 0.000000e+00 1.241673e-32 0.000000e+00 0.000000e+00 1.199456e-32 0.000000e+00 0.000000e+00 3.429334e-14 5.909919e-23 6.568326e-13 6.809632e-13 5.255551e-12 8.227646e-12 1.984412e-11 2.419563e-11 5.996372e-11 1.782338e-09 7.876754e-10 1.097593e-08 2.889848e-07
51 0.000000e+00 3.044952e-35 1.631882e-17 0.000000e+00 0.000000e+00 6.570754e-20 7.979124e-17 8.062888e-18 5.169195e-21 1.139706e-18 1.651074e-17 3.651510e-17 7.457515e-17 7.312764e-17 8.962796e-17 1.849045e-16 3.204670e-16 1.000971e-15 9.034943e-15 7.155322e-13
168 0.000000e+00 1.014129e-21 2.217503e-22 1.792271e-26 1.238145e-21 5.084542e-17 1.786185e-18 7.093945e-18 8.304841e-18 2.217832e-17 3.405150e-17 1.049706e-16 5.442933e-17 8.579055e-17 2.280438e-16 6.131714e-16 1.038801e-15 2.476875e-15 1.479042e-14 1.115770e-12
58 0.000000e+00 0.000000e+00 9.902948e-36 1.208284e-15 4.645425e-18 3.198257e-17 0.000000e+00 3.309444e-16 5.916457e-31 9.261894e-16 0.000000e+00 1.201984e-14 9.664652e-15 1.920664e-14 4.135809e-14 7.276684e-14 1.250028e-13 4.485635e-13 1.565931e-12 2.899404e-10
16 0.000000e+00 0.000000e+00 0.000000e+00 4.204573e-16 0.000000e+00 1.608280e-16 0.000000e+00 0.000000e+00 0.000000e+00 8.850263e-17 1.448255e-16 4.242210e-16 1.341480e-15 5.104278e-16 2.002521e-15 4.295128e-15 1.010721e-14 1.927895e-14 1.560116e-13 1.993053e-11
69 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.918482e-11 0.000000e+00 7.958323e-11 7.942986e-12 1.719714e-11 5.471709e-11 1.091929e-10 1.590705e-10 3.098756e-10 7.117802e-10 6.623832e-10 3.572884e-09 9.480466e-09 6.739534e-08 1.284772e-06
57 0.000000e+00 3.851804e-25 1.962358e-32 0.000000e+00 0.000000e+00 1.269859e-34 7.667596e-16 0.000000e+00 1.281527e-16 2.916027e-16 1.450133e-15 1.167340e-14 5.292699e-15 2.278719e-15 2.675934e-14 2.834009e-14 4.858338e-14 2.299647e-13 2.150077e-12 1.382157e-10
111 0.000000e+00 3.271607e-28 1.650326e-10 0.000000e+00 2.865651e-11 5.442503e-12 1.420583e-11 1.615027e-10 6.229275e-11 3.971973e-10 1.101723e-09 4.156453e-10 4.777215e-10 3.061475e-09 4.006572e-08 2.645822e-08 1.438196e-07 2.086807e-07 8.770345e-07 8.922719e-06
66 0.000000e+00 4.261170e-30 1.148825e-21 5.797545e-20 5.113035e-13 4.340216e-12 1.363063e-19 3.285613e-15 1.642035e-13 9.030919e-14 2.049852e-12 2.276045e-12 6.153529e-12 1.127727e-11 4.767004e-11 6.005092e-11 9.443434e-11 9.995577e-10 4.050919e-09 1.790987e-07
47 0.000000e+00 0.000000e+00 2.525037e-30 1.846911e-42 0.000000e+00 0.000000e+00 0.000000e+00 8.668911e-19 7.318917e-21 0.000000e+00 2.548005e-31 4.188911e-21 1.562050e-19 1.278238e-18 1.738346e-18 1.392105e-18 6.115565e-18 1.937041e-17 6.410412e-17 9.142241e-15
67 0.000000e+00 0.000000e+00 1.447111e-14 1.577722e-29 8.444298e-21 1.264627e-13 4.543839e-28 3.793655e-14 1.142990e-13 7.645424e-12 2.459122e-12 2.443009e-11 2.381786e-11 5.222179e-11 6.934224e-11 1.279375e-10 4.395806e-10 3.549743e-09 9.473427e-09 3.467140e-07
124 0.000000e+00 5.943025e-25 5.048901e-26 1.325070e-24 1.055157e-26 6.323164e-24 0.000000e+00 1.893126e-24 1.004166e-20 4.875755e-21 4.916388e-20 7.027178e-20 3.027300e-19 9.307137e-20 5.127132e-19 5.186752e-19 1.674604e-18 5.064534e-18 2.206902e-17 1.989570e-15
91 0.000000e+00 0.000000e+00 0.000000e+00 1.135325e-22 0.000000e+00 1.964375e-23 1.097713e-19 8.491637e-21 3.394127e-21 6.169081e-20 2.828536e-19 1.472954e-16 9.586493e-17 1.134294e-16 1.685154e-16 5.404761e-16 1.228399e-15 4.069935e-15 2.221970e-14 2.173415e-12
173 0.000000e+00 6.441051e-19 0.000000e+00 0.000000e+00 2.876836e-15 1.354034e-15 1.503322e-19 2.844782e-16 4.049192e-15 1.101274e-15 1.307813e-15 3.646669e-15 6.938983e-15 1.313043e-14 2.335587e-14 3.622398e-14 8.168002e-14 2.564831e-13 1.212474e-12 8.171978e-11
71 0.000000e+00 0.000000e+00 3.810783e-12 0.000000e+00 4.852996e-18 2.901008e-13 0.000000e+00 7.697710e-13 1.825978e-12 1.123973e-11 2.207105e-11 1.878712e-10 2.477757e-10 4.582546e-09 2.399946e-09 1.334834e-08 3.175928e-08 5.838321e-08 3.273663e-07 3.811067e-06
