125 3.187291e-15 7.648841e-15 1.444195e-15 1.814345e-16 8.336940e-17 1.246386e-17 1.265444e-18 2.449143e-18 0.000000e+00 0.000000e+00 2.065723e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 4.436777e-10 8.192904e-10 2.711463e-10 6.208158e-11 2.798506e-11 6.736824e-12 2.885919e-12 8.818479e-13 8.820495e-15 2.652927e-12 5.024888e-15 1.844521e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 8.900531e-14 1.918914e-13 5.993963e-14 8.674961e-15 5.766367e-15 2.556079e-15 4.115692e-16 3.996115e-16 5.368871e-19 3.909808e-19 8.135227e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 6.982529e-12 1.262812e-11 3.907909e-12 1.019138e-12 3.007371e-13 1.564818e-13 3.662673e-14 4.076344e-14 1.287415e-16 1.521075e-22 0.000000e+00 0.000000e+00 0.000000e+00 4.673854e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 1.707288e-09 3.211173e-09 1.021262e-09 3.088886e-10 9.246578e-11 5.355070e-11 4.108462e-12 2.919312e-12 5.031300e-16 2.055338e-14 5.640090e-15 2.374836e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
166 3.411335e-14 8.860312e-14 2.761331e-14 5.446769e-15 1.185402e-15 6.760683e-16 2.073972e-16 3.781764e-17 9.790487e-19 5.627726e-23 4.193472e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 5.776179e-12 1.571240e-11 5.217610e-12 1.263917e-12 3.512655e-13 9.741052e-14 1.967498e-14 4.002023e-15 1.607488e-14 6.689027e-14 1.008568e-16 0.000000e+00 4.250481e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
140 2.340611e-09 5.203541e-09 1.881007e-09 4.699149e-10 1.929369e-10 6.814611e-11 3.333620e-11 1.066467e-11 6.216014e-12 1.370299e-12 5.750778e-13 3.182674e-15 4.998647e-18 5.163224e-15 4.549493e-21 0.000000e+00 1.030048e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
165 1.097658e-14 2.747062e-14 9.022754e-15 1.474304e-15 2.942664e-16 2.400259e-17 1.311331e-17 3.996645e-18 1.603011e-17 3.164368e-19 0.000000e+00 0.000000e+00 1.045238e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 1.243611e-11 2.696033e-11 6.355136e-12 1.165854e-12 3.694884e-13 1.451562e-13 2.144951e-14 4.014965e-14 1.937175e-16 5.706818e-17 7.812098e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.523704e-08 5.465185e-08 1.859158e-08 3.047376e-09 1.969905e-09 4.592755e-10 7.848274e-11 1.530780e-10 8.997908e-12 4.001381e-13 4.979929e-15 1.975744e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.284908e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
123 1.034189e-17 2.003577e-17 3.533135e-18 2.408021e-19 5.253565e-20 1.977685e-20 0.000000e+00 1.333314e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 2.131531e-08 4.734783e-08 1.189440e-08 3.567090e-09 8.363231e-10 1.431999e-10 4.097632e-10 2.834693e-11 6.165858e-11 1.507484e-12 0.000000e+00 6.882736e-14 0.000000e+00 0.000000e+00 6.326277e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 9.560674e-14 1.507188e-13 5.429526e-14 9.625240e-15 2.323886e-15 4.700653e-16 2.553402e-16 4.622341e-18 8.527038e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 5.533319e-07 1.314060e-06 4.634779e-07 1.266963e-07 5.664119e-08 1.407605e-08 6.724571e-09 5.599794e-09 7.062933e-10 1.045766e-09 2.083173e-11 2.414077e-13 2.288112e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
170 1.399364e-12 3.268783e-12 1.174522e-12 3.158859e-13 1.196447e-13 2.485750e-14 7.124221e-15 1.778076e-15 4.480043e-15 1.624809e-15 4.703243e-16 6.463535e-18 1.271530e-19 5.609345e-20 0.000000e+00 0.000000e+00 5.160440e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
141 5.363123e-09 1.185877e-08 4.429839e-09 1.192742e-09 3.269314e-10 1.246827e-10 2.055844e-10 4.360884e-11 9.458683e-12 7.082461e-12 1.514655e-12 6.082621e-14 2.303805e-14 0.000000e+00 0.000000e+00 3.360412e-11 0.000000e+00 2.323663e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 2.828812e-14 5.830122e-14 1.377294e-14 1.425685e-15 7.037264e-16 7.985535e-17 1.006778e-18 1.080994e-19 0.000000e+00 0.000000e+00 4.312626e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 9.283503e-10 2.164829e-09 6.286899e-10 1.543019e-10 8.877481e-11 1.976911e-11 2.201060e-11 3.173698e-12 1.428620e-12 2.189529e-12 1.724048e-12 7.320664e-15 7.228812e-16 2.303551e-15 2.426845e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 3.983676e-06 1.143056e-05 4.816467e-06 1.593994e-06 6.415925e-07 3.265443e-07 2.264573e-07 8.931531e-08 4.376662e-08 2.772306e-08 1.364190e-08 4.700288e-09 3.674633e-09 8.633991e-10 0.000000e+00 0.000000e+00 5.789150e-11 0.000000e+00 3.648835e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 1.940839e-10 3.573249e-10 9.275180e-11 1.575945e-11 8.295986e-12 3.440147e-12 3.378300e-12 5.376951e-13 1.537552e-13 1.937047e-14 1.585029e-15 8.571659e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
127 3.425172e-14 7.572201e-14 1.808984e-14 3.118254e-15 8.218115e-16 2.516347e-16 3.174238e-17 6.249941e-19 1.823005e-17 0.000000e+00 2.515196e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 6.957271e-11 1.865715e-10 6.084346e-11 1.263762e-11 3.862159e-12 4.584789e-12 5.312178e-13 4.806795e-13 1.383350e-13 3.353391e-14 4.923127e-17 3.942607e-17 2.292544e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.161705e-12 2.326921e-12 5.293780e-13 9.288924e-14 5.097892e-14 1.045278e-14 1.568060e-14 2.959090e-17 4.072832e-15 7.067534e-16 0.000000e+00 4.602203e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 4.752634e-13 1.003290e-12 2.383768e-13 5.359989e-14 1.909527e-14 5.163328e-15 3.356399e-15 2.133259e-15 4.615031e-18 3.869839e-19 8.885729e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 1.040111e-08 2.076888e-08 6.022662e-09 1.465226e-09 5.329074e-10 1.322618e-10 1.476930e-10 9.727830e-11 3.103972e-12 1.668769e-11 2.463789e-14 1.120599e-15 0.000000e+00 6.969933e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 7.735475e-09 1.710454e-08 4.761121e-09 1.125098e-09 4.212561e-10 1.142283e-10 1.964133e-11 1.291149e-11 1.234906e-13 8.179942e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 3.615127e-15 6.171708e-15 1.308995e-15 2.223953e-16 3.383556e-17 3.154848e-18 1.252273e-17 8.955149e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 1.088332e-07 2.540979e-07 7.199976e-08 2.046571e-08 6.804792e-09 2.802386e-09 1.526097e-09 4.463591e-10 3.605779e-11 2.805206e-10 1.279908e-12 7.990011e-11 1.518759e-12 0.000000e+00 0.000000e+00 3.785178e-20 1.275843e-20 4.193024e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 3.725001e-07 8.102159e-07 3.306314e-07 1.042811e-07 3.326437e-08 1.583876e-08 4.407709e-09 3.123154e-09 1.073729e-09 4.869168e-11 1.080485e-10 2.704038e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 5.581211e-09 1.038305e-08 3.108906e-09 8.637097e-10 2.592557e-10 7.964656e-11 2.011776e-11 2.596774e-11 4.111923e-12 6.690733e-12 5.347039e-14 2.000114e-13 5.779709e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 2.415175e-17 3.316025e-17 2.820847e-18 6.594374e-20 1.424213e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 1.265747e-06 3.133935e-06 1.339613e-06 5.005068e-07 1.734121e-07 9.977390e-08 3.075775e-08 2.644038e-08 7.428198e-09 2.783261e-09 4.517420e-10 3.594706e-11 4.450439e-10 2.848573e-11 0.000000e+00 0.000000e+00 1.311794e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 2.166030e-13 5.143332e-13 2.015432e-13 4.677969e-14 9.474502e-15 2.447222e-15 3.504309e-16 8.291879e-16 7.398173e-16 5.142715e-16 5.425771e-18 0.000000e+00 1.330593e-19 7.129365e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.602726e-07 1.137916e-06 1.169095e-06 7.165746e-07 4.520214e-07 2.922240e-07 1.589973e-07 8.479965e-08 3.181836e-08 1.844379e-08 7.382961e-09 2.374712e-09 8.215049e-10 2.119775e-10 2.761464e-11 5.467598e-18 9.493192e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 1.726872e-11 4.203432e-11 1.211602e-11 2.716749e-12 1.183617e-12 6.565056e-13 2.041898e-13 1.878659e-13 2.150362e-15 8.362024e-16 3.153113e-14 6.715295e-18 9.253857e-19 1.315662e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.091840e-08 2.485982e-08 7.518285e-09 1.874116e-09 1.000832e-09 1.297589e-10 1.042741e-10 7.866624e-11 4.388126e-11 2.817696e-11 1.731332e-13 1.230741e-16 7.808585e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
171 3.224019e-12 7.662947e-12 2.819432e-12 7.717814e-13 2.204570e-13 5.710167e-14 3.874583e-14 7.474048e-15 2.421844e-16 7.008474e-15 3.254806e-15 1.302416e-14 9.837637e-19 7.756984e-19 5.475928e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.263573e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 6.948224e-11 1.258774e-10 4.121384e-11 1.264998e-11 6.363796e-13 4.851274e-13 5.197352e-13 2.098174e-16 2.585774e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 1.224978e-08 2.872242e-08 9.378178e-09 2.573691e-09 6.503556e-10 1.609788e-10 2.289669e-10 3.397791e-11 1.078729e-12 1.577706e-11 1.023062e-13 2.114157e-11 1.712461e-13 4.529665e-15 2.394919e-16 0.000000e+00 1.934742e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
172 6.530351e-12 1.806029e-11 6.628916e-12 1.557842e-12 7.620580e-13 3.159874e-13 6.820479e-14 5.881505e-15 7.257845e-15 1.327909e-14 2.613871e-14 3.118107e-15 2.017036e-14 1.305499e-15 1.982403e-17 0.000000e+00 0.000000e+00 2.210845e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
136 7.761502e-11 2.158304e-10 6.736428e-11 1.653757e-11 7.520598e-12 2.151861e-12 1.502454e-12 1.124187e-12 1.570339e-13 2.171555e-15 1.932937e-15 4.897602e-20 1.668133e-15 0.000000e+00 0.000000e+00 1.471146e-17 9.771071e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 9.987686e-07 3.536934e-06 2.634743e-06 1.173804e-06 5.056814e-07 1.959013e-07 6.450123e-08 2.648640e-08 7.591311e-09 3.200909e-09 1.093882e-09 1.039433e-10 1.320033e-11 4.817082e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 6.323601e-07 2.527927e-06 2.274143e-06 1.202125e-06 5.950449e-07 2.946745e-07 1.023929e-07 4.345936e-08 1.907610e-08 9.924108e-09 4.762694e-10 1.415934e-10 2.705050e-11 6.606641e-13 2.535625e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 5.984609e-16 9.912315e-16 2.074957e-16 1.738709e-17 1.335136e-17 1.420294e-18 1.588076e-17 3.692397e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 3.780737e-11 1.030715e-10 3.928151e-11 1.140715e-11 2.356863e-12 1.129713e-12 8.270410e-13 1.051710e-13 2.825308e-13 6.145628e-14 3.338547e-14 7.959804e-16 1.489038e-16 3.326471e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
148 9.597145e-07 2.507173e-06 9.367972e-07 2.326155e-07 1.022765e-07 3.828255e-08 2.603489e-08 8.326983e-09 4.238800e-09 3.533627e-09 2.905559e-10 3.476186e-11 5.835738e-10 7.741101e-12 1.658832e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 1.406110e-07 2.876772e-07 8.370598e-08 2.072830e-08 7.691608e-09 3.284907e-09 5.074727e-10 1.408536e-10 6.943934e-11 6.409104e-14 1.121825e-12 8.374671e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 2.588361e-07 6.572241e-07 2.125797e-07 5.405655e-08 1.963315e-08 5.979668e-09 3.795357e-09 2.695135e-09 2.840909e-10 4.564997e-10 8.218990e-11 6.933132e-12 1.043676e-11 1.395729e-12 4.345429e-14 0.000000e+00 5.378659e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 3.810256e-14 6.713630e-14 1.538029e-14 3.298144e-15 1.159103e-15 2.750341e-16 2.335640e-17 2.203718e-17 2.648140e-17 1.612142e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 8.269191e-08 1.599336e-07 4.363058e-08 9.622204e-09 4.603597e-09 1.052363e-09 7.481790e-10 3.628184e-10 3.888359e-12 4.078214e-13 2.351401e-17 1.031500e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 1.849120e-13 3.927063e-13 1.251102e-13 1.681202e-14 5.117621e-15 1.579517e-15 1.871522e-16 4.160158e-17 3.485282e-22 2.191365e-18 1.635217e-23 0.000000e+00 5.646961e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 2.174043e-13 5.991391e-13 2.412892e-13 5.607735e-14 1.553722e-14 2.670826e-15 4.933011e-16 1.422993e-15 8.136667e-16 2.105809e-18 4.367787e-16 1.025687e-19 5.294919e-22 0.000000e+00 1.511705e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
