29 7.153622e-04 1.364383e-03 4.913274e-04 1.141663e-04 4.054312e-05 7.169430e-06 4.125573e-06 1.174373e-06 7.075882e-07 8.673911e-07 0.000000e+00 6.998599e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 2.266630e-09 4.408106e-09 9.018938e-10 1.385886e-10 1.406624e-10 3.660617e-11 4.565827e-12 8.818904e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 1.142494e-04 4.544228e-04 4.141879e-04 1.955591e-04 1.084427e-04 4.236888e-05 2.543795e-05 1.033424e-05 9.070812e-06 9.398462e-07 2.861021e-07 1.404063e-07 2.434278e-10 1.494040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 1.034360e-09 1.801543e-09 3.247931e-10 9.453036e-11 2.886201e-11 2.751241e-12 1.360941e-12 2.011870e-12 0.000000e+00 5.303577e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 1.060663e-03 2.353805e-03 8.057679e-04 2.418521e-04 9.352057e-05 4.689024e-05 9.762530e-06 3.566815e-06 1.406931e-06 7.766528e-07 0.000000e+00 1.170444e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 1.344502e-08 2.213283e-08 4.985102e-09 2.443832e-09 3.414164e-10 2.223846e-11 6.312496e-11 7.725223e-15 1.945533e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.344191e-11 2.188559e-11 3.883480e-12 3.915214e-13 1.153595e-13 7.028137e-20 2.871447e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 2.703975e-05 1.018466e-04 9.846799e-05 5.398059e-05 3.039128e-05 1.535339e-05 7.387363e-06 3.492132e-06 1.633374e-06 3.280816e-07 1.861702e-07 6.040465e-08 9.571222e-09 5.439806e-09 6.734083e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 1.173592e-13 1.807111e-13 1.892040e-14 2.077908e-15 1.733956e-17 6.470232e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 7.393346e-07 1.619962e-06 3.490579e-07 5.243788e-08 3.347541e-08 4.478214e-09 9.147734e-09 2.326632e-09 1.312197e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 2.408842e-12 4.626718e-12 1.019766e-12 1.093441e-13 1.686335e-14 1.410620e-20 9.077792e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 3.447734e-04 1.427421e-03 1.146804e-03 5.655559e-04 2.510405e-04 1.140805e-04 5.069590e-05 2.465252e-05 7.145825e-06 1.037276e-06 5.671529e-07 3.973747e-07 8.833488e-09 5.019384e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 9.195117e-04 2.993250e-03 2.519227e-03 1.103877e-03 4.710692e-04 1.838682e-04 6.948276e-05 3.785875e-05 1.274289e-05 6.713865e-06 7.113619e-07 1.064000e-07 2.872355e-08 2.444673e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.245697e-03 4.790507e-03 3.149674e-03 1.367619e-03 6.157350e-04 3.094741e-04 1.016455e-04 2.537268e-05 1.637896e-05 1.109482e-05 3.809813e-07 4.797576e-07 7.072831e-09 1.616052e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 2.068605e-04 3.564896e-04 1.013393e-04 2.761009e-05 9.847998e-06 2.437464e-06 3.993252e-06 1.073411e-06 1.684386e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 7.938694e-06 1.722070e-05 4.795998e-06 1.094366e-06 3.145330e-07 8.977377e-08 6.472262e-08 9.506827e-10 1.319558e-08 4.780833e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.750751e-11 9.906006e-11 1.242743e-11 3.531441e-12 1.408448e-12 3.663167e-13 5.786641e-16 6.477012e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 4.135283e-06 6.979532e-06 1.266442e-06 6.801125e-07 1.329059e-07 6.370573e-08 4.830332e-08 4.715725e-10 6.314592e-09 4.001760e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 6.277545e-08 1.200660e-07 3.431516e-08 5.019820e-09 3.165912e-09 8.250548e-10 1.676614e-10 9.545232e-10 2.467133e-10 9.276885e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 3.492736e-04 7.117187e-04 1.978199e-04 5.183491e-05 2.320588e-05 5.006286e-06 4.138316e-07 8.331931e-07 7.059943e-07 2.169309e-11 7.219157e-07 3.940691e-10 1.167683e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 2.083299e-03 5.402856e-03 3.427493e-03 1.280340e-03 6.748707e-04 2.264414e-04 9.939844e-05 5.526501e-05 7.331735e-06 2.922403e-06 1.806309e-06 2.227159e-07 5.219354e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 1.918034e-03 5.834463e-03 3.044616e-03 1.144653e-03 3.816515e-04 2.067704e-04 9.557251e-05 2.644849e-05 2.920491e-06 4.038606e-06 6.510077e-08 2.301038e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.162738e-10 6.654307e-10 1.361024e-10 4.337290e-11 5.762207e-12 9.102266e-14 1.070564e-12 0.000000e+00 0.000000e+00 2.400189e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 2.090211e-03 4.709851e-03 2.323010e-03 7.684659e-04 2.836186e-04 1.128862e-04 4.828760e-05 1.772922e-05 3.774980e-06 3.986909e-06 9.949453e-10 3.348042e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 5.393520e-05 1.185895e-04 3.186300e-05 6.279859e-06 2.078977e-06 9.250367e-07 2.683072e-07 3.473789e-07 7.076420e-08 2.366402e-09 5.619278e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.997278e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 1.006198e-04 2.411554e-04 6.477152e-05 1.705062e-05 4.123978e-06 2.641712e-06 1.597188e-06 9.496805e-08 1.818918e-09 6.214361e-10 5.328312e-16 0.000000e+00 8.221342e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 1.017303e-09 2.455518e-09 6.329299e-10 1.115426e-10 1.461403e-11 1.069222e-11 1.045636e-11 4.429710e-12 1.710728e-12 0.000000e+00 0.000000e+00 4.450232e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 8.227120e-07 1.818714e-06 4.594191e-07 1.339198e-07 3.966164e-08 1.692144e-08 9.058040e-09 2.162580e-10 1.552646e-11 8.946001e-12 6.243722e-13 7.806167e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 2.372397e-09 5.119616e-09 1.116975e-09 2.746734e-10 1.191607e-10 3.658389e-11 3.208008e-11 2.157698e-14 8.151744e-14 4.606282e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 3.249628e-04 1.235419e-03 1.118883e-03 5.818743e-04 3.107015e-04 1.569725e-04 7.905208e-05 4.245906e-05 1.109051e-05 9.609372e-06 2.894940e-06 1.290045e-06 6.940549e-08 3.206528e-08 9.039598e-09 1.265988e-08 1.116394e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 2.329638e-03 5.459710e-03 2.308268e-03 5.796481e-04 2.351270e-04 7.697185e-05 6.175268e-05 1.565663e-05 4.249983e-06 1.004593e-07 2.039934e-06 2.994342e-07 3.496827e-10 2.989022e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 4.447156e-06 9.890288e-06 2.805340e-06 6.234092e-07 1.676051e-07 6.451954e-08 1.072607e-07 3.329519e-09 5.136370e-09 9.838878e-12 0.000000e+00 7.485142e-14 2.265416e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 2.295741e-04 5.766426e-04 2.016003e-04 2.669215e-05 7.294937e-06 3.012367e-06 5.391978e-06 4.895560e-08 2.893091e-08 6.222203e-07 2.697462e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 2.218518e-05 4.855152e-05 1.334362e-05 3.230181e-06 1.007574e-06 5.478880e-07 1.210018e-07 4.500532e-08 8.224750e-11 7.573073e-10 0.000000e+00 3.034720e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 3.423070e-07 8.530422e-07 2.777630e-07 6.289757e-08 1.863892e-08 8.763758e-09 7.037713e-10 7.356263e-10 1.820445e-14 5.661995e-11 1.708092e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 1.059751e-05 2.092298e-05 7.221284e-06 1.720342e-06 4.380555e-07 1.204185e-07 7.644831e-08 2.042332e-07 8.421637e-12 1.358598e-10 3.078970e-10 7.953258e-11 0.000000e+00 0.000000e+00 2.752476e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 3.192640e-03 7.880503e-03 3.381435e-03 1.087002e-03 4.356525e-04 1.871131e-04 6.673427e-05 4.036714e-05 2.493656e-05 3.436044e-06 1.201807e-05 1.339026e-10 4.916755e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 3.708267e-10 8.012048e-10 1.686703e-10 3.692162e-11 1.744544e-11 5.166415e-12 8.668808e-13 7.878362e-15 2.162361e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 1.147407e-04 4.438020e-04 4.361589e-04 2.402818e-04 1.316261e-04 6.960486e-05 3.574890e-05 1.926637e-05 9.136679e-06 4.365797e-06 1.442525e-06 5.494068e-07 1.017194e-07 5.371506e-08 1.925958e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 6.597782e-09 1.280479e-08 3.160775e-09 8.766499e-10 1.322526e-10 5.156650e-11 3.420590e-12 2.691591e-12 3.957609e-16 3.466550e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 2.611906e-03 8.622878e-03 5.476528e-03 2.387512e-03 1.169264e-03 5.089215e-04 2.262553e-04 1.263166e-04 3.604855e-05 2.647907e-05 6.569320e-06 1.166441e-06 3.367764e-07 5.948966e-08 6.656356e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 1.925742e-10 2.723517e-10 6.072494e-11 6.867872e-12 3.244101e-12 2.921410e-13 1.459796e-13 6.900370e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.503054e-05 1.063255e-04 1.080290e-04 6.381557e-05 3.891732e-05 2.355418e-05 1.346572e-05 7.467613e-06 3.004350e-06 1.616630e-06 7.504007e-07 1.726025e-07 7.245897e-08 3.499332e-08 4.559070e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 3.981859e-03 9.411468e-03 4.640106e-03 1.622670e-03 7.589538e-04 3.666645e-04 1.747696e-04 6.071982e-05 3.992974e-05 7.668378e-06 2.555474e-06 9.338156e-11 2.488746e-09 2.374285e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 7.806211e-04 2.905499e-03 2.541836e-03 1.343972e-03 6.510856e-04 3.203754e-04 1.412694e-04 4.558709e-05 3.641034e-05 7.148526e-06 3.640717e-06 1.799932e-06 2.046268e-07 2.878108e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 1.222677e-13 1.818235e-13 2.580368e-14 9.952388e-16 7.920944e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 1.748563e-03 3.436696e-03 1.409405e-03 3.497693e-04 1.263365e-04 9.233460e-05 3.244157e-05 5.874476e-06 5.985140e-06 1.686892e-07 2.861119e-07 5.915538e-11 3.006132e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 4.890899e-04 1.071872e-03 3.577551e-04 6.278378e-05 2.286397e-05 9.160257e-06 4.464007e-06 1.459176e-06 2.184787e-07 2.304183e-08 1.183089e-07 1.054744e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 9.013310e-04 1.870459e-03 5.879075e-04 1.510361e-04 6.348952e-05 2.747329e-05 1.398476e-05 4.584038e-06 3.974107e-07 1.232185e-07 4.366505e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 1.508605e-07 3.635676e-07 9.063256e-08 1.626583e-08 7.533144e-09 5.957234e-09 4.203773e-09 5.765458e-10 8.996453e-10 3.993708e-12 0.000000e+00 1.581950e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 7.185747e-08 1.596472e-07 4.957534e-08 1.092847e-08 7.350119e-09 9.740444e-10 1.611722e-10 1.280319e-14 4.917639e-16 0.000000e+00 4.705489e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.586425e-11 2.982622e-11 4.557198e-12 9.548027e-13 2.540954e-14 4.659571e-16 0.000000e+00 1.993206e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 1.468070e-08 3.497528e-08 8.246835e-09 2.014326e-09 4.478212e-10 5.945082e-11 1.583923e-12 8.549960e-15 1.487144e-13 1.576742e-14 3.874597e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.542450e-03 5.306350e-03 4.187073e-03 1.993294e-03 9.581934e-04 4.528363e-04 2.120237e-04 1.245406e-04 5.193089e-05 1.466552e-05 1.512002e-05 2.512802e-06 8.412849e-07 2.804452e-09 1.766607e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 3.654186e-03 1.005725e-02 5.772045e-03 2.329839e-03 1.087764e-03 4.422829e-04 2.429773e-04 7.312557e-05 2.516741e-05 5.727654e-06 3.011706e-06 3.447036e-07 2.078511e-08 1.923868e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 2.103947e-06 4.795267e-06 1.232073e-06 2.908498e-07 1.115035e-07 4.535465e-08 1.021409e-08 8.788744e-09 1.124893e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 2.866448e-12 5.337415e-12 6.112948e-13 8.229199e-14 7.589580e-14 2.309261e-14 6.005952e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 5.184099e-11 9.787864e-11 2.368387e-11 5.695277e-12 1.270057e-12 1.598801e-13 1.747349e-13 5.143498e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 1.299995e-04 3.119205e-04 1.200258e-04 3.029318e-05 7.468718e-06 1.524139e-06 6.472602e-07 8.189995e-07 4.573027e-07 4.625921e-08 3.901228e-08 1.145832e-09 1.387518e-09 2.728170e-12 0.000000e+00 2.722751e-12 1.198770e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 6.984564e-04 2.775900e-03 2.418732e-03 1.258061e-03 7.539581e-04 4.086884e-04 1.854367e-04 9.827493e-05 5.894516e-05 2.484918e-05 1.686119e-05 3.693553e-06 1.838832e-06 4.199809e-06 4.926941e-07 1.529379e-08 4.886533e-08 3.172782e-09 0.000000e+00 0.000000e+00 2.649617e-14 0.000000e+00 0.000000e+00
123 5.993451e-14 1.090963e-13 1.508520e-14 1.967414e-15 1.784870e-16 7.807569e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 3.683888e-03 8.337151e-03 3.504210e-03 7.648111e-04 3.429769e-04 1.348542e-04 8.653786e-05 2.449453e-05 1.730245e-05 1.588429e-05 2.015721e-07 1.652204e-07 0.000000e+00 3.614505e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 2.530354e-05 5.524621e-05 1.904951e-05 4.629934e-06 1.063247e-06 6.896219e-07 2.339849e-07 8.101516e-08 1.280180e-07 6.352122e-10 1.875080e-08 0.000000e+00 0.000000e+00 3.575800e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 1.038237e-02 2.918458e-02 1.382502e-02 5.816068e-03 2.484719e-03 1.227095e-03 5.458720e-04 3.810535e-04 1.273036e-04 1.441571e-04 6.398500e-05 1.473059e-05 1.586791e-05 6.974006e-06 1.235837e-07 8.282572e-09 2.695504e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 1.221543e-09 2.888928e-09 6.095047e-10 1.943665e-10 4.359504e-11 2.075668e-11 6.516902e-12 1.112293e-12 7.292489e-14 1.424800e-11 8.450385e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
