89 2.300231e-10 1.217626e-11 9.007789e-13 5.090290e-12 1.977496e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 5.262031e-04 5.101336e-05 1.379577e-05 1.264994e-06 3.968216e-07 4.617548e-07 3.712308e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 1.035136e-09 4.411561e-11 5.825161e-12 5.460525e-12 4.138901e-17 7.646279e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 9.737868e-05 7.234549e-06 4.232657e-06 2.545594e-06 3.876429e-10 1.261012e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 2.548149e-04 2.269978e-05 5.315412e-06 1.257429e-07 6.252667e-07 1.037162e-10 6.231907e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 1.864170e-03 5.120591e-04 2.529340e-04 5.682581e-05 3.036822e-05 3.374881e-06 1.156967e-07 1.714937e-09 0.000000e+00 0.000000e+00 0.000000e+00
85 1.079488e-12 3.345626e-14 1.462216e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 6.735679e-03 7.897600e-04 2.215121e-04 5.484969e-05 1.770701e-05 2.844570e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 9.325919e-06 6.669261e-07 1.106909e-07 1.068729e-08 2.871669e-10 1.079390e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 3.223432e-14 5.105333e-16 1.285933e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 4.491136e-06 3.738054e-07 4.483213e-08 2.610516e-09 2.836731e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 1.218096e-08 1.482267e-09 2.638730e-10 7.021297e-11 5.005769e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 1.931137e-09 1.524025e-10 5.257076e-11 9.766742e-12 5.572562e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 4.577729e-09 2.861071e-10 1.194851e-10 4.509429e-11 7.064154e-13 7.318894e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 3.726806e-07 3.080249e-08 6.856988e-09 6.456594e-10 1.899926e-09 2.845258e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 1.306183e-02 2.491251e-03 1.015460e-03 1.856749e-04 9.246302e-05 6.191177e-06 5.710583e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 1.968032e-06 2.460858e-07 3.874121e-08 1.139011e-08 1.465959e-09 1.227163e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 1.175122e-03 8.983446e-05 2.611656e-05 4.429146e-06 2.207320e-07 4.428402e-09 8.069426e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 1.258377e-02 1.988244e-03 7.617416e-04 1.344985e-04 3.722756e-05 5.503132e-06 2.591872e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 6.964210e-03 1.642877e-03 8.860342e-04 1.625134e-04 6.091994e-05 1.182397e-05 2.757027e-08 1.900059e-09 0.000000e+00 0.000000e+00 0.000000e+00
119 1.730612e-04 6.162691e-05 4.186175e-05 1.216357e-05 7.206360e-06 9.390820e-07 4.460148e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 7.629271e-04 2.620540e-04 1.863214e-04 6.216470e-05 4.111044e-05 9.447853e-06 1.033019e-06 3.206801e-08 0.000000e+00 0.000000e+00 0.000000e+00
114 1.107563e-02 2.251385e-03 1.054291e-03 2.426482e-04 6.300290e-05 5.269345e-06 2.831531e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 1.159903e-10 3.995589e-12 2.784780e-12 0.000000e+00 2.982933e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 2.521761e-08 2.654290e-09 3.918929e-10 2.665757e-12 3.658196e-12 1.977957e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 1.065466e-11 2.119259e-13 8.462653e-14 1.491752e-16 2.796050e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 3.386027e-03 2.773666e-04 9.537718e-05 2.251232e-05 9.153389e-06 5.259422e-07 3.087997e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
127 1.144589e-10 4.189104e-12 1.713503e-12 5.212666e-13 1.771617e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
144 3.088740e-04 2.542553e-05 6.541300e-06 2.401108e-06 6.781292e-07 3.177625e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 2.255923e-02 3.500091e-03 1.771810e-03 5.266625e-04 2.418467e-04 5.234518e-05 1.850440e-05 2.575787e-10 0.000000e+00 0.000000e+00 0.000000e+00
155 6.866702e-03 1.803583e-03 9.542361e-04 2.298747e-04 1.648579e-04 3.080310e-05 2.735067e-06 1.028622e-08 0.000000e+00 0.000000e+00 0.000000e+00
137 1.048681e-06 7.356367e-08 2.244949e-08 7.753592e-09 1.792055e-09 1.883765e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
135 1.948796e-07 2.452391e-08 1.988309e-09 2.575992e-10 1.542222e-11 1.407603e-12 1.016430e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
154 1.214721e-02 2.547994e-03 1.483812e-03 3.635640e-04 2.382107e-04 3.625716e-05 1.292777e-06 1.124344e-08 0.000000e+00 0.000000e+00 0.000000e+00
159 1.519805e-04 6.006690e-05 4.502189e-05 1.692169e-05 1.247546e-05 3.505425e-06 6.796481e-07 2.607121e-08 0.000000e+00 0.000000e+00 0.000000e+00
141 2.585739e-05 2.023361e-06 6.330897e-07 2.264792e-07 1.215872e-07 5.962485e-11 2.801429e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 3.594406e-10 1.785130e-11 6.579105e-12 8.662502e-12 2.176346e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
148 5.448331e-03 5.408022e-04 1.787148e-04 7.554209e-05 1.727112e-05 7.904535e-06 0.000000e+00 9.859440e-12 0.000000e+00 0.000000e+00 0.000000e+00
126 4.568336e-11 2.705088e-12 1.833303e-13 2.918568e-14 7.280013e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
139 5.390369e-06 5.187175e-07 1.255979e-07 9.923312e-09 1.612556e-08 3.661802e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 1.231104e-12 3.770974e-15 6.738180e-15 9.158930e-18 3.404623e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
195 7.268090e-03 1.971697e-03 1.156528e-03 3.831511e-04 2.538423e-04 6.805522e-05 1.590867e-05 9.704142e-07 1.264121e-08 0.000000e+00 0.000000e+00
170 7.821100e-09 7.001658e-10 1.145507e-10 8.256007e-11 1.069261e-11 1.336286e-13 6.332290e-15 3.530868e-14 0.000000e+00 0.000000e+00 0.000000e+00
189 2.394113e-02 2.500551e-03 1.019010e-03 3.122017e-04 1.071337e-04 5.377876e-05 2.152406e-05 1.155286e-06 0.000000e+00 0.000000e+00 0.000000e+00
163 1.421914e-12 3.548961e-14 1.317560e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 1.119948e-11 2.147860e-13 5.628806e-14 8.145272e-14 1.133202e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 7.627412e-03 7.546290e-04 2.496091e-04 8.013320e-05 6.130391e-05 6.608917e-07 4.881200e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 9.973414e-08 6.933972e-09 2.192444e-09 7.113833e-10 2.507805e-10 1.575377e-11 4.451053e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
166 1.569175e-10 5.772715e-12 1.895019e-12 2.251226e-13 8.527631e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 5.064448e-10 1.965652e-11 2.760716e-12 6.219449e-13 1.327692e-12 0.000000e+00 2.365737e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
186 4.258541e-03 2.844530e-04 9.981985e-05 3.333031e-05 6.400104e-06 1.261159e-06 6.090828e-09 5.930325e-10 0.000000e+00 0.000000e+00 0.000000e+00
190 3.184755e-02 4.090361e-03 1.493190e-03 4.768639e-04 3.592747e-04 1.493693e-05 7.013960e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
191 3.513806e-02 6.325847e-03 2.311462e-03 7.730365e-04 4.369518e-04 6.467781e-05 2.884786e-05 6.760772e-07 0.000000e+00 0.000000e+00 0.000000e+00
183 3.656220e-04 2.675891e-05 1.267340e-05 6.522742e-06 1.489535e-06 2.450206e-07 8.850903e-07 1.505879e-07 0.000000e+00 0.000000e+00 0.000000e+00
184 8.182138e-04 6.772530e-05 2.155587e-05 6.150975e-06 1.412280e-06 7.157916e-07 1.203416e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 2.357568e-02 5.230047e-03 2.367888e-03 6.774318e-04 4.338340e-04 5.558916e-05 1.130061e-05 5.947601e-07 2.926053e-09 0.000000e+00 0.000000e+00
185 1.732792e-03 1.803253e-04 6.850414e-05 1.021119e-05 2.442415e-06 8.060687e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
171 1.641199e-08 1.362286e-09 5.517357e-10 9.889301e-11 1.704772e-11 8.530688e-13 2.513413e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
178 6.697928e-06 4.803979e-07 1.910656e-07 2.010528e-08 4.337607e-08 5.490607e-09 1.846251e-11 0.000000e+00 1.234888e-14 0.000000e+00 0.000000e+00
196 4.381134e-03 1.384067e-03 8.535935e-04 2.604159e-04 1.817698e-04 4.777134e-05 1.131181e-05 7.984972e-07 4.064371e-09 0.000000e+00 0.000000e+00
