7 0.000000e+00 0.000000e+00 1.457970e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.250354e-27 2.091541e-16 4.023891e-17 3.782575e-17 0.000000e+00 2.013591e-17 3.596177e-16 6.775996e-16 8.964521e-16 4.494299e-15 4.838970e-14 8.126418e-12
37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.616661e-08 1.925834e-08 1.132958e-08 6.943975e-08 2.394832e-07 5.353545e-07 3.964116e-06 8.918916e-06 2.766155e-05 9.437943e-05 4.788277e-04 3.319537e-03
36 0.000000e+00 3.480004e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.054125e-09 0.000000e+00 0.000000e+00 6.526887e-08 2.703497e-07 1.078842e-07 6.496595e-07 5.228168e-06 1.703924e-05 4.097431e-05 1.684562e-04 8.096845e-04 7.275996e-03
35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.004324e-21 0.000000e+00 3.176381e-06 3.622010e-08 1.655409e-08 4.463558e-07 7.491212e-07 1.712564e-06 2.032513e-05 5.126550e-05 2.026974e-04 1.006821e-03 1.034684e-02
27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.984843e-08 1.198732e-08 3.758288e-08 4.375978e-08 2.249407e-07 2.282625e-06 3.411916e-06 9.680042e-06 6.940675e-04
23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.485682e-10 0.000000e+00 8.731533e-11 0.000000e+00 1.003976e-09 1.843803e-09 6.424859e-09 8.469588e-09 3.142974e-08 3.206375e-07 3.116273e-05
9 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.275948e-14 0.000000e+00 1.532230e-15 3.704343e-15 3.850877e-16 6.971787e-15 2.525999e-14 4.921410e-14 1.099483e-13 1.079160e-12 1.630129e-10
22 0.000000e+00 0.000000e+00 0.000000e+00 1.594573e-25 0.000000e+00 0.000000e+00 0.000000e+00 3.863101e-11 0.000000e+00 4.366313e-10 2.919815e-10 9.151984e-11 9.253312e-10 0.000000e+00 9.294818e-10 2.886420e-09 4.693799e-09 1.769665e-08 1.166852e-07 1.316880e-05
17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.109133e-13 0.000000e+00 6.570222e-12 3.534979e-11 2.168623e-11 1.036847e-10 1.614064e-10 1.636811e-09 2.255701e-07
28 0.000000e+00 0.000000e+00 0.000000e+00 7.107935e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.125372e-08 1.203082e-08 7.823328e-09 2.040162e-08 8.554853e-08 1.071828e-07 2.810729e-07 5.589241e-07 1.194233e-05 2.608557e-05 1.302414e-03
34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.362305e-29 8.371056e-08 3.440668e-08 1.058245e-07 2.647411e-07 2.262385e-07 1.222244e-06 1.625611e-05 1.642592e-06 1.810202e-05 4.957163e-05 2.653538e-04 9.866369e-04 1.192280e-02
33 0.000000e+00 0.000000e+00 1.139036e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.020736e-11 2.198162e-09 1.102565e-07 2.102054e-07 1.320947e-07 1.432686e-05 6.632650e-06 1.676272e-05 1.937128e-05 5.772118e-05 1.454822e-04 9.114866e-04 1.148723e-02
11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.473645e-15 0.000000e+00 3.512261e-16 0.000000e+00 6.320468e-15 4.653531e-14 2.955483e-14 3.255646e-13 3.814008e-13 1.153956e-12 6.072899e-12 1.160084e-09
32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.237557e-26 0.000000e+00 0.000000e+00 1.054487e-09 0.000000e+00 8.316228e-08 9.591972e-07 4.069588e-07 1.031796e-06 8.606417e-06 2.040582e-05 2.847513e-05 2.386416e-04 7.046484e-04 9.358564e-03
64 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.366679e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.244299e-09 2.767989e-09 2.615689e-09 2.531695e-09 6.693763e-09 2.613125e-08 4.414260e-08 6.438885e-08 3.757812e-07 3.144935e-06 2.106877e-04
65 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.979707e-24 0.000000e+00 0.000000e+00 0.000000e+00 6.090349e-10 1.009057e-08 2.616363e-08 9.554024e-09 3.342310e-08 7.867119e-08 3.370338e-07 1.415370e-06 5.879077e-06 4.242676e-04
51 0.000000e+00 0.000000e+00 0.000000e+00 7.071066e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.674326e-28 0.000000e+00 5.829284e-15 5.285368e-28 1.423877e-13 5.929059e-14 4.153906e-13 7.241969e-13 1.655619e-12 4.037550e-12 1.793617e-11 4.234220e-09
59 0.000000e+00 0.000000e+00 0.000000e+00 2.223858e-30 0.000000e+00 0.000000e+00 0.000000e+00 2.349028e-12 0.000000e+00 1.703506e-11 1.360605e-10 3.495194e-11 1.792516e-10 3.844669e-11 1.112941e-10 7.955824e-10 9.802659e-10 4.586917e-09 2.989651e-08 3.263868e-06
52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.256296e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.293814e-13 4.395685e-13 3.446619e-13 5.781945e-13 1.162450e-12 2.243126e-12 6.171371e-12 1.085424e-11 4.693027e-11 9.002733e-09
77 0.000000e+00 6.690449e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.627884e-09 2.011766e-07 1.118207e-07 2.881794e-09 2.492455e-07 3.235309e-07 8.063554e-07 2.121450e-06 3.677753e-06 1.372777e-05 3.944680e-05 1.331991e-04 5.679035e-04 3.113555e-03
70 0.000000e+00 0.000000e+00 0.000000e+00 1.066830e-23 3.756974e-25 0.000000e+00 1.090447e-23 1.946218e-07 7.931237e-08 1.497692e-09 1.162060e-06 4.078984e-08 1.184500e-06 1.829731e-06 3.085369e-05 5.273223e-06 2.978872e-05 1.152056e-04 5.152855e-04 1.037256e-02
61 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.904607e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.236275e-11 5.272158e-10 4.208192e-10 4.870163e-10 2.886331e-09 3.985294e-09 8.816429e-09 4.541380e-08 1.888526e-07 1.786266e-05
66 0.000000e+00 2.232832e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.122424e-09 1.134778e-08 1.297858e-08 0.000000e+00 1.634691e-08 1.932421e-08 1.263752e-07 3.040370e-07 1.653952e-06 3.061098e-06 2.054989e-05 1.025171e-03
63 0.000000e+00 2.152408e-27 0.000000e+00 0.000000e+00 0.000000e+00 2.930493e-26 0.000000e+00 0.000000e+00 0.000000e+00 2.389816e-10 0.000000e+00 1.141433e-09 7.484230e-09 2.879606e-09 7.240577e-09 2.191403e-08 4.896378e-08 2.371449e-07 1.212190e-06 8.749362e-05
58 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125681e-27 3.354186e-27 0.000000e+00 0.000000e+00 6.503737e-27 0.000000e+00 0.000000e+00 1.702157e-11 1.793960e-10 4.210308e-11 2.819163e-10 2.665768e-10 6.239266e-10 1.693571e-09 1.208445e-08 1.549890e-06
62 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200084e-10 0.000000e+00 0.000000e+00 0.000000e+00 3.030350e-10 7.764958e-11 0.000000e+00 3.101382e-10 4.781744e-10 1.260410e-09 5.564761e-09 5.365332e-09 1.751494e-08 5.922075e-08 3.744399e-07 4.083714e-05
71 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.560506e-23 2.780682e-07 5.348280e-07 0.000000e+00 8.562273e-07 5.490872e-07 1.061777e-06 1.967987e-06 2.152351e-06 4.639136e-06 2.452145e-05 1.477995e-04 1.890680e-04 1.197167e-03 1.474129e-02
50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.064520e-14 0.000000e+00 0.000000e+00 0.000000e+00 7.888609e-30 0.000000e+00 0.000000e+00 4.211160e-14 9.209138e-15 2.844540e-14 1.696076e-13 3.149361e-13 5.236291e-13 1.360566e-12 1.584698e-11 1.382806e-09
53 0.000000e+00 1.327054e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.227591e-14 3.996377e-13 1.815464e-13 8.299700e-13 2.195155e-13 3.843234e-12 3.248543e-12 9.563489e-12 2.513941e-11 1.145544e-10 2.347191e-08
78 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.496354e-08 4.493222e-08 6.535628e-08 1.203008e-08 4.055260e-07 1.066177e-06 2.833463e-06 7.165760e-06 2.222069e-05 6.922342e-05 2.629134e-04 1.140904e-03
74 1.203811e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.218375e-27 0.000000e+00 2.424094e-07 2.609808e-08 4.943241e-07 7.097778e-07 6.416434e-07 8.213509e-07 3.856815e-06 2.213434e-05 5.645122e-05 1.057193e-04 4.279442e-04 1.819662e-03 1.876160e-02
49 0.000000e+00 6.053372e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.994257e-27 2.300904e-14 9.042199e-15 0.000000e+00 1.677014e-14 5.481008e-14 1.360828e-14 1.376330e-13 1.685431e-13 2.241656e-12 4.763625e-12 5.287792e-10
79 0.000000e+00 0.000000e+00 1.883042e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.300307e-09 0.000000e+00 2.714142e-08 7.467307e-08 2.003742e-07 3.514963e-07 8.009788e-07 3.126500e-06 7.508551e-06 2.288808e-05 7.919769e-05 2.780762e-04
72 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.864304e-07 0.000000e+00 0.000000e+00 1.868264e-07 1.164181e-07 2.507416e-07 1.648079e-06 3.717628e-07 2.782247e-06 6.099339e-06 1.165353e-04 2.462164e-04 4.550168e-04 1.692624e-03 1.854476e-02
45 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.564406e-18 5.233888e-19 8.398557e-18 2.569326e-17 3.474380e-17 8.849013e-17 5.057553e-16 1.085144e-15 3.291467e-13
76 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.333140e-08 0.000000e+00 5.432005e-08 2.012654e-09 1.591810e-08 2.378079e-08 9.085018e-07 3.898904e-06 6.669344e-06 2.790418e-05 5.558453e-05 2.161622e-04 1.064289e-03 7.406792e-03
69 0.000000e+00 0.000000e+00 0.000000e+00 5.416009e-10 0.000000e+00 0.000000e+00 4.080970e-07 1.161960e-08 0.000000e+00 1.940025e-08 1.637859e-07 3.770573e-08 2.989660e-07 4.026724e-07 1.340516e-06 2.156272e-06 6.286889e-06 6.797327e-05 2.988417e-04 6.829949e-03
67 0.000000e+00 3.640233e-24 0.000000e+00 5.236466e-24 0.000000e+00 2.382480e-08 0.000000e+00 4.948826e-08 3.176374e-21 0.000000e+00 9.016427e-18 1.265650e-07 1.120446e-07 9.472076e-08 2.669199e-07 5.229012e-07 8.564409e-07 3.632751e-06 5.589977e-05 1.958223e-03
68 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.352266e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.442247e-08 1.147327e-07 6.472837e-08 9.579639e-08 1.789709e-07 5.338208e-07 1.047589e-06 6.206223e-06 2.374387e-05 9.969929e-05 3.489089e-03
57 1.423923e-30 0.000000e+00 1.309888e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.373873e-11 1.704743e-12 0.000000e+00 4.899706e-14 3.381841e-11 2.644504e-11 4.745045e-11 1.359637e-10 3.202580e-10 9.654135e-10 8.255963e-09 6.307001e-07
56 0.000000e+00 0.000000e+00 0.000000e+00 7.614283e-13 6.771234e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.942674e-19 6.952894e-12 2.531034e-12 1.047890e-11 1.502229e-11 1.152937e-11 5.975496e-11 1.518945e-10 3.098335e-10 2.990544e-09 2.969282e-07
47 0.000000e+00 1.895397e-16 0.000000e+00 0.000000e+00 6.268660e-17 0.000000e+00 1.444350e-16 2.304936e-15 0.000000e+00 0.000000e+00 2.171430e-16 9.329072e-16 1.938935e-16 7.784298e-16 9.192805e-15 1.135420e-14 1.849700e-14 4.806197e-14 2.351391e-13 5.090148e-11
54 0.000000e+00 0.000000e+00 0.000000e+00 9.228665e-33 0.000000e+00 1.023309e-20 0.000000e+00 1.680066e-28 3.346886e-13 1.055694e-13 4.555937e-15 7.998708e-14 4.197807e-12 1.448064e-12 2.708203e-12 1.021457e-11 2.163177e-11 6.354258e-11 4.302765e-10 5.989163e-08
75 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.188072e-27 0.000000e+00 7.289625e-30 0.000000e+00 5.399965e-08 2.817180e-10 3.915380e-07 2.469168e-07 1.178356e-06 1.699320e-06 6.006167e-06 5.922334e-05 7.074578e-05 2.804918e-04 1.432535e-03 1.300928e-02
73 0.000000e+00 0.000000e+00 0.000000e+00 1.305264e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.426814e-08 2.322604e-07 1.096273e-06 1.699437e-06 1.031169e-06 4.827713e-06 1.972512e-05 3.226532e-05 7.826551e-05 3.488527e-04 2.267022e-03 2.093890e-02
60 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.923497e-27 3.357508e-10 1.668943e-10 2.421784e-10 2.397303e-10 1.131774e-09 3.710861e-09 9.730602e-09 6.747737e-08 8.516087e-06
46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.785121e-21 0.000000e+00 0.000000e+00 0.000000e+00 7.148798e-17 7.325108e-18 1.620415e-16 3.774807e-16 9.506734e-16 1.579842e-15 3.719090e-15 8.658027e-15 3.958663e-14 8.941326e-12
48 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.516405e-15 1.530820e-20 1.067334e-15 5.005081e-15 4.029877e-15 7.911661e-16 1.767511e-14 2.635654e-14 6.011481e-14 2.189628e-13 1.359912e-12 1.790020e-10
143 0.000000e+00 0.000000e+00 5.512166e-27 4.212316e-25 5.878933e-10 0.000000e+00 3.939485e-10 0.000000e+00 0.000000e+00 9.127571e-09 5.769679e-09 2.966238e-10 4.935910e-08 5.281797e-08 1.534904e-07 2.466156e-07 4.762569e-07 1.348483e-06 8.281721e-06 5.926183e-04
116 0.000000e+00 1.443485e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.140294e-07 0.000000e+00 1.012774e-07 4.330750e-07 1.455147e-07 3.118737e-06 2.092280e-06 5.457550e-06 1.906209e-05 3.250194e-05 9.068628e-05 2.865657e-04 1.298904e-03 6.968728e-03
123 0.000000e+00 0.000000e+00 0.000000e+00 4.265714e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.176849e-18 3.978340e-19 4.644716e-18 2.486826e-18 4.102318e-18 1.246690e-17 2.222717e-17 4.797523e-17 8.544119e-17 2.463764e-16 2.214988e-15 1.836914e-13
109 0.000000e+00 0.000000e+00 1.548955e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.239827e-07 5.452578e-07 2.953662e-07 6.373504e-07 2.017159e-07 2.157855e-06 4.003398e-06 4.120979e-06 1.995522e-05 1.852000e-05 1.263213e-04 8.738535e-04 1.586128e-02
102 1.316131e-24 5.493386e-26 0.000000e+00 4.250173e-28 2.341823e-10 0.000000e+00 5.362865e-11 0.000000e+00 0.000000e+00 4.787877e-09 9.930499e-10 1.787456e-10 2.017109e-09 1.430667e-08 1.882082e-08 2.825903e-08 5.129143e-08 2.527964e-07 1.273020e-06 1.047977e-04
151 0.000000e+00 0.000000e+00 4.217531e-23 2.139110e-07 0.000000e+00 2.474040e-07 3.655652e-07 1.730716e-06 3.858023e-06 2.041967e-06 1.307945e-05 1.289818e-05 1.784029e-05 3.246897e-05 1.039593e-04 2.007549e-04 7.072251e-04 1.951787e-03 6.508859e-03 5.466530e-02
129 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.265855e-16 7.200141e-26 5.561093e-14 4.445359e-14 1.707216e-13 1.196763e-14 1.595471e-13 1.395872e-13 2.714102e-13 1.033266e-12 1.560097e-12 2.847636e-12 9.537555e-12 6.116329e-11 4.923656e-09
140 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.084500e-14 0.000000e+00 5.623947e-26 4.770517e-11 1.462926e-09 1.930474e-09 1.592756e-09 2.756773e-09 4.060846e-09 1.129402e-08 1.403953e-08 3.468734e-08 1.027157e-07 7.676615e-07 5.746766e-05
98 0.000000e+00 0.000000e+00 5.282394e-14 2.390559e-12 0.000000e+00 6.179621e-26 0.000000e+00 0.000000e+00 1.580436e-11 1.712838e-10 5.881465e-13 2.150459e-10 2.977768e-10 2.231259e-10 6.481163e-10 9.999313e-10 1.760835e-09 5.678338e-09 4.309430e-08 4.081467e-06
150 0.000000e+00 1.571418e-22 4.213768e-07 0.000000e+00 0.000000e+00 1.380301e-06 3.945980e-06 0.000000e+00 2.497071e-06 6.190551e-06 3.817717e-06 6.107134e-06 6.500718e-06 1.343363e-05 3.849146e-05 1.063517e-04 3.033498e-04 1.070230e-03 4.421462e-03 4.932398e-02
142 0.000000e+00 9.741210e-11 1.789064e-10 0.000000e+00 0.000000e+00 3.259588e-09 4.584433e-10 0.000000e+00 7.628776e-09 2.378616e-09 2.978118e-09 3.353668e-09 6.887383e-09 3.543137e-08 5.926743e-08 7.369576e-08 1.890980e-07 6.622430e-07 4.364334e-06 2.696727e-04
86 1.347312e-34 0.000000e+00 0.000000e+00 1.280224e-16 8.878752e-17 0.000000e+00 0.000000e+00 0.000000e+00 1.564595e-15 2.031157e-16 2.979111e-17 4.567963e-17 7.616280e-16 5.222745e-15 2.313901e-15 1.291363e-14 3.066795e-14 1.003843e-13 4.053315e-13 5.497035e-11
149 0.000000e+00 0.000000e+00 0.000000e+00 7.402208e-07 0.000000e+00 1.337420e-07 1.104246e-07 0.000000e+00 2.641639e-06 7.627588e-07 1.540309e-06 1.907701e-06 4.015173e-06 7.391270e-06 1.094202e-05 6.383517e-05 2.322160e-04 4.675995e-04 2.841861e-03 3.509743e-02
133 0.000000e+00 1.923152e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.429340e-13 5.191868e-15 1.408949e-12 1.127015e-12 1.167943e-11 2.318933e-11 1.052566e-11 2.644034e-11 2.906543e-11 6.047555e-11 1.192969e-10 3.826880e-10 1.982680e-09 1.896562e-07
111 1.472987e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.759408e-27 1.656288e-08 0.000000e+00 0.000000e+00 4.262653e-07 2.531319e-06 3.260213e-06 4.876428e-06 1.262004e-05 3.738084e-05 1.171374e-04 2.430735e-04 9.180898e-04 3.201264e-03 3.097593e-02
132 0.000000e+00 0.000000e+00 1.851751e-29 1.787165e-12 0.000000e+00 5.873265e-24 1.301853e-13 5.672956e-13 1.380078e-12 2.282678e-13 3.453207e-12 3.169058e-12 4.314350e-12 7.823106e-12 8.970519e-12 1.696091e-11 7.874106e-11 1.485565e-10 7.613733e-10 7.131407e-08
134 8.158942e-29 1.160889e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260376e-12 0.000000e+00 5.249055e-12 4.170560e-12 9.010757e-13 8.632671e-12 4.523061e-11 2.937404e-11 5.451517e-11 9.596905e-11 2.333547e-10 8.794318e-10 4.067490e-09 3.747218e-07
146 0.000000e+00 0.000000e+00 0.000000e+00 3.030341e-09 0.000000e+00 1.587517e-09 5.051387e-09 0.000000e+00 2.765409e-08 3.795104e-08 2.499372e-08 5.060919e-07 3.803621e-07 6.568686e-07 1.226128e-06 2.966689e-06 2.271559e-05 2.165784e-05 1.600562e-04 5.973281e-03
