25 9.410740e-03 1.019135e-02 1.396331e-02 1.805075e-02 2.016383e-02 2.809407e-02 2.831428e-02 3.843376e-02 5.078240e-02 6.148145e-02 8.379945e-02 1.260821e-01 1.524090e-01 2.244185e-01 3.230054e-01 5.350191e-01 8.376004e-01 1.492069e+00 3.813291e+00 2.854104e+01
22 2.987754e-02 3.743615e-02 5.304294e-02 6.483219e-02 8.373299e-02 1.130609e-01 1.280712e-01 1.614025e-01 2.002082e-01 2.369972e-01 4.076777e-01 5.468467e-01 7.186751e-01 1.045743e+00 1.479642e+00 2.199737e+00 3.597577e+00 6.213089e+00 1.580513e+01 1.217267e+02
33 2.456672e-04 3.122498e-04 3.894259e-04 4.195419e-04 5.590440e-04 7.074811e-04 7.561821e-04 1.039563e-03 1.220155e-03 1.803900e-03 2.119588e-03 2.404312e-03 3.009439e-03 4.863571e-03 6.587181e-03 9.387576e-03 1.540023e-02 3.340537e-02 1.161803e-01 2.640604e-01
38 2.734875e-05 3.491824e-05 3.713864e-05 3.777172e-05 4.942898e-05 6.068705e-05 6.125104e-05 7.149303e-05 1.030430e-04 1.008808e-04 1.168685e-04 1.486213e-04 1.822880e-04 2.445354e-04 3.732955e-04 5.021972e-04 8.551956e-04 2.053785e-03 4.444166e-03 4.109276e-03
27 3.277956e-03 3.895593e-03 5.320614e-03 5.834367e-03 7.264423e-03 7.171047e-03 9.453245e-03 1.370246e-02 1.674458e-02 1.912007e-02 2.890312e-02 3.911762e-02 5.985535e-02 7.496268e-02 1.221109e-01 1.621778e-01 2.714190e-01 5.532255e-01 1.657791e+00 1.016451e+01
32 3.533010e-04 4.290416e-04 4.757790e-04 6.815835e-04 8.189191e-04 8.253560e-04 8.640924e-04 1.466482e-03 1.993602e-03 2.043964e-03 2.736973e-03 4.162703e-03 6.245859e-03 6.951667e-03 1.057356e-02 1.433001e-02 2.564753e-02 5.477666e-02 1.906221e-01 5.194978e-01
29 1.091205e-03 1.408997e-03 1.777256e-03 2.110546e-03 2.746364e-03 3.614724e-03 3.540037e-03 4.684056e-03 7.225853e-03 6.996793e-03 9.731919e-03 1.716965e-02 1.951129e-02 2.672186e-02 4.339438e-02 6.941678e-02 1.093030e-01 2.171590e-01 6.973963e-01 3.263744e+00
20 5.205727e-02 5.531904e-02 8.148611e-02 1.111421e-01 1.196489e-01 1.764756e-01 2.293228e-01 3.014215e-01 4.231032e-01 5.631145e-01 9.777312e-01 1.276615e+00 1.800224e+00 2.872720e+00 4.072209e+00 5.778732e+00 1.003887e+01 1.627433e+01 4.036222e+01 2.972954e+02
24 1.503096e-02 1.610022e-02 2.895033e-02 2.443468e-02 3.438069e-02 4.313700e-02 4.523587e-02 7.485981e-02 8.992090e-02 1.087627e-01 1.472738e-01 1.729239e-01 2.899199e-01 3.807439e-01 5.151616e-01 8.358445e-01 1.439278e+00 2.418853e+00 6.032338e+00 4.636119e+01
30 6.564893e-04 9.210737e-04 9.967333e-04 1.311362e-03 1.627351e-03 1.973185e-03 2.662447e-03 3.607145e-03 4.383100e-03 5.613200e-03 7.463842e-03 9.959655e-03 1.204368e-02 1.565892e-02 2.509716e-02 4.220407e-02 6.480141e-02 1.299870e-01 4.594135e-01 1.838233e+00
50 2.355538e-03 3.841401e-03 3.832913e-03 6.768499e-03 6.236425e-03 1.235696e-02 1.563793e-02 3.244428e-02 4.017112e-02 8.166648e-02 8.849981e-02 1.823594e-01 3.292188e-01 6.695442e-01 1.323091e+00 2.716096e+00 6.293188e+00 1.697430e+01 5.843778e+01 4.036241e+02
3 1.182373e-06 5.905383e-05 2.358778e-06 8.560445e-06 1.780181e-05 1.893254e-05 6.168372e-04 8.714666e-05 1.147465e-04 7.991809e-04 2.568851e-03 2.653181e-03 1.595374e-03 5.144459e-03 8.417487e-03 4.177936e-02 8.914146e-02 5.133884e-01 4.261451e+00 3.215080e+02
12 1.290083e-02 6.994879e-03 9.390248e-03 1.720214e-02 2.002884e-02 2.310966e-02 6.478486e-02 1.016577e-01 1.014066e-01 1.459437e-01 2.265368e-01 3.576758e-01 6.811597e-01 1.214453e+00 2.193916e+00 4.291215e+00 9.122466e+00 2.308644e+01 6.232847e+01 4.134736e+02
13 8.101918e-03 9.652584e-03 1.805157e-02 1.953083e-02 3.057308e-02 3.393806e-02 6.761703e-02 7.616567e-02 1.216274e-01 1.856317e-01 3.406597e-01 4.726705e-01 9.506858e-01 1.378059e+00 2.916362e+00 4.853044e+00 1.101650e+01 2.520034e+01 6.449464e+01 4.120518e+02
6 7.494352e-04 9.532204e-04 4.652011e-04 7.474246e-04 1.291952e-03 4.210966e-03 9.134202e-04 4.152711e-03 3.865222e-03 1.004239e-02 1.845117e-02 4.074816e-02 7.143030e-02 1.221364e-01 2.667203e-01 5.724899e-01 1.685789e+00 6.719568e+00 3.758408e+01 5.143378e+02
17 2.819156e-02 3.897035e-02 5.349611e-02 7.650506e-02 1.007923e-01 1.522109e-01 1.765209e-01 2.645161e-01 3.721404e-01 4.598510e-01 7.800714e-01 1.108038e+00 1.599391e+00 2.652915e+00 4.213657e+00 7.242551e+00 1.260253e+01 2.483482e+01 5.495775e+01 3.765833e+02
15 1.677799e-02 2.148707e-02 4.887496e-02 4.843173e-02 6.324088e-02 6.854589e-02 8.476379e-02 1.713284e-01 2.137808e-01 3.581202e-01 4.706541e-01 8.517185e-01 1.242301e+00 2.126867e+00 3.565833e+00 6.847224e+00 1.279948e+01 2.557352e+01 6.400841e+01 4.138313e+02
8 7.710297e-04 1.674573e-03 3.541343e-03 3.361430e-03 4.630767e-03 5.216006e-03 6.151373e-03 8.881892e-03 1.982245e-02 3.025663e-02 5.506635e-02 1.016096e-01 1.456983e-01 3.255490e-01 5.659003e-01 1.190917e+00 3.754722e+00 1.220412e+01 5.083639e+01 4.431950e+02
18 3.573329e-02 4.098102e-02 6.158852e-02 7.138756e-02 9.125412e-02 1.446412e-01 2.134224e-01 3.254297e-01 3.790311e-01 6.503844e-01 7.551633e-01 1.170008e+00 1.620980e+00 2.621163e+00 4.371485e+00 6.681574e+00 1.184499e+01 2.156374e+01 4.936703e+01 3.542779e+02
16 2.073570e-02 2.736820e-02 3.730931e-02 3.655986e-02 6.785568e-02 8.330881e-02 9.762739e-02 1.773525e-01 3.130730e-01 3.985806e-01 7.909774e-01 8.534507e-01 1.425732e+00 2.211985e+00 4.299740e+00 7.146369e+00 1.250758e+01 2.488153e+01 5.523826e+01 3.919299e+02
11 4.203050e-03 3.367726e-03 7.486750e-03 2.107813e-02 8.563616e-03 3.347525e-02 3.590797e-02 4.076095e-02 7.537151e-02 9.422194e-02 1.724370e-01 2.504454e-01 4.349047e-01 8.996432e-01 1.559351e+00 3.258470e+00 7.283724e+00 2.057787e+01 6.093840e+01 4.016064e+02
19 4.077784e-02 4.710687e-02 7.592076e-02 8.476658e-02 1.126266e-01 1.555694e-01 2.438984e-01 2.381927e-01 3.228280e-01 4.779025e-01 7.907234e-01 1.204710e+00 1.549905e+00 2.404957e+00 3.999321e+00 6.231004e+00 1.057915e+01 1.935797e+01 4.163318e+01 3.119835e+02
36 8.677635e-05 1.003802e-04 1.099367e-04 1.248655e-04 1.460334e-04 1.687227e-04 2.487536e-04 2.168094e-04 2.702624e-04 3.473941e-04 4.153866e-04 6.092013e-04 7.263700e-04 9.677304e-04 1.239725e-03 1.878207e-03 3.364705e-03 7.132200e-03 2.072913e-02 2.636143e-02
44 1.907765e-05 1.447571e-05 3.784234e-05 1.120342e-04 1.249699e-04 1.470518e-03 1.437535e-04 5.505820e-03 1.058524e-03 7.565990e-03 1.774574e-03 6.662129e-03 9.361319e-03 3.840149e-02 4.507306e-02 1.216408e-01 3.560484e-01 1.884838e+00 1.419084e+01 4.658517e+02
62 2.933318e-02 3.635753e-02 4.749360e-02 5.640224e-02 6.582492e-02 1.018205e-01 1.273171e-01 1.816128e-01 1.974456e-01 3.046307e-01 3.395225e-01 5.324689e-01 7.130393e-01 1.072081e+00 1.454220e+00 2.194332e+00 3.564831e+00 6.697644e+00 1.541192e+01 1.185757e+02
45 2.896553e-04 1.837609e-04 1.104171e-04 6.621599e-04 8.528972e-04 1.365566e-03 1.437883e-03 2.882729e-03 9.101987e-03 1.005483e-02 6.664063e-03 1.990096e-02 4.889776e-02 9.625177e-02 9.675130e-02 3.339793e-01 9.984448e-01 3.975870e+00 2.786541e+01 5.291762e+02
46 1.865253e-03 5.747380e-04 5.659517e-04 1.277569e-03 1.502822e-03 5.068491e-03 5.045414e-03 6.600369e-03 9.583108e-03 1.482141e-02 2.703154e-02 3.246912e-02 6.836944e-02 1.425010e-01 2.565784e-01 7.279929e-01 2.050488e+00 6.782137e+00 3.814042e+01 5.075812e+02
54 1.220063e-02 1.661449e-02 1.936345e-02 2.118621e-02 4.038284e-02 5.268225e-02 6.221808e-02 1.354597e-01 2.097540e-01 2.743177e-01 3.965680e-01 5.721676e-01 1.144427e+00 1.852138e+00 3.052969e+00 6.695145e+00 1.208169e+01 2.651443e+01 6.531704e+01 4.106104e+02
63 1.965716e-02 2.616794e-02 3.728414e-02 3.671470e-02 4.760940e-02 7.207067e-02 7.949871e-02 9.496025e-02 1.355303e-01 1.796204e-01 2.480183e-01 3.279660e-01 4.768508e-01 6.986803e-01 9.110800e-01 1.434478e+00 2.197161e+00 3.761502e+00 9.628225e+00 7.463800e+01
70 6.944312e-04 8.023453e-04 9.357530e-04 1.574993e-03 1.503890e-03 1.901297e-03 2.188835e-03 2.509363e-03 4.533386e-03 4.737998e-03 6.975105e-03 9.465679e-03 1.261283e-02 1.843493e-02 2.796406e-02 3.772230e-02 6.492783e-02 1.347017e-01 4.488101e-01 1.837217e+00
73 2.530620e-04 2.880144e-04 3.539981e-04 4.154333e-04 5.129286e-04 8.156053e-04 7.991135e-04 9.824505e-04 1.135210e-03 1.813056e-03 1.790598e-03 2.694790e-03 4.238442e-03 3.997933e-03 6.670058e-03 8.667480e-03 1.702402e-02 3.366953e-02 1.150077e-01 2.594704e-01
119 1.435341e-05 1.600894e-05 1.999156e-05 2.201952e-05 2.488391e-05 2.762412e-05 3.010914e-05 2.945172e-05 4.139028e-05 4.914910e-05 5.503186e-05 6.924693e-05 7.283882e-05 1.051280e-04 1.383018e-04 2.013277e-04 3.984100e-04 9.489454e-04 1.718970e-03 1.405834e-03
75 1.304022e-04 1.503248e-04 1.598327e-04 2.049703e-04 2.407528e-04 2.832072e-04 2.896565e-04 4.086334e-04 4.965436e-04 6.094055e-04 7.682413e-04 8.537722e-04 1.421600e-03 1.677011e-03 2.326300e-03 2.976550e-03 5.634080e-03 1.264132e-02 3.908661e-02 6.043453e-02
76 8.098363e-05 9.220531e-05 1.109044e-04 1.387371e-04 1.584453e-04 1.852797e-04 2.345103e-04 2.532325e-04 3.357379e-04 3.684627e-04 4.427061e-04 5.780040e-04 6.541732e-04 9.647866e-04 1.269690e-03 1.869766e-03 3.194590e-03 7.165818e-03 2.003447e-02 2.645405e-02
61 3.897467e-02 5.072638e-02 5.668432e-02 8.253324e-02 1.042354e-01 1.297625e-01 1.821843e-01 2.317101e-01 3.367715e-01 3.857759e-01 5.954090e-01 7.945269e-01 1.186722e+00 1.563289e+00 2.398672e+00 3.755302e+00 5.710665e+00 1.099391e+01 2.375620e+01 1.875232e+02
58 3.389895e-02 4.311752e-02 5.683568e-02 9.931394e-02 1.358260e-01 1.186651e-01 1.922731e-01 2.517541e-01 3.816192e-01 5.222379e-01 7.788255e-01 9.884809e-01 1.835110e+00 2.432938e+00 4.333889e+00 7.607228e+00 1.193642e+01 2.162445e+01 4.759766e+01 3.472061e+02
74 1.794495e-04 1.973768e-04 2.154091e-04 3.132269e-04 3.282126e-04 4.069905e-04 5.348345e-04 7.184471e-04 9.626903e-04 1.156601e-03 1.208041e-03 1.650258e-03 2.093806e-03 2.781581e-03 3.972777e-03 5.611344e-03 9.330967e-03 2.145752e-02 7.009377e-02 1.272697e-01
57 3.078891e-02 3.428426e-02 6.386691e-02 7.756284e-02 9.381836e-02 1.200145e-01 1.732234e-01 2.024323e-01 3.234434e-01 3.908068e-01 6.985121e-01 1.003733e+00 1.570840e+00 2.727363e+00 4.591205e+00 7.184274e+00 1.353193e+01 2.569105e+01 5.771436e+01 3.871412e+02
47 4.410391e-04 6.580525e-04 1.762193e-03 2.803383e-03 1.697491e-03 3.320555e-03 6.198599e-03 1.071013e-02 1.187652e-02 2.577198e-02 2.915411e-02 5.184752e-02 1.321981e-01 2.396107e-01 4.405022e-01 9.270236e-01 3.053653e+00 9.354509e+00 4.667452e+01 4.732062e+02
67 3.118294e-03 3.724815e-03 4.967037e-03 6.061157e-03 6.887160e-03 8.567778e-03 1.024506e-02 1.347248e-02 1.982874e-02 1.919673e-02 2.923277e-02 3.850925e-02 4.850680e-02 7.605802e-02 1.175877e-01 1.659290e-01 3.145951e-01 5.338386e-01 1.569207e+00 9.931871e+00
69 1.236438e-03 1.647380e-03 1.524870e-03 2.154047e-03 2.255113e-03 2.947262e-03 3.643694e-03 5.461169e-03 7.310416e-03 7.823540e-03 1.231666e-02 1.421172e-02 2.019143e-02 3.187874e-02 4.210222e-02 6.444991e-02 1.109278e-01 2.140961e-01 6.811362e-01 3.271733e+00
77 4.334580e-05 5.408179e-05 7.159330e-05 8.187118e-05 8.612424e-05 1.181548e-04 1.286928e-04 1.483718e-04 1.823100e-04 2.258025e-04 2.372408e-04 2.615647e-04 3.751164e-04 4.463546e-04 6.462708e-04 9.960730e-04 1.763446e-03 3.906672e-03 9.833081e-03 1.067280e-02
53 9.058368e-03 1.203890e-02 1.605563e-02 2.350422e-02 4.366536e-02 3.403883e-02 5.857890e-02 6.475908e-02 1.283130e-01 1.970232e-01 3.732962e-01 5.438817e-01 8.469252e-01 1.392560e+00 2.796535e+00 5.379387e+00 1.087060e+01 2.520641e+01 6.177270e+01 4.081418e+02
72 3.454594e-04 4.265716e-04 5.301366e-04 6.380236e-04 7.773026e-04 8.254892e-04 1.142013e-03 1.257589e-03 1.869282e-03 2.341622e-03 2.567770e-03 4.655519e-03 5.769488e-03 7.720654e-03 1.083559e-02 1.435192e-02 2.553365e-02 5.655988e-02 1.939554e-01 5.148683e-01
52 5.954205e-03 5.951431e-03 1.166690e-02 1.381574e-02 1.994794e-02 2.303984e-02 6.754743e-02 5.346816e-02 9.289617e-02 1.133794e-01 2.308321e-01 3.869801e-01 7.047331e-01 1.156467e+00 1.964883e+00 4.414716e+00 8.435494e+00 2.258970e+01 6.157659e+01 3.987485e+02
71 5.555997e-04 5.372184e-04 7.318183e-04 8.901866e-04 1.151330e-03 1.472382e-03 2.001313e-03 2.160060e-03 2.215535e-03 3.676980e-03 5.051217e-03 5.464895e-03 1.037002e-02 1.064908e-02 1.612085e-02 2.448691e-02 3.927089e-02 8.615949e-02 3.018562e-01 9.737452e-01
55 1.464993e-02 3.091311e-02 2.459916e-02 4.098382e-02 5.746711e-02 6.682564e-02 1.287671e-01 1.361220e-01 2.488603e-01 4.303921e-01 4.557704e-01 7.689157e-01 1.269473e+00 2.168429e+00 3.346331e+00 7.094953e+00 1.276165e+01 2.603214e+01 6.217594e+01 4.070031e+02
48 6.262696e-04 1.385128e-03 2.118144e-03 2.190600e-03 4.339366e-03 6.495811e-03 9.944270e-03 1.432723e-02 2.000854e-02 3.504301e-02 3.055639e-02 6.907954e-02 1.794628e-01 3.283268e-01 5.544394e-01 1.611896e+00 3.979901e+00 1.296074e+01 5.136572e+01 4.412082e+02
64 1.495222e-02 1.830764e-02 2.009441e-02 2.496675e-02 3.164319e-02 4.439496e-02 5.454817e-02 6.850950e-02 8.852080e-02 1.180015e-01 1.422275e-01 2.097368e-01 2.688476e-01 3.847748e-01 5.606392e-01 8.361519e-01 1.453555e+00 2.533341e+00 6.055633e+00 4.597946e+01
68 1.830675e-03 2.340180e-03 2.772742e-03 2.982972e-03 3.987768e-03 5.140627e-03 6.444278e-03 8.162322e-03 9.427887e-03 1.003417e-02 1.712889e-02 1.922982e-02 3.314131e-02 4.793735e-02 6.031727e-02 1.060826e-01 1.744609e-01 3.324954e-01 1.024466e+00 5.805101e+00
79 1.439476e-05 1.726088e-05 1.697244e-05 2.011472e-05 2.431174e-05 2.818196e-05 3.244578e-05 3.615906e-05 4.677593e-05 4.835816e-05 6.038652e-05 6.517335e-05 7.896979e-05 1.086366e-04 1.356485e-04 2.119853e-04 4.007396e-04 9.123511e-04 1.724216e-03 1.390407e-03
49 1.160911e-03 1.674634e-03 3.098953e-03 3.928504e-03 5.000831e-03 2.108658e-02 1.282171e-02 3.771077e-02 4.122840e-02 4.662763e-02 8.554061e-02 1.619528e-01 2.545525e-01 3.964779e-01 1.033269e+00 2.200570e+00 5.065142e+00 1.497479e+01 5.423386e+01 4.152388e+02
60 4.608810e-02 5.717004e-02 8.298153e-02 9.248174e-02 1.702270e-01 1.943748e-01 2.121285e-01 3.039258e-01 4.574627e-01 6.325209e-01 8.498437e-01 1.154580e+00 1.704858e+00 2.346710e+00 3.609142e+00 5.988693e+00 9.599375e+00 1.775799e+01 3.960914e+01 2.922502e+02
78 2.493974e-05 3.086747e-05 4.011518e-05 3.955862e-05 5.453066e-05 6.545021e-05 7.807651e-05 6.819735e-05 9.294751e-05 1.077324e-04 1.163333e-04 1.369884e-04 2.006498e-04 2.241913e-04 3.226298e-04 4.661419e-04 8.483415e-04 2.036904e-03 4.387614e-03 4.098850e-03
89 1.798703e-03 3.822090e-03 5.337475e-03 3.016244e-03 7.593431e-03 1.224307e-02 1.537954e-02 1.323497e-02 2.633427e-02 4.985827e-02 8.951940e-02 1.095131e-01 2.083462e-01 4.055159e-01 9.025126e-01 1.950178e+00 4.879687e+00 1.423673e+01 5.477536e+01 4.004456e+02
42 1.969209e-05 8.895397e-05 6.247715e-18 9.185064e-06 8.379290e-06 6.050235e-07 4.802451e-08 1.425183e-07 1.451615e-05 1.775399e-06 3.539016e-05 5.917055e-05 2.400939e-04 7.131348e-04 6.647322e-04 3.006549e-03 1.730334e-02 3.453301e-02 5.999240e-01 1.753299e+02
118 2.602348e-05 3.274174e-05 3.606483e-05 4.212734e-05 4.837542e-05 5.172707e-05 6.598006e-05 7.076762e-05 9.395999e-05 1.033602e-04 1.201092e-04 1.387485e-04 1.796519e-04 2.386788e-04 3.134211e-04 4.780999e-04 8.232637e-04 2.011738e-03 4.351673e-03 4.135294e-03
51 2.965490e-03 7.261845e-03 1.363582e-02 7.054363e-03 1.869192e-02 2.015458e-02 3.717146e-02 3.499217e-02 8.220434e-02 1.502720e-01 1.654383e-01 2.514683e-01 4.854626e-01 9.095566e-01 1.680447e+00 3.460627e+00 8.452500e+00 2.012701e+01 6.144358e+01 4.090462e+02
90 4.219784e-03 3.705330e-03 8.576015e-03 2.017096e-02 1.823031e-02 1.206829e-02 1.951290e-02 4.909078e-02 3.781077e-02 7.456577e-02 1.049415e-01 2.078833e-01 3.786958e-01 7.344722e-01 1.254647e+00 2.543460e+00 6.303871e+00 1.836785e+01 5.931677e+01 4.009681e+02
56 2.157019e-02 3.866930e-02 4.978722e-02 5.480779e-02 6.640973e-02 1.101802e-01 1.519673e-01 2.234995e-01 2.812586e-01 3.827211e-01 6.534620e-01 1.005824e+00 1.492087e+00 2.269637e+00 4.486506e+00 7.346222e+00 1.354414e+01 2.787099e+01 5.997768e+01 4.024088e+02
66 5.651429e-03 7.392867e-03 7.865461e-03 1.089603e-02 1.105893e-02 1.670708e-02 1.602231e-02 2.343102e-02 2.944754e-02 3.684893e-02 4.294537e-02 6.540638e-02 8.550703e-02 1.345847e-01 1.959047e-01 2.862469e-01 4.784102e-01 9.171942e-01 2.504008e+00 1.688077e+01
110 7.099371e-04 7.534069e-04 1.094315e-03 1.219621e-03 1.397104e-03 1.570459e-03 2.746287e-03 3.081159e-03 4.398491e-03 5.452614e-03 6.845654e-03 9.526093e-03 1.400001e-02 1.712692e-02 2.641265e-02 4.059438e-02 6.816821e-02 1.316134e-01 4.485350e-01 1.809015e+00
43 3.074687e-06 1.509139e-06 2.975518e-05 4.145078e-06 1.163856e-05 1.648153e-05 4.045415e-04 1.046236e-03 3.096634e-04 1.396327e-03 9.076877e-04 2.817241e-03 1.833569e-03 4.789074e-03 8.168732e-03 5.076596e-02 1.011721e-01 4.795301e-01 4.263515e+00 3.083296e+02
59 4.204282e-02 7.100859e-02 7.009730e-02 1.130194e-01 1.489970e-01 1.395719e-01 2.137134e-01 2.907039e-01 4.093826e-01 6.461568e-01 7.218216e-01 1.312586e+00 1.754284e+00 2.635737e+00 4.239746e+00 5.866660e+00 1.075415e+01 1.940265e+01 4.326690e+01 3.189833e+02
106 5.372929e-03 6.338877e-03 8.431772e-03 9.599558e-03 1.303856e-02 1.310600e-02 1.774861e-02 2.361522e-02 2.254881e-02 3.766425e-02 4.315299e-02 7.298477e-02 8.469601e-02 1.351275e-01 2.045087e-01 2.707782e-01 4.737223e-01 8.595333e-01 2.418380e+00 1.653112e+01
28 1.694384e-03 2.191925e-03 2.357056e-03 3.599183e-03 4.514002e-03 5.030026e-03 5.632401e-03 6.946559e-03 1.168520e-02 1.640939e-02 2.062159e-02 2.309075e-02 3.167003e-02 4.346481e-02 7.231482e-02 1.030520e-01 1.869780e-01 3.201950e-01 1.058854e+00 5.773488e+00
82 0.000000e+00 5.053239e-23 6.240889e-09 1.056585e-07 3.920680e-07 3.224112e-07 3.457399e-06 1.166495e-07 5.670992e-07 3.885470e-06 7.845489e-06 3.079430e-05 4.679445e-04 1.732404e-04 3.103565e-04 1.272860e-03 1.220560e-02 4.378228e-02 4.958452e-01 1.615742e+02
103 2.240779e-02 2.720916e-02 3.379532e-02 4.097737e-02 5.528845e-02 7.133942e-02 8.837722e-02 1.078222e-01 1.260092e-01 1.737655e-01 2.604540e-01 3.681848e-01 4.071474e-01 6.352393e-01 8.896106e-01 1.383811e+00 2.239058e+00 4.113751e+00 9.390996e+00 7.396646e+01
107 3.799638e-03 4.304345e-03 5.335664e-03 5.336954e-03 8.647282e-03 7.399225e-03 1.200466e-02 1.145226e-02 1.787577e-02 2.503943e-02 3.008071e-02 3.709133e-02 5.287013e-02 8.040825e-02 1.168018e-01 1.686724e-01 2.885850e-01 5.583474e-01 1.598776e+00 9.884373e+00
96 2.104133e-02 2.732052e-02 3.879269e-02 5.867398e-02 8.039280e-02 1.117243e-01 1.334145e-01 2.437709e-01 3.151999e-01 4.753946e-01 6.580284e-01 1.029841e+00 1.669864e+00 2.811716e+00 4.046491e+00 7.105425e+00 1.368923e+01 2.489827e+01 5.912832e+01 4.003541e+02
109 1.125038e-03 1.528055e-03 1.556458e-03 2.226992e-03 2.329206e-03 3.253175e-03 3.493867e-03 4.243490e-03 6.519909e-03 9.099275e-03 9.979174e-03 1.569710e-02 2.157105e-02 3.369369e-02 3.749197e-02 6.947546e-02 1.073499e-01 2.118318e-01 6.815759e-01 3.263388e+00
