# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
2.850000e-02 5.341000e-01 2.500000e-01 1.136400e+00 3.982639e-03 7.172566e-04 1.000000e+00 1.000000e-03 3.586283e-04 1.319100e+01 2.220953e-14 5.122241e+02
2.850000e-02 3.321000e-01 2.500000e-01 3.284000e-01 5.837353e-02 1.940034e-04 1.000000e+00 1.000000e-03 9.700172e-05 7.064714e+00 5.441302e-13 5.492560e+02
2.850000e-02 4.324000e-01 2.500000e-01 7.296000e-01 1.472874e-02 3.593311e-04 1.000000e+00 1.000000e-03 1.796655e-04 1.186772e+01 6.757356e-14 4.754393e+02
2.850000e-02 5.936000e-01 2.500000e-01 1.374400e+00 1.893827e-03 1.034543e-03 1.000000e+00 1.000000e-03 5.172714e-04 1.562289e+01 1.383868e-14 5.067307e+02
2.850000e-02 5.066000e-01 2.500000e-01 1.026400e+00 5.637094e-03 6.020682e-04 1.000000e+00 1.000000e-03 3.010341e-04 1.222830e+01 2.863191e-14 5.108422e+02
2.850000e-02 3.891000e-01 2.500000e-01 5.563999e-01 2.647047e-02 2.755794e-04 1.000000e+00 1.000000e-03 1.377897e-04 1.007281e+01 1.352238e-13 5.025682e+02
2.850000e-02 5.631000e-01 2.500000e-01 1.252400e+00 2.747559e-03 8.696530e-04 1.000000e+00 1.000000e-03 4.348265e-04 1.382083e+01 1.743759e-14 5.194921e+02
2.850000e-02 7.730000e-01 2.500000e-01 2.092000e+00 2.326623e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.815313e+01 4.859288e-15 2.326628e+02
2.850000e-02 4.102000e-01 2.500000e-01 6.408000e-01 1.974584e-02 3.144088e-04 1.000000e+00 1.000000e-03 1.572044e-04 1.110508e+01 9.405214e-14 4.879834e+02
2.251000e-02 2.550000e-01 2.500000e-01 1.999998e-02 9.546938e-04 5.224118e-04 1.000000e+00 1.000000e-03 2.612059e-04 2.705227e+01 3.373538e+01 6.513735e+01
2.251000e-02 2.688000e-01 2.500000e-01 7.519996e-02 4.049774e-02 1.092616e-04 1.000000e+00 1.000000e-03 5.463078e-05 2.298059e+01 1.775787e-02 1.208664e+02
2.850000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.473748e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181514e+01 4.819233e-16 2.473753e-01
2.533000e-02 2.550000e-01 2.500000e-01 1.999998e-02 8.237104e-04 6.127926e-04 1.000000e+00 1.000000e-03 3.063963e-04 2.601162e+01 5.465161e+01 7.732886e+01
2.533000e-02 2.688000e-01 2.500000e-01 7.519996e-02 3.441835e-02 1.207974e-04 1.000000e+00 1.000000e-03 6.039870e-05 2.283267e+01 3.886499e-02 1.255583e+02
2.850000e-02 2.550000e-01 2.500000e-01 1.999998e-02 5.939607e-04 6.620896e-04 1.000000e+00 1.000000e-03 3.310448e-04 2.705607e+01 8.824303e+01 6.509255e+01
2.850000e-02 2.688000e-01 2.500000e-01 7.519996e-02 2.818172e-02 1.268515e-04 1.000000e+00 1.000000e-03 6.342575e-05 2.367975e+01 7.505251e-02 1.133702e+02
3.207000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.572847e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190584e+01 1.202485e-15 2.572852e+00
3.207000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.331529e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180276e+01 3.149860e-16 1.331532e-02
3.207000e-02 2.000000e+00 2.500000e-01 7.000000e+00 5.422200e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180231e+01 2.673647e-16 5.422211e-03
3.207000e-02 3.321000e-01 2.500000e-01 3.284000e-01 5.212154e-02 2.056163e-04 1.000000e+00 1.000000e-03 1.028081e-04 6.878964e+00 6.916795e-13 5.508993e+02
3.207000e-02 1.119000e+00 2.500000e-01 3.476000e+00 7.475013e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204180e+01 1.697930e-15 7.475028e+00
3.207000e-02 7.333000e-01 2.500000e-01 1.933200e+00 3.524624e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.502456e+01 7.496264e-15 3.524631e+02
3.207000e-02 1.007000e+00 2.500000e-01 3.028000e+00 2.079526e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.221825e+01 2.418116e-15 2.079530e+01
3.207000e-02 3.150000e-01 2.500000e-01 2.600000e-01 6.487649e-02 1.604439e-04 1.000000e+00 1.000000e-03 8.022196e-05 1.032567e+01 1.321608e-12 4.175168e+02
3.207000e-02 8.149000e-01 2.500000e-01 2.259600e+00 1.453403e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.031465e+01 5.071992e-15 1.453406e+02
3.207000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.295383e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180912e+01 5.168930e-16 1.295386e-01
3.207000e-02 1.061000e+00 2.500000e-01 3.244000e+00 1.252637e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.212579e+01 2.027538e-15 1.252640e+01
3.207000e-02 9.057000e-01 2.500000e-01 2.622800e+00 5.686101e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188073e+01 3.483234e-15 5.686113e+01
3.207000e-02 5.936000e-01 2.500000e-01 1.374400e+00 1.829914e-03 1.053055e-03 1.000000e+00 1.000000e-03 5.265274e-04 1.500592e+01 1.752287e-14 5.073092e+02
3.207000e-02 1.179000e+00 2.500000e-01 3.716000e+00 4.389758e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196602e+01 1.429182e-15 4.389767e+00
3.207000e-02 7.730000e-01 2.500000e-01 2.092000e+00 2.288435e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.811188e+01 6.153032e-15 2.288440e+02
3.207000e-02 8.591000e-01 2.500000e-01 2.436400e+00 9.084381e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.116806e+01 4.195948e-15 9.084399e+01
3.207000e-02 3.501000e-01 2.500000e-01 4.004000e-01 4.163277e-02 2.320619e-04 1.000000e+00 1.000000e-03 1.160309e-04 6.952491e+00 4.058192e-13 5.605093e+02
3.207000e-02 3.691000e-01 2.500000e-01 4.764000e-01 3.227664e-02 2.566319e-04 1.000000e+00 1.000000e-03 1.283159e-04 8.185824e+00 2.565411e-13 5.314341e+02
3.207000e-02 9.548000e-01 2.500000e-01 2.819200e+00 3.491156e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.214671e+01 2.900459e-15 3.491163e+01
3.207000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.468897e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181487e+01 6.102161e-16 2.468902e-01
3.207000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.461872e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186780e+01 1.011936e-15 1.461875e+00
3.207000e-02 1.800000e+00 2.500000e-01 6.200000e+00 3.040935e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180371e+01 3.708850e-16 3.040941e-02
3.207000e-02 6.598000e-01 2.500000e-01 1.639200e+00 8.398867e-04 1.491903e-03 1.000000e+00 1.000000e-03 7.459517e-04 1.923491e+01 1.130727e-14 4.673499e+02
3.207000e-02 1.382000e+00 2.500000e-01 4.528000e+00 8.205391e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184266e+01 8.540801e-16 8.205408e-01
3.207000e-02 1.457000e+00 2.500000e-01 4.828000e+00 4.574328e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182557e+01 7.215056e-16 4.574338e-01
3.207000e-02 1.707000e+00 2.500000e-01 5.828000e+00 6.383714e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180558e+01 4.377627e-16 6.383727e-02
3.207000e-02 4.806000e-01 2.500000e-01 9.224000e-01 7.468541e-03 5.155705e-04 1.000000e+00 1.000000e-03 2.577853e-04 1.221305e+01 4.737254e-14 4.963087e+02
3.207000e-02 6.955000e-01 2.500000e-01 1.782000e+00 5.503317e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.301648e+01 9.184988e-15 5.503328e+02
3.207000e-02 4.324000e-01 2.500000e-01 7.296000e-01 1.381972e-02 3.717168e-04 1.000000e+00 1.000000e-03 1.858584e-04 1.124033e+01 8.558005e-14 4.773794e+02
3.207000e-02 3.891000e-01 2.500000e-01 5.563999e-01 2.464395e-02 2.869830e-04 1.000000e+00 1.000000e-03 1.434915e-04 9.887839e+00 1.713049e-13 5.074144e+02
3.207000e-02 5.066000e-01 2.500000e-01 1.026400e+00 5.348697e-03 6.168251e-04 1.000000e+00 1.000000e-03 3.084126e-04 1.208738e+01 3.625482e-14 5.087590e+02
3.207000e-02 6.258000e-01 2.500000e-01 1.503200e+00 1.239125e-03 1.262758e-03 1.000000e+00 1.000000e-03 6.313791e-04 1.731233e+01 1.402572e-14 4.939642e+02
3.207000e-02 5.631000e-01 2.500000e-01 1.252400e+00 2.664780e-03 8.803115e-04 1.000000e+00 1.000000e-03 4.401558e-04 1.417130e+01 2.208051e-14 5.162668e+02
3.207000e-02 2.988000e-01 2.500000e-01 1.952000e-01 7.285274e-02 1.198603e-04 1.000000e+00 1.000000e-03 5.993013e-05 1.545494e+01 3.100118e-12 2.616594e+02
3.207000e-02 4.102000e-01 2.500000e-01 6.408000e-01 1.853297e-02 3.251523e-04 1.000000e+00 1.000000e-03 1.625761e-04 1.064974e+01 1.191266e-13 4.898450e+02
3.207000e-02 5.341000e-01 2.500000e-01 1.136400e+00 3.805357e-03 7.305016e-04 1.000000e+00 1.000000e-03 3.652508e-04 1.280042e+01 2.812365e-14 5.076657e+02
3.207000e-02 2.834000e-01 2.500000e-01 1.336000e-01 6.582917e-02 8.962736e-05 1.000000e+00 1.000000e-03 4.481368e-05 2.232071e+01 2.022459e-11 1.322025e+02
3.207000e-02 4.559000e-01 2.500000e-01 8.236001e-01 1.022875e-02 4.339793e-04 1.000000e+00 1.000000e-03 2.169896e-04 1.168749e+01 6.298625e-14 4.816159e+02
3.207000e-02 2.688000e-01 2.500000e-01 7.519996e-02 2.415679e-02 1.393605e-04 1.000000e+00 1.000000e-03 6.968026e-05 2.349176e+01 1.361296e-01 1.172894e+02
3.207000e-02 2.550000e-01 2.500000e-01 1.999998e-02 6.690422e-04 6.238340e-04 1.000000e+00 1.000000e-03 3.119170e-04 2.705607e+01 1.423667e+02 6.509260e+01
3.609000e-02 1.119000e+00 2.500000e-01 3.476000e+00 7.407977e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.203721e+01 2.150129e-15 7.407992e+00
3.609000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.342521e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180277e+01 3.989166e-16 1.342524e-02
3.609000e-02 3.891000e-01 2.500000e-01 5.563999e-01 2.248102e-02 2.984325e-04 1.000000e+00 1.000000e-03 1.492162e-04 9.815747e+00 2.171291e-13 5.005508e+02
3.609000e-02 1.179000e+00 2.500000e-01 3.716000e+00 4.390304e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196755e+01 1.809923e-15 4.390313e+00
3.609000e-02 1.707000e+00 2.500000e-01 5.828000e+00 6.390374e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180562e+01 5.544046e-16 6.390387e-02
3.609000e-02 7.730000e-01 2.500000e-01 2.092000e+00 2.216919e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.791136e+01 7.792496e-15 2.216923e+02
3.609000e-02 1.061000e+00 2.500000e-01 3.244000e+00 1.236661e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.213293e+01 2.567637e-15 1.236663e+01
3.609000e-02 3.501000e-01 2.500000e-01 4.004000e-01 3.757430e-02 2.438005e-04 1.000000e+00 1.000000e-03 1.219003e-04 6.939372e+00 5.154567e-13 5.583418e+02
3.609000e-02 5.936000e-01 2.500000e-01 1.374400e+00 1.741396e-03 1.085555e-03 1.000000e+00 1.000000e-03 5.427773e-04 1.492557e+01 2.219345e-14 5.130278e+02
3.609000e-02 9.057000e-01 2.500000e-01 2.622800e+00 5.528405e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.194715e+01 4.411449e-15 5.528416e+01
3.609000e-02 1.457000e+00 2.500000e-01 4.828000e+00 4.553060e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182506e+01 9.136949e-16 4.553069e-01
3.609000e-02 3.691000e-01 2.500000e-01 4.764000e-01 2.910936e-02 2.709746e-04 1.000000e+00 1.000000e-03 1.354873e-04 7.927629e+00 3.253766e-13 5.343551e+02
3.609000e-02 3.321000e-01 2.500000e-01 3.284000e-01 4.693746e-02 2.134680e-04 1.000000e+00 1.000000e-03 1.067340e-04 7.341035e+00 8.816158e-13 5.347183e+02
3.609000e-02 8.591000e-01 2.500000e-01 2.436400e+00 8.902654e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.124950e+01 5.313748e-15 8.902672e+01
3.609000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.443447e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181522e+01 7.727969e-16 2.443452e-01
3.609000e-02 4.559000e-01 2.500000e-01 8.236001e-01 9.552529e-03 4.526303e-04 1.000000e+00 1.000000e-03 2.263152e-04 1.139360e+01 7.978242e-14 4.892668e+02
3.609000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.438092e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186711e+01 1.281435e-15 1.438094e+00
3.609000e-02 6.598000e-01 2.500000e-01 1.639200e+00 8.036232e-04 1.537269e-03 1.000000e+00 1.000000e-03 7.686344e-04 1.921835e+01 1.432068e-14 4.747797e+02
3.609000e-02 7.333000e-01 2.500000e-01 1.933200e+00 3.465334e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.509003e+01 9.493275e-15 3.465341e+02
3.609000e-02 2.000000e+00 2.500000e-01 7.000000e+00 5.415811e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 3.385946e-16 5.415822e-03
3.609000e-02 1.007000e+00 2.500000e-01 3.028000e+00 2.062570e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.213446e+01 3.062343e-15 2.062574e+01
3.609000e-02 1.800000e+00 2.500000e-01 6.200000e+00 2.970215e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180367e+01 4.697037e-16 2.970221e-02
3.609000e-02 1.382000e+00 2.500000e-01 4.528000e+00 8.211406e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184326e+01 1.081634e-15 8.211422e-01
3.609000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.295180e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180900e+01 6.545696e-16 1.295182e-01
3.609000e-02 6.955000e-01 2.500000e-01 1.782000e+00 5.295616e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.216619e+01 1.163140e-14 5.295626e+02
3.609000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.547478e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190969e+01 1.522889e-15 2.547483e+00
3.609000e-02 2.988000e-01 2.500000e-01 1.952000e-01 6.349828e-02 1.229491e-04 1.000000e+00 1.000000e-03 6.147453e-05 1.630038e+01 4.203817e-12 2.399675e+02
3.609000e-02 9.548000e-01 2.500000e-01 2.819200e+00 3.391455e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.214912e+01 3.673217e-15 3.391461e+01
3.609000e-02 4.102000e-01 2.500000e-01 6.408000e-01 1.726665e-02 3.315609e-04 1.000000e+00 1.000000e-03 1.657804e-04 1.129149e+01 1.509414e-13 4.745421e+02
3.609000e-02 3.150000e-01 2.500000e-01 2.600000e-01 5.649062e-02 1.683281e-04 1.000000e+00 1.000000e-03 8.416404e-05 1.078394e+01 1.702764e-12 4.001562e+02
3.609000e-02 4.806000e-01 2.500000e-01 9.224000e-01 7.039766e-03 5.190992e-04 1.000000e+00 1.000000e-03 2.595496e-04 1.245355e+01 6.000148e-14 4.742407e+02
3.609000e-02 5.066000e-01 2.500000e-01 1.026400e+00 5.072165e-03 6.299593e-04 1.000000e+00 1.000000e-03 3.149797e-04 1.203308e+01 4.592059e-14 5.032206e+02
3.609000e-02 5.631000e-01 2.500000e-01 1.252400e+00 2.541149e-03 9.013319e-04 1.000000e+00 1.000000e-03 4.506659e-04 1.381793e+01 2.796352e-14 5.161067e+02
3.609000e-02 5.341000e-01 2.500000e-01 1.136400e+00 3.594881e-03 7.524457e-04 1.000000e+00 1.000000e-03 3.762228e-04 1.272669e+01 3.561684e-14 5.088324e+02
3.609000e-02 6.258000e-01 2.500000e-01 1.503200e+00 1.190022e-03 1.297693e-03 1.000000e+00 1.000000e-03 6.488467e-04 1.669167e+01 1.776324e-14 5.010018e+02
4.062000e-02 1.800000e+00 2.500000e-01 6.200000e+00 2.975491e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180369e+01 5.950003e-16 2.975497e-02
3.609000e-02 4.324000e-01 2.500000e-01 7.296000e-01 1.288727e-02 3.823868e-04 1.000000e+00 1.000000e-03 1.911934e-04 1.188200e+01 1.084151e-13 4.710933e+02
4.062000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.451515e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187196e+01 1.623334e-15 1.451518e+00
4.062000e-02 1.457000e+00 2.500000e-01 4.828000e+00 4.523252e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182561e+01 1.157486e-15 4.523261e-01
4.062000e-02 5.066000e-01 2.500000e-01 1.026400e+00 4.749446e-03 6.355565e-04 1.000000e+00 1.000000e-03 3.177783e-04 1.254492e+01 5.818031e-14 4.796134e+02
4.062000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.445481e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181531e+01 9.790168e-16 2.445486e-01
4.062000e-02 2.000000e+00 2.500000e-01 7.000000e+00 5.337738e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180232e+01 4.289280e-16 5.337749e-03
4.062000e-02 1.061000e+00 2.500000e-01 3.244000e+00 1.224751e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.211272e+01 3.252732e-15 1.224753e+01
4.062000e-02 4.559000e-01 2.500000e-01 8.236001e-01 8.892054e-03 4.558598e-04 1.000000e+00 1.000000e-03 2.279299e-04 1.215434e+01 1.011013e-13 4.619603e+02
4.062000e-02 6.258000e-01 2.500000e-01 1.503200e+00 1.135066e-03 1.326806e-03 1.000000e+00 1.000000e-03 6.634031e-04 1.629018e+01 2.250209e-14 4.995465e+02
4.062000e-02 8.149000e-01 2.500000e-01 2.259600e+00 1.375880e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.991286e+01 8.136217e-15 1.375883e+02
3.609000e-02 8.149000e-01 2.500000e-01 2.259600e+00 1.417118e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.995190e+01 6.422896e-15 1.417121e+02
4.062000e-02 1.707000e+00 2.500000e-01 5.828000e+00 6.370100e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180539e+01 7.023111e-16 6.370113e-02
4.062000e-02 6.955000e-01 2.500000e-01 1.782000e+00 5.079748e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.180093e+01 1.473564e-14 5.079758e+02
4.062000e-02 1.179000e+00 2.500000e-01 3.716000e+00 4.281507e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196480e+01 2.292765e-15 4.281516e+00
4.062000e-02 1.119000e+00 2.500000e-01 3.476000e+00 7.290056e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.203563e+01 2.723911e-15 7.290071e+00
4.062000e-02 1.007000e+00 2.500000e-01 3.028000e+00 2.009949e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.216703e+01 3.879444e-15 2.009953e+01
4.062000e-02 3.321000e-01 2.500000e-01 3.284000e-01 4.138679e-02 2.247958e-04 1.000000e+00 1.000000e-03 1.123979e-04 7.464018e+00 1.128805e-12 5.228514e+02
4.062000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.320573e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180277e+01 5.053688e-16 1.320576e-02
4.062000e-02 9.057000e-01 2.500000e-01 2.622800e+00 5.399427e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180992e+01 5.588361e-15 5.399437e+01
4.062000e-02 7.730000e-01 2.500000e-01 2.092000e+00 2.149905e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.742457e+01 9.871526e-15 2.149909e+02
4.062000e-02 7.333000e-01 2.500000e-01 1.933200e+00 3.310545e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.453894e+01 1.202591e-14 3.310551e+02
4.062000e-02 3.501000e-01 2.500000e-01 4.004000e-01 3.340068e-02 2.588552e-04 1.000000e+00 1.000000e-03 1.294276e-04 6.889901e+00 6.560839e-13 5.595116e+02
4.062000e-02 9.548000e-01 2.500000e-01 2.819200e+00 3.326185e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.208001e+01 4.653452e-15 3.326192e+01
4.062000e-02 1.382000e+00 2.500000e-01 4.528000e+00 8.172903e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184218e+01 1.370252e-15 8.172919e-01
4.062000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.279168e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180891e+01 8.292146e-16 1.279170e-01
4.062000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.513269e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190763e+01 1.929009e-15 2.513274e+00
4.062000e-02 5.631000e-01 2.500000e-01 1.252400e+00 2.407104e-03 9.239976e-04 1.000000e+00 1.000000e-03 4.619988e-04 1.336582e+01 3.542682e-14 5.137792e+02
4.062000e-02 3.691000e-01 2.500000e-01 4.764000e-01 2.630898e-02 2.837749e-04 1.000000e+00 1.000000e-03 1.418874e-04 7.927305e+00 4.131898e-13 5.296536e+02
4.062000e-02 3.150000e-01 2.500000e-01 2.600000e-01 4.943795e-02 1.755057e-04 1.000000e+00 1.000000e-03 8.775283e-05 1.136077e+01 2.221966e-12 3.806998e+02
4.062000e-02 2.988000e-01 2.500000e-01 1.952000e-01 5.477264e-02 1.222980e-04 1.000000e+00 1.000000e-03 6.114900e-05 1.803772e+01 6.130654e-12 2.048058e+02
4.062000e-02 4.806000e-01 2.500000e-01 9.224000e-01 6.497106e-03 5.421323e-04 1.000000e+00 1.000000e-03 2.710662e-04 1.181459e+01 7.602536e-14 4.773869e+02
4.062000e-02 4.102000e-01 2.500000e-01 6.408000e-01 1.578991e-02 3.422956e-04 1.000000e+00 1.000000e-03 1.711478e-04 1.150928e+01 1.913666e-13 4.625112e+02
4.062000e-02 5.936000e-01 2.500000e-01 1.374400e+00 1.674533e-03 1.096925e-03 1.000000e+00 1.000000e-03 5.484624e-04 1.484692e+01 2.811597e-14 5.037181e+02
4.062000e-02 5.341000e-01 2.500000e-01 1.136400e+00 3.393393e-03 7.681860e-04 1.000000e+00 1.000000e-03 3.840930e-04 1.252756e+01 4.512488e-14 5.006186e+02
4.062000e-02 8.591000e-01 2.500000e-01 2.436400e+00 8.610216e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.128918e+01 6.731538e-15 8.610233e+01
4.062000e-02 4.324000e-01 2.500000e-01 7.296000e-01 1.188814e-02 3.958479e-04 1.000000e+00 1.000000e-03 1.979240e-04 1.163204e+01 1.374044e-13 4.657047e+02
4.062000e-02 3.891000e-01 2.500000e-01 5.563999e-01 2.035341e-02 3.162164e-04 1.000000e+00 1.000000e-03 1.581082e-04 9.552657e+00 2.754335e-13 5.087984e+02
3.609000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.999258e-02 1.481756e-04 1.000000e+00 1.000000e-03 7.408780e-05 2.387146e+01 2.381925e-01 1.097393e+02
3.609000e-02 2.550000e-01 2.500000e-01 1.999998e-02 7.875126e-04 5.749988e-04 1.000000e+00 1.000000e-03 2.874994e-04 2.705607e+01 2.294169e+02 6.509257e+01
3.609000e-02 2.834000e-01 2.500000e-01 1.336000e-01 4.880011e-02 1.043437e-04 1.000000e+00 1.000000e-03 5.217183e-05 2.234723e+01 4.114174e-03 1.328290e+02
4.062000e-02 6.598000e-01 2.500000e-01 1.639200e+00 7.620794e-04 1.564850e-03 1.000000e+00 1.000000e-03 7.824250e-04 1.911189e+01 1.814193e-14 4.665366e+02
4.062000e-02 2.550000e-01 2.500000e-01 1.999998e-02 5.205923e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.656406e+01 3.695143e+02 5.205933e+02
4.571000e-02 3.321000e-01 2.500000e-01 3.284000e-01 3.550000e-02 2.375804e-04 1.000000e+00 1.000000e-03 1.187902e-04 8.248696e+00 1.455141e-12 5.009444e+02
4.571000e-02 3.150000e-01 2.500000e-01 2.600000e-01 4.185213e-02 1.796125e-04 1.000000e+00 1.000000e-03 8.980625e-05 1.251945e+01 2.966786e-12 3.375443e+02
4.571000e-02 5.341000e-01 2.500000e-01 1.136400e+00 3.139362e-03 7.945038e-04 1.000000e+00 1.000000e-03 3.972519e-04 1.256950e+01 5.715418e-14 4.954198e+02
4.571000e-02 1.707000e+00 2.500000e-01 5.828000e+00 6.267402e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180563e+01 8.893688e-16 6.267414e-02
4.571000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.322398e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180280e+01 6.399210e-16 1.322401e-02
4.571000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.404859e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181493e+01 1.239696e-15 2.404864e-01
4.571000e-02 9.548000e-01 2.500000e-01 2.819200e+00 3.241505e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.210626e+01 5.892616e-15 3.241511e+01
4.062000e-02 2.834000e-01 2.500000e-01 1.336000e-01 3.929639e-02 1.182157e-04 1.000000e+00 1.000000e-03 5.910783e-05 2.194598e+01 1.209711e-02 1.372912e+02
4.062000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.663152e-02 1.616029e-04 1.000000e+00 1.000000e-03 8.080143e-05 2.391898e+01 4.072672e-01 1.085850e+02
4.571000e-02 2.988000e-01 2.500000e-01 1.952000e-01 4.637552e-02 1.220992e-04 1.000000e+00 1.000000e-03 6.104958e-05 1.984154e+01 1.153546e-11 1.728440e+02
4.571000e-02 6.955000e-01 2.500000e-01 1.782000e+00 4.842167e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.132978e+01 1.866002e-14 4.842177e+02
