# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
4.571000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.348209e-02 1.791072e-04 1.000000e+00 1.000000e-03 8.955359e-05 2.390964e+01 6.844262e-01 1.081242e+02
1.323000e-01 4.324000e-01 2.500000e-01 7.296000e-01 8.313728e-04 1.475465e-03 1.000000e+00 1.000000e-03 7.377326e-04 1.049586e+01 1.735119e-12 4.524742e+02
1.323000e-01 1.707000e+00 2.500000e-01 5.828000e+00 4.980635e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180594e+01 7.450638e-15 4.980645e-02
1.176000e-01 5.936000e-01 2.500000e-01 1.374400e+00 4.437098e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.572003e+01 2.380708e-13 4.437107e+02
1.176000e-01 1.179000e+00 2.500000e-01 3.716000e+00 2.809011e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193972e+01 1.922467e-14 2.809017e+00
1.176000e-01 5.066000e-01 2.500000e-01 1.026400e+00 8.877270e-04 1.360616e-03 1.000000e+00 1.000000e-03 6.803081e-04 1.367140e+01 5.015287e-13 4.108570e+02
1.176000e-01 7.730000e-01 2.500000e-01 2.092000e+00 8.723678e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.792737e+01 8.294493e-14 8.723696e+01
1.176000e-01 8.591000e-01 2.500000e-01 2.436400e+00 3.991081e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.092934e+01 5.650663e-14 3.991089e+01
1.176000e-01 6.955000e-01 2.500000e-01 1.782000e+00 1.798714e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.266336e+01 1.240321e-13 1.798718e+02
4.571000e-02 2.550000e-01 2.500000e-01 1.999998e-02 4.604699e-04 7.519615e-04 1.000000e+00 1.000000e-03 3.759808e-04 2.705605e+01 5.943791e+02 6.509273e+01
1.323000e-01 7.730000e-01 2.500000e-01 2.092000e+00 7.168740e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.840027e+01 1.051338e-13 7.168754e+01
1.176000e-01 3.691000e-01 2.500000e-01 4.764000e-01 2.003939e-03 9.863810e-04 1.000000e+00 1.000000e-03 4.931905e-04 7.914141e+00 1.543685e-11 4.874319e+02
1.176000e-01 1.619000e+00 2.500000e-01 5.476000e+00 1.028215e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180942e+01 6.951158e-15 1.028217e-01
1.176000e-01 1.061000e+00 2.500000e-01 3.244000e+00 7.098229e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.203594e+01 2.727827e-14 7.098243e+00
1.176000e-01 2.000000e+00 2.500000e-01 7.000000e+00 4.554903e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180238e+01 3.595448e-15 4.554912e-03
1.489000e-01 1.311000e+00 2.500000e-01 4.244000e+00 8.581178e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186032e+01 2.182676e-14 8.581196e-01
1.176000e-01 8.149000e-01 2.500000e-01 2.259600e+00 6.014702e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.983540e+01 6.833042e-14 6.014714e+01
1.323000e-01 4.806000e-01 2.500000e-01 9.224000e-01 6.635570e-04 1.562599e-03 1.000000e+00 1.000000e-03 7.812994e-04 1.335731e+01 8.630635e-13 4.050542e+02
1.489000e-01 5.066000e-01 2.500000e-01 1.026400e+00 3.501524e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.505359e+01 8.424899e-13 3.501531e+02
8.249000e-02 7.333000e-01 2.500000e-01 1.933200e+00 2.087367e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.399668e+01 4.963245e-14 2.087371e+02
1.176000e-01 1.800000e+00 2.500000e-01 6.200000e+00 2.519749e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180393e+01 4.987538e-15 2.519754e-02
1.323000e-01 2.000000e+00 2.500000e-01 7.000000e+00 4.349106e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180238e+01 4.550345e-15 4.349115e-03
1.323000e-01 4.559000e-01 2.500000e-01 8.236001e-01 7.494559e-04 1.504054e-03 1.000000e+00 1.000000e-03 7.520271e-04 1.217164e+01 1.191379e-12 4.238509e+02
1.323000e-01 6.258000e-01 2.500000e-01 1.503200e+00 2.514228e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.906308e+01 2.416061e-13 2.514233e+02
1.489000e-01 5.341000e-01 2.500000e-01 1.136400e+00 3.105941e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.580800e+01 6.384389e-13 3.105947e+02
1.323000e-01 8.149000e-01 2.500000e-01 2.259600e+00 4.945129e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.017674e+01 8.658040e-14 4.945139e+01
1.323000e-01 5.631000e-01 2.500000e-01 1.252400e+00 3.969630e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.601707e+01 3.843979e-13 3.969638e+02
1.489000e-01 6.598000e-01 2.500000e-01 1.639200e+00 1.391151e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.302726e+01 2.473256e-13 1.391154e+02
5.144000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.081182e-02 1.777758e-03 1.000000e+00 1.000000e-03 8.888789e-04 5.146529e+01 1.137897e+00 8.542485e+03
1.176000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.119436e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.200808e+01 3.253930e-14 1.119438e+01
1.323000e-01 1.243000e+00 2.500000e-01 3.972000e+00 1.548700e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189364e+01 2.047317e-14 1.548704e+00
1.323000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.481146e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185136e+01 4.943553e-14 1.481149e+01
1.489000e-01 4.806000e-01 2.500000e-01 9.224000e-01 3.930223e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.332467e+01 1.143249e-12 3.930231e+02
1.176000e-01 1.536000e+00 2.500000e-01 5.144000e+00 1.946997e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181525e+01 8.206402e-15 1.947001e-01
1.176000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.598590e-03 1.122246e-03 1.000000e+00 1.000000e-03 5.611228e-04 8.132966e+00 1.914560e-12 5.033301e+02
1.323000e-01 1.179000e+00 2.500000e-01 3.716000e+00 2.523420e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193906e+01 2.433602e-14 2.523425e+00
1.176000e-01 1.707000e+00 2.500000e-01 5.828000e+00 5.263083e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180593e+01 5.886490e-15 5.263094e-02
1.176000e-01 1.243000e+00 2.500000e-01 3.972000e+00 1.705813e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189468e+01 1.617377e-14 1.705816e+00
1.176000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.737495e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189320e+01 3.903695e-14 1.737499e+01
1.323000e-01 1.457000e+00 2.500000e-01 4.828000e+00 3.247613e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182574e+01 1.228217e-14 3.247620e-01
1.489000e-01 1.536000e+00 2.500000e-01 5.144000e+00 1.694561e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181590e+01 1.315826e-14 1.694564e-01
1.176000e-01 1.457000e+00 2.500000e-01 4.828000e+00 3.487178e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182500e+01 9.703335e-15 3.487185e-01
1.176000e-01 9.057000e-01 2.500000e-01 2.622800e+00 2.642341e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.154842e+01 4.689240e-14 2.642347e+01
1.323000e-01 5.066000e-01 2.500000e-01 1.026400e+00 5.752929e-04 1.691653e-03 1.000000e+00 1.000000e-03 8.458264e-04 1.381535e+01 6.460325e-13 4.115774e+02
5.144000e-02 2.834000e-01 2.500000e-01 1.336000e-01 2.560984e-02 1.435363e-04 1.000000e+00 1.000000e-03 7.176816e-05 2.227338e+01 4.938968e-02 1.319078e+02
1.323000e-01 9.057000e-01 2.500000e-01 2.622800e+00 2.241296e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.164323e+01 5.939058e-14 2.241300e+01
1.489000e-01 7.730000e-01 2.500000e-01 2.092000e+00 5.672482e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.907098e+01 1.334945e-13 5.672494e+01
1.323000e-01 6.955000e-01 2.500000e-01 1.782000e+00 1.432962e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.385930e+01 1.573759e-13 1.432965e+02
1.489000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.243597e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191497e+01 6.267190e-14 1.243600e+01
1.323000e-01 1.382000e+00 2.500000e-01 4.528000e+00 5.602426e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183955e+01 1.454013e-14 5.602438e-01
1.323000e-01 1.800000e+00 2.500000e-01 6.200000e+00 2.373949e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180396e+01 6.312487e-15 2.373954e-02
1.323000e-01 1.061000e+00 2.500000e-01 3.244000e+00 6.268482e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.201879e+01 3.453529e-14 6.268494e+00
1.323000e-01 5.936000e-01 2.500000e-01 1.374400e+00 3.188586e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.701609e+01 3.031812e-13 3.188592e+02
1.323000e-01 1.311000e+00 2.500000e-01 4.244000e+00 9.350574e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186484e+01 1.722771e-14 9.350593e-01
1.489000e-01 6.955000e-01 2.500000e-01 1.782000e+00 1.035658e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.554235e+01 2.001691e-13 1.035660e+02
1.489000e-01 2.000000e+00 2.500000e-01 7.000000e+00 4.104855e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180239e+01 5.764300e-15 4.104863e-03
1.489000e-01 7.333000e-01 2.500000e-01 1.933200e+00 7.793586e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.738323e+01 1.629425e-13 7.793601e+01
1.323000e-01 7.333000e-01 2.500000e-01 1.933200e+00 1.016469e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.631188e+01 1.282344e-13 1.016471e+02
5.144000e-02 2.550000e-01 2.500000e-01 1.999998e-02 2.925372e-04 9.463781e-04 1.000000e+00 1.000000e-03 4.731891e-04 2.702152e+01 9.552927e+02 6.550138e+01
1.675000e-01 4.806000e-01 2.500000e-01 9.224000e-01 2.031980e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.753575e+01 1.564164e-12 2.031984e+02
1.489000e-01 1.382000e+00 2.500000e-01 4.528000e+00 5.112751e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184050e+01 1.842098e-14 5.112761e-01
1.489000e-01 1.800000e+00 2.500000e-01 6.200000e+00 2.257843e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180400e+01 7.996424e-15 2.257847e-02
1.323000e-01 8.591000e-01 2.500000e-01 2.436400e+00 3.396420e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.105342e+01 7.158008e-14 3.396427e+01
1.489000e-01 1.007000e+00 2.500000e-01 3.028000e+00 8.173671e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.200533e+01 5.222312e-14 8.173688e+00
1.323000e-01 1.007000e+00 2.500000e-01 3.028000e+00 9.619464e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.201862e+01 4.120040e-14 9.619484e+00
1.323000e-01 1.119000e+00 2.500000e-01 3.476000e+00 3.942384e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198046e+01 2.891580e-14 3.942392e+00
1.489000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.878345e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.162184e+01 7.531274e-14 1.878349e+01
1.489000e-01 5.631000e-01 2.500000e-01 1.252400e+00 2.646250e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.735536e+01 4.937250e-13 2.646256e+02
1.323000e-01 1.619000e+00 2.500000e-01 5.476000e+00 9.788638e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180955e+01 8.797980e-15 9.788658e-02
1.489000e-01 1.897000e+00 2.500000e-01 6.588000e+00 1.024011e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180295e+01 6.791247e-15 1.024013e-02
1.489000e-01 1.619000e+00 2.500000e-01 5.476000e+00 9.154985e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180942e+01 1.114465e-14 9.155003e-02
1.489000e-01 5.936000e-01 2.500000e-01 1.374400e+00 2.183972e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.896227e+01 3.878969e-13 2.183976e+02
1.489000e-01 8.149000e-01 2.500000e-01 2.259600e+00 3.943145e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.037037e+01 1.098721e-13 3.943153e+01
1.489000e-01 4.559000e-01 2.500000e-01 8.236001e-01 4.196214e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.259627e+01 1.625017e-12 4.196223e+02
1.489000e-01 1.119000e+00 2.500000e-01 3.476000e+00 3.464257e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.197395e+01 3.664307e-14 3.464264e+00
1.489000e-01 8.591000e-01 2.500000e-01 2.436400e+00 2.713775e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.122803e+01 9.079882e-14 2.713780e+01
1.489000e-01 4.102000e-01 2.500000e-01 6.408000e-01 4.572975e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.031340e+00 5.213158e-12 4.572984e+02
1.489000e-01 1.179000e+00 2.500000e-01 3.716000e+00 2.213860e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193302e+01 3.083643e-14 2.213864e+00
1.675000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.061492e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.566673e+01 4.503490e-12 2.061496e+02
1.675000e-01 7.333000e-01 2.500000e-01 1.933200e+00 5.733511e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.833001e+01 2.072186e-13 5.733522e+01
1.489000e-01 1.707000e+00 2.500000e-01 5.828000e+00 4.708836e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180598e+01 9.438340e-15 4.708845e-02
1.675000e-01 1.179000e+00 2.500000e-01 3.716000e+00 1.916549e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.192416e+01 3.904259e-14 1.916553e+00
1.489000e-01 1.457000e+00 2.500000e-01 4.828000e+00 3.003454e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182526e+01 1.555901e-14 3.003460e-01
1.675000e-01 5.066000e-01 2.500000e-01 1.026400e+00 1.993274e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.810351e+01 1.119377e-12 1.993278e+02
7.330000e-02 2.550000e-01 2.500000e-01 1.999998e-02 9.937917e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.823536e+01 3.956056e+03 9.937937e+01
1.489000e-01 1.061000e+00 2.500000e-01 3.244000e+00 5.394529e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.200876e+01 4.377052e-14 5.394540e+00
1.489000e-01 1.243000e+00 2.500000e-01 3.972000e+00 1.398421e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189006e+01 2.594050e-14 1.398424e+00
1.489000e-01 6.258000e-01 2.500000e-01 1.503200e+00 1.760169e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.116215e+01 3.082981e-13 1.760172e+02
5.144000e-02 2.988000e-01 2.500000e-01 1.952000e-01 3.492643e-02 1.373618e-04 1.000000e+00 1.000000e-03 6.868091e-05 2.031654e+01 2.137453e-03 1.647503e+02
7.330000e-02 2.834000e-01 2.500000e-01 1.336000e-01 1.279610e-02 2.008706e-04 1.000000e+00 1.000000e-03 1.004353e-04 2.250907e+01 2.645652e-01 1.290774e+02
1.675000e-01 5.341000e-01 2.500000e-01 1.136400e+00 1.839617e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.922765e+01 8.345499e-13 1.839620e+02
6.514000e-02 2.550000e-01 2.500000e-01 1.999998e-02 1.583679e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.392207e+01 2.464676e+03 1.583682e+02
1.675000e-01 5.936000e-01 2.500000e-01 1.374400e+00 1.416792e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.170582e+01 4.988248e-13 1.416795e+02
1.675000e-01 1.619000e+00 2.500000e-01 5.476000e+00 8.450534e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180927e+01 1.410569e-14 8.450551e-02
5.789000e-02 2.550000e-01 2.500000e-01 1.999998e-02 2.988951e-04 9.371705e-04 1.000000e+00 1.000000e-03 4.685852e-04 2.701070e+01 1.535255e+03 6.562903e+01
1.675000e-01 2.000000e+00 2.500000e-01 7.000000e+00 3.887351e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180240e+01 7.294816e-15 3.887359e-03
7.330000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.735127e-02 1.988760e-04 1.000000e+00 1.000000e-03 9.943800e-05 1.985153e+01 3.196849e-02 1.715679e+02
1.675000e-01 8.149000e-01 2.500000e-01 2.259600e+00 3.107349e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.066535e+01 1.394469e-13 3.107355e+01
1.675000e-01 1.119000e+00 2.500000e-01 3.476000e+00 2.961588e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196509e+01 4.640098e-14 2.961594e+00
9.283000e-02 2.688000e-01 2.500000e-01 7.519996e-02 2.911972e-03 3.781066e-04 1.000000e+00 1.000000e-03 1.890533e-04 2.420507e+01 1.315900e+01 1.040772e+02
6.514000e-02 2.834000e-01 2.500000e-01 1.336000e-01 1.670989e-02 1.766627e-04 1.000000e+00 1.000000e-03 8.833133e-05 2.238240e+01 1.552680e-01 1.303776e+02
1.675000e-01 1.311000e+00 2.500000e-01 4.244000e+00 7.584835e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186082e+01 2.762829e-14 7.584851e-01
1.045000e-01 2.688000e-01 2.500000e-01 7.519996e-02 2.067438e-03 4.387874e-04 1.000000e+00 1.000000e-03 2.193937e-04 2.443446e+01 2.130122e+01 9.951324e+01
1.045000e-01 2.834000e-01 2.500000e-01 1.336000e-01 5.880214e-03 2.926797e-04 1.000000e+00 1.000000e-03 1.463398e-04 2.261090e+01 1.215019e+00 1.259268e+02
1.675000e-01 5.631000e-01 2.500000e-01 1.252400e+00 1.624648e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.038271e+01 6.390106e-13 1.624652e+02
1.675000e-01 1.061000e+00 2.500000e-01 3.244000e+00 4.532451e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.200437e+01 5.543710e-14 4.532460e+00
5.789000e-02 2.688000e-01 2.500000e-01 7.519996e-02 8.522784e-03 2.197782e-04 1.000000e+00 1.000000e-03 1.098891e-04 2.432238e+01 1.875826e+00 1.029179e+02
7.330000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.763998e-02 2.331376e-04 1.000000e+00 1.000000e-03 1.165688e-04 1.643427e+01 3.901555e-03 2.396972e+02
1.675000e-01 4.559000e-01 2.500000e-01 8.236001e-01 2.088575e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.662913e+01 2.366853e-12 2.088579e+02
5.789000e-02 2.988000e-01 2.500000e-01 1.952000e-01 2.765562e-02 1.586216e-04 1.000000e+00 1.000000e-03 7.931080e-05 1.960461e+01 7.415362e-03 1.739594e+02
1.675000e-01 1.007000e+00 2.500000e-01 3.028000e+00 6.823082e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.201656e+01 6.615975e-14 6.823096e+00
6.514000e-02 2.688000e-01 2.500000e-01 7.519996e-02 6.787826e-03 2.498784e-04 1.000000e+00 1.000000e-03 1.249392e-04 2.404882e+01 3.068961e+00 1.059566e+02
9.283000e-02 2.550000e-01 2.500000e-01 1.999998e-02 2.621174e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.878555e+01 1.019378e+04 2.621180e+01
7.330000e-02 2.688000e-01 2.500000e-01 7.519996e-02 5.129242e-03 2.764919e-04 1.000000e+00 1.000000e-03 1.382459e-04 2.458770e+01 5.004822e+00 9.802975e+01
1.045000e-01 3.321000e-01 2.500000e-01 3.284000e-01 7.336921e-03 4.097254e-04 1.000000e+00 1.000000e-03 2.048627e-04 1.388249e+01 8.413249e-03 3.079212e+02
1.045000e-01 2.550000e-01 2.500000e-01 1.999998e-02 1.067722e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.041004e+01 1.637552e+04 1.067724e+01
1.885000e-01 6.258000e-01 2.500000e-01 1.503200e+00 7.644261e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.546558e+01 5.095187e-13 7.644277e+01
1.675000e-01 7.730000e-01 2.500000e-01 2.092000e+00 4.240989e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.972054e+01 1.695674e-13 4.240997e+01
1.885000e-01 8.591000e-01 2.500000e-01 2.436400e+00 1.684415e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.153596e+01 1.463870e-13 1.684419e+01
8.249000e-02 2.550000e-01 2.500000e-01 1.999998e-02 4.465322e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.599258e+01 6.351890e+03 4.465331e+01
1.885000e-01 1.382000e+00 2.500000e-01 4.528000e+00 4.132556e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183799e+01 2.954306e-14 4.132564e-01
1.045000e-01 3.150000e-01 2.500000e-01 2.600000e-01 8.298878e-03 3.316061e-04 1.000000e+00 1.000000e-03 1.658030e-04 1.696141e+01 3.668250e-02 2.281415e+02
9.283000e-02 2.834000e-01 2.500000e-01 1.336000e-01 7.815292e-03 2.508350e-04 1.000000e+00 1.000000e-03 1.254175e-04 2.295400e+01 7.366612e-01 1.229310e+02
6.514000e-02 2.988000e-01 2.500000e-01 1.952000e-01 2.178023e-02 1.780391e-04 1.000000e+00 1.000000e-03 8.901955e-05 1.973447e+01 1.645193e-02 1.725970e+02
1.675000e-01 1.897000e+00 2.500000e-01 6.588000e+00 9.500522e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180290e+01 8.594568e-15 9.500541e-03
1.675000e-01 6.598000e-01 2.500000e-01 1.639200e+00 9.730510e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.492608e+01 3.157146e-13 9.730529e+01
5.789000e-02 2.834000e-01 2.500000e-01 1.336000e-01 2.076597e-02 1.584876e-04 1.000000e+00 1.000000e-03 7.924378e-05 2.238764e+01 8.909218e-02 1.304015e+02
9.283000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.041271e-02 2.547976e-04 1.000000e+00 1.000000e-03 1.273988e-04 1.991035e+01 1.020739e-01 1.690030e+02
1.885000e-01 1.800000e+00 2.500000e-01 6.200000e+00 1.952873e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180397e+01 1.281837e-14 1.952877e-02
1.045000e-01 3.501000e-01 2.500000e-01 4.004000e-01 5.147062e-03 5.628764e-04 1.000000e+00 1.000000e-03 2.814382e-04 1.047158e+01 1.102148e-03 4.076857e+02
6.514000e-02 3.150000e-01 2.500000e-01 2.600000e-01 2.222134e-02 1.964640e-04 1.000000e+00 1.000000e-03 9.823200e-05 1.758290e+01 2.090107e-04 2.144254e+02
1.885000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.008486e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.256689e+01 4.202091e-12 1.008488e+02
1.885000e-01 7.333000e-01 2.500000e-01 1.933200e+00 4.144917e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.906808e+01 2.645298e-13 4.144925e+01
1.675000e-01 1.457000e+00 2.500000e-01 4.828000e+00 2.729974e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182452e+01 1.969367e-14 2.729979e-01
8.249000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.385189e-02 2.572012e-04 1.000000e+00 1.000000e-03 1.286006e-04 1.704349e+01 9.687489e-03 2.290842e+02
1.885000e-01 8.149000e-01 2.500000e-01 2.259600e+00 2.334979e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.101893e+01 1.774355e-13 2.334983e+01
8.249000e-02 3.321000e-01 2.500000e-01 3.284000e-01 1.088768e-02 3.246106e-04 1.000000e+00 1.000000e-03 1.623053e-04 1.425404e+01 2.808812e-04 2.868142e+02
1.885000e-01 9.057000e-01 2.500000e-01 2.622800e+00 1.194156e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180069e+01 1.212586e-13 1.194159e+01
8.249000e-02 2.688000e-01 2.500000e-01 7.519996e-02 3.868798e-03 3.323105e-04 1.000000e+00 1.000000e-03 1.661552e-04 2.399735e+01 8.126697e+00 1.068081e+02
1.885000e-01 1.536000e+00 2.500000e-01 5.144000e+00 1.404682e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181490e+01 2.109796e-14 1.404685e-01
8.249000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.350814e-02 2.262769e-04 1.000000e+00 1.000000e-03 1.131384e-04 1.975118e+01 5.820640e-02 1.729083e+02
9.283000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.083800e-02 2.914005e-04 1.000000e+00 1.000000e-03 1.457002e-04 1.696257e+01 1.965312e-02 2.300751e+02
1.675000e-01 1.707000e+00 2.500000e-01 5.828000e+00 4.339920e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180592e+01 1.194527e-14 4.339928e-02
1.675000e-01 6.955000e-01 2.500000e-01 1.782000e+00 7.564078e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.681839e+01 2.549659e-13 7.564093e+01
