16 2.561486e-02 2.913579e-02 4.816660e-02 5.198253e-02 7.744572e-02 9.270247e-02 1.400653e-01 1.985666e-01 2.502584e-01 4.049190e-01 5.941132e-01 1.023145e+00 1.348939e+00 2.233242e+00 4.037910e+00 6.596094e+00 1.237584e+01 2.514699e+01 5.811850e+01 3.923936e+02
38 3.161388e-05 3.073592e-05 3.784416e-05 4.551650e-05 5.056290e-05 4.914124e-05 7.323519e-05 7.166364e-05 8.881041e-05 1.158897e-04 1.381516e-04 1.385503e-04 1.803355e-04 2.288833e-04 3.064807e-04 4.590799e-04 8.292852e-04 2.054617e-03 4.346798e-03 4.186691e-03
75 1.141176e-04 1.488557e-04 1.634671e-04 2.159071e-04 2.168917e-04 2.774661e-04 4.431129e-04 4.284716e-04 4.983030e-04 6.726273e-04 7.408726e-04 1.013320e-03 1.211497e-03 1.487551e-03 2.277492e-03 3.239713e-03 5.714019e-03 1.249501e-02 3.939311e-02 6.002906e-02
29 1.054532e-03 1.445986e-03 1.710127e-03 1.899220e-03 2.395981e-03 3.064444e-03 3.510733e-03 5.080900e-03 6.629709e-03 8.149396e-03 9.662492e-03 1.832323e-02 2.120809e-02 3.469826e-02 4.373355e-02 6.872004e-02 1.060365e-01 2.056239e-01 6.954993e-01 3.264549e+00
15 1.734283e-02 1.713115e-02 3.172072e-02 3.155417e-02 5.573962e-02 7.006227e-02 8.773048e-02 1.620397e-01 2.632528e-01 3.035021e-01 4.817827e-01 9.059005e-01 1.186021e+00 2.129300e+00 3.611268e+00 6.534985e+00 1.284410e+01 2.648073e+01 6.116044e+01 4.061511e+02
6 5.870585e-04 2.127343e-04 5.243773e-04 3.539610e-04 2.477709e-03 1.989665e-03 1.694574e-03 4.910768e-03 1.337502e-02 1.205180e-02 1.897087e-02 2.422749e-02 5.014741e-02 1.244022e-01 2.346402e-01 5.642335e-01 1.840249e+00 6.885643e+00 3.872284e+01 5.118267e+02
2 5.323902e-25 4.181955e-23 2.842036e-21 6.929349e-06 1.570728e-07 3.283024e-07 9.256122e-07 5.643220e-06 1.250958e-06 2.029563e-06 2.648288e-06 5.649691e-04 8.357075e-04 6.224471e-04 6.666086e-04 4.135471e-03 1.064436e-02 4.952291e-02 7.457982e-01 1.860532e+02
12 7.320353e-03 7.718010e-03 1.418952e-02 1.147788e-02 1.989618e-02 2.234710e-02 4.248445e-02 6.064934e-02 1.022983e-01 1.134711e-01 2.172195e-01 3.679153e-01 5.594419e-01 9.980399e-01 2.113842e+00 4.721815e+00 9.353345e+00 2.184063e+01 6.372848e+01 4.036977e+02
18 3.682960e-02 4.114222e-02 5.090726e-02 5.737494e-02 9.360363e-02 1.855884e-01 1.933796e-01 3.047310e-01 3.860674e-01 5.887169e-01 8.132625e-01 1.216722e+00 1.809395e+00 2.598089e+00 4.393178e+00 7.065499e+00 1.177777e+01 2.090558e+01 4.822228e+01 3.532525e+02
70 7.615652e-04 8.633985e-04 1.152809e-03 1.448972e-03 1.299838e-03 2.380328e-03 3.003750e-03 3.119779e-03 4.886755e-03 4.618339e-03 8.298161e-03 1.115581e-02 1.305377e-02 1.823791e-02 3.022646e-02 4.462696e-02 6.146188e-02 1.348563e-01 4.489310e-01 1.815259e+00
11 3.570441e-03 1.080391e-02 7.661311e-03 1.154331e-02 1.292004e-02 1.715168e-02 3.058874e-02 4.122864e-02 5.927783e-02 1.139539e-01 1.982327e-01 2.869364e-01 4.509037e-01 8.841831e-01 1.949356e+00 3.658488e+00 8.419512e+00 2.017777e+01 6.131255e+01 4.070523e+02
77 4.955899e-05 6.057448e-05 6.596418e-05 7.979941e-05 1.057984e-04 9.554214e-05 1.236722e-04 1.720264e-04 1.676281e-04 2.123718e-04 2.346594e-04 3.527250e-04 3.818725e-04 4.738321e-04 6.399204e-04 9.708745e-04 1.730943e-03 4.013173e-03 9.923016e-03 1.075200e-02
13 1.143177e-02 1.273538e-02 1.599948e-02 1.971346e-02 2.586698e-02 7.217453e-02 6.287715e-02 8.246203e-02 1.552889e-01 2.617154e-01 2.950962e-01 5.338452e-01 7.526493e-01 1.372616e+00 2.774220e+00 5.170593e+00 1.078135e+01 2.419220e+01 6.283597e+01 4.103416e+02
78 3.365112e-05 3.272305e-05 3.698972e-05 4.799775e-05 4.116853e-05 5.363888e-05 6.717145e-05 6.088585e-05 8.304365e-05 1.118080e-04 1.225134e-04 1.689218e-04 1.986024e-04 2.309886e-04 2.992189e-04 4.871527e-04 8.291764e-04 2.058797e-03 4.386107e-03 4.129954e-03
19 4.802235e-02 6.716035e-02 8.261594e-02 1.014634e-01 1.182465e-01 1.524278e-01 2.067615e-01 2.967903e-01 3.912882e-01 5.919319e-01 8.773180e-01 1.126132e+00 1.832016e+00 2.581289e+00 4.043527e+00 6.103971e+00 1.048850e+01 2.006236e+01 4.452261e+01 3.220740e+02
14 1.256842e-02 2.212479e-02 2.361766e-02 2.298171e-02 3.327871e-02 5.186865e-02 7.183306e-02 1.343405e-01 1.642069e-01 2.417109e-01 4.749955e-01 5.830353e-01 9.698012e-01 1.815245e+00 3.102752e+00 6.243161e+00 1.172733e+01 2.536518e+01 6.190446e+01 4.094228e+02
17 3.009616e-02 4.189715e-02 5.102915e-02 6.604579e-02 9.756328e-02 1.157615e-01 1.647087e-01 2.578541e-01 3.459908e-01 5.239218e-01 7.016099e-01 1.123325e+00 1.572767e+00 2.490303e+00 4.005539e+00 7.254902e+00 1.297478e+01 2.327839e+01 5.513407e+01 3.796730e+02
4 1.314030e-05 2.523275e-05 8.225669e-05 1.759660e-04 3.702708e-05 1.232707e-03 3.743170e-04 1.363341e-03 9.839448e-04 2.842122e-03 4.730291e-03 7.286215e-03 8.253764e-03 2.088313e-02 8.072406e-02 9.485678e-02 4.250307e-01 2.089538e+00 1.427306e+01 4.774574e+02
44 7.906389e-06 1.694258e-03 1.967006e-05 3.301136e-04 1.821150e-04 6.672005e-04 3.285629e-04 7.945992e-04 1.014730e-03 3.039527e-03 4.522923e-03 3.768450e-03 6.974823e-03 3.712076e-02 5.165337e-02 1.031868e-01 4.162837e-01 1.826618e+00 1.387221e+01 4.560569e+02
47 2.649387e-03 1.249159e-03 1.218970e-03 3.026551e-03 1.614024e-03 6.361617e-03 9.229487e-03 5.810044e-03 1.912016e-02 2.859599e-02 3.700697e-02 7.653127e-02 1.091201e-01 2.551236e-01 4.226807e-01 9.842034e-01 2.974662e+00 8.638723e+00 4.507326e+01 4.711529e+02
64 1.544689e-02 1.693705e-02 2.063861e-02 2.532522e-02 2.809785e-02 4.138431e-02 5.049816e-02 7.067641e-02 9.383640e-02 1.072661e-01 1.481524e-01 1.920297e-01 2.949117e-01 3.688205e-01 5.598203e-01 8.360672e-01 1.441154e+00 2.381494e+00 6.120659e+00 4.616255e+01
72 2.904713e-04 4.522777e-04 4.887332e-04 5.297534e-04 6.659615e-04 8.837817e-04 1.229884e-03 1.453788e-03 1.781605e-03 2.915137e-03 3.100444e-03 3.453426e-03 4.863361e-03 6.733492e-03 1.085480e-02 1.489295e-02 2.763866e-02 5.354736e-02 1.874544e-01 5.156805e-01
61 4.134235e-02 4.800463e-02 5.859046e-02 9.490489e-02 8.777556e-02 1.444678e-01 1.479742e-01 2.485324e-01 3.079110e-01 3.650389e-01 5.150529e-01 6.782910e-01 1.216688e+00 1.603775e+00 2.464654e+00 3.569614e+00 5.898305e+00 1.173833e+01 2.453237e+01 1.887025e+02
60 5.047608e-02 5.770409e-02 1.073484e-01 9.488562e-02 1.209063e-01 2.043808e-01 2.605543e-01 3.113243e-01 4.352298e-01 5.899269e-01 8.875394e-01 1.030953e+00 1.638117e+00 2.507464e+00 3.648774e+00 6.205522e+00 9.095864e+00 1.690718e+01 3.957173e+01 2.924804e+02
73 2.434934e-04 2.995866e-04 3.387214e-04 4.659914e-04 5.851797e-04 8.330307e-04 6.980574e-04 9.485849e-04 1.339253e-03 1.550876e-03 2.306275e-03 2.653444e-03 3.357078e-03 3.819921e-03 6.226685e-03 9.693274e-03 1.639491e-02 3.338006e-02 1.170298e-01 2.601594e-01
54 1.313455e-02 2.085189e-02 2.073910e-02 3.689915e-02 4.557336e-02 7.257701e-02 7.507581e-02 1.288813e-01 1.687676e-01 2.454067e-01 3.794062e-01 6.972325e-01 1.078738e+00 1.873847e+00 3.217351e+00 6.429187e+00 1.221486e+01 2.537860e+01 6.434016e+01 4.124505e+02
68 1.762988e-03 1.934258e-03 2.649312e-03 3.476654e-03 3.568311e-03 4.559361e-03 5.773689e-03 7.078350e-03 1.220881e-02 1.177167e-02 1.979950e-02 2.466951e-02 3.388332e-02 4.328198e-02 6.284482e-02 1.021131e-01 1.793640e-01 3.478814e-01 1.052588e+00 5.740738e+00
106 5.634218e-03 6.783552e-03 7.211836e-03 9.393144e-03 1.123004e-02 1.351227e-02 1.746464e-02 2.804176e-02 3.056005e-02 4.109716e-02 3.925645e-02 6.948968e-02 9.214684e-02 1.237364e-01 1.955548e-01 2.647620e-01 4.817826e-01 8.892807e-01 2.473286e+00 1.660265e+01
71 4.186177e-04 6.215618e-04 6.924008e-04 1.023113e-03 1.071597e-03 1.144029e-03 1.339318e-03 2.266044e-03 2.492856e-03 3.486249e-03 4.296634e-03 5.967825e-03 7.669982e-03 1.229164e-02 1.606099e-02 2.386626e-02 4.164583e-02 8.726588e-02 2.967196e-01 9.778846e-01
49 2.993507e-03 3.589334e-03 2.202302e-03 4.585799e-03 3.885997e-03 1.703672e-02 1.666792e-02 1.804763e-02 4.356017e-02 4.697979e-02 8.636568e-02 1.270549e-01 2.099278e-01 4.296517e-01 8.649311e-01 1.973473e+00 4.969828e+00 1.458834e+01 5.567723e+01 4.068557e+02
66 5.466484e-03 5.987900e-03 8.496894e-03 9.448644e-03 1.495920e-02 1.527587e-02 1.833948e-02 2.533730e-02 3.068578e-02 3.958222e-02 5.208567e-02 5.791010e-02 9.202651e-02 1.149797e-01 1.865007e-01 2.961720e-01 4.796779e-01 9.033144e-01 2.488770e+00 1.678075e+01
74 1.831249e-04 2.019228e-04 2.368343e-04 2.857900e-04 3.344194e-04 3.738691e-04 5.030681e-04 5.895553e-04 9.166919e-04 1.093320e-03 1.400123e-03 1.606261e-03 2.146657e-03 2.533788e-03 3.366476e-03 5.776677e-03 9.640457e-03 2.043528e-02 6.960223e-02 1.270089e-01
65 1.035608e-02 1.099675e-02 1.363974e-02 1.626372e-02 2.063858e-02 2.566979e-02 3.090547e-02 4.563778e-02 5.393387e-02 5.883837e-02 8.467382e-02 1.051179e-01 1.379563e-01 2.127792e-01 3.368919e-01 4.793436e-01 7.849935e-01 1.571113e+00 3.980388e+00 2.821546e+01
63 2.331384e-02 3.014447e-02 2.954246e-02 3.874157e-02 5.289523e-02 5.687943e-02 9.223908e-02 9.705811e-02 1.507711e-01 2.133217e-01 2.470442e-01 3.223779e-01 4.123233e-01 5.884525e-01 8.725343e-01 1.393829e+00 2.222097e+00 3.966876e+00 9.666096e+00 7.506560e+01
79 1.461739e-05 1.645531e-05 1.987155e-05 2.276554e-05 2.760704e-05 2.796856e-05 2.789024e-05 3.910249e-05 4.117363e-05 4.822384e-05 6.134293e-05 6.541301e-05 8.366508e-05 1.068739e-04 1.365388e-04 2.113825e-04 4.170647e-04 9.130924e-04 1.734004e-03 1.406239e-03
76 7.679341e-05 9.841059e-05 1.133597e-04 1.399704e-04 1.743662e-04 1.820657e-04 2.283419e-04 3.286507e-04 3.060202e-04 4.458841e-04 4.518629e-04 6.150007e-04 6.678725e-04 8.538348e-04 1.276496e-03 1.798249e-03 3.058985e-03 7.291809e-03 2.046580e-02 2.653462e-02
69 1.221276e-03 1.486650e-03 1.537588e-03 1.971106e-03 2.269743e-03 2.845748e-03 3.966403e-03 4.881989e-03 6.274738e-03 8.400177e-03 9.014008e-03 1.594904e-02 1.933046e-02 3.232177e-02 4.001188e-02 6.234700e-02 1.233296e-01 2.186115e-01 6.678541e-01 3.323463e+00
56 2.177186e-02 3.626490e-02 3.549385e-02 4.854455e-02 5.727023e-02 1.061039e-01 1.288439e-01 1.622578e-01 2.629245e-01 4.419759e-01 5.610757e-01 1.023319e+00 1.471443e+00 2.693399e+00 4.057420e+00 7.314809e+00 1.261239e+01 2.616213e+01 5.901251e+01 3.932496e+02
67 2.975839e-03 3.332668e-03 5.215769e-03 5.279473e-03 6.450501e-03 8.947195e-03 1.011573e-02 1.357841e-02 1.795069e-02 2.122982e-02 2.833092e-02 4.447106e-02 5.446098e-02 6.916226e-02 1.143904e-01 1.706531e-01 2.702127e-01 5.879380e-01 1.634573e+00 9.948272e+00
46 6.945966e-04 2.657651e-03 2.845948e-03 1.283814e-03 2.560309e-03 1.660361e-03 4.806358e-03 1.896107e-03 7.852940e-03 1.686186e-02 1.525642e-02 2.776715e-02 4.915166e-02 1.043020e-01 2.831089e-01 5.912210e-01 1.966947e+00 6.868059e+00 3.942586e+01 5.051289e+02
43 8.558397e-05 1.047123e-05 2.021073e-06 1.524917e-04 6.418764e-05 9.927150e-05 1.893349e-05 1.465685e-05 1.018415e-04 3.879779e-04 8.877137e-04 1.077191e-03 4.781745e-03 4.298789e-03 1.036308e-02 1.957795e-02 8.919520e-02 3.621447e-01 4.251986e+00 3.096681e+02
58 3.530669e-02 4.691760e-02 5.804654e-02 7.676666e-02 1.083300e-01 1.521556e-01 2.042720e-01 3.387266e-01 3.951952e-01 6.004496e-01 8.896868e-01 1.066931e+00 1.834899e+00 2.837722e+00 4.090957e+00 6.887507e+00 1.201131e+01 2.334506e+01 5.007812e+01 3.527888e+02
53 1.327685e-02 1.439152e-02 2.005500e-02 1.768563e-02 4.797358e-02 3.802268e-02 6.427491e-02 9.089897e-02 1.334648e-01 1.864064e-01 2.526173e-01 4.238240e-01 7.155097e-01 1.713637e+00 2.694041e+00 5.801616e+00 1.086520e+01 2.488771e+01 6.231283e+01 4.056228e+02
50 1.908167e-03 2.095913e-03 4.059182e-03 4.785564e-03 8.035401e-03 1.366829e-02 1.697229e-02 3.255910e-02 6.032609e-02 6.218225e-02 9.294751e-02 2.387064e-01 3.635006e-01 5.917428e-01 1.341654e+00 2.849945e+00 6.241544e+00 1.718396e+01 5.599183e+01 3.989761e+02
105 8.544691e-03 1.078356e-02 1.502734e-02 1.658137e-02 2.025642e-02 2.785957e-02 3.526083e-02 3.260721e-02 5.659843e-02 6.802417e-02 8.672379e-02 1.073953e-01 1.423392e-01 2.329715e-01 3.123832e-01 4.606665e-01 8.213045e-01 1.502714e+00 3.752619e+00 2.761557e+01
57 2.849231e-02 2.854083e-02 6.004871e-02 6.293917e-02 9.206542e-02 1.158384e-01 2.059645e-01 2.133482e-01 2.969228e-01 4.622681e-01 7.881792e-01 1.357526e+00 1.693134e+00 2.804809e+00 4.466195e+00 8.043661e+00 1.291814e+01 2.549296e+01 5.654336e+01 3.860435e+02
51 3.519126e-03 6.234960e-03 1.112228e-02 1.667121e-02 1.683113e-02 2.483652e-02 2.667769e-02 7.027259e-02 7.775149e-02 1.058941e-01 1.790072e-01 3.132946e-01 5.536270e-01 7.952256e-01 1.838641e+00 3.602122e+00 7.922991e+00 2.038641e+01 5.987047e+01 3.996324e+02
59 3.918019e-02 5.852000e-02 7.001185e-02 9.104523e-02 1.093092e-01 1.790094e-01 3.022817e-01 2.496310e-01 3.840477e-01 5.575782e-01 9.333882e-01 1.115728e+00 1.767533e+00 2.558427e+00 3.976457e+00 6.471322e+00 1.086211e+01 1.973003e+01 4.401045e+01 3.201921e+02
55 1.734085e-02 2.793288e-02 2.239920e-02 2.977076e-02 5.400041e-02 6.793109e-02 1.114731e-01 1.391396e-01 2.740872e-01 3.221639e-01 5.341206e-01 7.561436e-01 9.968040e-01 2.216988e+00 3.528927e+00 6.731575e+00 1.304844e+01 2.586173e+01 6.269428e+01 4.028715e+02
42 2.938405e-07 8.305622e-08 3.948888e-06 3.298676e-08 2.637890e-07 5.304814e-07 5.128132e-06 8.738292e-07 7.916243e-07 4.580723e-05 3.327408e-04 2.865499e-05 9.512801e-05 1.138159e-03 1.234538e-03 4.073256e-03 6.238625e-03 3.511610e-02 5.795620e-01 1.765162e+02
52 7.316816e-03 1.089186e-02 1.380519e-02 1.083410e-02 2.510997e-02 3.811107e-02 4.322744e-02 4.917174e-02 8.220004e-02 1.341189e-01 2.333700e-01 4.073563e-01 6.596054e-01 1.058121e+00 2.274015e+00 4.671813e+00 1.008303e+01 2.241813e+01 6.272928e+01 4.030425e+02
82 1.202552e-08 4.963084e-24 4.731173e-08 3.312356e-08 1.694814e-07 1.308602e-07 7.469968e-08 2.373606e-07 3.881812e-06 1.357349e-04 2.439223e-04 4.678722e-04 1.372513e-04 8.821094e-04 9.023185e-04 3.270138e-03 7.815214e-03 2.973877e-02 4.567718e-01 1.592441e+02
116 8.648703e-05 8.670568e-05 1.075623e-04 1.160217e-04 1.494733e-04 1.791483e-04 2.386608e-04 2.138028e-04 3.433873e-04 3.632530e-04 4.541513e-04 5.543340e-04 6.601720e-04 9.542961e-04 1.159031e-03 1.959481e-03 3.031086e-03 7.481243e-03 2.051320e-02 2.657632e-02
102 2.858520e-02 3.979586e-02 4.209300e-02 6.335954e-02 7.057131e-02 1.030867e-01 1.408427e-01 1.618111e-01 1.829224e-01 2.970216e-01 3.815842e-01 5.157639e-01 7.921191e-01 9.568179e-01 1.403102e+00 2.102296e+00 3.771083e+00 6.347289e+00 1.525590e+01 1.174524e+02
92 6.459205e-03 7.781049e-03 1.038424e-02 1.592548e-02 2.426957e-02 2.887112e-02 5.040104e-02 7.833221e-02 9.472977e-02 1.588720e-01 2.807487e-01 4.784848e-01 5.592169e-01 1.152498e+00 2.191118e+00 4.027115e+00 9.332409e+00 2.141521e+01 6.301288e+01 3.959089e+02
84 1.135041e-05 2.606275e-04 5.892952e-05 2.133931e-05 1.653538e-04 5.567677e-05 1.857967e-04 1.529222e-03 1.017081e-03 1.153028e-03 3.974148e-03 4.065254e-03 9.983218e-03 2.675465e-02 4.183878e-02 1.371603e-01 3.792465e-01 1.839264e+00 1.364268e+01 4.552897e+02
119 1.569282e-05 1.627471e-05 1.764258e-05 2.032074e-05 2.670675e-05 2.468662e-05 3.362970e-05 3.461098e-05 4.170779e-05 4.411332e-05 5.461658e-05 6.424745e-05 8.934366e-05 1.039121e-04 1.493099e-04 2.104331e-04 3.946051e-04 9.260985e-04 1.729387e-03 1.410458e-03
87 2.627214e-03 4.858378e-04 1.859598e-03 3.102732e-03 4.652369e-03 5.980337e-03 7.377235e-03 8.969884e-03 1.627199e-02 2.572184e-02 2.715573e-02 3.274887e-02 1.100120e-01 2.327146e-01 4.948544e-01 9.761787e-01 2.533027e+00 9.528218e+00 4.711961e+01 4.696012e+02
101 4.098710e-02 5.404792e-02 7.029796e-02 8.447049e-02 9.679615e-02 1.251428e-01 1.666027e-01 2.887803e-01 3.440853e-01 4.458867e-01 5.959759e-01 7.267935e-01 1.074506e+00 1.606736e+00 2.420659e+00 3.528409e+00 5.808121e+00 1.034183e+01 2.443991e+01 1.849826e+02
104 1.320398e-02 1.515245e-02 2.309919e-02 2.888565e-02 2.835423e-02 4.040209e-02 4.656690e-02 6.384753e-02 8.070347e-02 1.061533e-01 1.396510e-01 1.746401e-01 2.657549e-01 3.694154e-01 5.663487e-01 8.124940e-01 1.338969e+00 2.485423e+00 6.053083e+00 4.525977e+01
114 1.878033e-04 2.100038e-04 2.458789e-04 3.071499e-04 3.404466e-04 4.419960e-04 4.959077e-04 5.924793e-04 7.791500e-04 7.774192e-04 1.461551e-03 1.437319e-03 2.388769e-03 2.525009e-03 3.935242e-03 5.595558e-03 9.372873e-03 1.989601e-02 6.806476e-02 1.297116e-01
90 2.973446e-03 3.012095e-03 3.449988e-03 5.586111e-03 9.054564e-03 1.421585e-02 1.395255e-02 3.276406e-02 4.739557e-02 7.340593e-02 7.829213e-02 1.931146e-01 2.968320e-01 5.818197e-01 1.126051e+00 2.845801e+00 6.499098e+00 1.800619e+01 5.776808e+01 3.931259e+02
