511 1.057423e-03 2.089132e-02 6.805987e-02 1.691681e-01 2.368517e-01 1.753164e-01 1.579023e-01 1.773123e-01 2.948015e-01 4.069385e-01 4.385461e-01 4.319826e-01 3.454436e-01 2.862409e-01 1.860728e-01 1.268616e-01 1.073930e-01 6.287717e-02 4.482051e-02 2.698529e-02 1.660795e-02 1.059752e-02 7.306577e-03 5.211412e-03 5.586884e-03 1.848269e-03 2.073000e-03 1.976530e-03 2.697398e-03 4.483282e-04 6.920265e-04 6.389740e-07 1.414759e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.057676e-03 0.000000e+00 5.875059e-07 0.000000e+00 5.847615e-05 5.610444e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
825 0.000000e+00 0.000000e+00 5.885046e-03 8.698657e-02 2.275221e-01 6.312447e-02 9.144003e-03 2.015851e-02 5.103951e-03 1.176131e-02 9.524943e-03 1.568868e-02 1.770031e-02 4.118159e-02 3.594932e-02 8.819737e-02 1.219355e-01 1.588780e-01 1.757004e-01 2.683981e-01 3.231045e-01 4.634136e-01 5.636813e-01 6.179140e-01 6.579766e-01 7.443163e-01 7.237991e-01 7.796147e-01 6.340389e-01 6.674006e-01 5.013965e-01 4.640105e-01 3.531516e-01 2.637600e-01 2.649399e-01 1.983148e-01 1.841758e-01 1.043930e-01 8.272912e-02 6.890762e-02 4.441181e-02 2.146313e-02 2.497151e-02 2.713987e-02 1.193589e-02 1.367698e-02 8.881927e-03 4.039223e-03 1.441282e-03 0.000000e+00
512 7.191821e-04 7.706078e-03 2.823966e-02 5.336008e-02 8.780303e-02 7.337808e-02 7.238092e-02 7.325299e-02 1.102562e-01 1.505178e-01 1.653719e-01 1.591466e-01 1.320169e-01 1.057648e-01 6.966401e-02 4.638071e-02 2.893247e-02 2.326732e-02 1.331659e-02 1.245550e-02 1.138572e-02 5.591463e-03 4.675543e-03 1.869078e-03 5.050187e-04 1.207508e-03 8.529101e-04 4.543323e-04 1.760994e-04 5.915206e-04 7.556915e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.388404e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
788 0.000000e+00 7.381622e-04 5.175625e-03 9.317777e-02 1.972824e-01 7.727706e-02 2.782363e-02 1.179046e-03 6.720477e-03 4.176241e-03 1.438106e-02 1.835588e-02 3.357217e-02 4.946654e-02 6.978202e-02 9.973364e-02 1.518878e-01 2.515680e-01 3.015129e-01 3.506851e-01 4.765556e-01 5.216977e-01 4.888336e-01 5.910995e-01 5.534144e-01 5.295251e-01 4.872726e-01 4.165808e-01 3.429545e-01 2.657310e-01 2.144894e-01 1.800400e-01 1.096539e-01 1.070559e-01 7.929290e-02 4.955137e-02 4.687142e-02 2.664703e-02 1.101666e-02 1.586089e-02 1.224866e-02 7.300760e-03 5.745867e-03 1.229486e-03 6.882755e-04 1.335451e-03 1.391361e-04 0.000000e+00 6.172858e-05 1.398059e-03
664 6.839882e-03 3.654793e-01 1.156156e+00 2.832886e+00 2.020720e+00 4.910392e-01 2.062972e-01 2.660648e-01 3.953489e-01 8.114953e-01 1.581532e+00 2.406102e+00 3.891221e+00 4.992862e+00 7.220629e+00 8.892602e+00 8.835377e+00 8.596535e+00 8.352154e+00 7.662575e+00 6.874487e+00 5.736409e+00 3.665067e+00 2.668489e+00 1.940559e+00 1.627643e+00 1.004620e+00 8.550820e-01 5.551871e-01 3.218570e-01 2.239614e-01 1.658719e-01 1.649436e-01 1.144179e-01 6.022440e-02 7.776600e-03 3.652696e-03 1.963485e-02 4.005187e-03 0.000000e+00 1.057123e-02 7.484959e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
826 0.000000e+00 7.680297e-06 3.042956e-05 6.177584e-02 2.444980e-01 4.671210e-02 1.703977e-02 1.369805e-02 2.957787e-03 2.403871e-03 1.749685e-02 2.177290e-02 7.595600e-03 3.140611e-02 4.423314e-02 4.541773e-02 1.015878e-01 1.137501e-01 1.456324e-01 2.595861e-01 2.828747e-01 3.904030e-01 4.783485e-01 5.052520e-01 4.954438e-01 4.916219e-01 5.820542e-01 6.374948e-01 5.622787e-01 5.719515e-01 4.164730e-01 3.962329e-01 2.586602e-01 2.870885e-01 1.765542e-01 1.223436e-01 1.235012e-01 9.533571e-02 8.046368e-02 4.738882e-02 3.072146e-02 2.057885e-02 3.327043e-02 1.625931e-02 2.246023e-02 8.063400e-04 6.382689e-03 7.263746e-03 0.000000e+00 9.360717e-04
420 6.058576e+00 7.056541e+01 1.210122e+02 7.892969e+01 4.490790e+01 4.854460e+01 8.759124e+01 1.390201e+02 1.661824e+02 1.736990e+02 1.563554e+02 1.244299e+02 8.971350e+01 7.080519e+01 4.010880e+01 2.932784e+01 1.582596e+01 6.305004e+00 5.445931e+00 3.103530e+00 2.473230e+00 3.140196e-01 1.837841e-01 2.785786e-01 3.373812e-02 2.214866e-02 2.539401e-02 1.303146e-03 6.165013e-02 0.000000e+00 2.667009e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.076953e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
622 1.225180e-01 1.638971e+00 4.160005e+00 5.974874e+00 3.627433e+00 1.014042e+00 7.549771e-01 1.164292e+00 2.127987e+00 3.983563e+00 6.612174e+00 1.112883e+01 1.544870e+01 1.938341e+01 2.172052e+01 2.094003e+01 2.030215e+01 1.768155e+01 1.595614e+01 1.260255e+01 9.440593e+00 7.260673e+00 5.373530e+00 3.169418e+00 2.513941e+00 1.785455e+00 1.068377e+00 8.501794e-01 5.672877e-01 1.020444e-01 1.945244e-01 8.282722e-02 1.312163e-02 9.325872e-02 4.747628e-02 4.587698e-03 2.364111e-02 2.094078e-05 0.000000e+00 5.998086e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
782 0.000000e+00 2.743229e-02 4.156469e-02 4.055278e-01 5.857710e-01 1.513433e-01 3.350062e-02 3.920934e-02 3.086524e-02 3.195333e-02 3.485355e-02 1.416924e-01 1.022416e-01 2.324037e-01 3.403835e-01 2.551690e-01 7.073032e-01 8.609954e-01 1.199725e+00 1.341819e+00 1.832743e+00 1.967670e+00 2.423981e+00 2.187451e+00 2.136337e+00 1.964446e+00 1.921907e+00 1.487177e+00 1.485395e+00 1.273405e+00 9.413707e-01 6.608152e-01 5.542042e-01 5.133053e-01 3.224250e-01 3.420349e-01 2.456159e-01 1.103619e-01 9.356849e-02 1.076010e-01 3.571141e-02 4.624623e-02 2.705051e-03 3.149359e-02 2.892655e-02 5.881214e-03 1.371812e-03 1.145861e-06 0.000000e+00 5.529317e-03
712 0.000000e+00 3.657735e-05 8.664104e-04 1.054020e-02 3.109088e-02 2.234458e-02 1.385761e-02 1.119319e-03 2.408645e-03 2.274847e-03 6.201714e-03 7.883464e-03 1.508878e-02 1.981837e-02 3.223038e-02 3.968284e-02 5.679421e-02 6.427729e-02 6.911943e-02 6.154483e-02 6.356353e-02 5.016912e-02 4.662577e-02 2.978669e-02 2.389167e-02 1.915395e-02 1.481858e-02 1.096126e-02 7.161001e-03 5.834903e-03 2.644939e-03 1.939935e-03 2.869323e-03 1.559300e-03 9.687650e-04 2.232431e-04 2.379158e-04 6.382096e-04 9.125029e-05 2.037470e-04 7.676670e-06 1.286263e-05 0.000000e+00 0.000000e+00 1.619497e-04 1.553451e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
661 3.538182e-04 6.073907e-01 2.335301e+00 4.071989e+00 2.394928e+00 5.999003e-01 1.952182e-01 4.686899e-01 5.478558e-01 1.297152e+00 2.557480e+00 4.028911e+00 6.693325e+00 9.293180e+00 1.134498e+01 1.195468e+01 1.472961e+01 1.269351e+01 1.408199e+01 1.243475e+01 9.832568e+00 8.875057e+00 6.587798e+00 5.496086e+00 3.772913e+00 2.450629e+00 2.043139e+00 1.322182e+00 1.106147e+00 5.377980e-01 3.209150e-01 2.214109e-01 2.247091e-01 1.632678e-01 5.261719e-02 2.277904e-02 9.979803e-02 0.000000e+00 1.085811e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
418 9.914940e+00 9.305868e+01 1.451421e+02 9.227811e+01 4.694447e+01 5.497263e+01 1.015404e+02 1.716056e+02 1.980427e+02 2.079756e+02 1.956818e+02 1.577005e+02 1.245524e+02 8.650988e+01 5.782105e+01 3.277506e+01 2.721063e+01 1.396317e+01 7.361510e+00 6.780733e+00 1.859146e+00 7.471677e-01 1.228221e+00 3.433793e-01 3.260489e-02 2.696699e-02 6.035422e-02 0.000000e+00 0.000000e+00 2.265942e-01 0.000000e+00 4.626817e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
743 0.000000e+00 3.892958e-02 1.464656e-01 7.965918e-01 8.562981e-01 2.168322e-01 7.615547e-02 4.057694e-02 8.176555e-02 1.107743e-01 1.499710e-01 2.951029e-01 3.784461e-01 6.905694e-01 9.591155e-01 1.616947e+00 1.993310e+00 2.292732e+00 2.765213e+00 2.843125e+00 3.392728e+00 3.617364e+00 3.277593e+00 3.164465e+00 2.787757e+00 2.481066e+00 1.750265e+00 1.377707e+00 1.092215e+00 9.906596e-01 8.038751e-01 4.636404e-01 3.826987e-01 1.976654e-01 6.739647e-02 1.100931e-01 6.454101e-02 3.823068e-02 7.031853e-03 8.458510e-03 1.352867e-02 4.821416e-03 1.479828e-02 2.085102e-06 1.596168e-02 3.201725e-03 0.000000e+00 3.195982e-07 0.000000e+00 9.311470e-04
462 1.395690e+00 2.268373e+01 4.673678e+01 4.740707e+01 2.072742e+01 1.558865e+01 2.560564e+01 5.087404e+01 7.174398e+01 9.453870e+01 9.614089e+01 8.305087e+01 6.720484e+01 5.158340e+01 3.744023e+01 2.289094e+01 1.491776e+01 1.079219e+01 5.880348e+00 3.810539e+00 2.246950e+00 1.524359e+00 6.425828e-01 3.174424e-01 3.980130e-01 7.970515e-02 7.056718e-02 4.265899e-02 0.000000e+00 6.567286e-05 4.348733e-02 0.000000e+00 2.441999e-02 0.000000e+00 6.245135e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
824 0.000000e+00 1.606133e-06 9.477920e-04 7.692273e-02 2.240584e-01 6.514901e-02 9.913763e-03 4.822090e-03 1.449484e-02 4.020612e-02 1.793218e-02 1.185842e-02 2.096144e-02 3.653757e-02 4.630496e-02 1.129684e-01 1.147639e-01 1.715281e-01 2.797787e-01 3.980791e-01 4.040743e-01 5.190055e-01 7.270170e-01 6.679742e-01 8.251576e-01 8.208327e-01 7.698862e-01 8.563501e-01 9.045965e-01 7.237779e-01 7.149541e-01 5.571783e-01 4.776483e-01 4.273710e-01 3.243688e-01 2.050229e-01 1.735277e-01 1.311046e-01 1.510747e-01 4.213962e-02 6.995000e-02 2.928697e-02 4.869463e-02 3.042184e-02 2.974249e-02 2.037240e-02 2.791991e-03 1.334675e-03 1.512812e-03 1.769754e-03
263 9.377674e+00 6.654284e+01 1.638928e+02 2.054110e+02 2.179058e+02 2.445461e+02 1.991339e+02 1.324883e+02 7.999458e+01 4.735332e+01 2.938494e+01 1.220583e+01 8.248898e+00 4.108020e+00 3.726013e+00 1.281411e+00 1.073141e+00 8.593004e-01 8.627052e-01 7.710275e-01 2.223973e-01 2.600126e-01 1.585205e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.369161e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
792 0.000000e+00 5.647484e-05 8.350131e-05 4.720946e-03 1.703974e-02 1.421071e-02 7.211828e-03 8.011912e-04 5.302017e-04 5.182359e-04 4.407525e-04 5.256889e-04 2.007062e-03 2.335600e-03 3.789844e-03 5.851079e-03 9.309883e-03 1.206474e-02 1.715612e-02 2.352074e-02 3.197623e-02 3.501988e-02 3.494548e-02 3.850483e-02 3.871518e-02 3.651570e-02 3.188892e-02 2.830036e-02 2.255198e-02 1.782378e-02 1.386686e-02 1.083593e-02 8.206433e-03 5.429714e-03 3.968778e-03 2.860062e-03 2.119139e-03 1.520243e-03 1.270315e-03 8.074793e-04 4.464570e-04 8.572652e-04 4.178726e-04 1.998195e-04 1.726958e-04 3.655910e-05 0.000000e+00 1.844177e-09 3.153538e-05 0.000000e+00
793 0.000000e+00 3.058175e-06 1.352582e-04 1.221345e-03 6.441864e-03 7.523018e-03 4.677121e-03 5.544707e-04 1.352023e-04 1.629335e-04 3.862814e-04 3.131551e-04 4.941488e-04 6.538591e-04 1.094025e-03 1.956720e-03 3.518995e-03 4.215518e-03 6.831230e-03 9.430563e-03 1.139610e-02 1.329644e-02 1.541001e-02 1.546060e-02 1.464073e-02 1.461364e-02 1.354474e-02 1.112263e-02 9.054398e-03 7.320660e-03 5.383859e-03 4.042220e-03 2.735616e-03 2.202994e-03 1.904055e-03 1.311904e-03 1.064975e-03 5.759576e-04 3.768721e-04 1.846499e-04 9.058743e-05 2.037200e-04 2.910204e-04 8.313916e-05 2.277630e-04 1.669299e-04 5.018244e-05 1.521801e-06 1.850010e-08 0.000000e+00
413 7.970357e+00 7.947757e+01 1.397350e+02 1.110763e+02 5.334579e+01 5.652244e+01 9.234574e+01 1.669033e+02 2.046819e+02 1.880644e+02 1.825086e+02 1.662107e+02 1.218248e+02 8.579234e+01 5.611878e+01 3.539507e+01 2.219802e+01 1.506834e+01 8.020767e+00 4.199873e+00 3.097532e+00 8.269924e-01 1.193963e+00 8.857485e-01 4.083247e-02 5.705468e-02 3.179805e-02 4.695193e-03 0.000000e+00 9.422763e-03 1.072298e-02 3.660565e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
504 2.693983e-01 6.057158e+00 1.660604e+01 2.140214e+01 1.062932e+01 4.675143e+00 7.614021e+00 1.365463e+01 2.265222e+01 3.443566e+01 4.063603e+01 4.010912e+01 4.008877e+01 3.022725e+01 2.351163e+01 1.768993e+01 1.185155e+01 7.823193e+00 5.258348e+00 2.930487e+00 1.846593e+00 1.398459e+00 6.613722e-01 6.253233e-01 1.582974e-01 7.865588e-02 6.175958e-02 9.825118e-03 1.076887e-02 2.949284e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.634607e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.767758e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
513 1.236245e-04 2.440654e-03 8.573181e-03 1.596038e-02 2.866690e-02 2.998358e-02 2.717921e-02 2.531279e-02 3.883857e-02 5.016688e-02 6.050446e-02 5.625619e-02 4.544325e-02 3.318844e-02 2.434905e-02 1.617499e-02 1.094950e-02 8.131849e-03 5.477389e-03 4.377710e-03 2.361897e-03 2.042801e-03 1.721568e-03 1.215504e-03 8.933677e-04 9.437151e-04 4.216542e-04 3.868130e-04 3.019664e-04 3.268984e-06 0.000000e+00 1.033152e-04 9.927174e-05 0.000000e+00 1.772199e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
457 5.732806e+00 6.300552e+01 9.292396e+01 6.598118e+01 2.863758e+01 2.235288e+01 4.708994e+01 9.047553e+01 1.280709e+02 1.541629e+02 1.652277e+02 1.656030e+02 1.327650e+02 1.133913e+02 6.954075e+01 5.260887e+01 3.059240e+01 2.048164e+01 1.263455e+01 1.024945e+01 5.524996e+00 3.268135e+00 1.344627e+00 5.228753e-01 9.346640e-01 6.948700e-01 1.475640e-01 1.291721e-02 5.782046e-01 1.304316e-02 5.354470e-02 0.000000e+00 0.000000e+00 7.800483e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
704 1.272239e-04 1.961595e-01 5.382913e-01 1.449337e+00 1.288209e+00 2.802986e-01 8.079539e-02 8.384018e-02 1.767420e-01 2.893620e-01 4.041766e-01 8.993107e-01 1.376839e+00 2.192033e+00 2.990054e+00 3.522762e+00 4.364637e+00 4.921970e+00 5.211361e+00 5.492332e+00 5.306102e+00 4.806229e+00 3.878044e+00 3.692936e+00 2.714508e+00 2.023748e+00 1.572131e+00 1.083432e+00 7.896992e-01 5.225564e-01 2.814459e-01 2.941808e-01 1.595228e-01 1.419223e-01 6.042456e-02 1.207467e-01 2.794541e-02 2.175682e-02 1.283081e-02 7.161220e-04 2.887427e-03 0.000000e+00 0.000000e+00 3.374151e-03 4.198062e-03 0.000000e+00 2.577093e-03 0.000000e+00 0.000000e+00 0.000000e+00
502 1.339058e+00 1.460860e+01 2.978691e+01 3.134052e+01 1.343583e+01 5.982845e+00 8.373194e+00 2.451034e+01 3.707153e+01 5.181212e+01 6.138678e+01 7.177918e+01 6.911050e+01 5.534033e+01 4.528011e+01 3.128414e+01 2.282591e+01 1.552517e+01 1.102269e+01 6.461311e+00 2.832532e+00 1.916872e+00 1.250430e+00 1.320386e+00 6.289696e-01 5.054779e-01 2.168783e-01 6.668428e-02 7.381841e-03 1.016939e-02 5.590772e-04 1.961855e-02 2.643323e-02 5.318401e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
