754 7.841214e-05 4.357210e-05 5.874131e-05 5.862128e-05 1.019706e-04 2.215899e-04 4.355215e-04 6.690794e-04 2.006541e-03 3.709722e-03 2.161795e-02
678 1.150508e-06 9.127372e-07 1.099000e-06 6.272719e-07 2.314130e-06 1.907588e-06 3.331548e-06 4.225016e-06 7.392061e-06 1.071461e-05 1.890789e-04
870 5.752803e-04 1.614310e-04 2.492938e-04 2.747890e-04 8.149158e-04 1.797940e-03 5.699169e-03 1.177042e-02 7.436612e-02 9.032007e-02 1.353683e-01
663 2.237652e+00 1.178193e+00 1.525030e+00 1.156796e+00 2.150922e+00 2.560462e+00 3.071036e+00 2.424612e+00 3.657253e+00 2.198011e+00 1.818307e+00
837 4.782223e-07 3.912056e-07 1.750552e-07 1.835200e-07 5.054969e-07 1.165056e-06 3.150075e-06 5.357887e-06 1.316648e-05 3.935164e-05 6.904965e-04
346 5.895574e+00 4.810648e+00 6.501239e+00 5.129918e+00 8.402239e+00 8.446519e+00 9.513063e+00 7.992687e+00 1.119354e+01 8.270423e+00 9.329208e+00
428 8.834257e-01 7.098713e-01 1.031466e+00 7.556504e-01 1.493327e+00 1.645078e+00 2.073100e+00 1.837408e+00 2.869484e+00 2.463577e+00 3.405569e+00
905 1.230568e-03 4.071930e-04 5.059308e-04 9.310058e-04 1.438206e-03 6.187500e-03 1.433897e-02 3.240825e-02 3.126146e-01 2.968299e-01 2.657422e-01
319 2.986904e-07 4.190982e-07 6.592320e-07 4.524072e-07 8.462807e-07 9.016347e-07 1.125467e-06 1.084363e-06 1.785815e-06 2.001125e-06 2.945406e-05
795 1.110945e-05 7.913050e-06 8.924474e-06 9.703704e-06 5.579079e-06 3.248334e-05 7.440431e-05 1.245965e-04 3.909367e-04 9.464015e-04 7.447314e-03
742 4.775186e-01 2.597046e-01 4.431975e-01 2.946325e-01 5.956049e-01 8.405531e-01 1.028477e+00 1.058090e+00 2.056290e+00 1.317041e+00 1.075142e+00
5 1.321015e+02 7.167001e+01 7.669852e+01 4.380349e+01 5.091763e+01 3.255867e+01 1.921046e+01 8.399859e+00 6.592288e+00 3.109005e+00 3.226843e+00
787 3.246795e-02 1.911093e-02 3.106829e-02 2.640881e-02 5.936571e-02 1.102908e-01 1.841323e-01 2.467716e-01 6.676253e-01 5.216690e-01 5.172294e-01
783 1.336949e-01 7.184258e-02 1.021983e-01 9.185044e-02 1.935654e-01 3.301617e-01 4.868530e-01 5.107571e-01 1.380306e+00 8.635089e-01 7.222037e-01
876 1.792080e-07 2.083403e-07 1.133333e-06 2.232259e-07 1.146581e-07 5.819424e-07 3.897480e-06 9.940451e-06 4.567794e-05 1.557998e-04 2.070513e-03
875 4.504761e-07 2.165632e-06 8.273138e-07 4.140627e-07 2.907551e-06 9.470845e-06 2.394068e-05 3.002938e-05 1.779846e-04 6.310612e-04 5.598838e-03
739 4.528873e-01 2.864951e-01 4.217450e-01 3.131416e-01 7.790042e-01 1.145388e+00 1.758730e+00 1.967415e+00 3.829078e+00 2.722444e+00 2.040084e+00
874 5.234037e-06 1.594585e-06 7.297030e-06 8.659297e-06 8.202560e-06 1.903279e-05 4.090814e-05 1.297559e-04 8.982811e-04 2.196631e-03 1.313478e-02
17 8.876080e+01 5.589052e+01 6.428661e+01 3.967754e+01 5.486692e+01 4.230493e+01 3.739943e+01 2.613185e+01 2.947986e+01 1.780604e+01 1.410595e+01
833 3.103790e-05 2.659496e-05 3.150187e-05 3.249719e-05 6.382835e-05 1.979581e-04 6.294523e-04 9.494671e-04 4.629729e-03 8.885352e-03 3.450947e-02
632 3.346763e-03 2.622283e-03 3.627330e-03 3.253182e-03 6.461091e-03 9.575152e-03 1.585101e-02 1.989716e-02 4.222480e-02 5.319936e-02 1.633710e-01
835 2.857510e-06 1.903790e-06 5.301582e-06 3.028304e-06 4.919713e-06 1.251126e-05 3.083029e-05 6.887345e-05 2.903394e-04 7.822761e-04 6.456421e-03
478 1.814886e-06 2.565326e-06 3.496802e-06 2.619597e-06 4.849184e-06 5.517235e-06 7.036780e-06 7.409515e-06 1.096618e-05 1.601435e-05 2.067390e-04
250 1.093674e+02 6.445601e+01 7.012789e+01 4.185993e+01 5.228193e+01 3.918023e+01 2.949669e+01 1.768211e+01 1.798010e+01 9.516291e+00 6.745759e+00
839 8.704825e-09 4.151220e-09 1.575287e-08 2.227750e-08 2.199297e-08 3.382537e-08 3.620817e-08 7.961751e-08 2.062104e-07 5.635901e-07 2.139522e-05
638 1.266174e-06 1.137427e-06 1.407140e-06 1.496982e-06 2.154032e-06 2.500163e-06 3.350308e-06 4.198440e-06 8.690770e-06 1.194487e-05 1.925342e-04
830 9.383913e-04 1.110906e-03 7.965948e-04 1.385939e-03 3.002763e-03 6.328850e-03 1.684120e-02 2.536974e-02 1.064042e-01 1.237056e-01 1.775273e-01
515 1.664171e-04 1.387720e-04 2.124558e-04 1.425794e-04 2.720327e-04 3.237035e-04 5.085886e-04 6.211490e-04 1.085893e-03 1.637298e-03 1.281507e-02
619 7.800297e+00 4.368133e+00 5.610238e+00 4.011644e+00 6.415157e+00 6.117528e+00 6.148298e+00 4.810505e+00 6.293756e+00 3.755456e+00 3.018602e+00
266 7.151906e+00 5.560676e+00 7.750888e+00 5.893172e+00 9.954055e+00 1.027787e+01 1.143559e+01 9.664025e+00 1.396813e+01 1.050112e+01 1.255424e+01
748 4.294775e-02 2.770356e-02 3.952308e-02 3.514113e-02 7.824537e-02 1.378122e-01 2.385205e-01 2.764155e-01 6.269098e-01 5.320458e-01 5.749672e-01
333 1.151637e+02 6.269915e+01 6.547336e+01 3.820366e+01 5.041370e+01 3.725587e+01 2.896618e+01 1.818571e+01 2.100631e+01 1.124128e+01 8.258703e+00
746 1.542523e-01 7.536413e-02 1.328934e-01 9.641987e-02 2.531207e-01 3.405427e-01 5.585234e-01 5.803345e-01 1.212536e+00 8.709594e-01 8.117054e-01
583 6.721385e+00 4.169994e+00 5.514429e+00 3.992253e+00 6.729961e+00 6.709504e+00 6.880914e+00 5.099210e+00 6.446489e+00 4.016488e+00 3.389532e+00
477 1.058852e-05 1.106310e-05 1.382842e-05 1.372934e-05 2.035703e-05 2.446520e-05 3.373629e-05 4.073622e-05 5.779887e-05 8.796684e-05 1.011487e-03
834 1.365283e-05 7.488061e-06 9.856467e-06 1.874631e-06 1.681214e-05 5.193480e-05 1.273154e-04 2.366636e-04 1.189754e-03 2.706131e-03 1.588694e-02
298 1.049683e+02 5.933747e+01 6.691971e+01 3.996578e+01 5.282639e+01 4.097548e+01 3.510825e+01 2.134069e+01 2.664278e+01 1.654503e+01 1.289348e+01
752 8.448862e-04 5.810230e-04 7.750501e-04 6.656310e-04 1.696166e-03 2.666801e-03 6.173354e-03 9.052874e-03 2.601083e-02 3.662283e-02 1.013880e-01
620 7.372455e+00 4.235600e+00 5.231335e+00 3.729978e+00 5.834242e+00 5.559986e+00 5.615212e+00 4.252938e+00 5.892546e+00 3.394319e+00 2.765822e+00
92 1.209422e+02 7.037095e+01 6.413504e+01 3.528319e+01 4.855381e+01 3.378473e+01 2.633862e+01 1.728877e+01 1.933578e+01 1.099550e+01 7.910389e+00

634 2.904283e-04 2.394582e-04 3.403675e-04 2.585215e-04 4.622467e-04 7.207093e-04 1.180596e-03 1.527611e-03 3.166822e-03 5.013287e-03 3.004172e-02
797 1.528541e-06 6.472378e-07 3.751675e-07 5.725229e-07 2.297560e-06 2.164097e-06 4.878941e-06 8.082161e-06 1.940329e-05 5.412463e-05 7.567900e-04
585 2.908445e+00 1.915220e+00 2.762693e+00 1.916823e+00 3.487720e+00 3.934371e+00 4.356631e+00 3.601707e+00 5.129103e+00 3.271281e+00 3.019854e+00
700 1.368154e+00 7.852524e-01 1.203471e+00 6.876576e-01 1.636739e+00 2.184292e+00 2.502721e+00 2.450854e+00 3.652363e+00 2.084269e+00 1.651860e+00
471 2.722964e-02 2.534750e-02 3.721886e-02 3.036603e-02 5.708769e-02 6.658446e-02 9.711530e-02 1.034125e-01 1.770613e-01 2.070154e-01 5.343565e-01
745 2.353650e-01 1.210272e-01 1.603023e-01 1.517915e-01 3.169434e-01 4.753487e-01 7.099624e-01 7.290813e-01 1.428551e+00 9.936021e-01 8.684936e-01
359 3.042917e-07 4.339178e-07 5.479416e-07 4.477916e-07 8.663612e-07 8.451713e-07 1.110292e-06 1.174857e-06 1.791493e-06 1.882900e-06 2.867336e-05
412 7.015029e+01 4.700546e+01 5.332464e+01 3.439617e+01 5.281800e+01 4.372022e+01 4.139911e+01 2.734661e+01 3.101150e+01 1.580993e+01 1.115153e+01
657 2.847831e+00 1.684713e+00 2.596412e+00 1.813479e+00 3.736441e+00 4.421262e+00 5.739058e+00 5.228118e+00 8.387531e+00 5.281336e+00 4.052719e+00
332 1.094387e+02 6.408403e+01 6.870235e+01 4.013399e+01 5.098997e+01 3.960266e+01 3.118100e+01 2.015128e+01 2.100498e+01 1.164057e+01 8.295409e+00
838 6.043900e-08 1.210517e-07 1.069220e-07 3.218177e-09 5.763926e-08 4.779607e-08 4.733476e-07 8.931440e-07 2.030984e-06 5.743270e-06 1.514135e-04
508 6.528256e-01 4.899037e-01 6.774993e-01 5.955902e-01 1.024674e+00 1.271128e+00 1.560772e+00 1.455811e+00 2.272851e+00 1.901853e+00 2.391646e+00
356 5.997269e-05 5.248839e-05 8.027893e-05 5.625401e-05 9.948301e-05 1.321661e-04 1.753882e-04 1.865686e-04 2.837860e-04 4.373910e-04 4.220623e-03
756 6.472499e-06 2.947125e-06 3.701944e-06 4.427618e-06 9.010689e-06 1.404366e-05 3.044438e-05 5.413214e-05 1.225748e-04 2.890748e-04 2.903029e-03
823 5.508880e-02 1.793058e-02 3.371759e-02 1.949243e-02 6.626782e-02 1.189784e-01 1.931444e-01 2.882560e-01 1.016378e+00 6.924928e-01 5.943903e-01
672 2.273240e-03 1.698826e-03 2.587162e-03 1.880698e-03 4.568461e-03 7.135817e-03 1.218719e-02 1.613930e-02 3.700521e-02 4.850313e-02 1.419251e-01
636 2.861090e-05 2.254519e-05 2.583114e-05 1.920651e-05 3.736195e-05 5.148047e-05 8.136579e-05 1.198663e-04 2.137444e-04 3.651136e-04 3.478317e-03
267 3.056652e+00 2.487972e+00 3.555646e+00 2.794678e+00 4.806024e+00 4.948520e+00 5.804609e+00 5.239336e+00 7.601398e+00 6.375330e+00 8.536713e+00
479 3.158173e-07 3.774344e-07 5.340777e-07 4.113719e-07 7.000132e-07 7.935997e-07 8.923821e-07 1.064588e-06 1.616990e-06 1.944830e-06 2.818622e-05
70 1.506412e-01 1.372802e-01 1.889994e-01 1.662736e-01 2.898279e-01 3.243881e-01 4.197604e-01 4.233519e-01 6.881290e-01 7.834850e-01 1.928418e+00
631 1.017178e-02 8.818231e-03 1.215829e-02 1.200960e-02 2.133141e-02 3.348926e-02 6.021876e-02 6.438299e-02 1.221656e-01 1.442619e-01 3.209479e-01
759 5.954934e-08 4.555039e-08 4.158367e-08 3.747660e-08 8.453343e-08 1.309458e-07 2.020610e-07 2.932781e-07 5.369682e-07 1.029891e-06 2.432353e-05
469 2.786422e-01 2.362224e-01 3.381961e-01 2.804540e-01 4.796622e-01 5.962670e-01 7.777273e-01 7.355968e-01 1.220891e+00 1.138549e+00 1.838617e+00
224 3.076336e+01 2.289562e+01 3.124750e+01 2.297745e+01 3.725405e+01 3.294591e+01 3.649992e+01 2.691633e+01 3.719544e+01 2.496058e+01 2.606266e+01
798 1.511273e-07 1.892246e-07 2.313533e-07 1.038992e-07 2.276435e-07 2.545268e-07 8.783992e-07 1.892715e-06 3.731223e-06 7.363250e-06 1.578265e-04
751 2.330040e-03 1.369304e-03 2.370960e-03 2.014011e-03 5.127731e-03 1.079667e-02 1.993896e-02 2.851528e-02 7.482044e-02 9.108032e-02 1.849818e-01
