# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
8.751000e-01 6.910000e-01 1.500000e-02 4.506667e+01 4.355074e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.111471e+00 4.355083e-03
1.108000e+00 2.533000e-02 1.500000e-02 6.886666e-01 1.921767e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.026085e+09 1.921771e-08
8.751000e-01 5.457000e-01 1.500000e-02 3.538000e+01 1.272217e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180122e+01 4.574059e+00 1.272219e-02
8.751000e-01 2.000000e-02 1.500000e-02 3.333333e-01 3.163101e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.181162e+10 3.163107e-09
1.108000e+00 4.062000e-02 1.500000e-02 1.708000e+00 1.938020e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.803959e+07 1.938024e-06
1.108000e+00 8.249000e-02 1.500000e-02 4.499333e+00 2.604811e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 2.487644e+05 2.604816e-04
8.751000e-01 7.776000e-01 1.500000e-02 5.084000e+01 2.124362e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180206e+01 4.897003e-01 2.124366e-03
8.751000e-01 1.323000e-01 1.500000e-02 7.820000e+00 2.562885e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179917e+01 7.785000e+03 2.562890e-02
8.751000e-01 5.144000e-02 1.500000e-02 2.429333e+00 7.906999e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.492195e+06 7.907015e-05
1.108000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.119276e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 6.945155e+04 1.119279e-03
1.108000e+00 2.122000e-01 1.500000e-02 1.314667e+01 2.124011e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179954e+01 1.758669e+03 2.124016e-02
8.751000e-01 8.249000e-02 1.500000e-02 4.499333e+00 1.869296e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180182e+01 9.668001e+04 1.869300e-03
1.108000e+00 5.144000e-02 1.500000e-02 2.429333e+00 1.152812e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.836006e+06 1.152814e-05
1.108000e+00 4.571000e-02 1.500000e-02 2.047333e+00 4.788926e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.141054e+06 4.788935e-06
1.108000e+00 4.309000e-01 1.500000e-02 2.772667e+01 1.073355e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180092e+01 4.596292e+01 1.073357e-02
1.108000e+00 2.000000e-02 1.500000e-02 3.333333e-01 4.206644e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.035413e+10 4.206653e-10
8.751000e-01 4.571000e-02 1.500000e-02 2.047333e+00 3.397973e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.166102e+06 3.397980e-05
1.108000e+00 1.108000e+00 1.500000e-02 7.286667e+01 8.179160e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.185492e-01 8.179176e-05
1.108000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.291882e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180054e+01 8.489551e+01 1.291885e-02
8.751000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.745837e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.207937e+07 1.745841e-06
1.108000e+00 7.330000e-02 1.500000e-02 3.886666e+00 1.232654e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 4.790684e+05 1.232656e-04
1.108000e+00 1.489000e-01 1.500000e-02 8.926667e+00 7.063257e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180122e+01 1.087609e+04 7.063271e-03
8.751000e-01 6.141000e-01 1.500000e-02 3.994000e+01 7.833304e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.304387e+00 7.833320e-03
1.108000e+00 8.751000e-01 1.500000e-02 5.734000e+01 5.701511e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 8.742402e-01 5.701523e-04
8.751000e-01 4.849000e-01 1.500000e-02 3.132667e+01 1.901171e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180039e+01 8.841586e+00 1.901175e-02
8.751000e-01 6.514000e-02 1.500000e-02 3.342667e+00 4.085985e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 3.642079e+05 4.085993e-04
8.751000e-01 1.885000e-01 1.500000e-02 1.156667e+01 7.060850e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179395e+01 1.242693e+03 7.060864e-02
1.108000e+00 1.176000e-01 1.500000e-02 6.840000e+00 2.120218e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 3.721794e+04 2.120222e-03
8.751000e-01 2.850000e-02 1.500000e-02 9.000000e-01 5.697951e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.195549e+08 5.697963e-07
8.751000e-01 3.024000e-01 1.500000e-02 1.916000e+01 4.834677e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179611e+01 1.083808e+02 4.834686e-02
8.751000e-01 1.675000e-01 1.500000e-02 1.016667e+01 5.979203e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179522e+01 2.286403e+03 5.979215e-02
8.751000e-01 5.789000e-02 1.500000e-02 2.859333e+00 1.870872e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 7.276635e+05 1.870876e-04
8.751000e-01 9.283000e-02 1.500000e-02 5.188667e+00 3.876598e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180161e+01 5.086440e+04 3.876606e-03
8.751000e-01 3.609000e-02 1.500000e-02 1.406000e+00 5.213850e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.652892e+07 5.213860e-06
8.751000e-01 1.045000e-01 1.500000e-02 5.966667e+00 7.506362e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180118e+01 2.695127e+04 7.506377e-03
8.751000e-01 2.687000e-01 1.500000e-02 1.691333e+01 5.469230e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179552e+01 1.999014e+02 5.469241e-02
1.108000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.627987e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180011e+01 3.229051e+03 1.627991e-02
1.108000e+00 9.848000e-01 1.500000e-02 6.465333e+01 2.535671e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 3.848860e-01 2.535676e-04
1.108000e+00 3.207000e-02 1.500000e-02 1.138000e+00 2.524297e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.080790e+08 2.524302e-07
1.108000e+00 6.910000e-01 1.500000e-02 4.506667e+01 2.130716e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 3.600799e+00 2.130720e-03
1.108000e+00 1.675000e-01 1.500000e-02 1.016667e+01 1.142404e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180071e+01 5.926904e+03 1.142406e-02
1.108000e+00 2.687000e-01 1.500000e-02 1.691333e+01 2.003115e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179954e+01 5.251180e+02 2.003119e-02
1.108000e+00 2.251000e-02 1.500000e-02 5.006666e-01 3.942588e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.433218e+09 3.942596e-09
1.108000e+00 5.457000e-01 1.500000e-02 3.538000e+01 5.696153e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180163e+01 1.317724e+01 5.696165e-03
1.108000e+00 2.850000e-02 1.500000e-02 9.000000e-01 7.716262e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.073872e+08 7.716277e-08
1.108000e+00 5.789000e-02 1.500000e-02 2.859333e+00 2.658227e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.871028e+06 2.658232e-05
1.108000e+00 9.283000e-02 1.500000e-02 5.188667e+00 5.536838e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 1.309656e+05 5.536849e-04
1.108000e+00 6.514000e-02 1.500000e-02 3.342667e+00 5.762282e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 9.372152e+05 5.762294e-05
1.108000e+00 3.403000e-01 1.500000e-02 2.168667e+01 1.468306e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180026e+01 1.561018e+02 1.468309e-02
1.108000e+00 6.141000e-01 1.500000e-02 3.994000e+01 3.615068e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 6.947374e+00 3.615075e-03
1.579000e+00 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.741325e-12 0.000000e+00
9.848000e-01 1.675000e-01 1.500000e-02 1.016667e+01 2.703099e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179886e+01 3.684098e+03 2.703104e-02
1.108000e+00 4.849000e-01 1.500000e-02 3.132667e+01 8.130665e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180131e+01 2.472236e+01 8.130681e-03
1.579000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.940784e-12 0.000000e+00
1.247000e+00 3.609000e-02 1.500000e-02 1.406000e+00 2.766462e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.814407e+07 2.766468e-07
1.108000e+00 3.609000e-02 1.500000e-02 1.406000e+00 7.348630e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.248744e+07 7.348645e-07
1.247000e+00 6.910000e-01 1.500000e-02 4.506667e+01 1.406076e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 6.169609e+00 1.406079e-03
1.247000e+00 6.514000e-02 1.500000e-02 3.342667e+00 2.080198e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.503286e+06 2.080202e-05
1.247000e+00 1.045000e-01 1.500000e-02 5.966667e+00 4.113276e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 1.115559e+05 4.113284e-04
1.247000e+00 7.776000e-01 1.500000e-02 5.084000e+01 7.932040e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.195848e+00 7.932056e-04
1.247000e+00 2.687000e-01 1.500000e-02 1.691333e+01 1.137492e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180065e+01 8.489673e+02 1.137495e-02
1.247000e+00 4.309000e-01 1.500000e-02 2.772667e+01 6.331673e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180135e+01 7.525095e+01 6.331685e-03
8.751000e-01 4.062000e-02 1.500000e-02 1.708000e+00 1.389030e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.018344e+06 1.389033e-05
1.777000e+00 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.864392e-12 0.000000e+00
1.247000e+00 2.850000e-02 1.500000e-02 9.000000e-01 2.737777e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.928584e+08 2.737782e-08
1.247000e+00 2.122000e-01 1.500000e-02 1.314667e+01 9.577758e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180089e+01 2.835705e+03 9.577777e-03
1.247000e+00 4.571000e-02 1.500000e-02 2.047333e+00 1.770061e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.306372e+07 1.770064e-06
1.247000e+00 1.108000e+00 1.500000e-02 7.286667e+01 8.221359e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.423094e-01 8.221376e-05
1.247000e+00 5.789000e-02 1.500000e-02 2.859333e+00 9.388396e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.002485e+06 9.388414e-06
1.247000e+00 5.457000e-01 1.500000e-02 3.538000e+01 3.616110e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180176e+01 2.192462e+01 3.616118e-03
1.247000e+00 6.141000e-01 1.500000e-02 3.994000e+01 2.343936e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 1.169611e+01 2.343940e-03
1.247000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.883845e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.767811e-01 1.883848e-04
1.247000e+00 3.403000e-01 1.500000e-02 2.168667e+01 8.822767e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180096e+01 2.537112e+02 8.822785e-03
1.247000e+00 1.176000e-01 1.500000e-02 6.840000e+00 8.028227e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 5.978843e+04 8.028243e-04
1.247000e+00 2.533000e-02 1.500000e-02 6.886666e-01 7.750847e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.646863e+09 7.750863e-09
1.247000e+00 7.330000e-02 1.500000e-02 3.886666e+00 4.501104e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.690786e+05 4.501113e-05
1.247000e+00 8.751000e-01 1.500000e-02 5.734000e+01 3.956590e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.612132e+00 3.956598e-04
1.247000e+00 5.144000e-02 1.500000e-02 2.429333e+00 4.335216e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.154635e+06 4.335225e-06
1.247000e+00 3.207000e-02 1.500000e-02 1.138000e+00 9.254859e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.734273e+08 9.254878e-08
1.247000e+00 1.675000e-01 1.500000e-02 1.016667e+01 4.489005e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180151e+01 9.534982e+03 4.489014e-03
1.247000e+00 1.885000e-01 1.500000e-02 1.156667e+01 7.014808e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180122e+01 5.198847e+03 7.014822e-03
1.247000e+00 3.829000e-01 1.500000e-02 2.452667e+01 7.384046e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180122e+01 1.384304e+02 7.384060e-03
1.247000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.453340e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.111390e+09 1.453343e-09
1.247000e+00 4.849000e-01 1.500000e-02 3.132667e+01 5.089099e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180154e+01 4.077370e+01 5.089109e-03
1.247000e+00 9.283000e-02 1.500000e-02 5.188667e+00 2.007589e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.102837e+05 2.007593e-04
1.247000e+00 8.249000e-02 1.500000e-02 4.499333e+00 9.733159e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.994715e+05 9.733179e-05
1.247000e+00 2.388000e-01 1.500000e-02 1.492000e+01 1.157385e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180065e+01 1.550248e+03 1.157387e-02
1.247000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.516083e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 3.229309e+04 1.516086e-03
1.247000e+00 3.024000e-01 1.500000e-02 1.916000e+01 9.916455e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180089e+01 4.640988e+02 9.916475e-03
1.247000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.448562e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.045479e-01 2.448566e-05
1.247000e+00 1.489000e-01 1.500000e-02 8.926667e+00 2.722559e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 1.748603e+04 2.722565e-03
1.247000e+00 4.062000e-02 1.500000e-02 1.708000e+00 7.185909e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.896542e+07 7.185924e-07
1.247000e+00 2.000000e-02 1.500000e-02 3.333333e-01 1.599675e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.870056e+10 1.599678e-10
6.910000e-01 3.609000e-02 1.500000e-02 1.406000e+00 3.429903e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.422930e+06 3.429910e-05
6.910000e-01 1.885000e-01 1.500000e-02 1.156667e+01 2.185701e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177788e+01 4.753176e+02 2.185706e-01
1.579000e+00 4.062000e-02 1.500000e-02 1.708000e+00 9.190918e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.443290e+07 9.190936e-08
6.910000e-01 2.533000e-02 1.500000e-02 6.886666e-01 9.649237e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.552104e+08 9.649256e-07
1.579000e+00 6.141000e-01 1.500000e-02 3.994000e+01 9.796744e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 3.205399e+01 9.796764e-04
6.910000e-01 6.910000e-01 1.500000e-02 4.506667e+01 6.598504e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180211e+01 1.973074e-01 6.598517e-03
6.910000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.875673e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.703165e+08 1.875677e-07
6.910000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.185375e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.634788e+07 1.185377e-05
6.910000e-01 2.122000e-01 1.500000e-02 1.314667e+01 1.923009e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177952e+01 2.569385e+02 1.923012e-01
6.910000e-01 1.176000e-01 1.500000e-02 6.840000e+00 8.805945e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179231e+01 5.573816e+03 8.805962e-02
6.910000e-01 1.675000e-01 1.500000e-02 1.016667e+01 2.147119e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177781e+01 8.780526e+02 2.147123e-01
6.910000e-01 2.000000e-02 1.500000e-02 3.333333e-01 2.181850e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.591379e+09 2.181855e-08
1.579000e+00 6.910000e-01 1.500000e-02 4.506667e+01 6.066431e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 1.727218e+01 6.066443e-04
1.579000e+00 7.330000e-02 1.500000e-02 3.886666e+00 5.924787e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.977537e+06 5.924798e-06
1.579000e+00 6.514000e-02 1.500000e-02 3.342667e+00 2.757759e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.867495e+06 2.757765e-06
6.910000e-01 3.024000e-01 1.500000e-02 1.916000e+01 1.353405e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178553e+01 4.014206e+01 1.353407e-01
6.910000e-01 2.850000e-02 1.500000e-02 9.000000e-01 3.608268e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.648565e+07 3.608275e-06
1.579000e+00 5.457000e-01 1.500000e-02 3.538000e+01 1.410968e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 5.918350e+01 1.410971e-03
6.910000e-01 3.403000e-01 1.500000e-02 2.168667e+01 1.105062e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178862e+01 2.137190e+01 1.105065e-01
1.579000e+00 9.283000e-02 1.500000e-02 5.188667e+00 2.534509e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.411776e+05 2.534514e-05
6.910000e-01 7.330000e-02 1.500000e-02 3.886666e+00 6.021709e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180136e+01 7.219712e+04 6.021721e-03
1.579000e+00 4.571000e-02 1.500000e-02 2.047333e+00 2.184681e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.358640e+07 2.184685e-07
1.579000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.979933e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 8.324413e+04 1.979937e-04
1.579000e+00 2.687000e-01 1.500000e-02 1.691333e+01 2.867107e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180169e+01 2.205852e+03 2.867113e-03
1.579000e+00 1.403000e+00 1.500000e-02 9.253333e+01 7.438499e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.700798e-01 7.438514e-06
1.579000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.733219e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 7.334097e+03 1.733223e-03
1.579000e+00 3.024000e-01 1.500000e-02 1.916000e+01 3.041744e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180165e+01 1.209413e+03 3.041750e-03
1.579000e+00 1.045000e-01 1.500000e-02 5.966667e+00 5.125185e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.873501e+05 5.125195e-05
1.579000e+00 2.533000e-02 1.500000e-02 6.886666e-01 9.392336e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.231592e+09 9.392355e-10
1.579000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.837657e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.828239e+10 1.837661e-10
1.579000e+00 3.829000e-01 1.500000e-02 2.452667e+01 2.524984e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180176e+01 3.640065e+02 2.524989e-03
1.579000e+00 1.675000e-01 1.500000e-02 1.016667e+01 6.514881e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 2.460183e+04 6.514894e-04
1.579000e+00 2.000000e-02 1.500000e-02 3.333333e-01 1.997994e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.252306e+11 1.997998e-11
1.579000e+00 4.309000e-01 1.500000e-02 2.772667e+01 2.093344e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 1.991170e+02 2.093348e-03
1.579000e+00 3.609000e-02 1.500000e-02 1.406000e+00 3.295228e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.752541e+08 3.295234e-08
1.579000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.004484e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.539719e+05 1.004486e-04
1.579000e+00 5.144000e-02 1.500000e-02 2.429333e+00 5.265439e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.582882e+07 5.265450e-07
1.579000e+00 8.751000e-01 1.500000e-02 5.734000e+01 1.829856e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.860024e+00 1.829860e-04
6.910000e-01 1.045000e-01 1.500000e-02 5.966667e+00 4.937746e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179638e+01 1.043047e+04 4.937756e-02
1.579000e+00 9.848000e-01 1.500000e-02 6.465333e+01 9.316135e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.517563e+00 9.316154e-05
1.579000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.064231e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180191e+01 1.343231e+04 1.064233e-03
1.579000e+00 1.579000e+00 1.500000e-02 1.042667e+02 1.654812e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.163018e-02 1.654816e-06
1.579000e+00 4.849000e-01 1.500000e-02 3.132667e+01 1.768268e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 1.087718e+02 1.768272e-03
1.579000e+00 2.388000e-01 1.500000e-02 1.492000e+01 2.334807e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180174e+01 4.017582e+03 2.334812e-03
1.579000e+00 3.207000e-02 1.500000e-02 1.138000e+00 1.204568e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.459666e+08 1.204570e-08
1.579000e+00 7.776000e-01 1.500000e-02 5.084000e+01 3.496230e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.220909e+00 3.496237e-04
1.579000e+00 1.108000e+00 1.500000e-02 7.286667e+01 4.428632e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.271306e+00 4.428641e-05
1.579000e+00 3.403000e-01 1.500000e-02 2.168667e+01 2.896392e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180170e+01 6.636940e+02 2.896398e-03
1.579000e+00 1.247000e+00 1.500000e-02 8.213333e+01 1.970878e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.124758e-01 1.970882e-05
1.579000e+00 1.489000e-01 1.500000e-02 8.926667e+00 3.595538e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 4.510298e+04 3.595546e-04
1.579000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.239590e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.027621e+06 1.239593e-05
