10 1.270014e+02 6.665993e+01 6.440455e+01 3.676652e+01 4.534978e+01 3.225292e+01 2.627905e+01 1.595622e+01 1.770216e+01 8.796669e+00 6.988012e+00
5 1.349602e+02 7.445009e+01 7.793892e+01 4.287927e+01 4.877058e+01 3.402872e+01 2.039030e+01 9.592365e+00 6.910542e+00 3.168730e+00 3.241885e+00
23 4.569242e+01 3.500085e+01 4.315551e+01 3.221326e+01 5.222817e+01 4.921359e+01 4.943429e+01 3.921635e+01 5.326937e+01 3.604177e+01 4.141807e+01
21 5.460860e+01 4.157063e+01 5.026344e+01 3.701676e+01 5.471305e+01 4.950323e+01 4.290179e+01 3.507784e+01 4.549529e+01 3.018821e+01 2.795352e+01
20 6.408049e+01 4.467487e+01 5.665158e+01 3.528208e+01 5.545468e+01 4.817926e+01 4.425955e+01 3.251586e+01 4.034798e+01 2.572890e+01 2.293097e+01
39 3.235639e-07 4.058450e-07 7.000670e-07 4.968771e-07 9.392316e-07 1.008141e-06 1.240107e-06 1.319038e-06 1.859091e-06 2.120016e-06 2.943429e-05
31 4.493514e-02 4.190082e-02 6.245893e-02 5.118629e-02 8.790741e-02 9.166330e-02 1.346443e-01 1.379284e-01 2.451654e-01 2.892086e-01 8.827511e-01
12 1.199457e+02 6.431684e+01 6.636904e+01 3.874416e+01 4.707840e+01 3.505245e+01 2.771593e+01 1.785813e+01 1.990624e+01 1.014397e+01 8.609544e+00
6 1.386225e+02 7.366575e+01 7.225794e+01 3.933977e+01 4.711160e+01 3.140605e+01 2.040436e+01 1.143844e+01 1.097715e+01 4.849006e+00 3.713586e+00
75 2.346277e-04 1.959735e-04 3.292459e-04 2.806500e-04 4.368684e-04 5.108876e-04 7.309365e-04 8.306465e-04 1.295362e-03 1.929694e-03 1.505692e-02
56 9.795133e+01 5.971773e+01 6.678545e+01 3.862503e+01 5.450283e+01 3.995676e+01 3.500922e+01 2.197676e+01 2.683301e+01 1.496787e+01 1.263409e+01
59 7.296116e+01 4.602166e+01 5.932915e+01 3.757072e+01 5.465059e+01 4.584320e+01 3.939871e+01 2.903539e+01 3.490835e+01 2.037732e+01 1.793563e+01
49 1.324304e+02 7.011256e+01 6.805657e+01 3.605965e+01 4.418706e+01 2.971993e+01 2.532260e+01 1.600993e+01 1.666759e+01 8.539347e+00 5.982990e+00
68 1.351129e+00 1.231831e+00 1.714376e+00 1.307507e+00 2.379589e+00 2.457928e+00 3.145846e+00 2.792189e+00 4.652399e+00 4.207131e+00 7.266382e+00
70 1.548600e-01 1.383932e-01 1.934246e-01 1.583856e-01 2.901189e-01 3.088673e-01 4.401594e-01 4.359959e-01 7.440264e-01 7.986023e-01 1.909819e+00
32 1.215307e-02 1.305065e-02 1.781183e-02 1.482313e-02 2.358157e-02 2.858157e-02 3.901341e-02 3.944375e-02 7.149045e-02 9.696180e-02 3.624916e-01
64 3.991425e+01 3.052004e+01 4.023337e+01 2.865685e+01 4.415660e+01 4.696799e+01 4.703463e+01 3.768680e+01 5.344036e+01 3.741167e+01 4.488026e+01
51 1.275655e+02 6.621250e+01 6.673074e+01 3.760745e+01 4.484822e+01 3.519912e+01 2.718053e+01 1.750283e+01 1.739419e+01 9.773707e+00 7.490719e+00
61 5.944660e+01 4.315960e+01 5.357827e+01 3.626700e+01 5.348497e+01 4.767899e+01 4.610210e+01 3.491265e+01 4.377179e+01 2.694845e+01 2.682662e+01
53 1.193662e+02 6.579662e+01 7.129690e+01 3.870581e+01 4.949662e+01 3.477723e+01 2.894678e+01 1.879347e+01 2.096457e+01 1.156555e+01 9.330260e+00
73 3.310763e-03 3.224334e-03 4.782259e-03 3.686806e-03 6.470173e-03 7.077155e-03 9.788059e-03 1.116361e-02 2.073853e-02 2.876440e-02 1.381253e-01
65 1.852331e+01 1.487544e+01 2.037181e+01 1.556208e+01 2.640807e+01 2.477920e+01 2.742879e+01 2.203057e+01 3.303873e+01 2.566303e+01 3.133130e+01
58 8.344687e+01 5.375313e+01 6.291005e+01 3.878460e+01 5.393161e+01 4.342646e+01 3.819939e+01 2.799091e+01 3.174134e+01 1.825251e+01 1.599216e+01
47 1.399075e+02 7.499468e+01 7.309588e+01 3.880847e+01 4.715289e+01 2.988243e+01 2.282029e+01 1.246070e+01 1.244812e+01 6.041676e+00 4.696994e+00
74 8.763933e-04 9.144877e-04 1.164449e-03 8.909618e-04 1.764371e-03 2.048302e-03 2.821006e-03 2.978532e-03 5.297150e-03 7.797647e-03 4.778390e-02
60 6.476826e+01 4.792739e+01 5.673663e+01 3.609664e+01 5.619574e+01 4.501722e+01 4.381643e+01 3.209946e+01 3.953650e+01 2.336237e+01 2.094137e+01
79 3.038251e-07 3.972965e-07 6.280783e-07 5.837384e-07 1.015387e-06 1.000740e-06 1.150370e-06 1.181151e-06 1.806881e-06 2.119456e-06 2.928369e-05
71 4.647846e-02 4.110718e-02 5.737538e-02 4.645412e-02 8.490116e-02 9.948557e-02 1.366316e-01 1.492726e-01 2.385499e-01 2.857934e-01 8.715146e-01
54 1.097531e+02 6.196888e+01 6.790962e+01 3.948167e+01 5.096635e+01 3.747061e+01 3.102116e+01 1.977773e+01 2.219295e+01 1.191615e+01 9.262700e+00
77 1.328626e-05 1.637260e-05 2.350700e-05 1.621954e-05 2.959590e-05 2.926659e-05 4.270241e-05 4.958542e-05 6.047233e-05 9.355552e-05 1.091251e-03
57 8.849349e+01 5.640522e+01 6.497091e+01 4.160219e+01 5.614766e+01 4.096331e+01 3.509886e+01 2.372411e+01 2.866972e+01 1.630466e+01 1.346776e+01
48 1.382534e+02 7.042594e+01 6.889732e+01 3.590297e+01 4.644311e+01 2.984339e+01 2.291634e+01 1.335587e+01 1.357176e+01 6.996792e+00 5.062862e+00
76 5.713911e-05 6.516432e-05 8.987146e-05 6.838447e-05 1.275772e-04 1.404486e-04 1.814000e-04 1.889583e-04 3.195665e-04 4.756114e-04 4.341527e-03
67 3.665351e+00 2.926797e+00 4.360680e+00 3.447877e+00 5.902867e+00 5.952394e+00 7.246114e+00 6.285554e+00 9.439278e+00 8.247476e+00 1.280480e+01
72 1.209608e-02 1.258501e-02 1.646766e-02 1.369733e-02 2.655007e-02 2.769728e-02 3.767124e-02 4.511826e-02 7.476481e-02 9.412120e-02 3.638799e-01
52 1.210419e+02 6.563684e+01 6.908221e+01 3.755129e+01 4.756465e+01 3.399130e+01 2.711951e+01 1.831271e+01 1.888188e+01 1.021976e+01 8.247857e+00
55 1.055379e+02 6.224004e+01 6.540152e+01 3.787378e+01 5.209846e+01 3.957559e+01 3.111294e+01 2.141976e+01 2.313531e+01 1.340001e+01 1.005059e+01
46 1.324058e+02 7.334305e+01 7.255994e+01 3.870373e+01 5.036178e+01 3.177253e+01 2.076722e+01 1.259806e+01 1.005989e+01 4.237683e+00 3.806761e+00
62 5.344686e+01 3.922971e+01 4.921630e+01 3.394287e+01 5.473434e+01 4.777184e+01 4.751529e+01 3.587294e+01 4.979981e+01 3.206527e+01 3.211414e+01
69 4.618005e-01 4.048732e-01 5.986746e-01 5.091973e-01 8.266502e-01 9.446047e-01 1.189084e+00 1.128966e+00 1.887049e+00 1.920475e+00 3.892284e+00
50 1.303681e+02 6.903125e+01 6.882499e+01 3.684311e+01 4.472788e+01 3.137700e+01 2.535742e+01 1.716186e+01 1.716023e+01 9.314164e+00 6.529156e+00
63 4.849816e+01 3.567036e+01 4.600676e+01 3.436936e+01 5.300461e+01 5.075540e+01 5.096984e+01 3.852169e+01 5.310460e+01 3.776716e+01 4.025568e+01
88 1.373151e+02 7.373999e+01 7.434324e+01 3.891250e+01 4.737247e+01 3.267049e+01 2.290007e+01 1.325700e+01 1.297872e+01 6.650295e+00 5.198586e+00
91 1.291246e+02 6.947748e+01 6.571985e+01 3.498270e+01 4.606566e+01 3.265087e+01 2.524299e+01 1.581646e+01 1.792293e+01 9.643566e+00 7.112270e+00
1 1.380138e+02 4.882264e+01 3.243523e+01 1.078397e+01 8.925411e+00 3.688414e+00 2.656708e+00 5.132133e-01 3.317678e-01 1.278030e-01 3.631345e-01
3 1.724510e+02 7.386331e+01 6.071817e+01 2.552198e+01 3.187310e+01 1.440334e+01 1.068292e+01 4.286000e+00 2.593108e+00 1.836650e+00 1.743138e+00
4 1.691543e+02 8.175386e+01 7.087225e+01 3.303045e+01 3.735297e+01 1.948321e+01 1.205602e+01 5.392169e+00 3.856832e+00 1.651380e+00 1.513531e+00
87 1.284680e+02 7.236412e+01 7.480479e+01 4.021504e+01 4.880221e+01 3.453448e+01 2.370958e+01 1.350724e+01 1.343569e+01 5.686801e+00 4.660129e+00
92 1.248292e+02 6.645272e+01 6.920365e+01 3.643528e+01 4.795533e+01 3.376772e+01 2.671609e+01 1.614591e+01 2.022314e+01 1.019591e+01 8.009857e+00
0 8.247751e+01 2.481732e+01 1.021009e+01 3.093702e+00 1.593336e+00 4.451039e-01 1.618374e-01 3.979395e-02 6.138851e-02 2.177589e-02 9.858842e-03
2 1.848358e+02 7.155148e+01 6.434044e+01 2.592265e+01 2.416029e+01 1.160268e+01 6.164742e+00 2.272604e+00 1.981937e+00 1.024033e+00 1.127080e+00
95 1.091311e+02 6.248979e+01 6.962188e+01 4.055685e+01 5.279241e+01 3.862489e+01 3.041077e+01 1.970789e+01 2.303596e+01 1.373297e+01 1.016744e+01
90 1.318637e+02 7.131452e+01 6.684774e+01 3.673423e+01 4.475172e+01 3.258092e+01 2.633182e+01 1.588566e+01 1.615044e+01 8.949829e+00 6.783270e+00
86 1.145608e+02 6.650045e+01 7.106677e+01 3.879861e+01 5.304048e+01 3.677173e+01 2.687679e+01 1.351515e+01 1.071406e+01 4.096422e+00 3.815649e+00
104 3.643296e+01 2.916900e+01 3.878090e+01 2.939664e+01 4.312398e+01 4.273793e+01 4.383510e+01 3.561822e+01 5.138155e+01 3.581829e+01 4.126766e+01
112 1.146272e-02 1.051436e-02 1.664212e-02 1.406947e-02 2.314930e-02 2.686371e-02 3.647951e-02 3.923719e-02 7.283761e-02 9.604353e-02 3.604257e-01
99 7.494046e+01 4.943242e+01 5.975828e+01 3.801414e+01 5.458641e+01 4.575779e+01 3.671295e+01 2.751373e+01 3.424734e+01 1.967591e+01 1.626691e+01
106 8.828519e+00 7.133073e+00 1.031857e+01 7.260256e+00 1.277780e+01 1.224661e+01 1.378556e+01 1.181954e+01 1.862313e+01 1.436431e+01 1.933616e+01
107 3.568201e+00 3.035037e+00 4.222530e+00 3.476122e+00 5.538652e+00 5.795134e+00 6.897866e+00 5.979099e+00 9.310407e+00 8.066423e+00 1.208310e+01
117 1.194029e-05 1.342138e-05 2.118734e-05 1.930370e-05 3.068954e-05 3.548928e-05 4.331884e-05 4.790456e-05 7.045344e-05 9.235712e-05 1.090863e-03
105 1.884674e+01 1.401299e+01 2.031141e+01 1.473681e+01 2.410555e+01 2.329384e+01 2.699851e+01 2.176026e+01 3.107849e+01 2.388144e+01 2.909848e+01
96 1.040969e+02 6.324653e+01 6.847797e+01 3.972251e+01 5.100713e+01 4.087002e+01 3.456780e+01 2.195294e+01 2.585292e+01 1.431648e+01 1.129466e+01
103 4.880463e+01 3.355822e+01 4.892762e+01 3.279260e+01 5.183139e+01 4.949693e+01 4.749822e+01 3.895273e+01 5.264027e+01 3.512808e+01 3.546643e+01
113 3.431627e-03 3.337001e-03 4.219199e-03 3.374146e-03 6.300216e-03 7.969087e-03 1.028432e-02 1.112417e-02 1.968133e-02 2.890156e-02 1.378061e-01
118 2.416233e-06 3.217297e-06 4.874910e-06 3.187326e-06 6.003681e-06 6.089020e-06 8.459681e-06 9.941277e-06 1.300465e-05 1.570934e-05 2.132577e-04
93 1.181825e+02 6.483549e+01 6.628933e+01 3.870311e+01 4.944882e+01 3.527379e+01 2.869796e+01 1.786035e+01 2.063308e+01 1.143965e+01 8.594073e+00
89 1.334680e+02 6.820402e+01 6.515711e+01 3.615651e+01 4.645605e+01 3.009470e+01 2.441443e+01 1.442067e+01 1.578295e+01 8.275589e+00 6.127097e+00
115 2.188407e-04 2.250696e-04 3.684880e-04 2.677853e-04 4.793357e-04 5.264261e-04 6.925530e-04 7.851562e-04 1.273382e-03 1.919674e-03 1.521929e-02
98 8.171310e+01 5.494769e+01 6.255383e+01 3.992808e+01 5.477474e+01 4.310189e+01 3.762873e+01 2.659478e+01 3.043382e+01 1.683825e+01 1.448990e+01
119 3.154722e-07 4.797976e-07 6.194353e-07 5.707862e-07 8.841860e-07 1.058840e-06 1.201186e-06 1.308222e-06 1.742716e-06 2.047449e-06 2.892459e-05
114 8.672146e-04 8.013563e-04 1.202499e-03 8.936984e-04 1.748497e-03 1.933920e-03 2.700946e-03 2.961343e-03 5.220509e-03 7.820672e-03 4.796730e-02
78 2.689078e-06 2.794332e-06 3.888862e-06 3.460201e-06 5.807320e-06 6.161538e-06 8.417046e-06 8.715075e-06 1.394842e-05 1.785319e-05 2.161928e-04
108 1.308558e+00 1.129270e+00 1.658514e+00 1.323449e+00 2.297832e+00 2.377843e+00 3.002006e+00 2.878872e+00 4.449763e+00 4.078093e+00 6.946634e+00
100 6.868739e+01 4.766143e+01 5.953934e+01 3.640008e+01 5.334560e+01 4.814848e+01 4.347762e+01 3.090753e+01 3.900511e+01 2.313541e+01 2.027369e+01
97 9.196923e+01 5.942916e+01 6.572131e+01 3.800610e+01 5.586060e+01 4.158223e+01 3.652523e+01 2.440404e+01 2.736040e+01 1.657572e+01 1.272625e+01
110 1.570392e-01 1.388261e-01 1.826855e-01 1.532828e-01 2.675686e-01 3.183260e-01 4.209074e-01 4.260282e-01 7.075509e-01 7.725271e-01 1.868754e+00
116 5.903900e-05 5.855735e-05 8.926569e-05 7.383492e-05 1.106034e-04 1.365328e-04 1.915523e-04 2.200074e-04 3.219016e-04 4.675862e-04 4.360053e-03
101 6.153030e+01 4.529712e+01 5.253549e+01 3.663616e+01 5.474161e+01 4.629192e+01 4.319265e+01 3.546540e+01 4.277905e+01 2.779204e+01 2.418074e+01
111 4.505686e-02 4.282114e-02 6.016095e-02 4.483541e-02 8.687126e-02 9.666670e-02 1.265889e-01 1.414903e-01 2.329789e-01 2.837610e-01 8.509581e-01
109 4.730016e-01 4.146641e-01 5.993384e-01 4.911707e-01 8.140493e-01 9.098859e-01 1.155684e+00 1.157915e+00 1.848692e+00 1.892135e+00 3.758058e+00
133 1.211939e+02 6.501501e+01 6.952727e+01 3.500001e+01 4.852620e+01 3.501711e+01 2.858559e+01 1.756819e+01 2.116949e+01 1.108078e+01 8.661900e+00
129 1.336140e+02 7.164068e+01 7.205538e+01 3.804166e+01 4.721691e+01 3.196433e+01 2.514058e+01 1.424223e+01 1.599637e+01 7.679850e+00 5.950779e+00
42 1.717959e+02 7.334681e+01 5.980152e+01 2.458521e+01 2.389253e+01 1.043681e+01 5.565693e+00 2.415977e+00 1.790198e+00 9.276832e-01 6.684719e-01
127 1.161492e+02 6.733913e+01 7.237794e+01 4.164744e+01 5.220916e+01 3.623541e+01 2.645150e+01 1.479479e+01 1.369035e+01 5.887646e+00 4.582727e+00
44 1.730640e+02 7.591017e+01 6.771368e+01 3.203062e+01 3.329144e+01 1.787973e+01 9.451987e+00 4.643183e+00 3.919339e+00 1.766706e+00 2.447893e+00
154 7.700193e-04 8.702438e-04 1.117574e-03 9.299969e-04 1.682408e-03 1.833588e-03 2.619406e-03 3.006269e-03 5.030751e-03 7.803775e-03 4.725204e-02
153 3.398122e-03 2.801285e-03 4.603496e-03 3.567791e-03 6.518501e-03 6.926887e-03 1.036440e-02 1.069154e-02 2.061609e-02 2.838071e-02 1.342938e-01
157 1.470964e-05 1.612092e-05 2.337207e-05 1.425788e-05 2.972778e-05 3.134999e-05 4.181999e-05 4.898075e-05 6.711748e-05 9.749315e-05 1.081804e-03
45 1.507037e+02 7.868532e+01 7.681332e+01 3.849732e+01 4.554683e+01 2.829070e+01 1.793998e+01 8.378533e+00 6.508514e+00 2.738155e+00 2.710145e+00
131 1.323410e+02 6.729198e+01 6.881027e+01 3.614595e+01 4.656315e+01 3.316576e+01 2.545671e+01 1.484229e+01 1.668343e+01 9.086151e+00 7.474385e+00
151 4.488544e-02 4.185428e-02 5.473292e-02 4.975759e-02 8.229162e-02 9.918453e-02 1.290222e-01 1.322608e-01 2.439006e-01 2.797426e-01 8.329623e-01
158 2.415586e-06 3.083080e-06 4.931731e-06 3.656044e-06 6.060777e-06 6.550626e-06 8.063941e-06 9.276153e-06 1.304236e-05 1.600495e-05 2.114929e-04
156 5.420364e-05 5.914138e-05 8.802962e-05 5.941564e-05 1.265873e-04 1.372684e-04 1.767414e-04 1.924342e-04 3.229664e-04 4.777258e-04 4.327596e-03
41 1.322149e+02 4.623198e+01 3.065250e+01 1.025779e+01 7.849325e+00 3.152285e+00 1.394440e+00 8.674686e-01 2.744684e-01 1.138318e-01 1.302460e-01
141 6.271724e+01 4.620813e+01 5.659203e+01 3.759799e+01 5.609273e+01 4.682542e+01 4.445892e+01 3.249489e+01 4.043229e+01 2.493931e+01 2.287878e+01
43 1.727989e+02 8.307463e+01 6.464692e+01 2.800022e+01 3.284756e+01 1.857554e+01 8.807554e+00 3.954243e+00 3.128689e+00 2.418521e+00 1.421024e+00
147 3.647612e+00 3.085365e+00 4.074703e+00 3.232297e+00 5.619445e+00 5.558469e+00 7.077405e+00 5.762367e+00 9.202997e+00 7.535581e+00 1.105973e+01
142 5.717503e+01 4.118810e+01 5.253657e+01 3.524111e+01 5.416797e+01 4.963903e+01 4.521510e+01 3.540846e+01 4.558462e+01 2.946381e+01 2.806927e+01
40 9.208156e+01 2.268389e+01 1.337711e+01 4.950345e+00 1.824864e+00 6.523654e-01 2.352841e-01 8.197580e-02 5.360168e-02 2.907541e-02 7.364187e-03
94 1.166239e+02 6.594388e+01 6.820932e+01 3.832122e+01 4.790972e+01 3.648790e+01 2.985842e+01 2.023765e+01 2.286183e+01 1.242090e+01 9.640031e+00
134 1.165036e+02 6.407882e+01 6.876168e+01 3.585188e+01 5.010954e+01 3.623705e+01 2.928851e+01 1.949783e+01 2.067616e+01 1.188858e+01 9.692982e+00
148 1.312012e+00 1.172666e+00 1.644174e+00 1.230735e+00 2.240242e+00 2.431163e+00 2.865710e+00 2.812273e+00 4.358560e+00 3.971876e+00 6.590211e+00
135 1.091675e+02 6.391525e+01 6.612596e+01 3.863819e+01 5.113190e+01 3.796216e+01 3.029271e+01 2.059426e+01 2.238431e+01 1.260655e+01 9.768313e+00
176 1.069874e+02 6.144241e+01 6.648331e+01 3.818270e+01 5.079351e+01 3.899555e+01 3.269154e+01 2.125982e+01 2.451328e+01 1.364091e+01 1.053209e+01
196 5.497614e-05 5.344641e-05 8.026163e-05 7.414147e-05 1.216849e-04 1.341016e-04 1.612941e-04 1.929186e-04 3.142459e-04 4.728280e-04 4.340635e-03
152 1.228612e-02 1.093833e-02 1.671757e-02 1.245032e-02 2.268957e-02 2.732723e-02 3.696214e-02 4.114286e-02 7.181969e-02 9.116204e-02 3.531657e-01
186 7.885115e+00 6.145859e+00 8.763959e+00 6.454987e+00 1.159265e+01 1.142015e+01 1.360998e+01 1.091901e+01 1.577894e+01 1.306137e+01 1.587397e+01
146 8.353921e+00 6.747290e+00 9.457197e+00 6.953897e+00 1.163330e+01 1.165311e+01 1.329239e+01 1.164743e+01 1.706346e+01 1.318244e+01 1.767487e+01
193 3.447945e-03 2.353981e-03 4.568742e-03 3.663697e-03 6.270542e-03 6.721930e-03 9.452839e-03 1.088738e-02 1.997010e-02 2.820162e-02 1.325804e-01
177 1.001077e+02 6.107371e+01 6.663002e+01 3.970636e+01 5.421889e+01 3.832030e+01 3.398098e+01 2.273516e+01 2.690666e+01 1.557759e+01 1.190656e+01
187 3.404513e+00 2.864627e+00 3.972100e+00 3.062996e+00 5.167549e+00 5.550513e+00 6.436422e+00 5.706623e+00 8.787364e+00 7.208595e+00 1.038863e+01
169 1.225545e+02 6.886920e+01 7.547486e+01 3.953947e+01 5.108306e+01 3.441715e+01 2.601298e+01 1.593186e+01 1.601668e+01 8.280180e+00 6.295842e+00
185 1.757598e+01 1.301700e+01 1.887953e+01 1.341827e+01 2.099938e+01 2.147529e+01 2.325249e+01 1.889086e+01 2.657661e+01 2.032955e+01 2.307999e+01
159 3.131030e-07 4.055539e-07 6.091413e-07 4.738900e-07 8.889650e-07 8.411310e-07 1.219556e-06 1.107622e-06 1.727547e-06 2.001594e-06 3.003478e-05
145 1.722889e+01 1.423784e+01 1.856585e+01 1.393379e+01 2.454803e+01 2.290595e+01 2.550665e+01 2.070539e+01 2.833519e+01 2.152350e+01 2.610036e+01
155 2.116991e-04 2.069168e-04 3.272528e-04 2.734140e-04 4.966996e-04 5.195061e-04 6.507691e-04 8.049366e-04 1.338080e-03 2.055714e-03 1.481991e-02
149 4.648041e-01 3.866973e-01 6.099596e-01 4.854671e-01 7.698192e-01 9.389837e-01 1.178536e+00 1.144215e+00 1.874522e+00 1.781728e+00 3.622959e+00
137 9.184808e+01 6.069418e+01 6.680481e+01 3.796486e+01 5.518329e+01 4.090724e+01 3.469626e+01 2.413806e+01 2.654232e+01 1.511695e+01 1.263006e+01
199 3.007060e-07 4.668124e-07 5.866370e-07 5.183385e-07 8.241886e-07 1.015063e-06 1.108713e-06 1.243365e-06 1.723345e-06 2.023064e-06 2.930787e-05
195 2.241224e-04 2.300623e-04 2.914424e-04 2.711673e-04 4.376299e-04 5.160969e-04 7.488015e-04 7.774398e-04 1.243968e-03 2.006525e-03 1.512905e-02
188 1.311426e+00 1.111840e+00 1.556189e+00 1.322833e+00 2.175267e+00 2.324006e+00 2.915024e+00 2.604459e+00 4.096524e+00 3.751833e+00 6.332983e+00
143 4.971711e+01 3.822719e+01 4.875343e+01 3.556756e+01 5.427776e+01 4.917947e+01 4.958375e+01 3.884938e+01 5.067640e+01 3.517049e+01 3.499419e+01
128 1.247804e+02 7.268994e+01 7.182835e+01 3.897394e+01 5.160786e+01 3.204931e+01 2.413326e+01 1.468652e+01 1.432641e+01 6.917486e+00 5.172812e+00
139 7.985938e+01 5.173248e+01 6.223831e+01 3.748229e+01 5.675324e+01 4.377073e+01 3.986844e+01 2.713759e+01 3.219743e+01 1.938958e+01 1.593430e+01
179 8.174986e+01 5.359370e+01 6.263210e+01 3.964564e+01 5.569611e+01 4.446302e+01 3.860922e+01 2.748627e+01 3.038514e+01 1.914835e+01 1.474820e+01
130 1.293154e+02 6.761029e+01 6.411448e+01 3.616781e+01 4.644776e+01 3.151202e+01 2.451305e+01 1.549820e+01 1.618924e+01 8.631153e+00 6.743548e+00
140 7.131930e+01 4.732457e+01 5.928512e+01 3.731559e+01 5.515284e+01 4.624462e+01 4.150980e+01 3.026440e+01 3.658061e+01 2.201961e+01 1.933833e+01
132 1.267743e+02 6.811082e+01 6.745453e+01 3.643938e+01 4.777070e+01 3.188452e+01 2.749126e+01 1.668482e+01 1.923382e+01 1.076977e+01 7.925613e+00
138 8.996578e+01 5.627760e+01 6.510227e+01 3.903053e+01 5.493486e+01 4.313619e+01 3.875481e+01 2.483433e+01 3.036030e+01 1.840866e+01 1.426761e+01
136 1.050699e+02 6.169846e+01 6.756522e+01 3.854266e+01 5.257238e+01 3.886002e+01 3.287762e+01 2.367546e+01 2.352991e+01 1.511095e+01 1.092593e+01
