19 3.828616e+01 1.712407e+02 4.121289e+02 3.819427e+02 2.103423e+02 1.097351e+02 6.446692e+01 3.154069e+01 2.403768e+01 1.438875e+01 9.653582e+00 4.874549e+00 4.296823e+00 1.997410e+00 1.993667e+00 1.899146e+00 8.490688e-01 9.409355e-01 2.142584e-01 6.581467e-01 7.367876e-02 1.895515e-01 1.153644e-01 3.686794e-01 0.000000e+00 0.000000e+00 6.702225e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 8.882888e-02 3.777766e-01 7.311718e-01 6.284513e-01 5.638294e-01 4.626381e-01 3.826913e-01 1.604991e-01 1.228596e-01 8.591720e-02 8.521752e-02 5.139634e-02 4.965050e-02 3.658256e-02 2.266845e-02 1.909855e-02 1.355893e-02 9.679129e-03 6.366581e-03 4.262287e-03 3.224865e-03 6.065559e-03 1.364529e-03 6.510527e-03 1.151754e-05 8.312191e-05 9.959110e-06 0.000000e+00 0.000000e+00 6.487697e-04 0.000000e+00 0.000000e+00 5.974293e-05 0.000000e+00 0.000000e+00 9.239613e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 1.137434e+01 5.125212e+01 1.235376e+02 1.054052e+02 8.464943e+01 6.818404e+01 6.074546e+01 2.204493e+01 1.779975e+01 1.324816e+01 7.011539e+00 7.021766e+00 4.525322e+00 3.302907e+00 3.452105e+00 2.410935e+00 6.853000e-01 9.046295e-01 8.863564e-01 8.800410e-01 6.263853e-01 5.931483e-01 5.190505e-02 1.669042e-02 8.547996e-02 8.728546e-01 0.000000e+00 2.860600e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 3.633887e+01 1.588563e+02 3.748919e+02 3.554232e+02 2.255980e+02 1.167364e+02 6.183209e+01 3.858536e+01 2.414363e+01 1.306329e+01 1.199112e+01 8.574902e+00 3.362814e+00 3.703440e+00 2.131805e+00 9.834555e-01 6.338742e-01 5.589287e-01 9.483916e-02 2.015323e-01 1.673806e-01 3.353163e-02 2.861637e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.298707e-01 0.000000e+00 2.748964e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.944514e+01 1.958037e+02 4.402397e+02 4.007276e+02 2.270532e+02 1.245902e+02 6.687039e+01 3.563479e+01 2.381548e+01 1.415801e+01 1.019813e+01 6.445348e+00 2.712268e+00 3.860924e+00 1.836000e+00 1.926910e+00 8.563388e-02 1.351106e-01 8.880206e-01 4.079186e-02 1.210498e-01 9.306865e-03 1.216035e-01 3.815195e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.969011e+01 2.228940e+02 5.053045e+02 4.444035e+02 1.896957e+02 8.520075e+01 5.081872e+01 2.301928e+01 1.241775e+01 1.015262e+01 6.030966e+00 3.516488e+00 1.433715e+00 9.121286e-01 4.417085e-01 5.385720e-01 1.256965e-01 1.074805e-01 2.085785e-01 8.251245e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 3.041061e+01 1.002417e+02 2.427146e+02 1.974356e+02 1.580504e+02 1.210782e+02 1.122370e+02 4.763481e+01 3.042779e+01 2.163707e+01 2.777793e+01 1.600059e+01 1.107845e+01 6.154995e+00 7.719795e+00 4.130364e+00 3.776008e+00 4.315033e+00 2.001142e+00 3.678432e-01 1.523593e+00 5.078303e-01 7.864579e-01 8.961865e-01 2.981029e-01 7.727013e-01 0.000000e+00 2.575560e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.746578e-03 1.783696e-02 0.000000e+00 0.000000e+00 1.704052e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 3.332792e+01 1.504456e+02 3.456800e+02 3.265854e+02 1.989485e+02 1.061832e+02 6.794884e+01 4.136751e+01 2.386453e+01 1.339544e+01 1.059042e+01 7.264450e+00 4.471325e+00 1.411152e+00 1.553521e+00 2.440503e+00 1.106739e+00 3.633294e-01 2.923492e-01 5.643536e-01 3.657135e-02 1.980131e-01 2.602643e-03 2.680589e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.123524e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 3.897128e+01 2.019942e+02 4.698770e+02 4.086646e+02 2.062121e+02 1.013938e+02 5.309545e+01 2.441638e+01 1.619858e+01 9.068950e+00 5.616279e+00 3.742014e+00 1.875339e+00 1.975044e+00 1.035634e+00 9.099535e-01 9.576647e-01 6.048489e-03 1.128451e-01 2.617028e-01 4.787103e-02 1.945962e-01 3.482094e-02 0.000000e+00 7.330409e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 2.129415e+00 8.256265e+00 2.018398e+01 1.747096e+01 1.366461e+01 9.618050e+00 6.225143e+00 3.065268e+00 2.269852e+00 1.472867e+00 1.068058e+00 7.185042e-01 7.758554e-01 4.717071e-01 3.693868e-01 2.805757e-01 1.117814e-01 2.207361e-01 4.951380e-02 1.908947e-02 2.331606e-02 2.734091e-02 7.436216e-02 1.350702e-02 5.728300e-02 1.156712e-02 0.000000e+00 3.404184e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.333360e+01 2.756490e+02 5.575337e+02 4.284342e+02 1.953551e+02 8.954185e+01 4.236258e+01 2.015115e+01 1.006477e+01 6.040418e+00 4.157569e+00 1.795605e+00 1.426480e+00 1.779041e+00 6.200301e-01 3.105250e-01 9.180826e-02 2.685130e-02 1.359153e-01 4.292639e-03 1.401787e-01 0.000000e+00 2.159355e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.664032e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.440241e+01 3.962480e+02 6.798588e+02 4.540958e+02 2.199563e+02 1.036587e+02 4.317631e+01 1.806849e+01 1.100627e+01 7.483148e+00 2.010817e+00 1.473595e+00 1.038004e+00 3.789822e-01 2.473944e-01 2.068611e-01 6.283239e-02 1.055301e-01 9.413139e-02 0.000000e+00 3.547514e-02 1.686283e-03 1.702969e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 1.286965e+01 5.880065e+01 1.455810e+02 1.275806e+02 9.414014e+01 5.483595e+01 3.836714e+01 1.999453e+01 1.428832e+01 8.590884e+00 6.443241e+00 4.507498e+00 3.133081e+00 3.212637e+00 1.609517e+00 7.134418e-01 9.924196e-01 6.977776e-01 1.436874e-01 3.582866e-01 1.030478e-01 0.000000e+00 2.204207e-02 0.000000e+00 1.924454e-01 1.368224e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 5.837939e+00 3.144641e+01 7.113399e+01 6.373528e+01 4.687758e+01 3.189946e+01 2.048629e+01 1.009038e+01 6.708184e+00 6.040270e+00 3.513047e+00 2.767851e+00 2.483583e+00 8.341673e-01 8.323524e-01 6.429620e-01 3.931768e-01 2.618501e-01 2.675084e-01 1.737804e-01 8.862140e-02 5.974342e-02 9.034296e-03 1.714087e-02 9.069844e-02 2.157949e-01 7.038605e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.432063e+01 2.978583e+02 6.111506e+02 4.348918e+02 1.935239e+02 7.692694e+01 4.047082e+01 2.351925e+01 6.197234e+00 6.069031e+00 3.551674e+00 1.863462e+00 2.172567e+00 4.414884e-01 2.750566e-01 8.784603e-01 4.381775e-02 8.048237e-02 3.373339e-02 1.262500e-02 0.000000e+00 2.534063e-02 0.000000e+00 0.000000e+00 1.654875e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 2.296126e+01 1.033770e+02 2.273685e+02 2.074435e+02 1.415329e+02 8.588012e+01 5.742900e+01 2.869044e+01 1.729271e+01 1.236603e+01 9.130598e+00 7.688427e+00 4.672424e+00 6.013330e+00 2.679492e+00 6.322403e-01 1.234805e+00 8.591709e-01 7.321952e-01 9.786072e-02 3.686291e-02 6.024115e-01 0.000000e+00 2.327689e-01 0.000000e+00 0.000000e+00 3.554971e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.977498e+01 4.726062e+02 6.296554e+02 4.225196e+02 2.237477e+02 1.034151e+02 4.767780e+01 1.857783e+01 1.092053e+01 4.041057e+00 2.452419e+00 1.184613e+00 8.211065e-01 7.272532e-01 5.118966e-02 5.314208e-02 2.377404e-02 1.007091e-01 0.000000e+00 0.000000e+00 3.021807e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 3.930600e+01 2.031907e+02 4.737082e+02 4.043889e+02 1.979587e+02 9.366257e+01 5.716252e+01 2.301640e+01 1.216239e+01 1.064261e+01 3.858931e+00 2.342662e+00 2.917224e+00 6.979495e-01 7.811176e-01 8.403282e-01 1.758662e-01 1.173436e-01 2.542063e-01 3.073633e-02 1.166833e-02 1.502250e-02 3.724061e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 7.147117e-09 2.707764e-08 6.268733e-08 5.470523e-08 4.164228e-08 3.652096e-08 2.536618e-08 1.349107e-08 8.973704e-09 6.511605e-09 5.024996e-09 4.740846e-09 2.764736e-09 1.691628e-09 1.214778e-09 8.792053e-10 5.193011e-10 1.060698e-09 6.774871e-10 6.583878e-10 2.034173e-11 9.072137e-11 2.862662e-11 0.000000e+00 4.582913e-11 7.787580e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.857833e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 1.106777e-06 5.078633e-06 1.174484e-05 1.027933e-05 7.876941e-06 6.670914e-06 4.328018e-06 2.099996e-06 1.539400e-06 1.169810e-06 7.230391e-07 6.419475e-07 5.173136e-07 2.936417e-07 2.540681e-07 1.617132e-07 1.558592e-07 3.588304e-08 9.461654e-08 3.731961e-08 1.675632e-08 1.801922e-08 2.017081e-08 1.170865e-09 1.681271e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 2.894380e+01 1.356800e+02 3.051494e+02 2.641087e+02 1.817252e+02 9.979238e+01 6.137523e+01 3.352716e+01 2.129307e+01 1.508886e+01 1.065866e+01 7.245581e+00 4.549164e+00 2.523508e+00 2.844886e+00 3.010147e+00 1.565412e+00 5.505720e-01 8.631894e-01 1.293320e+00 3.198750e-01 0.000000e+00 0.000000e+00 2.845517e-01 2.014340e-01 0.000000e+00 3.800595e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.730695e+01 2.584792e+02 5.453908e+02 4.426409e+02 2.073748e+02 8.100041e+01 4.017219e+01 2.486632e+01 1.242706e+01 5.415763e+00 4.353582e+00 2.863095e+00 1.832974e+00 5.407726e-01 1.692300e-01 6.921461e-01 4.025566e-02 1.307191e-02 1.489108e-02 1.354988e-02 3.245992e-02 5.770865e-02 1.768030e-02 3.653255e-02 6.136374e-03 7.523399e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 7.537027e+01 3.471289e+02 1.825422e+02 1.476461e+02 1.010707e+02 5.187975e+01 2.448991e+01 9.688158e+00 3.843140e+00 2.629046e+00 1.369371e+00 3.007393e-01 3.821136e-02 1.275916e-01 7.778599e-03 2.374697e-03 5.473674e-03 3.474405e-02 0.000000e+00 5.594120e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 5.953867e+01 4.574101e+02 6.911673e+02 4.337844e+02 2.305082e+02 1.129863e+02 4.807978e+01 2.212765e+01 1.205332e+01 7.593924e+00 2.738067e+00 1.426939e+00 1.404052e+00 3.492693e-01 2.093846e-01 8.406662e-02 1.048169e-01 0.000000e+00 3.799320e-03 1.027407e-01 0.000000e+00 2.239782e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
