19 1.740367e+00 7.911112e+00 1.529626e+01 1.513955e+01 1.574246e+01 1.480262e+01 1.567766e+01 1.543904e+01 1.478762e+01 1.577216e+01 1.813538e+01 1.735528e+01 1.513618e+01 1.904730e+01 1.593932e+01 1.632866e+01 1.412137e+01 1.378599e+01 1.477079e+01 1.490986e+01 2.019698e+01 1.405488e+01 1.461371e+01
20 1.371264e+00 6.968321e+00 1.210413e+01 1.199906e+01 1.358156e+01 1.409331e+01 1.251804e+01 1.513182e+01 1.398496e+01 1.514947e+01 1.422341e+01 1.590379e+01 1.545541e+01 1.604293e+01 1.647294e+01 1.536535e+01 1.350668e+01 1.315589e+01 1.370743e+01 1.442681e+01 1.929916e+01 1.426275e+01 1.560391e+01
32 5.153378e-02 5.640413e-01 1.306703e+00 1.281280e+00 1.462092e+00 1.387224e+00 1.519268e+00 2.200082e+00 1.631301e+00 1.766146e+00 1.947313e+00 2.136753e+00 2.268236e+00 2.678191e+00 2.517633e+00 2.410706e+00 2.632730e+00 2.416799e+00 2.892871e+00 3.006152e+00 4.905689e+00 3.498283e+00 5.221040e+00
38 4.228988e-05 9.771339e-04 3.282509e-03 4.642970e-03 7.330178e-03 9.196303e-03 7.637445e-03 1.024738e-02 9.499489e-03 1.102375e-02 8.716388e-03 1.165934e-02 1.251846e-02 1.516112e-02 1.415712e-02 1.735042e-02 1.427745e-02 1.311009e-02 1.620424e-02 1.944362e-02 2.800678e-02 2.190159e-02 2.673737e-02
18 1.869493e+00 1.050375e+01 1.600964e+01 1.663065e+01 1.756254e+01 1.746133e+01 1.675581e+01 1.891519e+01 1.777865e+01 1.883144e+01 1.763508e+01 1.908745e+01 1.734424e+01 2.015278e+01 1.795335e+01 1.794923e+01 1.475919e+01 1.320835e+01 1.545744e+01 1.521546e+01 2.190392e+01 1.355524e+01 1.527028e+01
12 4.204899e+00 2.087050e+01 3.261096e+01 3.074790e+01 3.235052e+01 2.887018e+01 2.927709e+01 2.747570e+01 2.521859e+01 2.596773e+01 2.348199e+01 2.297458e+01 1.911276e+01 2.039269e+01 1.724184e+01 1.550818e+01 1.277314e+01 1.167072e+01 1.042378e+01 9.840051e+00 1.302534e+01 7.393514e+00 7.553410e+00
31 1.884120e-01 1.367744e+00 3.088512e+00 2.913207e+00 3.038367e+00 3.239234e+00 2.920691e+00 3.592889e+00 3.924689e+00 3.428712e+00 4.172296e+00 4.236192e+00 4.259886e+00 5.205425e+00 4.809635e+00 5.911178e+00 5.111597e+00 5.576207e+00 5.353366e+00 6.363573e+00 1.054524e+01 7.671331e+00 8.418787e+00
21 9.954603e-01 6.242860e+00 9.902524e+00 1.024763e+01 1.080485e+01 1.232740e+01 1.150083e+01 1.196181e+01 1.194163e+01 1.175672e+01 1.291104e+01 1.382519e+01 1.122493e+01 1.401521e+01 1.289879e+01 1.312750e+01 1.257383e+01 1.180965e+01 1.297425e+01 1.220831e+01 1.859450e+01 1.289188e+01 1.456587e+01
14 3.168167e+00 1.569441e+01 2.604839e+01 2.412536e+01 2.442167e+01 2.400910e+01 2.417680e+01 2.345913e+01 2.276832e+01 2.275828e+01 2.207502e+01 2.367440e+01 1.790621e+01 1.820523e+01 1.655130e+01 1.663524e+01 1.458657e+01 1.289882e+01 1.352130e+01 1.215553e+01 1.564508e+01 9.643040e+00 1.022409e+01
26 2.171528e-02 1.680948e-01 3.388197e-01 3.809773e-01 3.862902e-01 4.232653e-01 4.411668e-01 4.915843e-01 4.432849e-01 4.729013e-01 5.091732e-01 5.323558e-01 4.791912e-01 6.468977e-01 5.695574e-01 6.560727e-01 6.212465e-01 6.189828e-01 6.685543e-01 6.771592e-01 1.114595e+00 7.198738e-01 9.509435e-01
9 6.093155e+00 3.112360e+01 4.846645e+01 4.354534e+01 4.361422e+01 3.864700e+01 3.230825e+01 3.413396e+01 2.851479e+01 2.663898e+01 2.405535e+01 2.119867e+01 1.738364e+01 1.964503e+01 1.278846e+01 1.154010e+01 9.494198e+00 7.396583e+00 6.759048e+00 5.800318e+00 7.237668e+00 3.999768e+00 4.014706e+00
6 1.297278e+01 6.324218e+01 8.921268e+01 7.435249e+01 6.835441e+01 5.927902e+01 4.525146e+01 4.169934e+01 3.088635e+01 2.775226e+01 2.118948e+01 1.754567e+01 1.216652e+01 1.172542e+01 8.567118e+00 6.052220e+00 4.272196e+00 3.482789e+00 2.724564e+00 2.259733e+00 2.546349e+00 1.567578e+00 1.864067e+00
25 9.401715e-02 7.894958e-01 1.335137e+00 1.298658e+00 1.496476e+00 1.515035e+00 1.724425e+00 1.774017e+00 1.788498e+00 1.787247e+00 1.917945e+00 2.124069e+00 1.975638e+00 2.225657e+00 2.072281e+00 2.403407e+00 2.149340e+00 2.084819e+00 2.406142e+00 2.514597e+00 3.651622e+00 2.655258e+00 3.422316e+00
24 2.778868e-01 1.671214e+00 3.091778e+00 3.272366e+00 3.452463e+00 3.493292e+00 3.659095e+00 3.835619e+00 3.662962e+00 4.494128e+00 3.818061e+00 4.569435e+00 4.210614e+00 4.975150e+00 4.506603e+00 4.914089e+00 4.730054e+00 4.666213e+00 4.856909e+00 5.296867e+00 8.026936e+00 5.245300e+00 6.531436e+00
8 7.123315e+00 3.908198e+01 5.709297e+01 5.354900e+01 4.568399e+01 4.445871e+01 3.801710e+01 3.632627e+01 2.951969e+01 2.766892e+01 2.387705e+01 2.103057e+01 1.725255e+01 1.605793e+01 1.310877e+01 1.110681e+01 8.168808e+00 6.202421e+00 6.163061e+00 4.712742e+00 5.598542e+00 3.253516e+00 2.920592e+00
23 5.347108e-01 3.402997e+00 5.590332e+00 5.606883e+00 6.025908e+00 6.277528e+00 6.112485e+00 7.051344e+00 6.396542e+00 7.640017e+00 7.473853e+00 7.702757e+00 6.843369e+00 8.308815e+00 7.579525e+00 8.098674e+00 7.880394e+00 7.455047e+00 7.904245e+00 9.004264e+00 1.323590e+01 9.317504e+00 1.032290e+01
4 2.099830e+01 1.004982e+02 1.287452e+02 9.376677e+01 7.492116e+01 5.583970e+01 4.091663e+01 3.084802e+01 2.077966e+01 1.580474e+01 1.033180e+01 8.230675e+00 4.465873e+00 3.683850e+00 2.444409e+00 2.040784e+00 1.201732e+00 9.924540e-01 9.078423e-01 6.850895e-01 8.681784e-01 5.399549e-01 6.087797e-01
13 3.160166e+00 1.840766e+01 2.674345e+01 2.713933e+01 2.785090e+01 2.597440e+01 2.652893e+01 2.519114e+01 2.388051e+01 2.358474e+01 2.256773e+01 2.149354e+01 1.953526e+01 2.109558e+01 1.738783e+01 1.630560e+01 1.295278e+01 1.118849e+01 1.182007e+01 1.116121e+01 1.466223e+01 9.310344e+00 9.862246e+00
30 8.222674e-11 4.504722e-10 6.862660e-10 7.175773e-10 8.175266e-10 8.568189e-10 8.836715e-10 1.011789e-09 9.884854e-10 1.050077e-09 1.214998e-09 1.438880e-09 1.180421e-09 1.614346e-09 1.304364e-09 1.343432e-09 1.461574e-09 1.411169e-09 1.694001e-09 1.801377e-09 2.978675e-09 2.032219e-09 2.674221e-09
10 5.166043e+00 2.715138e+01 4.140183e+01 3.647837e+01 3.771949e+01 3.622762e+01 3.528685e+01 3.351759e+01 2.638741e+01 2.583654e+01 2.435164e+01 2.285184e+01 1.919248e+01 1.801920e+01 1.443904e+01 1.427138e+01 1.066764e+01 8.640028e+00 8.525238e+00 7.382513e+00 9.787349e+00 5.266182e+00 5.501061e+00
27 1.453854e-08 1.028395e-07 1.933758e-07 1.808856e-07 2.067781e-07 2.312220e-07 2.357653e-07 2.275323e-07 2.308629e-07 2.525669e-07 2.489645e-07 2.727683e-07 2.743282e-07 3.629597e-07 3.376482e-07 3.510288e-07 3.055792e-07 3.765346e-07 3.679393e-07 3.759805e-07 6.134900e-07 4.421681e-07 5.480053e-07
22 6.780176e-01 4.562292e+00 8.016884e+00 8.458623e+00 8.737016e+00 8.556439e+00 9.311245e+00 1.070886e+01 9.707542e+00 9.668116e+00 1.058575e+01 1.192615e+01 9.590010e+00 1.130149e+01 1.097906e+01 1.062455e+01 1.105174e+01 1.028946e+01 1.100567e+01 1.033137e+01 1.590706e+01 1.148738e+01 1.345178e+01
2 2.560678e+01 9.854016e+01 8.765728e+01 4.558249e+01 2.423596e+01 1.270012e+01 5.787616e+00 2.763810e+00 1.676100e+00 1.036765e+00 6.582868e-01 5.514266e-01 3.117289e-01 2.768119e-01 2.128264e-01 1.287042e-01 1.446253e-01 7.754599e-02 1.123075e-01 4.344717e-02 7.547618e-02 2.517512e-02 2.145738e-02
5 1.613102e+01 8.146049e+01 1.129485e+02 8.842016e+01 7.519909e+01 6.210646e+01 4.891200e+01 3.941051e+01 2.888106e+01 2.352630e+01 1.751322e+01 1.401709e+01 8.862508e+00 7.810760e+00 5.422681e+00 3.828442e+00 2.547799e+00 2.068189e+00 1.724383e+00 1.235366e+00 1.884755e+00 1.042864e+00 1.022735e+00
29 1.932834e-10 8.540146e-10 1.709010e-09 1.668350e-09 1.756756e-09 2.328694e-09 2.579812e-09 2.481299e-09 2.661724e-09 2.724411e-09 2.424457e-09 3.026136e-09 2.867283e-09 3.442161e-09 3.480381e-09 3.802370e-09 3.058763e-09 3.686822e-09 3.969223e-09 3.744797e-09 6.248991e-09 5.187394e-09 6.012776e-09
11 4.534529e+00 2.342433e+01 3.691765e+01 3.466712e+01 3.164639e+01 3.291548e+01 3.050601e+01 3.004322e+01 2.649523e+01 2.625544e+01 2.299943e+01 2.223750e+01 1.927015e+01 1.920583e+01 1.531349e+01 1.400479e+01 1.192776e+01 1.030479e+01 9.628420e+00 8.097485e+00 1.116104e+01 6.438577e+00 7.235456e+00
3 2.180439e+01 9.994496e+01 1.098563e+02 7.615007e+01 5.471448e+01 3.322211e+01 2.180506e+01 1.599313e+01 8.037775e+00 5.647774e+00 3.070171e+00 2.640024e+00 1.162866e+00 1.335530e+00 7.064162e-01 4.868263e-01 4.587788e-01 4.121541e-01 3.659210e-01 3.008874e-01 3.982199e-01 2.218998e-01 2.311988e-01
1 5.097258e+01 1.495493e+02 7.643466e+01 2.324161e+01 9.269848e+00 4.325008e+00 1.743346e+00 9.329595e-01 5.796761e-01 3.325922e-01 3.445030e-01 1.611481e-01 4.103253e-02 9.111871e-02 1.694560e-02 2.091906e-03 4.610123e-04 1.632443e-06 2.815881e-03 1.951826e-04 0.000000e+00 0.000000e+00 9.788255e-05
0 1.350589e+02 2.277287e+02 6.154102e+01 1.571348e+01 4.304758e+00 3.151291e-01 3.381270e-02 1.864784e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 1.194400e-03 3.233646e-03 1.219048e-02 1.961337e-02 2.003746e-02 1.869426e-02 2.612437e-02 2.406864e-02 3.004290e-02 2.804718e-02 3.840617e-02 3.571429e-02 3.104879e-02 3.414653e-02 4.393979e-02 4.604341e-02 4.025388e-02 4.755565e-02 4.776043e-02 4.892544e-02 7.602181e-02 6.016538e-02 8.301398e-02
75 7.979496e-03 4.346706e-02 9.864460e-02 1.190522e-01 1.020600e-01 1.560640e-01 1.886321e-01 1.712322e-01 1.751068e-01 1.867916e-01 2.066049e-01 2.387440e-01 1.671997e-01 2.103357e-01 2.852499e-01 2.265244e-01 2.706123e-01 2.694433e-01 3.196210e-01 3.116221e-01 4.879744e-01 4.022127e-01 4.599263e-01
112 1.334537e-01 5.259184e-01 1.195384e+00 1.385582e+00 1.483489e+00 1.644894e+00 1.469633e+00 1.680611e+00 1.901778e+00 1.691740e+00 2.212207e+00 2.203713e+00 1.985562e+00 2.185007e+00 2.305465e+00 2.865043e+00 2.070868e+00 2.716522e+00 2.621385e+00 3.002919e+00 5.146052e+00 3.820427e+00 4.693240e+00
58 1.764635e+00 1.031113e+01 1.724670e+01 1.704063e+01 1.775996e+01 1.678902e+01 1.850623e+01 1.920881e+01 1.823013e+01 1.938437e+01 1.867266e+01 1.941436e+01 1.714858e+01 1.879293e+01 1.764802e+01 1.662748e+01 1.638034e+01 1.367372e+01 1.506158e+01 1.556859e+01 2.107353e+01 1.386353e+01 1.441893e+01
111 2.639755e-01 1.553770e+00 2.552750e+00 2.585394e+00 3.509667e+00 3.354648e+00 3.411361e+00 3.854376e+00 3.514517e+00 3.809764e+00 4.095687e+00 4.328910e+00 4.601249e+00 4.714597e+00 4.489639e+00 5.289904e+00 5.038310e+00 5.817996e+00 6.118571e+00 6.637720e+00 1.078488e+01 7.023379e+00 8.739396e+00
94 3.635944e+00 1.777530e+01 2.670930e+01 2.622884e+01 2.688146e+01 2.773211e+01 2.704627e+01 2.648231e+01 2.339759e+01 2.366193e+01 2.248650e+01 2.249681e+01 1.901355e+01 2.059165e+01 1.719263e+01 1.817960e+01 1.392829e+01 1.342364e+01 1.286390e+01 1.242892e+01 1.645828e+01 1.053147e+01 1.041219e+01
101 1.237516e+00 5.846387e+00 1.021973e+01 1.026315e+01 1.124111e+01 1.149168e+01 1.062465e+01 1.279179e+01 1.187883e+01 1.331831e+01 1.242412e+01 1.409832e+01 1.130649e+01 1.519560e+01 1.249590e+01 1.389321e+01 1.228026e+01 1.177392e+01 1.302490e+01 1.288222e+01 1.870892e+01 1.303499e+01 1.403894e+01
97 2.354646e+00 1.213868e+01 1.957713e+01 1.907119e+01 2.135794e+01 2.167493e+01 2.171216e+01 2.201703e+01 1.932781e+01 1.973799e+01 2.010400e+01 2.168866e+01 1.857748e+01 2.012487e+01 1.918421e+01 1.896604e+01 1.518789e+01 1.517527e+01 1.657588e+01 1.504352e+01 1.908398e+01 1.318105e+01 1.434598e+01
114 1.328963e-02 1.167164e-01 1.994927e-01 2.866680e-01 2.876952e-01 2.825922e-01 3.908487e-01 4.504790e-01 3.779318e-01 4.660696e-01 4.174946e-01 4.235789e-01 5.119568e-01 5.059575e-01 5.308917e-01 5.311858e-01 5.231244e-01 6.489776e-01 7.254970e-01 6.622267e-01 1.176490e+00 7.610088e-01 1.025157e+00
56 2.577925e+00 1.319748e+01 2.072182e+01 2.120000e+01 2.142608e+01 2.263539e+01 2.279589e+01 2.220207e+01 2.106230e+01 2.131340e+01 2.118077e+01 2.084948e+01 2.026648e+01 2.163731e+01 1.899108e+01 1.873827e+01 1.523565e+01 1.371858e+01 1.475911e+01 1.413506e+01 1.935050e+01 1.261121e+01 1.356928e+01
87 1.040292e+01 5.430247e+01 7.413118e+01 6.694492e+01 5.659479e+01 5.449596e+01 4.564234e+01 3.775060e+01 3.136438e+01 2.891106e+01 2.225480e+01 1.807735e+01 1.431692e+01 1.448965e+01 9.560126e+00 7.922964e+00 5.597566e+00 4.660685e+00 3.606256e+00 3.534935e+00 3.553713e+00 2.084806e+00 1.867110e+00
98 1.893998e+00 9.641869e+00 1.723793e+01 1.724727e+01 1.713518e+01 1.730788e+01 1.932857e+01 1.903647e+01 1.759241e+01 1.805616e+01 1.863831e+01 2.039558e+01 1.698288e+01 1.861962e+01 1.839771e+01 1.753947e+01 1.627753e+01 1.469996e+01 1.465771e+01 1.522561e+01 2.044769e+01 1.368323e+01 1.612690e+01
74 3.474222e-02 1.427078e-01 2.444562e-01 3.317522e-01 2.226425e-01 3.615113e-01 4.250614e-01 4.394586e-01 3.735189e-01 4.334231e-01 4.731363e-01 4.757734e-01 4.923988e-01 5.564263e-01 5.454078e-01 6.226643e-01 5.649957e-01 6.046911e-01 6.353462e-01 6.366466e-01 1.093925e+00 7.639655e-01 1.031932e+00
82 2.483079e+01 9.751883e+01 7.835113e+01 3.449600e+01 1.483004e+01 6.582775e+00 2.786635e+00 1.697200e+00 8.268584e-01 5.810038e-01 4.040550e-01 2.821350e-01 1.923840e-01 1.573560e-01 9.773682e-02 8.349062e-02 7.060098e-02 6.071553e-02 3.113090e-02 1.723400e-02 1.151363e-02 1.160678e-02 8.015777e-04
42 2.559916e+01 1.011649e+02 8.489887e+01 4.115099e+01 2.012735e+01 1.044231e+01 4.542955e+00 2.563775e+00 1.155597e+00 6.632280e-01 4.910696e-01 4.263871e-01 3.029168e-01 2.202937e-01 1.786467e-01 1.570708e-01 1.073246e-01 6.916089e-02 6.600098e-02 3.224254e-02 3.290175e-02 1.914830e-02 1.263128e-02
84 2.101551e+01 1.037078e+02 1.274483e+02 9.311109e+01 7.170961e+01 5.024975e+01 3.763466e+01 2.814247e+01 1.698706e+01 1.306879e+01 9.518887e+00 6.649588e+00 3.401087e+00 3.002941e+00 2.245845e+00 1.307809e+00 8.353589e-01 7.913448e-01 6.099775e-01 5.433033e-01 7.056236e-01 3.965160e-01 4.823427e-01
118 3.429586e-04 1.363850e-03 3.263324e-03 4.722903e-03 8.481010e-03 5.836627e-03 8.667957e-03 9.174739e-03 8.397597e-03 1.298194e-02 1.250573e-02 1.222125e-02 1.202128e-02 1.515545e-02 1.393628e-02 1.436864e-02 1.238736e-02 1.776443e-02 1.765754e-02 1.930204e-02 3.078561e-02 2.448150e-02 2.704901e-02
119 2.149005e-05 4.040134e-04 8.646494e-04 1.755101e-03 2.108854e-03 1.930577e-03 2.506447e-03 3.051941e-03 2.795444e-03 2.857420e-03 3.894880e-03 4.075670e-03 3.758012e-03 4.254691e-03 4.444438e-03 5.033005e-03 4.633022e-03 5.451350e-03 5.749036e-03 6.042979e-03 8.417089e-03 6.084956e-03 8.672861e-03
79 1.671994e-05 3.925369e-04 9.407286e-04 9.833313e-04 1.608230e-03 2.185441e-03 2.257161e-03 2.585540e-03 2.680246e-03 3.774259e-03 2.930362e-03 3.585601e-03 3.433371e-03 4.892603e-03 4.164036e-03 4.605218e-03 4.162690e-03 4.241794e-03 5.627225e-03 6.786218e-03 8.050770e-03 7.381393e-03 8.919512e-03
59 1.559267e+00 7.946023e+00 1.452837e+01 1.406838e+01 1.495235e+01 1.572657e+01 1.604179e+01 1.738515e+01 1.535389e+01 1.617803e+01 1.727098e+01 1.724916e+01 1.614676e+01 1.824046e+01 1.550446e+01 1.643150e+01 1.448139e+01 1.395808e+01 1.521116e+01 1.387314e+01 2.144347e+01 1.321141e+01 1.635664e+01
50 5.551619e+00 2.871136e+01 4.261812e+01 3.715759e+01 3.740101e+01 3.665558e+01 3.462720e+01 3.302468e+01 2.796443e+01 2.555848e+01 2.396081e+01 2.252184e+01 1.830821e+01 1.791977e+01 1.451745e+01 1.421142e+01 1.084995e+01 9.401911e+00 8.127107e+00 7.087387e+00 9.530331e+00 4.838829e+00 5.557019e+00
108 6.601878e-12 3.459789e-11 6.098026e-11 7.331469e-11 7.850009e-11 9.816035e-11 8.957121e-11 9.800558e-11 8.811869e-11 1.052709e-10 1.054000e-10 1.291257e-10 1.076512e-10 1.437599e-10 1.312945e-10 1.408822e-10 1.238067e-10 1.506554e-10 1.571421e-10 1.671499e-10 2.638432e-10 1.825483e-10 2.332158e-10
116 1.855576e-03 1.509627e-02 3.440925e-02 5.034965e-02 4.539330e-02 5.357380e-02 6.276925e-02 7.165957e-02 6.377990e-02 8.688609e-02 8.685893e-02 8.005030e-02 7.665006e-02 1.001146e-01 9.959006e-02 9.827035e-02 1.117151e-01 1.315178e-01 1.313673e-01 1.240031e-01 2.242896e-01 1.416479e-01 2.002313e-01
95 2.990590e+00 1.499502e+01 2.531521e+01 2.242889e+01 2.345396e+01 2.326887e+01 2.203930e+01 2.587762e+01 2.245657e+01 2.276753e+01 2.160162e+01 2.193146e+01 2.011603e+01 2.069625e+01 1.878638e+01 1.653246e+01 1.424879e+01 1.310964e+01 1.314305e+01 1.255720e+01 1.861165e+01 1.018911e+01 1.191605e+01
77 1.057701e-03 2.552115e-03 1.107633e-02 1.206930e-02 1.650243e-02 2.220593e-02 2.572502e-02 3.176012e-02 2.634806e-02 3.025953e-02 3.372577e-02 4.022319e-02 3.269143e-02 4.103683e-02 3.591347e-02 4.490070e-02 4.686867e-02 4.800547e-02 5.015987e-02 5.113897e-02 9.941663e-02 6.706186e-02 7.748222e-02
48 7.983202e+00 3.991474e+01 5.640514e+01 5.360394e+01 4.739777e+01 4.395744e+01 4.010684e+01 3.599054e+01 3.135476e+01 2.830576e+01 2.302191e+01 2.161599e+01 1.549296e+01 1.546838e+01 1.268678e+01 1.062100e+01 7.151410e+00 5.919651e+00 5.660608e+00 4.182889e+00 5.106901e+00 3.523612e+00 3.197592e+00
52 3.829157e+00 2.075981e+01 3.380600e+01 3.083765e+01 3.150267e+01 3.039623e+01 3.040968e+01 3.024637e+01 2.537490e+01 2.480052e+01 2.335587e+01 2.202161e+01 1.950817e+01 2.050140e+01 1.630994e+01 1.579730e+01 1.330578e+01 1.077916e+01 1.176697e+01 9.286324e+00 1.280089e+01 8.260993e+00 8.044627e+00
102 7.863635e-01 4.334386e+00 7.915483e+00 8.728341e+00 8.610120e+00 9.005663e+00 9.022840e+00 9.546362e+00 9.744362e+00 1.017513e+01 1.071937e+01 1.187282e+01 1.098280e+01 1.204959e+01 1.087963e+01 1.098645e+01 1.098027e+01 1.045063e+01 1.103479e+01 1.120102e+01 1.650976e+01 1.126388e+01 1.270680e+01
100 1.180701e+00 7.473074e+00 1.272079e+01 1.222829e+01 1.293546e+01 1.419913e+01 1.379049e+01 1.368359e+01 1.309213e+01 1.410139e+01 1.490893e+01 1.634662e+01 1.436507e+01 1.683096e+01 1.559562e+01 1.573372e+01 1.344842e+01 1.340026e+01 1.409390e+01 1.387921e+01 2.081866e+01 1.424988e+01 1.519439e+01
83 2.373185e+01 1.021541e+02 1.066464e+02 7.014838e+01 4.562831e+01 2.945944e+01 1.806434e+01 1.063159e+01 6.346142e+00 3.649210e+00 2.661735e+00 1.770498e+00 1.007683e+00 7.852552e-01 4.745443e-01 4.344467e-01 3.129034e-01 2.421688e-01 2.739576e-01 1.940328e-01 2.709114e-01 1.698913e-01 1.471323e-01
105 1.416397e-01 7.197178e-01 1.584768e+00 1.522148e+00 1.690997e+00 1.764439e+00 1.764737e+00 1.830376e+00 1.696838e+00 1.877002e+00 2.074185e+00 2.399840e+00 2.134703e+00 2.605746e+00 2.311027e+00 2.499477e+00 2.319295e+00 2.295840e+00 2.617832e+00 2.592222e+00 4.239166e+00 2.891024e+00 3.327117e+00
106 4.068051e-02 1.939745e-01 4.037435e-01 4.047996e-01 3.675406e-01 4.530110e-01 4.906641e-01 5.147329e-01 4.796928e-01 5.157964e-01 5.222584e-01 6.408192e-01 5.731566e-01 6.477107e-01 6.037508e-01 6.050660e-01 6.513557e-01 5.990449e-01 7.575019e-01 6.592181e-01 1.185234e+00 7.960067e-01 1.041024e+00
44 2.098933e+01 9.967713e+01 1.236095e+02 9.362161e+01 7.455465e+01 5.397622e+01 4.158292e+01 2.913273e+01 1.731477e+01 1.477868e+01 1.003389e+01 7.211320e+00 4.273310e+00 3.659785e+00 2.063353e+00 1.533223e+00 1.268786e+00 9.555606e-01 7.820575e-01 6.946933e-01 8.281956e-01 5.115909e-01 4.306611e-01
110 1.634513e-09 7.055202e-09 1.165530e-08 1.454785e-08 1.647331e-08 1.561323e-08 1.526951e-08 1.783581e-08 1.626034e-08 1.897942e-08 1.968403e-08 2.043748e-08 2.159915e-08 2.371421e-08 2.258803e-08 2.522124e-08 2.273990e-08 2.341146e-08 3.307344e-08 2.878720e-08 4.676841e-08 3.654489e-08 4.824974e-08
86 1.295551e+01 7.103724e+01 9.306001e+01 8.217799e+01 6.744894e+01 5.999219e+01 4.923627e+01 4.045459e+01 3.186273e+01 2.613849e+01 2.074007e+01 1.661655e+01 1.151444e+01 9.950505e+00 7.640208e+00 5.284153e+00 3.891966e+00 3.188441e+00 2.749173e+00 2.122740e+00 2.439630e+00 1.439339e+00 1.250907e+00
65 1.179489e-01 7.083045e-01 1.371933e+00 1.306033e+00 1.367920e+00 1.578834e+00 1.654515e+00 1.879144e+00 1.546749e+00 1.868791e+00 1.959693e+00 1.944453e+00 1.944324e+00 2.287671e+00 1.999511e+00 2.226686e+00 2.147043e+00 2.024546e+00 2.317480e+00 2.341997e+00 3.599278e+00 2.470757e+00 3.037981e+00
