23 7.472125e-03 8.665186e-03 1.256197e-02 3.977825e-02 2.938983e-02 6.825720e-02 9.434216e-02 2.202453e-01 2.608753e-01 3.261754e-01 6.120746e-01 8.633069e-01 1.447615e+00 2.122971e+00 2.974365e+00 4.803327e+00 7.978026e+00 1.485013e+01 3.327479e+01 2.498680e+02
4 1.488664e-04 5.766694e-04 3.664868e-06 2.232452e-05 1.135417e-05 4.529506e-05 9.323740e-04 3.500987e-05 3.131148e-04 1.370715e-03 7.546532e-04 2.653538e-03 4.357440e-03 4.988634e-03 1.397431e-02 2.848701e-02 1.262354e-01 5.775731e-01 5.618939e+00 6.178005e+02
13 1.011164e-04 1.947847e-03 3.478071e-03 4.654072e-03 9.664141e-03 1.907976e-02 2.924384e-02 2.535436e-02 2.254739e-02 5.101377e-02 8.267556e-02 1.679530e-01 2.665268e-01 4.579608e-01 1.038557e+00 2.103857e+00 5.218610e+00 1.514715e+01 5.086044e+01 4.228171e+02
30 3.089039e-12 3.904860e-12 4.114152e-12 2.120296e-11 1.329252e-11 2.353159e-11 5.070081e-11 4.812084e-11 7.540497e-11 6.499793e-11 1.476205e-10 2.585110e-10 3.194540e-10 4.514589e-10 8.854649e-10 1.387475e-09 2.198047e-09 4.697492e-09 1.464196e-08 7.965996e-08
10 1.999339e-04 9.224652e-04 3.689926e-03 4.208817e-03 1.223012e-03 5.994940e-03 7.420955e-03 1.039778e-02 1.856329e-02 1.608431e-02 3.158444e-02 4.542048e-02 6.988846e-02 1.630456e-01 5.215203e-01 8.384496e-01 2.519306e+00 8.293016e+00 4.026132e+01 4.581433e+02
27 3.614822e-10 3.241883e-10 4.414397e-10 3.217800e-09 1.993819e-09 6.182357e-09 7.169774e-09 1.218169e-08 1.692287e-08 2.625634e-08 2.795851e-08 3.850322e-08 6.612741e-08 1.020239e-07 1.510652e-07 2.462558e-07 4.233562e-07 7.661405e-07 2.050649e-06 1.474327e-05
22 4.843453e-03 9.157098e-03 2.187679e-02 3.400747e-02 2.506553e-02 8.162537e-02 1.946301e-01 1.406576e-01 2.482849e-01 4.490650e-01 5.789570e-01 9.124393e-01 1.436103e+00 2.248545e+00 3.600827e+00 5.703180e+00 1.080463e+01 2.039194e+01 4.471201e+01 3.133016e+02
2 2.224661e-05 2.728498e-13 1.726832e-05 0.000000e+00 4.948163e-16 1.363253e-06 3.591420e-19 1.902737e-05 1.565185e-05 1.369725e-04 0.000000e+00 6.125359e-05 7.738791e-05 6.308113e-04 8.345726e-04 2.040851e-03 4.699455e-03 3.827954e-02 2.928334e-01 3.079575e+02
5 2.529930e-05 5.353225e-05 1.241493e-03 3.622763e-05 3.005651e-04 1.775685e-03 1.003970e-03 3.262510e-04 1.423689e-03 1.041411e-04 1.484758e-03 2.693324e-03 1.470171e-02 1.947653e-02 5.353044e-02 8.464961e-02 3.647112e-01 1.406713e+00 1.145714e+01 6.397548e+02
29 7.799691e-12 2.587104e-12 1.494898e-11 2.400341e-11 1.720589e-11 8.457593e-11 7.653529e-11 1.015848e-10 1.176365e-10 1.241346e-10 5.321321e-10 4.738385e-10 7.253547e-10 1.016262e-09 1.682889e-09 3.062524e-09 5.142211e-09 1.009836e-08 2.849944e-08 1.828815e-07
11 1.038230e-03 1.784080e-03 1.248769e-03 4.307693e-03 2.892721e-02 2.623718e-03 9.315131e-03 2.353940e-02 1.461398e-02 2.410513e-02 5.605964e-02 1.106051e-01 1.871786e-01 2.749373e-01 5.660519e-01 1.041727e+00 3.964905e+00 1.057594e+01 4.457661e+01 4.414676e+02
3 1.030501e-05 2.045402e-06 0.000000e+00 3.641441e-06 2.943217e-06 1.822928e-05 2.302218e-05 2.328929e-06 7.485151e-04 1.707739e-04 4.462692e-04 7.780626e-04 2.425610e-03 4.340052e-03 1.160990e-02 1.707309e-02 3.424222e-02 1.833188e-01 1.733253e+00 4.581136e+02
1 0.000000e+00 0.000000e+00 8.167129e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.150927e-17 0.000000e+00 4.333662e-03 7.999749e-06 8.601544e-05 9.445578e-03 1.534280e-01 3.178747e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.446977e+02
117 7.210959e-05 2.511990e-04 8.064471e-04 5.214444e-04 1.093707e-03 5.877116e-03 2.612660e-03 4.210363e-03 7.140561e-03 1.197544e-02 1.278375e-02 1.750728e-02 2.834646e-02 3.026860e-02 5.928564e-02 8.782078e-02 1.680308e-01 4.596706e-01 1.225335e+00 1.542193e+00
75 1.374396e-04 1.093441e-03 2.196588e-03 4.950698e-03 8.322842e-03 1.759840e-02 1.433736e-02 1.014840e-02 4.186818e-02 4.734511e-02 4.473697e-02 8.865302e-02 1.365976e-01 1.784536e-01 2.809042e-01 4.222539e-01 7.395934e-01 1.867112e+00 6.258849e+00 1.135772e+01
112 5.027051e-03 1.642702e-02 4.067793e-03 5.161256e-03 2.771923e-02 8.061861e-02 7.447391e-02 1.056989e-01 1.803418e-01 2.095501e-01 3.361788e-01 6.483952e-01 8.064085e-01 1.055469e+00 1.875915e+00 2.540850e+00 5.192426e+00 1.105217e+01 3.760094e+01 1.382944e+02
58 5.371870e-03 1.151681e-02 1.302367e-02 1.299808e-02 2.527653e-02 2.454662e-02 6.179933e-02 1.379749e-01 1.351921e-01 1.940533e-01 4.011356e-01 6.357273e-01 1.066784e+00 1.831229e+00 3.533291e+00 6.262075e+00 1.221677e+01 2.550186e+01 6.170081e+01 4.085312e+02
111 2.231733e-03 5.699444e-03 1.717829e-02 3.000013e-02 9.007497e-02 7.017871e-02 2.492337e-01 1.757511e-01 3.427220e-01 3.523263e-01 6.655929e-01 8.703517e-01 1.528925e+00 2.532375e+00 3.749475e+00 4.545035e+00 8.863747e+00 2.019661e+01 6.285045e+01 2.869165e+02
94 2.302397e-03 1.745192e-03 2.602163e-03 1.831684e-02 1.339583e-02 1.048714e-02 2.457168e-02 3.765790e-02 4.888174e-02 1.395459e-01 1.308632e-01 2.316211e-01 4.425144e-01 7.340720e-01 1.588284e+00 3.057963e+00 7.554670e+00 1.914126e+01 5.989145e+01 4.277732e+02
101 4.390077e-03 1.254226e-02 1.465769e-02 2.799796e-02 3.957360e-02 8.364549e-02 1.005796e-01 1.653103e-01 2.429582e-01 3.673715e-01 5.676911e-01 9.778283e-01 1.628727e+00 2.362574e+00 3.772332e+00 6.764919e+00 1.155492e+01 2.276037e+01 5.148316e+01 3.490878e+02
97 3.071500e-03 7.992686e-03 9.132317e-03 2.575715e-02 2.059298e-02 3.519790e-02 6.014669e-02 6.294918e-02 1.633519e-01 2.516966e-01 3.462566e-01 4.237479e-01 8.240112e-01 1.327765e+00 3.037835e+00 5.006772e+00 1.135545e+01 2.648636e+01 6.466630e+01 4.232384e+02
114 4.607976e-04 1.007337e-03 4.521374e-03 1.139449e-02 1.408238e-02 1.982808e-02 2.416648e-02 4.357832e-02 5.623495e-02 8.207569e-02 1.236003e-01 1.692218e-01 2.265732e-01 3.605109e-01 5.066094e-01 8.717688e-01 1.555121e+00 3.321848e+00 1.229819e+01 2.750932e+01
56 5.777553e-03 3.002788e-03 5.496247e-03 1.341231e-02 1.348556e-02 3.785418e-02 2.050862e-02 6.701050e-02 1.073981e-01 1.440306e-01 2.545196e-01 4.142112e-01 6.614305e-01 1.063482e+00 2.046901e+00 4.392806e+00 1.009290e+01 2.235421e+01 6.170968e+01 4.252275e+02
87 8.265333e-05 2.044308e-03 2.059329e-03 3.257833e-03 2.208873e-03 2.362925e-03 2.200720e-03 2.827128e-03 6.137166e-03 8.731887e-03 1.016980e-02 5.573906e-02 5.235676e-02 6.797957e-02 1.793662e-01 4.197767e-01 9.437353e-01 3.591687e+00 2.410012e+01 5.555864e+02
98 9.048477e-03 1.166839e-02 1.863594e-02 1.046845e-02 2.767602e-02 5.144915e-02 9.883137e-02 1.082998e-01 1.276324e-01 2.283466e-01 3.369934e-01 6.744652e-01 9.589183e-01 1.921130e+00 3.112015e+00 5.961494e+00 1.225714e+01 2.398841e+01 6.156811e+01 4.086634e+02
74 9.877980e-05 2.652838e-03 3.536242e-03 3.902589e-03 1.666342e-02 2.172394e-02 5.667676e-02 4.048734e-02 6.456065e-02 8.121367e-02 1.456516e-01 2.384309e-01 2.776815e-01 3.363853e-01 4.508615e-01 8.424026e-01 1.475967e+00 3.563643e+00 1.167546e+01 2.822060e+01
82 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.196644e-07 6.882143e-22 2.221344e-19 6.622271e-06 6.142306e-05 7.750469e-06 8.785877e-05 3.189183e-04 6.497148e-05 7.477520e-05 1.708369e-03 5.294312e-03 2.069603e-02 9.731748e-02 2.638038e+02
42 0.000000e+00 7.075044e-23 1.401514e-24 3.151574e-24 1.185823e-05 0.000000e+00 3.267990e-06 0.000000e+00 1.943966e-06 5.101832e-05 1.846213e-04 2.644522e-04 3.852735e-03 1.873148e-03 1.385639e-03 3.750200e-03 6.332450e-03 1.834514e-02 2.791042e-01 2.941474e+02
84 1.893457e-23 1.148821e-04 3.658835e-06 1.170618e-04 1.191354e-04 6.113883e-05 1.464009e-03 5.340697e-05 1.259590e-03 1.062109e-03 6.367944e-04 2.930161e-03 5.380593e-03 6.739570e-03 1.812452e-02 7.468710e-02 1.709692e-01 5.662614e-01 5.328313e+00 5.902613e+02
118 4.613746e-05 5.856413e-05 1.054152e-04 3.972208e-04 1.101427e-03 1.640785e-03 3.909964e-04 1.187137e-03 4.143821e-03 4.186792e-03 5.618653e-03 7.000543e-03 1.251843e-02 1.596837e-02 2.283041e-02 3.649934e-02 7.321619e-02 1.850466e-01 4.674255e-01 4.652052e-01
119 1.696811e-05 4.264801e-05 9.087871e-05 3.926516e-05 7.090435e-05 3.052578e-04 4.984081e-04 1.049109e-03 9.550797e-04 1.477571e-03 2.159702e-03 2.704294e-03 4.047975e-03 5.190868e-03 8.269366e-03 1.449533e-02 2.735653e-02 6.899287e-02 1.406409e-01 1.220778e-01
79 2.081303e-05 5.829790e-05 2.014661e-04 1.900714e-04 1.815293e-04 2.346956e-04 4.430773e-04 4.548837e-04 9.598716e-04 1.469442e-03 2.113120e-03 2.999278e-03 3.601848e-03 4.936889e-03 7.435772e-03 1.378094e-02 2.526656e-02 7.248087e-02 1.398322e-01 1.222473e-01
59 7.353248e-03 1.408511e-02 8.783390e-03 4.432702e-02 3.119471e-02 3.925254e-02 9.669017e-02 1.255851e-01 2.490095e-01 2.871292e-01 4.070475e-01 6.394473e-01 1.011237e+00 1.933429e+00 3.832004e+00 6.656917e+00 1.195500e+01 2.497426e+01 5.703418e+01 3.961193e+02
50 2.162751e-03 8.262964e-04 1.545320e-03 2.650945e-03 1.015539e-03 7.093619e-03 1.974558e-03 9.209620e-03 1.597530e-02 1.836918e-02 3.188108e-02 4.405309e-02 1.534886e-01 2.195495e-01 3.966068e-01 1.003982e+00 2.981877e+00 8.460523e+00 4.139502e+01 4.559910e+02
108 1.062592e-13 1.544450e-13 2.054989e-13 1.297571e-12 1.650087e-12 1.678694e-12 2.534191e-12 2.650732e-12 7.034356e-12 9.128752e-12 1.064323e-11 1.623513e-11 2.363204e-11 3.831170e-11 6.457843e-11 1.088027e-10 1.779730e-10 3.464205e-10 9.959482e-10 6.529884e-09
116 1.409888e-04 5.871003e-04 7.255741e-04 4.258129e-03 3.813743e-03 3.438106e-03 1.567780e-02 1.277834e-02 1.920212e-02 2.237528e-02 2.497716e-02 3.108314e-02 5.587844e-02 8.954740e-02 1.166294e-01 1.798898e-01 3.892776e-01 9.457743e-01 2.893717e+00 4.475715e+00
95 1.829379e-03 2.806187e-03 4.588020e-03 6.444166e-03 2.279139e-02 1.955709e-02 2.775930e-02 8.315620e-02 4.616755e-02 9.663170e-02 1.643402e-01 4.368803e-01 5.262317e-01 1.029099e+00 1.694218e+00 3.644977e+00 8.904682e+00 2.170107e+01 5.952303e+01 4.164022e+02
77 1.211236e-04 3.270151e-04 2.137151e-04 6.185130e-04 1.608145e-03 2.589680e-03 2.059498e-03 6.080162e-03 6.451052e-03 1.105512e-02 1.280807e-02 1.165337e-02 3.155756e-02 4.150430e-02 5.467704e-02 8.216631e-02 1.801252e-01 4.621590e-01 1.232266e+00 1.531959e+00
48 1.414406e-04 4.423358e-04 9.068128e-04 1.474112e-03 2.406709e-03 2.169593e-03 1.078891e-03 1.129521e-02 9.054411e-03 6.481824e-03 3.424172e-02 2.820710e-02 4.430603e-02 8.991592e-02 1.885392e-01 4.774773e-01 1.085080e+00 4.720191e+00 2.848984e+01 5.029220e+02
52 3.030193e-03 3.768619e-03 5.368285e-03 5.727527e-03 2.544943e-03 7.642903e-03 7.743956e-03 1.385711e-02 5.566663e-02 4.387024e-02 8.633302e-02 1.385111e-01 1.892111e-01 3.845052e-01 7.674712e-01 1.656601e+00 4.549017e+00 1.331950e+01 4.970782e+01 4.374921e+02
102 3.888265e-03 6.557051e-03 1.875300e-02 3.585747e-02 2.454086e-02 6.339145e-02 1.276826e-01 1.968529e-01 2.841357e-01 4.768373e-01 6.299691e-01 8.853680e-01 1.292459e+00 2.265740e+00 3.928546e+00 5.671177e+00 1.042200e+01 1.970177e+01 4.440635e+01 3.123865e+02
100 5.849949e-03 8.292773e-03 1.576231e-02 4.296272e-02 2.947754e-02 4.219921e-02 6.941222e-02 1.953827e-01 2.548359e-01 3.323769e-01 5.126033e-01 8.408054e-01 1.100559e+00 2.178812e+00 3.861398e+00 6.809318e+00 1.271732e+01 2.420455e+01 5.469867e+01 3.759454e+02
105 5.330938e-03 2.673057e-03 2.266056e-03 1.411730e-02 8.960990e-03 3.493218e-02 6.077794e-02 5.079255e-02 1.000504e-01 1.566359e-01 2.043095e-01 3.060733e-01 4.113003e-01 7.160015e-01 1.003253e+00 1.663196e+00 2.468263e+00 5.006138e+00 1.191097e+01 8.727510e+01
83 3.707457e-26 7.614381e-07 0.000000e+00 1.988924e-04 5.650203e-07 1.113852e-05 7.836745e-05 6.594243e-05 1.268650e-04 2.217991e-05 1.160308e-04 4.807900e-04 3.653415e-03 1.192278e-03 4.236666e-03 1.800668e-02 5.346966e-02 1.558843e-01 1.537502e+00 4.241801e+02
106 1.721618e-04 8.933861e-04 1.170915e-03 2.832044e-03 5.976767e-03 7.572157e-03 1.225302e-02 2.614098e-02 2.913459e-02 4.069228e-02 6.257942e-02 8.686558e-02 1.261615e-01 1.791108e-01 2.898130e-01 5.042167e-01 7.766851e-01 1.397992e+00 3.489689e+00 2.596896e+01
44 5.333749e-05 4.323067e-05 2.260244e-04 1.451675e-04 4.999708e-05 2.044404e-05 1.420772e-03 3.596507e-04 1.371218e-03 1.324477e-03 2.878013e-03 7.560091e-04 5.717402e-03 1.353280e-02 1.647634e-02 6.299540e-02 1.556743e-01 5.574756e-01 5.112950e+00 6.009027e+02
110 2.154283e-11 1.009124e-10 2.044204e-10 1.338947e-10 4.176751e-10 2.767688e-10 6.604094e-10 6.385914e-10 1.059298e-09 2.198913e-09 2.790715e-09 4.257344e-09 5.125223e-09 9.183089e-09 1.443232e-08 2.350160e-08 4.004949e-08 7.674818e-08 2.581913e-07 1.364448e-06
65 1.440261e-03 2.528681e-03 5.894800e-03 1.465034e-02 2.246776e-02 2.463609e-02 4.301950e-02 6.609001e-02 1.037849e-01 1.268493e-01 1.929826e-01 2.673820e-01 4.243553e-01 5.597522e-01 8.770428e-01 1.429074e+00 2.528335e+00 4.386273e+00 1.077198e+01 7.923492e+01
86 5.203639e-04 4.053309e-05 1.052570e-03 1.229404e-03 1.044529e-03 1.455293e-03 1.389372e-03 2.017163e-03 2.265031e-03 5.407558e-03 1.117909e-02 1.279711e-02 2.781671e-02 4.918069e-02 1.038768e-01 1.630347e-01 6.199926e-01 2.438489e+00 1.863646e+01 6.102803e+02
103 8.076679e-04 8.070921e-03 1.318949e-02 1.911000e-02 7.643930e-02 7.217891e-02 8.030805e-02 1.625494e-01 2.138122e-01 4.308097e-01 4.981362e-01 7.736835e-01 1.379983e+00 2.158610e+00 3.345169e+00 5.184650e+00 9.003652e+00 1.572333e+01 3.463644e+01 2.640083e+02
96 3.351478e-03 6.000954e-03 3.293835e-03 1.308075e-02 1.616341e-02 2.531384e-02 3.918277e-02 3.696338e-02 1.022919e-01 1.298060e-01 1.701699e-01 3.367897e-01 6.727991e-01 1.039636e+00 2.034208e+00 4.438146e+00 1.017887e+01 2.294229e+01 6.149065e+01 4.066824e+02
93 3.052832e-03 3.600339e-03 6.809352e-03 6.663840e-03 7.695154e-03 1.234411e-02 8.936802e-03 2.702850e-02 2.196661e-02 5.341379e-02 9.003806e-02 1.762694e-01 3.506044e-01 5.617980e-01 1.047341e+00 2.381739e+00 5.595174e+00 1.604696e+01 5.429497e+01 4.172637e+02
99 4.001408e-03 1.126274e-02 2.260667e-02 2.463882e-02 5.827522e-02 6.525348e-02 8.071262e-02 9.184754e-02 2.168492e-01 2.849187e-01 5.132449e-01 7.914934e-01 1.325177e+00 1.967713e+00 3.816357e+00 6.509956e+00 1.282795e+01 2.291511e+01 5.894778e+01 3.944360e+02
63 8.126519e-03 8.299169e-03 2.445249e-02 3.598019e-02 2.545075e-02 7.731659e-02 1.393011e-01 1.947434e-01 2.156114e-01 3.658809e-01 5.983205e-01 7.892122e-01 1.242164e+00 1.905276e+00 3.026720e+00 4.715994e+00 7.914067e+00 1.461503e+01 3.497432e+01 2.528652e+02
88 5.523712e-04 3.350287e-04 6.306779e-04 2.050780e-03 1.380197e-03 1.808604e-03 8.261678e-03 4.648566e-03 9.159581e-03 1.931199e-02 9.581989e-03 3.561067e-02 5.477624e-02 1.543214e-01 3.006618e-01 5.231095e-01 1.455045e+00 4.980998e+00 3.169836e+01 5.131244e+02
104 9.601551e-03 9.499785e-03 1.902288e-02 3.052648e-02 3.403529e-02 7.040127e-02 6.804015e-02 1.092122e-01 1.578887e-01 2.531327e-01 4.164512e-01 5.965778e-01 9.245886e-01 1.287227e+00 1.948557e+00 3.284626e+00 5.576722e+00 1.041747e+01 2.320198e+01 1.752485e+02
92 1.893971e-03 5.301621e-04 2.827752e-03 7.411471e-03 6.776928e-03 1.614938e-02 1.432006e-02 1.557053e-02 2.827114e-02 3.468135e-02 7.798863e-02 1.045659e-01 1.783579e-01 3.819638e-01 8.974024e-01 1.651821e+00 4.782744e+00 1.377109e+01 5.142503e+01 4.284107e+02
107 4.915995e-11 4.637468e-10 1.625291e-09 1.487998e-09 1.798071e-09 2.869609e-09 4.753126e-09 6.123611e-09 1.081515e-08 1.330176e-08 1.970794e-08 3.437558e-08 4.296665e-08 7.833484e-08 9.844961e-08 1.554229e-07 2.859911e-07 5.273116e-07 1.368050e-06 9.852197e-06
89 3.148867e-04 1.141638e-03 4.858053e-05 6.775960e-04 2.108528e-03 5.531153e-03 7.088496e-03 1.131551e-02 4.990493e-03 2.375347e-02 2.639063e-02 6.467036e-02 9.040409e-02 1.805135e-01 3.725694e-01 9.364035e-01 1.968778e+00 6.863813e+00 3.363600e+01 4.686683e+02
109 1.957070e-12 1.962583e-12 1.334872e-11 8.984869e-12 9.165077e-12 1.206135e-11 2.484513e-11 4.266092e-11 7.661985e-11 1.302414e-10 1.343256e-10 1.909828e-10 2.770658e-10 5.069040e-10 7.946623e-10 1.199341e-09 2.039374e-09 4.327970e-09 1.277646e-08 8.069931e-08
