449 1.337733e+02 7.723919e+01 8.174635e+01 4.407783e+01 6.213020e+01 3.978383e+01 2.871477e+01 1.398698e+01 1.195574e+01 5.709302e+00 5.687921e+00
475 6.452334e-02 8.494657e-02 1.518022e-01 1.417046e-01 2.528244e-01 2.780962e-01 3.699569e-01 4.583921e-01 8.227804e-01 1.158938e+00 1.377539e+01
361 8.933733e+01 7.750960e+00 3.305590e+00 6.370877e-01 4.514308e-01 1.373345e-01 4.903589e-02 4.013950e-03 0.000000e+00 0.000000e+00 0.000000e+00
491 9.014533e+01 5.612172e+01 6.711132e+01 3.911217e+01 6.014774e+01 4.759613e+01 3.695227e+01 2.248819e+01 2.122141e+01 1.010772e+01 9.259586e+00
474 1.954822e-01 2.437744e-01 3.527517e-01 2.426537e-01 5.484959e-01 6.414734e-01 9.888047e-01 1.154769e+00 1.833542e+00 3.399360e+00 2.984916e+01
452 7.420423e+01 4.719919e+01 6.292615e+01 3.834873e+01 6.022423e+01 4.783627e+01 4.237299e+01 2.413453e+01 2.625955e+01 1.288173e+01 1.167777e+01
470 1.359355e-08 1.306105e-08 2.299303e-08 1.541463e-08 3.278347e-08 4.195137e-08 5.950498e-08 6.723865e-08 1.286051e-07 1.965514e-07 1.195508e-06
362 1.137012e+02 1.943508e+01 7.425430e+00 1.687116e+00 8.531851e-01 5.462448e-01 1.826238e-01 8.709085e-02 8.578170e-02 6.969222e-03 2.851637e-04
510 5.562679e-10 4.504305e-10 7.339711e-10 6.635145e-10 1.101412e-09 1.376179e-09 2.156970e-09 2.528493e-09 4.985980e-09 7.589843e-09 4.516846e-08
472 1.086255e+00 9.452118e-01 1.678282e+00 1.532485e+00 2.442604e+00 2.768471e+00 4.784669e+00 5.387822e+00 9.159115e+00 1.420976e+01 1.168545e+02
497 3.281683e+01 2.417923e+01 3.429393e+01 2.662060e+01 4.798073e+01 4.870096e+01 5.235022e+01 4.193697e+01 5.605144e+01 3.565957e+01 3.655014e+01
487 2.129994e+02 1.010414e+02 9.303281e+01 4.325638e+01 4.819496e+01 2.398437e+01 1.386115e+01 5.215086e+00 5.008037e+00 3.057004e+00 3.310057e+00
454 5.328156e+01 3.814058e+01 5.056943e+01 3.609429e+01 5.611723e+01 5.084091e+01 4.738120e+01 3.237492e+01 3.785809e+01 2.118030e+01 2.013020e+01
465 3.035465e+00 2.583012e+00 4.016324e+00 3.303476e+00 6.259150e+00 7.737730e+00 1.092510e+01 1.194355e+01 2.096340e+01 2.404022e+01 6.585383e+01
493 6.127638e+01 4.234671e+01 5.363811e+01 3.561631e+01 5.723331e+01 4.983118e+01 4.589957e+01 2.942965e+01 3.306889e+01 1.748734e+01 1.439439e+01
505 3.129975e+00 2.649713e+00 3.765500e+00 3.289303e+00 5.932393e+00 7.853663e+00 1.177339e+01 1.344970e+01 2.321089e+01 2.673211e+01 6.809581e+01
500 2.042767e+01 1.560011e+01 2.398987e+01 2.038928e+01 3.551983e+01 4.297366e+01 5.026764e+01 4.627512e+01 6.829005e+01 5.520005e+01 7.357618e+01
446 2.270076e+02 9.935419e+01 8.310858e+01 3.327268e+01 3.076285e+01 1.261973e+01 6.631922e+00 2.699398e+00 2.953496e+00 1.881256e+00 1.825751e+00
496 3.803757e+01 2.662207e+01 3.863991e+01 2.794094e+01 5.241330e+01 4.870538e+01 5.032570e+01 3.793393e+01 4.915143e+01 2.984553e+01 2.966096e+01
462 1.265353e+01 1.134253e+01 1.756953e+01 1.442847e+01 2.629521e+01 3.089800e+01 4.057367e+01 3.768005e+01 6.241193e+01 5.959232e+01 1.041289e+02
492 7.574102e+01 4.717978e+01 6.195123e+01 3.798310e+01 5.778762e+01 4.846837e+01 4.344062e+01 2.628543e+01 2.707951e+01 1.289057e+01 1.155336e+01
494 5.192082e+01 3.526142e+01 4.764852e+01 3.365585e+01 5.518643e+01 5.016162e+01 4.689586e+01 3.214400e+01 3.723412e+01 2.061018e+01 1.845158e+01
455 4.856380e+01 3.444057e+01 4.878330e+01 3.394778e+01 5.410100e+01 5.204640e+01 5.147571e+01 3.638558e+01 4.354487e+01 2.645971e+01 2.500588e+01
468 7.811742e-08 6.903109e-08 1.117655e-07 8.895169e-08 1.777916e-07 2.266803e-07 3.224223e-07 3.618672e-07 7.440343e-07 1.001035e-06 4.344415e-06
463 9.593333e+00 8.320566e+00 1.177853e+01 1.071473e+01 1.946343e+01 2.426978e+01 3.218339e+01 2.972363e+01 5.306362e+01 5.398390e+01 1.073450e+02
447 2.072719e+02 1.003405e+02 9.034323e+01 4.319753e+01 4.945353e+01 2.706530e+01 1.463278e+01 5.770714e+00 5.280866e+00 2.914847e+00 3.330518e+00
460 2.145225e+01 1.785859e+01 2.412312e+01 1.930110e+01 3.716023e+01 4.215911e+01 5.071248e+01 4.533761e+01 6.776381e+01 5.524315e+01 7.759863e+01
461 1.742831e+01 1.447509e+01 2.103108e+01 1.776424e+01 2.989929e+01 3.691411e+01 4.656635e+01 4.281643e+01 6.716618e+01 5.806835e+01 9.259472e+01
506 1.125760e+00 9.728422e-01 1.460461e+00 1.014885e+00 2.318861e+00 2.863057e+00 4.430098e+00 4.788510e+00 9.286127e+00 1.086090e+01 3.407181e+01
504 5.367181e+00 4.990243e+00 7.187743e+00 6.154961e+00 1.111872e+01 1.444563e+01 2.140886e+01 2.127905e+01 3.873733e+01 4.160088e+01 9.253323e+01
512 1.192356e+00 9.798861e-01 1.268655e+00 1.156036e+00 2.058065e+00 2.703917e+00 4.407780e+00 4.915471e+00 9.561787e+00 1.504108e+01 1.126437e+02
448 1.688391e+02 9.215176e+01 9.124985e+01 4.765386e+01 5.631125e+01 3.475755e+01 2.276249e+01 1.045253e+01 8.126722e+00 4.214065e+00 4.549680e+00
519 5.479587e-04 3.615673e-04 1.355438e-03 1.018802e-03 2.673092e-03 2.239654e-03 4.468189e-03 5.683837e-03 9.217034e-03 1.181214e-02 2.265233e-01
469 1.908907e-09 1.824389e-09 2.679574e-09 2.648810e-09 4.368042e-09 5.496052e-09 8.345438e-09 1.036639e-08 1.823517e-08 2.613336e-08 1.355154e-07
507 7.918221e-02 6.691194e-02 1.058699e-01 8.910379e-02 1.680240e-01 2.124964e-01 3.147805e-01 3.694325e-01 7.371274e-01 9.677478e-01 3.463719e+00
401 9.471965e+01 9.841031e+00 4.030019e+00 1.241134e+00 3.484197e-01 2.136009e-01 1.108027e-02 5.818190e-03 5.546163e-05 2.475510e-07 0.000000e+00
490 1.107858e+02 6.323557e+01 6.895056e+01 4.108431e+01 5.897285e+01 4.609916e+01 3.221733e+01 1.823722e+01 1.614533e+01 7.477273e+00 7.218566e+00
402 1.145200e+02 2.012809e+01 7.712739e+00 1.539347e+00 1.241219e+00 3.958815e-01 1.213112e-01 1.252452e-01 5.384787e-02 7.621117e-03 4.451339e-04
453 6.197724e+01 4.257782e+01 5.807969e+01 3.847736e+01 5.808291e+01 4.956597e+01 4.366891e+01 2.925771e+01 3.192436e+01 1.680719e+01 1.488005e+01
508 2.303281e-08 2.356792e-08 2.972240e-08 2.652621e-08 5.277081e-08 6.524691e-08 9.943656e-08 1.178616e-07 2.416602e-07 3.277347e-07 1.385244e-06
467 1.350790e-01 1.029766e-01 1.720655e-01 1.438078e-01 2.622766e-01 3.441104e-01 5.139189e-01 5.876470e-01 1.119076e+00 1.426017e+00 5.263123e+00
400 7.348537e+01 2.806739e+00 1.212355e-02 4.925959e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
403 1.428241e+02 3.551380e+01 1.750652e+01 4.745078e+00 2.824779e+00 9.720754e-01 6.513548e-01 2.706755e-01 3.053251e-01 1.145832e-01 5.335523e-02
404 1.704098e+02 5.228568e+01 3.164295e+01 9.138559e+00 6.480576e+00 2.526680e+00 1.303893e+00 6.538375e-01 6.172298e-01 3.069964e-01 2.113939e-01
405 1.973222e+02 7.944728e+01 5.689583e+01 1.854949e+01 1.298391e+01 4.468159e+00 2.394823e+00 1.327688e+00 1.468650e+00 8.561501e-01 4.192252e-01
509 1.960579e-08 1.606881e-08 2.492815e-08 1.982097e-08 3.895793e-08 5.380835e-08 8.515495e-08 9.234208e-08 1.867159e-07 2.713495e-07 1.354518e-06
359 6.492757e-04 5.809659e-04 1.721704e-03 1.482664e-03 2.890909e-03 2.798437e-03 4.680911e-03 6.332386e-03 1.043906e-02 1.208867e-02 2.354647e-01
358 2.489297e-03 3.124695e-03 5.192916e-03 3.867830e-03 1.188709e-02 1.279695e-02 2.189178e-02 2.450373e-02 3.329849e-02 5.388372e-02 7.982299e-01
332 7.022545e+01 5.061586e+01 6.433874e+01 4.003099e+01 6.035054e+01 4.977681e+01 4.110623e+01 2.584511e+01 2.818631e+01 1.457534e+01 1.386146e+01
329 1.181968e+02 7.287606e+01 8.185847e+01 4.771672e+01 6.200442e+01 4.159797e+01 2.826941e+01 1.573540e+01 1.313310e+01 5.986566e+00 6.261231e+00
330 9.880079e+01 6.399173e+01 7.479356e+01 4.539367e+01 6.248075e+01 4.466655e+01 3.193638e+01 1.978513e+01 1.771135e+01 8.765024e+00 8.246337e+00
339 2.626103e+01 2.197413e+01 3.239270e+01 2.658695e+01 4.336120e+01 4.660882e+01 5.521362e+01 4.513291e+01 7.002570e+01 5.306509e+01 7.469985e+01
482 1.153978e+02 2.088635e+01 7.658395e+00 1.705990e+00 1.463231e+00 3.755723e-01 1.645465e-01 1.179438e-01 8.763398e-02 3.647130e-03 2.461899e-07
485 1.957096e+02 6.841664e+01 4.558741e+01 1.623937e+01 1.313632e+01 4.772170e+00 2.663973e+00 1.040808e+00 9.981853e-01 5.533624e-01 5.719838e-01
351 3.080372e+00 2.757934e+00 4.507240e+00 3.223558e+00 6.603934e+00 8.006378e+00 1.074125e+01 1.213996e+01 2.259594e+01 3.445221e+01 2.379055e+02
440 2.902838e+01 3.662519e+01 1.380203e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
341 1.876072e+01 1.569650e+01 2.224978e+01 1.781465e+01 3.223948e+01 3.574282e+01 4.451645e+01 4.040527e+01 6.665245e+01 5.993788e+01 1.012248e+02
444 1.689067e+02 5.198742e+01 3.080405e+01 8.915708e+00 6.843656e+00 2.154797e+00 1.097957e+00 5.168803e-01 5.619541e-01 2.893453e-01 1.986755e-01
480 7.703602e+01 3.567772e+00 1.341166e+00 9.291870e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
483 1.427134e+02 3.636953e+01 1.767469e+01 4.359429e+00 2.571212e+00 9.844878e-01 5.876046e-01 2.850963e-01 2.240103e-01 1.009218e-01 3.066144e-02
441 9.384228e+01 1.013196e+01 3.092698e+00 8.347207e-01 3.024860e-01 1.689733e-01 4.150457e-02 1.522593e-03 4.737289e-05 0.000000e+00 0.000000e+00
355 8.626019e-02 1.070709e-01 1.812385e-01 1.250228e-01 2.605349e-01 2.936895e-01 4.079469e-01 5.385521e-01 8.442948e-01 1.216818e+00 1.396718e+01
342 1.358553e+01 1.221890e+01 1.677283e+01 1.379324e+01 2.679557e+01 2.963223e+01 3.642810e+01 3.558197e+01 5.880971e+01 5.775772e+01 1.089631e+02
484 1.738126e+02 5.395601e+01 3.343409e+01 9.576454e+00 7.118384e+00 2.557262e+00 1.034740e+00 4.480139e-01 6.101880e-01 3.635050e-01 1.906843e-01
445 2.026357e+02 7.376940e+01 5.108423e+01 1.879860e+01 1.414807e+01 5.779541e+00 2.603674e+00 1.341341e+00 1.222458e+00 5.840345e-01 6.129931e-01
344 6.382158e+00 5.286542e+00 8.071762e+00 6.698943e+00 1.281996e+01 1.550443e+01 2.007433e+01 1.969721e+01 3.497172e+01 3.852559e+01 9.683636e+01
345 2.810028e+00 2.615771e+00 3.852024e+00 3.198124e+00 5.504486e+00 6.654606e+00 9.087664e+00 9.840000e+00 1.712570e+01 1.984445e+01 5.884481e+01
481 9.595213e+01 1.078840e+01 3.769892e+00 1.066845e+00 6.832259e-01 1.671090e-01 8.765538e-03 2.982092e-03 2.251970e-05 0.000000e+00 0.000000e+00
486 2.260237e+02 9.456619e+01 7.539825e+01 2.970551e+01 2.797855e+01 1.111599e+01 5.343283e+00 2.411174e+00 2.458384e+00 1.765569e+00 1.542534e+00
352 1.668157e+00 1.216977e+00 2.313605e+00 1.679640e+00 2.909208e+00 3.444846e+00 5.118281e+00 5.317227e+00 1.086222e+01 1.577071e+01 1.261701e+02
442 1.136879e+02 1.952431e+01 7.405129e+00 1.606630e+00 1.076107e+00 5.543239e-01 2.256032e-01 1.041486e-01 1.190376e-02 2.320336e-03 2.541149e-03
337 3.803855e+01 2.987926e+01 4.125817e+01 3.053983e+01 5.096811e+01 5.135096e+01 5.581514e+01 4.377309e+01 5.964085e+01 4.218520e+01 5.105567e+01
340 2.117739e+01 1.845640e+01 2.602298e+01 2.236956e+01 3.800104e+01 4.206029e+01 4.869091e+01 4.546422e+01 6.799500e+01 5.851206e+01 8.898667e+01
346 8.871081e-01 7.981572e-01 1.249206e+00 1.040005e+00 1.819548e+00 2.198842e+00 3.126167e+00 3.305899e+00 6.245805e+00 7.552152e+00 2.556080e+01
343 9.343023e+00 8.357990e+00 1.346342e+01 1.024001e+01 1.840637e+01 2.370485e+01 2.940435e+01 2.964412e+01 4.992760e+01 5.049956e+01 1.103587e+02
443 1.454665e+02 3.755383e+01 1.859030e+01 4.996924e+00 2.959384e+00 1.058474e+00 5.004288e-01 1.764548e-01 3.042144e-01 1.036150e-01 1.925111e-02
328 1.489427e+02 8.709849e+01 9.064707e+01 4.767282e+01 6.004054e+01 3.692172e+01 2.451628e+01 1.147080e+01 9.916921e+00 4.569962e+00 4.995494e+00
357 8.840370e-03 1.475181e-02 3.003205e-02 2.135243e-02 3.546217e-02 4.221365e-02 5.608720e-02 8.010590e-02 1.312879e-01 1.518160e-01 2.357712e+00
327 1.826102e+02 9.956760e+01 9.876737e+01 5.064994e+01 5.268046e+01 3.073908e+01 1.912767e+01 7.407976e+00 6.139296e+00 3.423473e+00 3.713846e+00
350 1.723645e-10 1.830726e-10 2.747445e-10 2.059956e-10 3.940664e-10 5.041066e-10 7.044459e-10 8.132394e-10 1.413573e-09 2.193839e-09 1.288601e-08
336 3.982048e+01 3.081703e+01 4.350278e+01 3.137347e+01 5.327497e+01 5.133080e+01 5.192572e+01 4.110615e+01 5.190966e+01 3.378714e+01 3.769710e+01
354 1.902731e-01 2.870692e-01 4.318033e-01 3.259857e-01 6.844293e-01 6.766097e-01 1.044192e+00 1.201125e+00 1.904297e+00 3.042639e+00 3.057298e+01
356 2.721767e-02 3.137870e-02 6.080678e-02 5.936006e-02 8.265946e-02 1.473504e-01 1.805149e-01 1.903401e-01 3.379228e-01 4.517262e-01 6.006819e+00
335 4.622945e+01 3.577108e+01 4.861009e+01 3.419489e+01 5.585527e+01 5.315217e+01 5.001083e+01 3.737897e+01 4.584378e+01 2.941756e+01 3.108308e+01
325 2.173389e+02 9.485432e+01 7.126118e+01 2.746784e+01 2.300474e+01 9.342779e+00 4.124649e+00 1.807597e+00 2.033009e+00 1.152162e+00 1.118605e+00
348 5.089054e-09 5.056659e-09 6.572805e-09 6.103046e-09 1.139468e-08 1.306014e-08 1.989217e-08 2.085083e-08 3.999975e-08 5.580940e-08 2.495154e-07
349 3.247440e-09 3.532556e-09 4.339118e-09 3.849043e-09 7.242257e-09 8.376850e-09 1.217424e-08 1.407436e-08 2.522553e-08 3.567235e-08 1.933318e-07
331 8.044217e+01 5.576861e+01 6.650809e+01 4.440843e+01 6.179515e+01 4.730294e+01 3.714293e+01 2.270347e+01 2.076696e+01 1.126298e+01 1.051835e+01
324 1.599392e+02 5.545987e+01 2.988399e+01 7.458502e+00 3.978804e+00 1.745164e+00 1.151698e+00 6.955652e-01 5.800489e-01 2.536048e-01 7.049787e-02
353 6.669831e-01 7.484769e-01 8.470255e-01 9.420175e-01 1.525132e+00 1.672011e+00 2.399069e+00 2.688955e+00 4.690514e+00 7.008963e+00 6.332988e+01
334 5.303625e+01 3.938452e+01 5.067491e+01 3.640823e+01 5.806938e+01 5.092398e+01 5.000643e+01 3.337591e+01 3.939876e+01 2.417978e+01 2.336163e+01
333 6.235890e+01 4.267769e+01 5.729499e+01 4.049310e+01 5.891947e+01 4.895469e+01 4.448591e+01 3.060315e+01 3.496068e+01 2.000864e+01 1.827330e+01
347 4.953798e-11 3.957622e-11 6.290504e-11 5.949861e-11 9.389257e-11 1.115775e-10 1.678242e-10 1.888592e-10 3.272665e-10 4.420613e-10 1.702382e-09
338 3.238171e+01 2.654454e+01 3.727990e+01 2.889141e+01 4.977346e+01 4.914398e+01 5.652806e+01 4.506879e+01 6.496699e+01 4.948100e+01 6.423121e+01
323 1.444346e+02 3.571951e+01 1.853837e+01 4.734265e+00 2.719856e+00 1.159275e+00 6.254508e-01 3.129701e-01 3.261647e-01 1.413139e-01 4.071177e-02
320 7.851331e+01 4.196945e+00 1.253061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
321 9.447589e+01 1.053388e+01 3.076655e+00 7.647690e-01 4.094576e-01 1.207977e-01 7.084493e-02 1.615163e-06 0.000000e+00 0.000000e+00 0.000000e+00
322 1.164209e+02 2.190682e+01 7.411893e+00 1.959536e+00 1.208882e+00 3.629317e-01 2.004329e-01 8.587226e-02 5.513944e-02 1.675254e-02 2.236084e-04
555 7.132183e-02 6.851569e-02 8.221704e-02 7.843898e-02 1.876123e-01 2.172286e-01 3.361928e-01 4.308680e-01 7.805629e-01 1.147459e+00 1.300502e+01
531 8.985711e+01 5.475512e+01 6.573693e+01 4.081596e+01 5.816380e+01 4.796166e+01 3.921001e+01 2.410618e+01 2.324562e+01 1.122756e+01 9.710930e+00
540 1.897699e+01 1.459272e+01 2.103114e+01 1.765670e+01 3.289860e+01 4.121001e+01 5.137432e+01 4.462060e+01 6.974946e+01 5.629025e+01 7.088093e+01
534 4.996859e+01 3.614875e+01 4.846290e+01 3.399077e+01 5.396839e+01 5.132130e+01 4.696703e+01 3.317817e+01 3.928738e+01 2.111528e+01 1.901000e+01
539 2.206041e+01 1.670432e+01 2.420412e+01 2.030289e+01 3.663297e+01 4.361566e+01 5.645664e+01 4.664124e+01 6.668827e+01 4.990206e+01 5.926597e+01
541 1.390613e+01 1.108548e+01 1.658818e+01 1.522503e+01 2.731671e+01 3.361673e+01 4.456501e+01 4.256884e+01 6.662888e+01 5.637595e+01 8.186607e+01
559 5.188276e-04 4.639525e-04 1.702389e-03 1.098881e-03 1.688222e-03 2.149807e-03 3.621879e-03 3.959168e-03 9.220819e-03 1.109560e-02 2.260213e-01
554 2.047168e-01 1.452655e-01 2.871454e-01 1.829456e-01 4.472015e-01 4.341841e-01 8.260285e-01 8.205022e-01 1.707314e+00 2.814188e+00 2.778026e+01
557 8.873954e-03 6.649108e-03 2.107699e-02 1.473339e-02 2.847253e-02 2.883194e-02 4.471785e-02 6.049314e-02 1.010534e-01 1.528508e-01 2.205008e+00
528 1.749325e+02 9.205369e+01 9.230534e+01 4.696898e+01 5.578488e+01 3.464288e+01 2.145820e+01 9.529445e+00 8.387182e+00 4.671157e+00 5.030013e+00
527 2.074781e+02 1.073467e+02 9.975465e+01 4.290738e+01 4.742327e+01 2.421523e+01 1.085128e+01 5.308155e+00 5.306153e+00 3.308978e+00 3.798729e+00
529 1.419764e+02 6.918383e+01 7.273336e+01 4.241938e+01 5.591535e+01 4.195277e+01 2.544266e+01 1.380063e+01 1.271018e+01 5.797438e+00 6.249772e+00
530 1.153609e+02 6.422722e+01 7.480075e+01 4.073706e+01 6.041116e+01 4.448756e+01 3.536474e+01 1.843404e+01 1.749910e+01 8.429880e+00 8.082946e+00
551 2.092625e+00 1.767097e+00 2.046214e+00 1.643890e+00 3.565530e+00 4.535260e+00 7.280353e+00 9.183563e+00 1.749631e+01 2.943213e+01 2.000779e+02
558 1.907925e-03 4.695661e-03 4.842759e-03 3.865070e-03 7.908529e-03 8.476260e-03 1.203428e-02 1.784722e-02 3.116357e-02 4.361305e-02 7.603774e-01
546 1.092916e+00 8.867363e-01 1.281474e+00 1.204007e+00 2.279791e+00 3.112306e+00 4.771877e+00 5.711283e+00 1.041971e+01 1.269777e+01 3.672109e+01
548 1.897155e-08 1.614960e-08 2.506411e-08 2.174375e-08 4.117426e-08 6.034105e-08 9.186701e-08 1.112201e-07 2.199973e-07 2.938481e-07 1.236883e-06
556 2.574621e-02 2.599009e-02 3.211820e-02 4.205357e-02 4.850920e-02 8.619007e-02 1.289586e-01 1.647245e-01 2.832581e-01 3.949647e-01 5.619529e+00
532 7.417107e+01 4.660192e+01 5.857091e+01 3.588165e+01 5.705269e+01 5.038975e+01 4.154800e+01 2.637365e+01 2.756971e+01 1.376759e+01 1.264115e+01
535 4.202097e+01 2.856322e+01 4.121358e+01 3.051119e+01 5.027526e+01 5.261950e+01 5.055536e+01 3.589167e+01 4.465567e+01 2.684083e+01 2.348863e+01
553 4.503729e-01 3.526289e-01 5.254397e-01 3.782759e-01 8.857151e-01 1.329275e+00 1.697451e+00 2.095608e+00 4.050601e+00 6.121961e+00 5.671396e+01
550 4.153259e+00 2.883318e+00 4.757861e+00 4.451445e+00 7.101328e+00 1.082922e+01 1.646794e+01 2.062091e+01 3.693877e+01 6.225091e+01 3.592075e+02
538 2.812966e+01 1.938563e+01 2.864809e+01 2.196541e+01 4.195896e+01 4.820747e+01 5.637725e+01 4.419099e+01 6.223230e+01 4.403654e+01 4.878476e+01
544 5.396464e+00 4.206948e+00 6.563761e+00 5.995483e+00 1.035540e+01 1.506553e+01 2.073476e+01 2.194140e+01 3.999024e+01 4.250009e+01 9.069216e+01
542 1.082210e+01 8.931668e+00 1.337987e+01 1.086353e+01 2.104424e+01 2.781927e+01 3.799312e+01 3.710085e+01 6.098948e+01 5.637786e+01 9.010648e+01
545 2.512008e+00 2.174531e+00 3.215967e+00 2.937309e+00 5.567946e+00 7.657430e+00 1.162501e+01 1.238261e+01 2.244092e+01 2.628105e+01 6.590922e+01
552 1.076536e+00 6.980251e-01 1.280110e+00 9.693804e-01 1.631353e+00 2.508857e+00 3.861027e+00 4.307702e+00 8.479813e+00 1.324050e+01 1.067441e+02
536 3.537536e+01 2.560023e+01 3.505423e+01 2.748760e+01 4.779529e+01 4.923726e+01 5.348961e+01 3.980074e+01 5.199830e+01 3.123414e+01 2.942192e+01
543 7.440527e+00 6.764039e+00 8.635083e+00 8.458193e+00 1.654969e+01 2.064265e+01 3.009802e+01 3.028641e+01 5.059056e+01 4.925752e+01 9.418215e+01
533 5.889486e+01 3.765179e+01 4.841853e+01 3.358910e+01 5.269785e+01 5.211081e+01 4.560065e+01 2.995245e+01 3.102630e+01 1.626766e+01 1.478606e+01
549 2.339150e-16 1.763667e-16 2.571816e-16 2.397568e-16 4.140281e-16 5.863093e-16 1.034775e-15 1.141622e-15 2.257903e-15 3.532423e-15 1.693779e-14
547 1.031035e-01 8.333170e-02 1.411458e-01 1.214386e-01 2.182722e-01 2.856336e-01 4.605882e-01 5.489384e-01 1.096370e+00 1.424207e+00 4.978991e+00
537 3.092785e+01 2.351963e+01 2.994053e+01 2.569115e+01 4.459136e+01 4.959388e+01 5.561755e+01 4.303738e+01 5.628546e+01 3.723728e+01 3.756001e+01
524 1.707127e+02 5.032827e+01 3.203915e+01 8.439115e+00 5.918033e+00 2.428861e+00 1.032080e+00 4.835245e-01 5.918876e-01 2.483144e-01 2.324774e-01
525 1.987176e+02 6.723263e+01 4.676945e+01 1.660380e+01 1.340506e+01 4.792899e+00 2.100041e+00 1.075338e+00 9.773519e-01 5.497918e-01 6.838354e-01
520 1.006115e+02 1.827409e+01 5.910670e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
521 9.346035e+01 9.647852e+00 3.545869e+00 7.362311e-01 5.269339e-01 2.961188e-01 4.009240e-02 1.411738e-03 7.294026e-06 0.000000e+00 0.000000e+00
522 1.162680e+02 2.116736e+01 8.106347e+00 1.469773e+00 9.487814e-01 4.366150e-01 2.994175e-01 9.425613e-02 5.915642e-02 1.125231e-02 1.039413e-04
523 1.411866e+02 3.598321e+01 1.644013e+01 4.757307e+00 2.897689e+00 1.070026e+00 4.687330e-01 3.405966e-01 1.867900e-01 6.981538e-02 3.923526e-02
526 2.269138e+02 8.786004e+01 6.856628e+01 2.803481e+01 2.558049e+01 1.078150e+01 4.931771e+00 2.343292e+00 2.178464e+00 1.350918e+00 1.198830e+00
596 1.834167e-02 2.553008e-02 2.350081e-02 2.193872e-02 5.420856e-02 7.017727e-02 1.188196e-01 1.327635e-01 2.559050e-01 4.078883e-01 5.591164e+00
592 7.038196e-01 7.640201e-01 9.090272e-01 6.261939e-01 1.528306e+00 2.016569e+00 3.264689e+00 3.884180e+00 7.702860e+00 1.258762e+01 1.034196e+02
590 3.382167e+00 2.629090e+00 3.524018e+00 2.859709e+00 6.217786e+00 9.341316e+00 1.475467e+01 1.746639e+01 3.583329e+01 5.679438e+01 3.352465e+02
575 3.934436e+01 2.640284e+01 3.763602e+01 2.585120e+01 4.976796e+01 4.767862e+01 5.018002e+01 3.676487e+01 4.646747e+01 2.562513e+01 2.338871e+01
576 3.584144e+01 2.393461e+01 3.602791e+01 2.669557e+01 4.675373e+01 4.836318e+01 5.421062e+01 4.126311e+01 5.450603e+01 3.361781e+01 3.172827e+01
598 2.461051e-03 2.936248e-03 4.406641e-03 4.489656e-03 6.991759e-03 9.117202e-03 1.267366e-02 1.808166e-02 2.849154e-02 4.227721e-02 7.384499e-01
581 1.203345e+01 9.364418e+00 1.474341e+01 1.205955e+01 2.281796e+01 3.114221e+01 4.295525e+01 4.027913e+01 6.608663e+01 5.591512e+01 7.888685e+01
568 1.747060e+02 9.368278e+01 8.950278e+01 4.426589e+01 5.680820e+01 3.574081e+01 2.036315e+01 8.571294e+00 8.412442e+00 5.021028e+00 6.139002e+00
597 6.556458e-03 8.960215e-03 1.346392e-02 1.046502e-02 1.714167e-02 2.156922e-02 3.971207e-02 5.188279e-02 9.401079e-02 1.463863e-01 2.156448e+00
569 1.392241e+02 6.987551e+01 8.082570e+01 4.312123e+01 5.832176e+01 4.234979e+01 2.912892e+01 1.404653e+01 1.402273e+01 6.500690e+00 7.202299e+00
582 8.873246e+00 6.213590e+00 1.128425e+01 9.957838e+00 1.837082e+01 2.372202e+01 3.485381e+01 3.631729e+01 5.861751e+01 5.499582e+01 8.381521e+01
584 3.800568e+00 3.305674e+00 4.971545e+00 5.034698e+00 8.732398e+00 1.299302e+01 1.928352e+01 2.100284e+01 3.771133e+01 4.098146e+01 8.393629e+01
577 2.793901e+01 1.818839e+01 2.742855e+01 2.152425e+01 4.201426e+01 4.666937e+01 5.341102e+01 4.320417e+01 5.652054e+01 3.729850e+01 3.673549e+01
585 2.303817e+00 1.876272e+00 2.857389e+00 2.674042e+00 4.978074e+00 6.955116e+00 1.114035e+01 1.225795e+01 2.283768e+01 2.626998e+01 6.433492e+01
571 8.886881e+01 4.911200e+01 5.969731e+01 3.847218e+01 5.718056e+01 4.734775e+01 3.894255e+01 2.330600e+01 2.375574e+01 1.155383e+01 1.017578e+01
610 1.070161e+02 5.169153e+01 6.118698e+01 3.432487e+01 5.490370e+01 4.633077e+01 3.384901e+01 2.002495e+01 2.039918e+01 9.201717e+00 9.473846e+00
591 1.448131e+00 1.328485e+00 1.805176e+00 1.530351e+00 2.829917e+00 3.862839e+00 6.495319e+00 8.637534e+00 1.604208e+01 2.763478e+01 1.850577e+02
