842 1.239425e-12 1.564224e-11 1.192831e-11 4.156669e-11 4.073218e-12 1.856646e-11 1.255607e-11 8.623498e-12 4.566749e-13 2.534705e-12 6.452942e-13 5.265405e-13 2.870138e-13 4.367354e-14 1.493482e-12 1.043378e-12 1.341908e-12 3.275728e-13 1.527286e-12 1.194947e-12 1.381178e-12 2.271169e-12 9.123952e-13
98 1.011869e-03 8.621448e-03 7.851000e-03 1.408775e-02 9.216547e-03 7.173104e-03 4.563696e-03 5.685147e-03 2.305480e-03 5.928747e-03 4.053916e-03 4.420447e-03 9.372032e-04 2.053221e-03 8.087254e-04 2.542571e-03 1.412019e-03 1.683819e-03 6.887026e-04 1.580085e-03 2.625408e-03 1.052944e-03 8.377880e-04
1101 8.071859e-10 3.901030e-08 6.710127e-09 1.122094e-08 1.483960e-08 3.386631e-08 1.493676e-08 3.005870e-08 2.842770e-08 1.064363e-08 1.210725e-08 1.234683e-08 2.631086e-09 5.588884e-09 3.033742e-10 1.662741e-09 3.952943e-09 8.630915e-09 4.958780e-10 1.144911e-09 1.360539e-09 1.330750e-09 2.174788e-09
543 7.633009e-05 2.034213e-04 2.894002e-04 3.018598e-04 1.853008e-04 6.221087e-05 1.711546e-04 1.713331e-04 1.583960e-04 1.326536e-04 2.106842e-04 1.637905e-04 7.393218e-05 1.193411e-04 8.552078e-05 4.741166e-05 8.450870e-05 3.962764e-05 4.098910e-05 4.851656e-05 1.146237e-04 1.636774e-05 3.559836e-05
252 5.043498e-04 1.035712e-03 2.821098e-03 1.846847e-03 1.318724e-03 1.694436e-03 2.268337e-03 8.183647e-04 1.726033e-03 1.589475e-03 1.548661e-03 7.270869e-04 1.447568e-03 7.207222e-04 7.316583e-04 1.736561e-03 5.491395e-04 6.238414e-04 8.161186e-04 6.674413e-04 1.439357e-03 5.822011e-04 1.003958e-03
24 3.807875e-04 2.394163e-03 5.223710e-03 9.748930e-03 8.161264e-03 2.952862e-03 4.400328e-03 2.904654e-03 3.216044e-03 2.942935e-03 2.779113e-03 2.411898e-03 1.136118e-03 2.355736e-03 1.603220e-03 2.663067e-03 1.147316e-03 6.441428e-04 3.324772e-04 8.184051e-04 3.225086e-03 6.618713e-04 1.347827e-03
557 2.222620e-08 1.100908e-07 4.743704e-07 2.413305e-07 8.410765e-08 2.464079e-07 1.831432e-07 1.446499e-07 2.665353e-07 1.894828e-07 1.058607e-07 4.309728e-07 3.573366e-07 5.580464e-07 5.379235e-07 3.061205e-07 2.560394e-07 5.695767e-07 2.067062e-07 3.629859e-07 4.556689e-07 7.633265e-07 3.830837e-07
716 1.005163e-08 3.160313e-08 1.195575e-07 1.186974e-07 0.000000e+00 3.135587e-07 6.480183e-08 4.098871e-08 1.261272e-07 3.847789e-07 3.473937e-07 2.720644e-08 3.063932e-08 3.218428e-07 2.517860e-07 3.637099e-07 5.254952e-07 5.248130e-07 7.155869e-07 6.583235e-07 9.926283e-07 8.861606e-07 7.625294e-07
81 4.509222e-06 5.296927e-06 5.263241e-06 5.976303e-06 4.373928e-06 1.042999e-05 2.600289e-06 9.487913e-06 1.010471e-06 1.452469e-06 2.018975e-06 1.861570e-06 1.292409e-06 4.106605e-07 1.270289e-06 3.363233e-07 2.181512e-08 1.398342e-07 1.221212e-07 1.247230e-08 1.379737e-06 7.296384e-07 1.044777e-08
1252 3.418011e-14 1.059249e-12 1.643995e-12 9.423497e-13 3.866540e-13 4.971168e-13 5.289614e-13 3.359119e-14 3.512000e-13 5.291918e-13 3.676473e-13 5.009203e-13 3.312518e-13 1.254317e-14 2.119898e-13 1.159500e-13 6.392709e-14 3.247857e-15 2.432656e-13 1.298842e-13 5.800728e-14 6.212683e-14 1.123633e-15
771 8.424123e-09 2.888468e-08 5.220418e-08 1.885652e-08 1.835127e-08 2.598694e-08 2.516471e-08 3.178764e-08 1.749046e-08 3.420058e-08 1.700995e-08 1.913219e-09 4.012495e-09 2.203327e-10 7.750505e-09 3.486336e-09 3.442643e-09 4.684835e-09 9.302939e-09 1.042334e-09 1.288317e-08 5.876181e-11 2.674372e-10
89 9.621841e-04 4.313033e-03 9.610811e-03 9.747742e-03 7.031326e-03 6.470888e-03 5.948152e-03 4.982087e-03 5.773695e-03 3.476462e-03 3.264413e-03 2.704047e-03 3.247887e-03 2.251006e-03 1.538286e-03 3.934144e-03 3.142268e-03 3.396581e-03 2.824235e-03 3.577148e-03 2.199945e-03 1.366981e-03 1.221736e-03
1192 7.046275e-09 5.044901e-08 6.483851e-08 2.677122e-08 1.788560e-08 5.045663e-09 2.122268e-08 5.981091e-08 3.356584e-09 0.000000e+00 8.219970e-09 1.572323e-08 3.157944e-09 2.625222e-09 2.808698e-08 9.722136e-08 9.067374e-09 2.182990e-08 3.011528e-08 1.230985e-09 2.500579e-07 1.826154e-08 2.580313e-08
35 6.469171e-08 1.387081e-06 3.906532e-06 6.979407e-06 4.347371e-06 5.215204e-06 6.370144e-06 8.129278e-06 4.157447e-06 5.311638e-06 3.325550e-06 5.641413e-06 5.514066e-06 5.626555e-06 6.128532e-06 8.986453e-06 2.753270e-06 8.800474e-06 6.696717e-06 6.051599e-06 3.985914e-06 5.893564e-06 8.675022e-06
597 0.000000e+00 2.521970e-08 1.303443e-07 1.133335e-07 5.188610e-07 2.464016e-07 7.974888e-08 2.236110e-07 2.688702e-07 2.783828e-07 3.193200e-07 3.269313e-07 2.740017e-07 2.570635e-07 2.777077e-07 3.626827e-07 3.554985e-07 3.230309e-07 4.667824e-07 6.442910e-07 7.251254e-07 2.803362e-07 4.344794e-07
294 9.698214e-05 1.449963e-03 1.816841e-03 1.132944e-03 2.291321e-03 9.474835e-04 8.013961e-04 1.287819e-03 1.643552e-03 1.034697e-03 9.888257e-04 1.162046e-03 1.365859e-03 1.127374e-03 3.316031e-04 9.509446e-04 4.735551e-04 7.274121e-04 2.844723e-04 7.595506e-04 5.625177e-04 4.125645e-04 5.730194e-04
1102 1.754166e-09 4.137349e-08 2.978284e-08 3.672584e-08 5.871845e-08 1.215873e-08 4.333598e-09 8.627853e-09 1.815418e-08 1.478141e-08 2.539418e-08 2.988341e-08 3.644689e-09 3.667333e-10 5.872931e-09 7.617885e-09 8.054046e-09 1.375880e-10 1.248809e-09 5.097884e-09 1.101561e-10 7.528169e-09 7.045430e-09
1221 1.004597e-10 9.926700e-10 3.102214e-09 3.514207e-09 1.792774e-09 7.776144e-10 9.252445e-10 1.096434e-09 4.804868e-10 1.661138e-09 6.592849e-10 3.824054e-10 1.007428e-09 2.165200e-10 7.607033e-10 1.280971e-10 6.879785e-10 4.384415e-10 2.721308e-10 5.909616e-11 2.471683e-11 7.013731e-11 6.786287e-11
1446 2.075993e-17 9.866978e-17 3.006736e-16 8.122909e-17 1.964317e-16 8.816866e-17 1.354058e-16 9.137448e-17 4.414203e-17 4.158964e-17 2.294260e-17 1.237096e-16 3.772754e-17 3.444601e-17 3.369960e-17 6.318272e-18 7.688257e-19 9.399957e-18 2.460973e-17 4.245143e-18 8.669833e-19 2.441932e-18 7.484725e-19
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
161 1.018919e-06 2.375565e-06 1.475633e-06 4.555073e-06 1.211412e-06 2.649574e-06 1.554366e-06 5.952847e-07 1.893459e-06 1.048831e-06 2.251573e-07 1.553976e-07 2.013651e-07 1.616824e-06 1.450588e-06 3.806730e-07 6.007380e-08 4.399699e-07 8.343953e-08 8.920094e-08 2.863260e-08 5.321170e-08 2.444240e-09
1388 5.595489e-10 5.668777e-10 7.979239e-10 9.397113e-11 6.136651e-11 2.626294e-09 1.681923e-10 1.722296e-11 4.792226e-10 8.755569e-11 4.045725e-10 6.169965e-10 3.915667e-10 4.332352e-10 6.968648e-10 2.374748e-11 8.312635e-12 1.776997e-10 2.163183e-11 4.136674e-10 1.736942e-11 6.333389e-11 4.383323e-11
1304 9.878877e-10 8.024840e-10 3.118531e-10 2.039245e-10 9.710378e-10 6.063437e-11 7.787057e-10 4.392244e-10 6.453288e-10 2.680109e-10 1.962192e-11 7.872744e-10 6.592412e-10 1.786643e-11 1.831614e-11 1.150266e-10 1.416829e-10 4.822911e-10 4.426485e-10 1.404628e-10 4.878014e-10 8.432270e-11 4.332939e-12
193 2.654482e-06 9.728965e-06 1.521902e-05 2.687361e-05 6.132754e-05 3.351845e-05 2.044617e-05 2.187776e-05 3.965326e-05 3.533843e-05 3.899589e-05 6.012889e-05 1.367428e-05 4.134130e-05 2.858125e-05 3.345260e-05 1.766787e-05 3.471686e-05 2.590422e-05 2.328362e-05 2.351666e-05 2.913146e-05 1.747729e-05
447 3.020854e-07 1.010125e-06 5.560016e-07 1.426456e-06 1.905397e-06 1.169733e-07 1.056446e-06 4.442128e-07 1.088392e-06 1.856060e-07 1.384588e-07 2.702006e-07 1.645561e-07 5.684372e-08 7.615695e-09 4.820994e-08 1.490158e-07 7.053772e-08 3.563959e-08 2.234427e-08 9.332329e-09 3.389216e-10 1.733540e-07
526 2.428904e-08 2.950778e-07 2.609205e-07 2.743004e-07 8.868304e-08 9.781422e-08 2.395986e-08 1.334655e-07 9.897659e-08 1.283713e-08 1.271798e-08 3.697398e-08 1.887963e-08 5.618679e-08 1.870346e-08 6.385358e-09 2.145320e-08 1.668518e-08 7.104157e-09 2.600240e-10 8.470664e-10 9.811063e-09 4.365795e-09
401 1.144860e-08 6.343417e-08 1.011738e-07 8.092206e-08 2.777113e-08 5.137673e-08 3.412585e-08 4.117201e-08 5.369108e-08 1.071515e-08 2.477299e-08 3.672743e-09 4.691518e-09 3.849253e-09 2.241258e-09 1.601407e-08 3.358704e-09 4.463454e-10 5.563613e-08 1.239764e-08 1.954178e-09 4.304190e-11 6.642368e-09
849 5.556641e-11 9.695773e-10 8.265691e-10 1.335905e-09 5.098818e-10 1.286683e-09 8.076561e-10 2.337961e-10 6.888517e-10 3.579339e-10 6.770497e-11 3.102568e-10 8.144054e-11 6.354909e-12 4.804473e-10 3.995476e-11 1.589400e-11 6.161892e-11 4.665993e-12 3.978669e-11 1.053993e-10 3.140329e-10 4.579624e-11
686 6.901497e-09 5.132945e-09 3.871430e-09 2.994273e-09 1.125255e-08 4.611630e-09 2.408967e-09 6.920034e-09 6.098803e-10 8.653024e-10 2.756998e-10 2.198523e-09 1.309162e-09 4.474452e-09 1.440762e-09 2.276882e-09 3.172185e-09 5.454183e-10 8.187860e-10 8.827340e-10 5.290139e-10 1.613251e-10 1.135790e-09
809 7.263295e-11 4.671602e-09 3.865305e-09 1.565196e-09 1.238351e-09 4.443275e-09 3.644001e-10 1.416575e-09 1.086315e-09 2.513486e-09 1.231039e-09 6.381694e-10 2.078285e-09 2.227498e-09 7.248085e-10 7.160353e-10 5.671088e-11 2.474083e-11 3.562489e-10 2.137844e-10 7.002560e-10 5.024206e-13 3.337132e-10
1066 1.201334e-08 4.116665e-07 4.378763e-07 2.649910e-07 3.413481e-07 1.057664e-07 9.717057e-08 2.807829e-07 3.006501e-08 3.927061e-08 6.540061e-08 7.486461e-08 6.672858e-08 2.452205e-07 1.415873e-07 2.164271e-07 1.064356e-07 1.070031e-07 2.769993e-07 5.221514e-07 2.497731e-08 3.269677e-08 9.789956e-09
1324 5.009071e-17 5.769516e-16 5.954810e-16 4.875437e-16 4.603723e-16 2.286914e-16 5.612920e-16 3.820926e-16 2.702809e-16 5.243310e-16 1.948899e-17 4.331626e-16 1.970177e-16 3.965045e-16 1.885967e-16 9.766856e-17 5.288246e-17 8.352579e-17 1.250535e-16 3.887385e-17 2.037850e-17 2.984588e-17 4.848476e-17
1578 2.574495e-08 1.009636e-07 1.606967e-07 1.828980e-07 4.316062e-08 3.537668e-08 2.329759e-07 1.527269e-07 5.815440e-08 6.474989e-08 4.345427e-08 5.334785e-08 2.391639e-08 7.845424e-08 4.451144e-08 1.045407e-07 8.239984e-08 1.999548e-09 2.629207e-09 3.504536e-09 4.150544e-08 1.264109e-08 1.208016e-08
607 1.538080e-08 5.316806e-08 9.557702e-08 1.226009e-07 2.616183e-08 6.329829e-08 1.536575e-07 1.963101e-08 2.053808e-08 1.708763e-08 2.896411e-08 2.413705e-08 1.038692e-08 6.596220e-08 2.930973e-09 1.529714e-08 5.400359e-09 4.350383e-09 1.090940e-09 1.022440e-08 9.577493e-11 1.996150e-09 7.776294e-09
174 5.323062e-04 5.145162e-03 9.040894e-03 7.467514e-03 6.393298e-03 5.587494e-03 4.300354e-03 9.111232e-04 1.632045e-03 9.303884e-04 2.261774e-03 1.220959e-03 1.289774e-03 2.705912e-03 6.302107e-04 5.293922e-04 1.039196e-03 5.961959e-04 7.270982e-04 5.437374e-04 3.257097e-04 3.289390e-04 4.306255e-04
766 1.524008e-10 6.425323e-10 1.439866e-09 2.287920e-09 5.342426e-10 1.598418e-09 8.240088e-10 7.051812e-10 2.116422e-10 4.140641e-10 2.558698e-10 3.147746e-10 2.108141e-10 1.063546e-09 4.992880e-11 8.893592e-11 3.104428e-11 3.010771e-10 1.412528e-10 9.332309e-12 9.528986e-11 1.434340e-10 8.260144e-11
1483 1.573220e-08 2.064352e-07 1.077884e-06 2.662033e-07 2.765493e-07 5.276784e-07 6.946370e-07 5.104002e-07 2.555289e-08 5.235205e-08 9.114889e-07 8.022465e-07 1.241172e-07 2.032198e-07 1.338734e-07 6.127421e-08 8.763081e-09 3.666425e-06 7.727124e-08 2.349771e-08 1.162740e-07 3.787800e-09 7.916954e-08
1514 3.276868e-10 1.626187e-09 5.977224e-10 3.171776e-09 2.469634e-09 2.809448e-08 0.000000e+00 1.810015e-09 0.000000e+00 1.601062e-10 7.036923e-09 5.837059e-10 7.094263e-10 1.359238e-10 1.723508e-10 1.102202e-09 1.402945e-10 4.516613e-10 2.531887e-10 6.384700e-09 5.340547e-08 3.783036e-09 3.667396e-08
278 0.000000e+00 1.327301e-08 2.916574e-08 9.501486e-08 8.045857e-08 1.073568e-07 1.604117e-07 1.061717e-07 6.357762e-08 1.685378e-07 1.753173e-07 1.490370e-07 1.487448e-07 3.959099e-07 1.517092e-07 2.733612e-07 7.962968e-08 2.309947e-07 3.023634e-07 1.590547e-07 2.463708e-07 2.181533e-07 1.309052e-07
815 5.757014e-08 5.527153e-07 2.883409e-07 1.837918e-07 4.091494e-07 1.724232e-07 1.720052e-07 1.900688e-07 2.197841e-07 1.791374e-08 8.038177e-08 5.849597e-08 9.901614e-08 1.886795e-08 8.009978e-09 2.750524e-09 3.873338e-08 2.143109e-08 8.160309e-09 8.167696e-10 1.719360e-08 5.055219e-08 4.447493e-10
1001 7.760182e-14 1.311591e-13 2.951913e-13 1.582912e-13 2.004377e-14 8.688277e-14 5.323958e-14 5.451934e-14 1.517087e-14 1.035685e-13 3.704567e-14 2.338004e-14 4.725132e-14 2.486852e-14 6.369977e-14 1.538897e-14 8.185772e-16 1.883061e-14 1.189776e-14 6.377922e-15 1.284382e-14 2.081509e-16 5.361218e-15
1280 2.427020e-17 3.952694e-17 1.074253e-16 3.455521e-17 4.736012e-17 6.429282e-17 1.843163e-17 7.305948e-17 3.315584e-17 2.624381e-18 2.587011e-16 5.957463e-17 5.744029e-17 2.066100e-17 1.529460e-17 1.806798e-17 9.267591e-18 7.898430e-18 1.194263e-17 6.334566e-19 2.090195e-17 3.453320e-19 3.892189e-17
1584 9.378098e-09 5.367171e-08 2.653753e-07 1.105033e-07 1.294313e-07 3.198282e-08 4.838128e-08 7.128142e-08 4.142458e-08 2.110550e-08 4.964347e-08 4.132024e-08 2.871131e-08 1.008656e-07 3.950801e-09 6.404934e-08 8.425160e-09 1.458234e-09 3.081840e-08 5.851844e-08 7.445863e-08 1.193773e-08 3.671634e-08
1082 3.216520e-15 8.712825e-14 4.236415e-14 3.079404e-14 1.666538e-14 4.433608e-14 2.760655e-14 1.784711e-14 4.007300e-15 6.169885e-15 8.892098e-15 2.941752e-15 3.313290e-16 2.394622e-15 3.633669e-16 2.698301e-15 3.739303e-16 6.532716e-15 3.066781e-15 1.670472e-16 4.623585e-17 5.432022e-17 3.181623e-15
179 8.787215e-04 4.643036e-03 6.331546e-03 6.081184e-03 5.413125e-03 3.670377e-03 1.354576e-03 2.866997e-03 2.749072e-03 1.306274e-03 1.331107e-03 1.954891e-03 6.496794e-04 9.726575e-04 1.231616e-03 5.950541e-04 7.515175e-04 1.113397e-03 5.162089e-04 9.040433e-04 3.970222e-04 4.137438e-04 6.644052e-04
208 8.346554e-06 1.709345e-05 4.064513e-05 4.016683e-05 3.376173e-05 9.654817e-06 1.110470e-05 8.834710e-06 1.969967e-06 3.111188e-06 2.842249e-06 8.286173e-07 6.871104e-06 9.402778e-07 2.572169e-07 2.052487e-06 3.312720e-06 1.578822e-06 1.101680e-06 1.341851e-07 4.377479e-07 1.288620e-07 1.265719e-06
1049 1.147597e-12 1.409812e-11 1.837156e-11 2.102115e-11 1.114732e-11 6.440358e-12 8.464088e-12 6.916949e-12 1.001054e-11 8.637995e-12 9.236912e-13 3.354060e-12 3.538191e-12 1.107000e-13 5.330073e-13 3.147895e-12 9.047365e-14 1.022489e-12 3.854723e-13 1.397945e-12 2.688457e-12 1.785754e-14 3.074041e-14
665 1.331668e-06 3.810864e-05 4.062265e-05 2.696405e-05 2.320736e-05 1.552181e-05 0.000000e+00 2.599226e-05 3.559788e-05 2.986390e-05 2.637820e-05 7.982663e-06 1.810494e-05 1.532113e-05 2.527539e-05 2.564594e-05 2.876569e-05 1.353532e-05 2.002761e-05 2.421018e-05 3.560511e-05 8.803293e-06 1.076667e-05
354 2.031941e-06 2.553675e-06 9.408298e-06 8.412186e-06 7.437516e-06 9.376319e-06 8.566320e-06 4.687730e-06 1.262005e-05 1.371240e-05 1.425756e-05 1.709856e-05 1.930673e-05 1.402569e-05 1.630897e-05 1.334490e-05 1.208576e-05 6.268730e-06 1.330127e-05 8.765464e-06 1.133239e-05 7.332574e-06 1.354286e-05
1528 5.577999e-08 5.044041e-07 4.330623e-07 2.270424e-07 1.278732e-07 2.739305e-07 8.324911e-08 2.018152e-07 2.300727e-07 9.738460e-08 9.408812e-08 2.388012e-08 1.504090e-07 1.547788e-07 1.219128e-08 6.453448e-09 2.327619e-07 4.425268e-09 4.195133e-09 1.434986e-07 2.016928e-08 6.110259e-08 1.595977e-07
313 1.757769e-06 9.982877e-06 2.697804e-05 4.024497e-05 2.185383e-05 3.970916e-05 2.434053e-05 3.111071e-05 2.098589e-05 1.735596e-05 4.024224e-05 3.128397e-05 1.474406e-05 3.795560e-05 1.340196e-05 2.258531e-05 1.350372e-05 2.104300e-05 2.770062e-05 1.058849e-05 2.319616e-05 4.977184e-05 3.543694e-05
26 6.362990e-04 1.659837e-03 2.832502e-03 2.626955e-03 3.657826e-03 2.234839e-03 2.276843e-03 1.115986e-03 2.679423e-03 3.781280e-03 3.324004e-03 8.472480e-04 1.799828e-03 2.315113e-03 6.313995e-04 9.356473e-04 9.024875e-04 3.390622e-04 3.691211e-04 2.081133e-03 5.115409e-04 2.111979e-04 9.676883e-04
422 7.087188e-05 1.089305e-03 7.525537e-04 1.013016e-03 8.353900e-04 6.662076e-04 3.575840e-04 5.516934e-04 3.697898e-04 3.061179e-04 4.714716e-04 3.718599e-04 1.584231e-04 8.593628e-05 3.125796e-04 2.086951e-04 3.094347e-04 7.166195e-05 1.399926e-04 7.310719e-05 1.702545e-04 1.329851e-04 3.161640e-05
926 4.851493e-12 1.510555e-11 3.783512e-11 1.888663e-11 1.785487e-11 2.530141e-11 1.170553e-11 5.850596e-12 5.808462e-12 5.870941e-12 1.451091e-11 6.574416e-12 1.078070e-11 1.968288e-13 1.155854e-12 1.213121e-11 6.232112e-12 7.266275e-13 4.990836e-13 1.303653e-11 5.464280e-14 1.397899e-12 4.611904e-14
1295 9.682943e-13 1.838570e-12 2.668791e-12 5.740706e-12 3.207944e-12 4.529334e-12 9.130475e-13 2.595040e-12 9.583944e-14 2.254657e-12 5.368876e-13 6.933564e-14 3.716779e-14 5.899979e-13 2.271954e-14 1.250966e-12 1.903412e-14 1.202552e-13 1.370936e-12 2.555042e-14 1.416941e-13 1.343397e-13 1.170438e-13
1480 3.090012e-07 4.539643e-07 5.866660e-07 6.468704e-07 2.298349e-07 2.387396e-07 4.312850e-07 2.076354e-07 2.385394e-07 2.131798e-07 1.390997e-07 1.678756e-08 5.245971e-08 1.294883e-07 2.970336e-08 2.492356e-07 9.229357e-09 2.379266e-09 1.935102e-07 4.229482e-09 1.108903e-07 1.398175e-07 4.786293e-08
1029 1.207097e-07 1.566802e-06 1.140057e-07 1.167197e-06 7.100844e-08 4.028038e-08 3.770456e-08 2.774904e-08 3.243121e-08 1.084815e-08 2.667043e-07 1.062670e-08 1.166039e-07 3.642046e-08 1.167187e-08 1.656743e-07 9.213292e-09 9.174323e-08 4.076573e-08 3.487330e-08 3.232943e-07 6.532909e-07 3.969972e-07
1489 1.195069e-07 3.584542e-07 3.647133e-07 8.556027e-07 1.920969e-07 4.016846e-07 1.559022e-07 1.589803e-07 2.190888e-07 1.374085e-07 1.743231e-07 2.665522e-07 7.433708e-08 1.118903e-07 4.039388e-08 1.538425e-07 6.148530e-08 7.629882e-09 1.166657e-07 5.143944e-09 3.335380e-07 4.550065e-08 3.129646e-08
1099 3.712196e-09 9.338456e-09 5.100412e-09 2.633633e-09 1.769529e-09 1.739295e-09 4.901018e-10 1.428830e-10 2.025314e-09 5.062925e-09 1.484644e-09 7.155641e-11 6.195853e-10 5.992805e-10 1.282985e-09 1.278508e-09 6.525967e-09 4.802237e-11 1.174232e-09 6.216216e-09 1.701364e-09 8.527475e-12 2.941947e-11
1123 3.668316e-15 3.248392e-14 2.425141e-14 2.404523e-14 2.513358e-14 1.879730e-14 1.025626e-14 3.283499e-14 4.741333e-15 1.546146e-14 4.760430e-16 7.464447e-15 1.758760e-15 3.877919e-16 8.391450e-15 2.545813e-16 1.614971e-14 1.513064e-14 1.274720e-15 4.711194e-15 3.625375e-15 1.929012e-15 4.000650e-17
14 1.685250e-03 1.466323e-02 2.357705e-02 1.490396e-02 1.592107e-02 1.927681e-02 1.646316e-02 7.895505e-03 9.455516e-03 2.578572e-03 4.075266e-03 5.203992e-03 3.536204e-03 6.401122e-03 2.732389e-03 3.376445e-03 1.711227e-03 1.677805e-03 2.301653e-03 2.240037e-03 1.349553e-03 1.769871e-04 1.090731e-03
1365 2.657957e-17 5.457400e-16 7.439204e-16 1.221689e-16 6.672839e-16 1.680431e-16 3.526855e-16 4.281354e-16 1.896291e-16 8.833925e-17 3.221777e-16 3.536633e-17 2.910939e-17 3.433196e-17 1.030319e-16 5.003838e-17 4.310754e-17 4.553753e-17 1.506787e-18 1.284424e-16 1.630771e-18 5.160767e-17 1.941868e-18
1429 2.699053e-11 1.171012e-10 1.223034e-09 8.156521e-10 2.850356e-10 2.381673e-11 2.827161e-10 2.927314e-10 1.047278e-10 2.777436e-11 3.255480e-11 2.002625e-10 3.119251e-11 3.464763e-10 5.669994e-12 1.359293e-11 8.657445e-12 2.022574e-10 1.436828e-11 9.721478e-12 7.312776e-10 2.927993e-10 1.909666e-10
272 1.066541e-05 2.840843e-05 2.772427e-05 5.576909e-05 5.894873e-05 6.480096e-05 3.296826e-05 7.055616e-05 5.925138e-05 7.680449e-05 6.696698e-05 7.289751e-05 3.078824e-05 1.112703e-04 3.870171e-05 6.096642e-05 2.684822e-05 6.577186e-05 1.498397e-05 1.737353e-05 8.958416e-05 4.227088e-05 1.721053e-05
1169 1.261248e-13 6.133412e-13 8.725280e-13 1.188403e-12 4.137156e-13 3.230553e-13 7.667097e-13 4.719000e-13 1.154076e-12 1.475671e-12 2.154927e-13 2.329729e-13 7.016930e-14 1.802297e-13 7.941785e-14 8.972332e-14 1.016640e-13 2.666176e-15 2.864922e-14 1.142967e-13 3.596543e-14 1.926807e-15 4.515123e-14
306 4.990458e-05 8.354467e-04 1.424284e-03 8.649005e-04 6.941849e-04 1.151645e-03 6.443111e-04 9.652649e-04 1.123468e-03 6.283115e-04 7.516265e-04 4.398661e-04 3.727865e-04 5.665643e-04 6.147510e-04 2.688420e-04 2.874495e-04 3.815314e-04 2.109017e-04 4.834511e-04 3.807199e-04 1.715815e-04 1.185455e-04
68 2.380094e-04 7.545764e-04 1.314220e-03 1.333120e-03 8.853342e-04 8.931290e-04 9.783890e-04 9.771307e-04 9.050040e-04 1.574210e-03 1.037006e-03 8.458733e-04 4.018187e-04 2.749363e-04 1.084962e-03 5.301836e-04 2.684091e-04 6.531966e-04 1.815944e-04 7.331853e-04 5.135970e-04 1.968053e-04 5.129472e-04
1432 8.676250e-11 3.679757e-10 7.063504e-09 2.461379e-10 5.326204e-09 6.827081e-12 2.637813e-09 5.281976e-11 1.175716e-09 1.089014e-10 6.539429e-11 4.937410e-11 9.247437e-11 9.065104e-10 6.217012e-12 9.361758e-10 2.390966e-09 2.054300e-09 2.137111e-10 6.269019e-10 6.301423e-09 1.742103e-11 2.157654e-10
498 5.079217e-05 1.893728e-04 2.769630e-04 2.435501e-04 5.638102e-04 1.740847e-04 1.066520e-04 8.419480e-05 3.384947e-04 2.201230e-04 1.156183e-04 2.930415e-04 2.187103e-04 2.286677e-04 1.345250e-04 1.133774e-04 2.289225e-04 1.912207e-04 1.460395e-04 8.242159e-05 1.749144e-04 1.689409e-04 1.864504e-04
628 1.147396e-05 4.107307e-05 4.463563e-05 6.180228e-05 3.724259e-05 1.579574e-05 4.319254e-05 2.354081e-05 3.264404e-05 1.938036e-05 3.688824e-05 3.887817e-05 2.911132e-05 3.275295e-05 1.974516e-05 1.976315e-05 2.700184e-05 4.110159e-05 2.454553e-05 3.338668e-05 3.825759e-05 1.448517e-05 1.044528e-05
584 1.422957e-05 7.493445e-05 1.870158e-04 6.964572e-05 1.128763e-04 1.273987e-04 7.034883e-05 5.553169e-05 7.634174e-05 4.355608e-05 1.248302e-04 1.149074e-04 4.252137e-06 1.014692e-04 4.473267e-05 8.314340e-05 4.873625e-05 8.148226e-05 8.238359e-05 1.920463e-05 6.405046e-05 3.229014e-05 2.965975e-05
156 0.000000e+00 6.658672e-07 1.063076e-06 1.920118e-06 4.902475e-07 8.309096e-07 2.239320e-06 2.405750e-06 2.900530e-06 1.147540e-06 2.345170e-06 1.565686e-06 2.210493e-06 2.021939e-06 2.121544e-06 1.465669e-06 2.475184e-06 1.128628e-06 1.315047e-06 3.399330e-06 2.137373e-06 1.252206e-06 1.581107e-06
277 8.362212e-08 1.079106e-07 2.032095e-07 1.145927e-07 1.530687e-07 4.494536e-08 3.076128e-07 5.735272e-07 3.357896e-07 3.476554e-07 8.098157e-07 6.412003e-07 1.144980e-07 2.458595e-07 8.538959e-07 6.173843e-07 4.834766e-07 6.350477e-07 9.786180e-07 2.323708e-07 9.951308e-07 7.841967e-07 6.391360e-07
795 0.000000e+00 2.552122e-08 9.471416e-08 0.000000e+00 1.472604e-07 6.102813e-08 0.000000e+00 0.000000e+00 1.905596e-07 1.875919e-07 4.899441e-08 6.215144e-07 4.681014e-08 6.464686e-07 2.016066e-07 2.627711e-07 1.179187e-07 6.833074e-07 2.165300e-07 1.081787e-06 8.003030e-07 9.790902e-07 6.521636e-07
207 3.324168e-06 1.983495e-05 1.158086e-05 1.577415e-05 2.589044e-06 8.513646e-06 1.190899e-05 1.656573e-05 3.247974e-06 8.691964e-07 4.961504e-06 5.475158e-07 3.893503e-06 1.726226e-06 4.670429e-06 1.772838e-06 2.315674e-06 1.529228e-06 7.377678e-07 6.012674e-08 2.794673e-06 2.896313e-07 2.547465e-07
