1203 6.800723e-04 5.556051e-04 3.454019e-04 1.158580e-04 9.424505e-05 1.243550e-04 2.285749e-05 4.939231e-05 1.065139e-06 4.334153e-07 5.471584e-07 6.505213e-18 0.000000e+00 2.444762e-07 0.000000e+00 2.402611e-07 1.290149e-09 0.000000e+00 0.000000e+00 1.675957e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 2.240736e-04 7.205094e-04 1.957813e-03 2.965661e-03 2.290632e-03 1.360677e-03 7.674325e-04 2.422624e-03 7.834059e-04 5.771348e-04 3.585800e-04 5.578909e-04 5.646239e-04 1.351878e-04 8.335168e-05 1.033613e-04 5.879981e-06 3.039666e-04 9.484593e-05 1.544910e-06 4.993221e-05 4.713898e-05 1.096394e-06 4.929905e-05 0.000000e+00 0.000000e+00 3.620834e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1567 3.072963e-16 6.179729e-16 6.786674e-16 2.737467e-16 1.325546e-16 5.035130e-17 1.596662e-17 2.300604e-16 3.765772e-17 5.732553e-19 2.229299e-19 1.270239e-19 0.000000e+00 1.774371e-20 0.000000e+00 6.674972e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 3.065077e+00 3.813909e+00 1.689113e+01 1.062688e+01 3.742584e+00 1.059787e+01 3.405937e+00 1.673634e+00 5.011616e-01 3.178549e-02 1.326679e-01 1.682685e+00 1.307308e-03 2.080161e-04 7.541654e-03 2.394044e-04 4.918552e-03 8.782388e-05 0.000000e+00 9.968766e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 1.176958e+01 1.497998e+01 1.165002e+01 7.510857e+00 1.845461e+00 4.218072e+00 6.905864e-01 1.232966e+00 5.025762e-02 5.845966e-02 5.576292e-01 3.617462e-03 1.608692e-03 6.369084e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
473 2.527125e-05 3.450830e-03 2.103830e-03 1.497364e-02 8.508534e-03 3.447974e-02 3.486997e-02 3.755955e-02 4.520129e-02 7.969278e-02 5.133075e-02 4.650263e-02 2.500283e-02 2.580782e-02 5.216005e-03 2.984723e-03 1.692085e-02 2.239477e-03 3.433679e-03 6.317988e-05 1.556119e-05 7.186532e-05 3.619851e-03 1.303983e-05 1.148674e-03 1.848110e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246192e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.830563e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1407 2.291093e-05 5.183672e-05 5.164495e-05 3.573592e-05 1.597191e-05 7.138715e-06 3.694679e-06 1.377028e-06 1.089931e-07 5.601177e-08 8.881696e-06 8.558574e-08 7.706621e-08 0.000000e+00 4.596931e-06 0.000000e+00 0.000000e+00 5.734868e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1216 1.275437e-05 4.224924e-04 4.361537e-04 7.960350e-05 1.971104e-04 2.759759e-04 1.377777e-04 4.561678e-04 7.223451e-05 1.431372e-04 3.244828e-05 1.245922e-05 2.839903e-05 5.712712e-07 1.851600e-05 5.788252e-07 1.082326e-06 0.000000e+00 0.000000e+00 1.262011e-15 0.000000e+00 3.145709e-08 0.000000e+00 0.000000e+00 1.135321e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.264543e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1291 4.475124e-05 9.622769e-05 1.914138e-04 1.002879e-04 8.059051e-05 2.396065e-05 2.296245e-05 3.052634e-05 4.241379e-06 8.527754e-06 4.475582e-07 2.770518e-07 1.384436e-07 9.791391e-08 1.161891e-07 7.085564e-09 1.180725e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
645 1.196768e-01 2.206149e-01 1.204118e-01 7.790565e-02 5.222177e-02 6.349999e-02 1.323762e-02 7.171600e-03 1.900430e-03 1.350000e-02 8.819880e-03 8.158797e-05 0.000000e+00 0.000000e+00 1.087881e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1435 7.352410e-09 5.117344e-08 3.990318e-07 4.425575e-07 4.282773e-07 1.072798e-08 1.789859e-07 1.651630e-07 2.818453e-07 1.274938e-07 1.128165e-07 5.248162e-07 3.283833e-07 1.030043e-07 6.638215e-07 3.793014e-07 1.282370e-07 8.497903e-07 6.203250e-07 3.452323e-07 3.819355e-07 3.074179e-07 1.951570e-07 3.989542e-07 6.644905e-07 7.890321e-07 1.317178e-06 2.116785e-06 6.407272e-07 5.502638e-07 1.195637e-06 2.952898e-07 1.703269e-06 2.652716e-06 3.343322e-07 6.858698e-07 1.874572e-06 2.477326e-06 2.563479e-06 1.127610e-06 8.190865e-07 8.533611e-07 1.384968e-06 8.675330e-07 5.742492e-07 3.037804e-07 4.718879e-07 1.390252e-06 1.238527e-06 3.815418e-07
865 1.316129e-03 3.383784e-03 2.520904e-03 2.645375e-03 1.695755e-03 1.631933e-03 3.210583e-04 4.549206e-03 9.113558e-03 1.953928e-03 2.457721e-03 7.672646e-03 7.848511e-03 6.178370e-03 1.141437e-02 7.493833e-03 5.514003e-03 4.193896e-03 1.045007e-02 6.394885e-03 6.265046e-03 4.174621e-03 2.290682e-03 3.872706e-03 2.890883e-03 3.649678e-03 2.322238e-03 1.959323e-03 2.927534e-04 7.366603e-05 2.486238e-05 1.142478e-05 6.750671e-05 2.013216e-05 4.177208e-04 9.872145e-06 1.804683e-04 6.880564e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.813723e-04 2.641167e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1363 7.652755e-05 1.023908e-04 6.233048e-05 3.336834e-05 1.863968e-05 9.152629e-06 4.710958e-07 6.345501e-06 1.616171e-08 9.795459e-08 2.356105e-07 3.817349e-06 0.000000e+00 2.108700e-09 0.000000e+00 3.981952e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220249e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
699 8.629055e-03 4.171841e-02 3.202424e-02 1.909214e-02 2.442316e-02 4.549930e-02 5.820255e-02 8.840656e-02 6.064144e-02 3.754107e-02 3.819819e-02 3.931920e-02 1.643413e-02 1.114238e-02 1.023018e-02 3.678145e-03 7.996142e-03 1.080954e-02 6.002712e-03 6.867665e-06 1.217784e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.425173e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.924435e-03 0.000000e+00 1.314792e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
589 2.272611e-03 1.220796e-02 4.543947e-03 3.064163e-02 8.037565e-03 8.292521e-04 2.764972e-02 6.409163e-02 3.783654e-02 7.088338e-02 1.059718e-01 1.126447e-01 1.413700e-01 7.942335e-02 9.318391e-02 1.361328e-01 9.438627e-02 5.103137e-02 1.546983e-01 1.315027e-02 2.599766e-03 1.288160e-02 7.663143e-03 2.828089e-02 1.352087e-03 9.531878e-05 1.633401e-03 1.001625e-04 6.886971e-05 2.724906e-03 2.025977e-03 2.915117e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.150589e-05 4.590607e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.529614e+00 8.759900e+00 1.514938e+01 2.908840e+01 8.069089e+00 6.753884e+00 4.066022e+00 6.052796e-01 1.509483e+01 3.901373e-01 1.360227e-01 2.950666e-01 3.080094e-02 2.994197e-01 6.477595e-01 1.218685e-01 0.000000e+00 1.897188e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.783107e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.073150e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1542 7.178706e-12 2.427871e-11 1.017026e-11 1.649890e-11 1.268413e-11 1.065707e-11 6.360430e-12 1.363651e-11 1.350121e-11 1.920139e-11 1.203871e-11 2.674789e-11 2.012042e-11 1.508550e-11 1.308110e-11 7.868675e-12 8.270936e-12 1.092723e-11 1.432448e-12 6.626584e-12 8.738544e-12 4.671525e-13 3.012942e-12 7.237312e-14 8.518495e-13 5.269665e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1250 1.739572e-04 3.017487e-04 2.548332e-04 2.111149e-04 1.173988e-04 8.277870e-05 5.782316e-05 1.502145e-05 1.472392e-05 4.298722e-07 5.896202e-07 3.027998e-07 0.000000e+00 0.000000e+00 4.229786e-05 1.193469e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.935139e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
558 3.505830e-05 9.148400e-06 7.531826e-05 6.593673e-05 1.575607e-04 4.243218e-04 1.918066e-04 9.172452e-05 6.368753e-04 8.932503e-04 5.216335e-04 5.515401e-04 6.983532e-04 8.858440e-04 6.347171e-04 2.670071e-04 3.196750e-04 1.099946e-04 3.131013e-04 1.236165e-04 1.821295e-05 1.504931e-06 3.974116e-05 1.892680e-04 2.649284e-05 4.382382e-05 2.786339e-05 1.927006e-07 2.729037e-05 5.263259e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.716179e-06 0.000000e+00 2.704697e-08 0.000000e+00 0.000000e+00 6.040525e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
688 4.160744e-02 1.820906e-01 1.833381e-01 7.931845e-02 2.032587e-02 3.757079e-02 1.714078e-02 5.751413e-02 1.511925e-03 4.041833e-03 3.457012e-03 6.016218e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.244260e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1253 4.450391e-05 1.968477e-04 3.359058e-04 2.019354e-04 1.664356e-04 1.885914e-04 5.400447e-05 3.303401e-05 7.242698e-05 1.280188e-05 1.699376e-05 4.448148e-05 4.891060e-07 2.030617e-05 0.000000e+00 0.000000e+00 1.697031e-07 1.429352e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
618 1.787422e-02 8.424384e-02 1.023551e-01 2.442617e-01 1.223206e-01 6.942412e-02 3.286413e-01 1.176863e-01 1.383913e-01 1.071717e-01 6.690650e-02 4.103825e-02 3.620341e-02 1.241352e-02 4.828236e-02 2.447604e-02 2.276236e-03 2.470818e-02 5.886232e-05 2.144282e-02 0.000000e+00 1.341314e-05 3.805281e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
839 1.162062e-07 0.000000e+00 5.870859e-08 4.354453e-06 5.179791e-06 2.087493e-07 9.608383e-06 7.950242e-08 4.785942e-06 5.244224e-08 1.821014e-08 2.558320e-06 3.577010e-06 1.039284e-07 3.299309e-07 1.857019e-06 1.664801e-06 1.432789e-05 8.828328e-06 3.928731e-06 1.515126e-05 5.550153e-05 4.143115e-05 1.001534e-04 7.731178e-05 7.275554e-05 5.966028e-05 5.221088e-05 9.689762e-05 3.721635e-05 3.263036e-05 5.650422e-05 1.919182e-05 9.571079e-06 1.447969e-05 1.507974e-05 6.491158e-06 5.659346e-06 6.712527e-06 3.210764e-07 2.794249e-06 2.511181e-06 1.367804e-07 8.786495e-08 5.182064e-06 2.705120e-08 2.001219e-06 1.877945e-08 5.345658e-09 0.000000e+00
1313 2.145927e-07 3.127535e-06 4.980382e-06 2.074764e-06 1.037310e-06 5.048094e-06 2.730628e-06 2.170727e-06 1.980305e-06 2.151474e-06 9.427741e-07 3.338106e-06 3.874498e-06 6.171807e-06 2.032558e-06 1.496704e-06 4.394857e-06 5.626918e-06 6.861266e-06 8.118272e-06 1.475261e-05 4.598086e-06 7.670855e-06 7.894520e-06 5.088055e-06 4.765973e-06 7.104908e-06 4.891901e-06 7.179444e-06 9.412986e-06 3.575215e-06 9.243329e-06 1.146477e-05 1.428578e-05 1.119484e-05 1.289599e-05 8.044918e-06 2.014088e-05 1.371603e-05 2.641312e-06 2.648020e-06 2.803982e-06 6.401781e-06 2.095475e-06 1.115314e-05 1.001585e-05 4.265359e-06 1.081442e-05 9.503476e-07 2.797477e-06
