393 1.400828e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.244071e-07 0.000000e+00 5.827375e-07 1.154795e-07 3.433938e-08 1.611415e-08 4.084605e-06 1.069380e-05 6.696998e-06 6.571627e-06 3.170303e-05 1.000136e-04 4.435989e-04
1310 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245354e-10 4.927442e-10 0.000000e+00 2.789238e-10 1.059966e-11 8.278724e-10 1.536095e-09 1.078769e-09 1.515174e-08 1.806599e-07
633 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349244e-07 0.000000e+00 7.111906e-07 0.000000e+00 3.438248e-07 6.123814e-07 1.067220e-06 1.311937e-05 1.298468e-05 1.829973e-04
1283 0.000000e+00 3.470742e-19 5.609628e-18 6.589017e-18 2.799285e-18 1.034926e-18 4.157259e-18 9.426801e-19 1.186998e-18 3.268052e-18 9.153040e-18 2.341486e-17 7.041708e-18 7.971888e-18 3.196942e-17 1.995532e-17 3.631151e-17 7.831774e-17 4.102670e-16 4.802798e-15
1160 3.333291e-19 0.000000e+00 2.345797e-18 2.725092e-18 4.938353e-20 1.471385e-17 1.103846e-18 5.790157e-18 2.475315e-17 1.723672e-18 6.429853e-19 5.587008e-18 2.832107e-17 6.334515e-18 2.903062e-17 2.155081e-17 2.727657e-17 6.545721e-16 1.689857e-16 1.438315e-14
673 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180953e-07 0.000000e+00 0.000000e+00 1.156012e-07 0.000000e+00 2.670346e-07 0.000000e+00 1.693702e-07 1.093970e-06 2.952984e-06 1.325724e-05 1.238423e-04
297 0.000000e+00 2.935452e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.241662e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.691863e-09 1.947529e-06 0.000000e+00 4.878392e-08 8.677860e-06 2.187038e-04 2.469732e-02
995 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.291254e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.081825e-09 1.418317e-06
1227 0.000000e+00 0.000000e+00 0.000000e+00 9.504824e-16 0.000000e+00 0.000000e+00 0.000000e+00 1.205666e-10 2.431439e-10 0.000000e+00 0.000000e+00 0.000000e+00 1.006104e-10 7.590456e-10 5.775118e-10 1.340245e-09 1.405477e-08 4.111759e-09 1.664705e-08 3.398467e-07
1082 1.054149e-17 0.000000e+00 0.000000e+00 1.518617e-17 0.000000e+00 1.184073e-16 2.625145e-16 1.729676e-17 5.926617e-18 2.244911e-17 1.887545e-16 1.578752e-15 1.359154e-16 3.004741e-16 5.444310e-16 7.335532e-16 1.080779e-15 1.207763e-14 1.111630e-14 2.968984e-13
973 2.614267e-13 3.242960e-12 1.031768e-12 1.630119e-12 0.000000e+00 0.000000e+00 0.000000e+00 4.988878e-12 1.774895e-12 2.429473e-12 1.320383e-12 5.244669e-13 1.353011e-12 8.784030e-12 3.714620e-11 5.993808e-12 3.659410e-11 3.574506e-11 3.997395e-10 1.073719e-08
22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.678484e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.769719e-05 0.000000e+00 1.513217e-07 0.000000e+00 0.000000e+00 5.527003e-04 2.442854e-03 1.080437e-01
4 5.526101e-17 0.000000e+00 0.000000e+00 3.366340e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.814882e-30 0.000000e+00 0.000000e+00 1.304622e-10 2.584939e-26 0.000000e+00 0.000000e+00 1.169617e-08 5.026596e-04
140 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.046694e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.062505e-05 0.000000e+00 7.300163e-04 6.089516e-04 6.344811e-02
738 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.497157e-10 4.471519e-09 3.304408e-11 1.416251e-09 4.189100e-09 3.688433e-08 1.515131e-08 2.319156e-07 2.309908e-05
28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.545097e-06 7.566521e-05 3.073153e-06 8.142060e-06 1.480281e-04 5.501795e-04 1.702646e-03 1.769997e-02
254 0.000000e+00 0.000000e+00 8.554101e-12 0.000000e+00 0.000000e+00 0.000000e+00 1.502246e-06 1.063282e-06 1.667344e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.124728e-09 0.000000e+00 2.647569e-06 0.000000e+00 8.813164e-06 2.850288e-04 3.461210e-02
284 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.466171e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.988410e-21 0.000000e+00 0.000000e+00 2.331816e-11 2.948415e-10 2.251022e-09 1.665669e-05
30 0.000000e+00 0.000000e+00 6.435747e-07 0.000000e+00 0.000000e+00 1.177668e-06 0.000000e+00 1.294150e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.879286e-06 4.209985e-05 2.017010e-04 1.722115e-04 8.083020e-04 6.262797e-03
1567 1.243484e-10 1.687596e-10 2.025918e-10 5.349002e-10 2.405854e-10 8.981411e-10 3.685673e-09 2.369622e-09 3.423230e-09 2.621764e-09 3.367944e-09 4.615923e-09 3.000471e-09 7.334173e-09 1.016677e-08 1.329758e-08 1.383956e-08 2.566894e-08 4.505285e-08 2.113230e-06
1299 0.000000e+00 1.293999e-13 6.620559e-15 2.062125e-13 0.000000e+00 0.000000e+00 3.568419e-13 4.345526e-13 0.000000e+00 5.462369e-14 6.843275e-14 9.799021e-13 5.203761e-13 1.680342e-12 1.033628e-12 2.072990e-12 1.371470e-12 2.445298e-11 1.289551e-11 5.645835e-10
937 0.000000e+00 1.444483e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.539549e-11 1.179262e-10 5.286039e-10 1.723753e-11 8.660711e-11 3.833774e-10 4.372606e-10 2.520323e-09 1.161204e-09 1.856147e-09 8.476576e-09 6.451188e-07
1535 1.454930e-09 1.355760e-09 0.000000e+00 3.551338e-09 0.000000e+00 1.573255e-09 1.929219e-09 4.880368e-09 2.382102e-09 4.616446e-09 5.822348e-09 4.683113e-09 7.715980e-09 5.945290e-09 1.281894e-08 2.021012e-08 2.164278e-08 3.863811e-08 8.391276e-08 2.870848e-06
376 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.122051e-08 0.000000e+00 0.000000e+00 6.256061e-06 2.987355e-06 0.000000e+00 0.000000e+00 2.210587e-06 0.000000e+00 1.039116e-04 6.645718e-06 5.809780e-05 1.560079e-04 1.360924e-02
835 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.157139e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136967e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.494106e-09 1.366059e-07 9.936226e-06
521 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.912645e-15 0.000000e+00 0.000000e+00 6.453363e-14 0.000000e+00 0.000000e+00 1.144793e-13 2.603847e-13 1.034383e-11 1.028600e-10 4.629319e-08
58 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.468134e-25 4.965196e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.328924e-17 0.000000e+00 4.150461e-20 0.000000e+00 0.000000e+00 1.095496e-05 2.042503e-05 1.707222e-07 2.717148e-04 1.208887e-01
236 0.000000e+00 0.000000e+00 0.000000e+00 2.520015e-08 6.165378e-09 0.000000e+00 0.000000e+00 0.000000e+00 2.194874e-07 6.306059e-08 2.125785e-08 2.085412e-07 3.617076e-10 2.207468e-07 8.581402e-07 6.614424e-07 2.721112e-06 3.517156e-06 7.805811e-06 5.308982e-05
844 0.000000e+00 0.000000e+00 3.729584e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.085305e-14 1.021708e-14 1.369873e-14 6.304270e-14 1.893708e-13 8.150201e-14 2.511870e-13 5.930496e-13 7.399456e-13 2.302344e-12 3.451132e-10
564 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.241704e-14 0.000000e+00 0.000000e+00 0.000000e+00 7.862348e-11 1.588337e-11 1.502014e-12 3.077697e-11 1.125783e-10 7.253398e-10 1.537955e-07
1584 3.610413e-10 0.000000e+00 3.641366e-10 0.000000e+00 0.000000e+00 9.187868e-10 3.150226e-09 1.102772e-09 1.119571e-09 5.394639e-10 1.872967e-09 1.691465e-09 7.658569e-10 5.163601e-09 4.631428e-09 3.593305e-09 7.133562e-09 1.201241e-08 1.365429e-07 1.266463e-06
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.486876e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.038531e-08 3.317096e-06
551 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.577692e-08 0.000000e+00 0.000000e+00 4.310096e-07 0.000000e+00 0.000000e+00 1.868872e-07 0.000000e+00 6.126283e-07 2.375839e-06 1.794330e-06 3.645220e-06 3.192170e-05 8.433305e-05 7.348249e-04
