603 9.784695e-09 7.556969e-09 4.761849e-09 2.964597e-09 9.208215e-10 3.200554e-09 1.995842e-09 2.238217e-09 1.075468e-09 3.122438e-10 1.293522e-11
802 5.391934e-11 2.122848e-11 3.141521e-11 2.536921e-11 1.634868e-11 1.217761e-11 1.473220e-12 1.365444e-11 3.214960e-12 4.339513e-12 1.314507e-11
633 3.550439e-06 6.815864e-06 1.457173e-05 6.315577e-06 1.077559e-05 1.660085e-05 2.649470e-05 2.104872e-05 4.952416e-05 2.552337e-05 2.628270e-05
692 8.121741e-07 3.669492e-07 5.666428e-07 3.360270e-07 3.296953e-07 1.440421e-07 3.319505e-07 2.820193e-07 1.552534e-07 9.686332e-09 2.490957e-08
82 1.328453e-05 1.320815e-05 1.664911e-05 4.130177e-06 6.323719e-06 3.219676e-06 7.089381e-07 2.779837e-06 1.127026e-06 7.999132e-08 6.948649e-07
958 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.706117e-09 2.528319e-09 7.416388e-08 1.103935e-07 2.972199e-07
283 4.472400e-06 1.022715e-06 8.324328e-07 9.396016e-07 1.324910e-06 5.896450e-07 1.012545e-06 2.280660e-07 2.364463e-07 4.710292e-08 5.506094e-08
385 1.970527e-03 9.085851e-04 1.275985e-03 6.905365e-04 8.071884e-04 8.963605e-04 3.224037e-04 4.517139e-04 4.878339e-04 2.505458e-04 2.566887e-04
904 4.673116e-06 7.965654e-07 5.069635e-07 4.023052e-07 7.182534e-07 4.521039e-06 1.969998e-06 4.595877e-07 6.056311e-07 2.074685e-07 4.363323e-07
962 1.304266e-12 1.060099e-12 5.444617e-13 4.879472e-13 5.131061e-13 6.283798e-13 2.566555e-13 3.631584e-13 1.071845e-13 2.107209e-13 3.977985e-14
277 2.351220e-07 1.996963e-07 6.854034e-08 7.467076e-07 1.111727e-06 1.014876e-06 1.460462e-06 1.892927e-06 3.219414e-06 2.861333e-06 9.993106e-06
890 1.165879e-09 2.262692e-09 1.151702e-09 1.055432e-09 1.216019e-09 5.568617e-10 5.588022e-10 2.518841e-10 9.218829e-10 1.417970e-10 1.834451e-11
1089 1.394900e-11 6.647426e-12 6.156960e-12 3.665523e-12 8.497723e-12 1.386126e-12 4.575161e-12 3.576069e-13 1.102594e-12 6.745504e-13 1.892376e-13
1310 1.499369e-08 2.476881e-09 3.095231e-08 2.786489e-08 8.683321e-09 3.113933e-08 2.089315e-09 7.299857e-09 3.072774e-08 1.422205e-08 2.217048e-08
1252 2.576685e-12 8.730993e-13 5.773141e-13 3.829575e-13 1.084641e-12 6.552733e-13 4.062820e-13 3.199226e-13 1.864037e-13 2.977659e-13 1.666186e-13
1420 1.085793e-11 4.692784e-12 1.880997e-12 4.369287e-12 6.482774e-12 2.170345e-12 9.887679e-13 3.001600e-12 1.011819e-12 2.917444e-12 4.649448e-13
452 1.962797e-05 8.015132e-06 1.261346e-05 3.182836e-06 7.617854e-06 6.029539e-06 2.768481e-06 1.597909e-06 6.837298e-06 1.451077e-06 1.339054e-06
1344 1.248908e-09 5.573166e-10 3.383760e-10 5.557748e-10 4.236700e-10 1.513299e-10 3.436892e-10 1.566539e-10 1.145424e-10 1.944586e-10 1.054336e-10
847 4.281172e-10 7.747141e-10 2.823839e-10 9.624989e-11 2.124632e-10 4.025098e-11 9.990926e-11 2.794347e-11 6.742610e-11 7.086546e-11 7.842149e-12
933 1.168337e-08 3.819092e-09 4.951201e-09 1.818455e-09 2.720959e-09 3.670665e-09 3.816025e-09 1.859926e-09 1.949666e-09 2.584138e-10 1.959693e-10
151 2.988317e-04 2.269207e-04 2.540921e-04 2.149269e-04 2.558956e-04 2.588215e-04 3.573176e-04 3.280378e-04 3.359158e-04 3.297804e-04 4.012573e-04
1568 3.225263e-07 1.999374e-07 2.160837e-07 8.345559e-08 2.064462e-07 2.506686e-07 1.123579e-07 1.047038e-07 9.260846e-08 8.016459e-08 9.115646e-08
1140 1.370585e-08 7.980526e-09 4.019458e-09 7.709008e-10 5.608502e-09 2.454465e-09 4.001877e-09 2.035337e-09 3.501806e-09 7.250461e-10 3.446109e-10
685 7.212988e-09 3.080792e-09 3.137987e-09 2.562811e-09 3.755411e-09 8.256053e-10 8.950805e-10 3.230431e-10 6.985670e-10 4.930036e-10 3.006140e-10
1286 7.354718e-15 1.186887e-14 7.215556e-15 3.816515e-15 9.418134e-15 4.706188e-15 1.511529e-15 5.442966e-15 2.375849e-15 2.598458e-16 1.990871e-15
891 8.510740e-09 2.913682e-09 2.374394e-09 1.664883e-09 1.845176e-09 1.373943e-09 1.518992e-09 1.138932e-09 5.965813e-10 2.799518e-10 1.543042e-10
842 5.344367e-11 1.445835e-11 2.663571e-11 3.222232e-12 3.327625e-12 7.119840e-13 3.863692e-12 3.051151e-12 5.830642e-12 5.937537e-13 1.278226e-12
1251 1.384026e-12 4.303260e-13 2.138624e-13 1.833186e-13 5.056030e-13 3.528906e-13 8.565351e-14 3.236070e-13 3.177842e-13 2.475666e-14 8.348894e-13
31 2.779999e-04 1.708032e-04 2.762118e-04 4.416862e-04 4.537473e-04 4.996696e-04 5.339572e-04 2.511774e-04 4.469674e-04 4.598888e-04 5.762881e-04
292 9.018517e-05 1.269341e-05 4.273169e-05 3.426965e-05 5.127800e-05 3.740550e-05 1.511509e-05 1.009366e-05 1.679210e-05 6.983631e-06 4.800318e-06
1 2.990238e-05 1.265970e-05 1.762440e-05 3.173195e-06 8.766409e-06 5.943816e-06 5.635324e-06 2.287593e-06 3.689099e-06 2.853434e-06 2.283001e-06
859 3.061483e-06 1.044859e-06 1.353246e-06 5.819445e-07 6.596358e-07 4.870238e-07 4.508465e-07 1.365639e-07 4.570365e-07 3.157267e-07 7.962321e-08
178 1.503776e-02 6.497985e-03 7.015583e-03 5.157632e-03 5.187524e-03 2.495339e-03 2.850074e-03 1.507513e-03 1.704301e-03 1.393453e-03 9.612923e-04
917 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.584887e-10 9.770493e-08 0.000000e+00 6.114106e-08 1.108287e-07 3.191930e-07 6.353575e-07
430 1.918787e-04 2.550297e-04 1.850732e-04 1.669407e-04 2.885128e-04 2.584462e-04 2.518971e-04 2.658910e-04 2.368492e-04 1.242381e-04 1.509261e-04
231 1.742756e-04 3.263557e-04 1.842347e-04 3.424500e-04 3.867468e-04 2.698470e-04 2.560713e-04 1.628839e-04 3.650438e-04 2.157414e-04 3.144563e-04
1100 3.579756e-08 2.683269e-08 1.071579e-08 7.035950e-09 7.158694e-09 1.933538e-08 3.264287e-09 4.272993e-09 3.079461e-09 5.251519e-09 7.556217e-10
728 3.922753e-08 1.210177e-08 3.865148e-09 3.352496e-09 8.487123e-09 5.775184e-09 2.754755e-09 1.115050e-09 2.139356e-09 1.009208e-09 3.688309e-09
1443 5.934650e-17 2.729266e-17 1.910316e-17 2.999346e-18 2.349895e-17 1.066043e-17 3.381002e-18 2.613171e-18 1.722795e-18 5.335735e-18 4.341478e-18
745 9.332323e-06 3.896289e-06 5.309443e-06 5.163162e-06 2.499088e-05 1.628177e-05 9.786913e-06 4.541330e-05 5.209163e-05 3.401345e-05 3.031827e-05
883 1.295977e-11 2.041607e-11 1.221300e-11 7.218572e-12 8.240773e-12 7.186663e-13 1.031704e-12 3.023419e-12 1.556228e-12 1.354910e-12 3.183444e-13
1367 5.199271e-15 2.105720e-15 2.415254e-15 3.598422e-16 3.980335e-15 1.252873e-15 1.231249e-15 1.170107e-15 1.024605e-15 4.522926e-16 2.198951e-16
79 6.199175e-08 1.737541e-08 2.833809e-08 2.190654e-08 8.861526e-08 1.597479e-07 7.884889e-08 1.261199e-07 2.349929e-07 5.664926e-07 1.941759e-06
602 3.200234e-09 3.495454e-10 1.954049e-09 2.267223e-09 2.364938e-09 5.889202e-10 1.181962e-09 6.746328e-10 9.025499e-10 1.508375e-10 1.556414e-10
164 2.110092e-05 1.453965e-05 9.362925e-06 7.531990e-06 6.935849e-06 2.930626e-06 8.123564e-07 1.685135e-06 5.993079e-07 5.051889e-07 4.620364e-07
1352 3.304909e-09 2.933750e-09 1.035125e-08 1.170821e-08 1.913627e-09 6.660894e-10 1.111489e-08 6.184920e-10 2.722360e-08 1.314745e-08 2.044780e-08
783 1.970526e-05 4.726986e-06 1.510198e-05 2.331380e-06 4.308411e-06 9.459993e-06 5.797690e-06 4.693105e-06 2.861432e-06 7.178300e-06 1.492201e-06
1111 3.855857e-07 4.691007e-08 1.165423e-07 5.814065e-08 7.056711e-08 2.033847e-08 7.591157e-08 1.437492e-07 2.924731e-07 2.812748e-07 3.740281e-07
857 6.289041e-07 6.331560e-07 6.348044e-07 2.270106e-07 4.362195e-07 1.756702e-07 1.726714e-07 1.638478e-07 9.819003e-08 1.204895e-07 3.775445e-08
856 2.087958e-07 6.264884e-08 1.164446e-07 1.520471e-07 8.783040e-08 8.636999e-08 7.653515e-08 2.762742e-08 6.949600e-08 7.200502e-09 3.600244e-08
1183 3.087854e-08 1.062893e-08 2.526368e-08 7.065076e-09 1.090197e-08 8.509902e-09 7.083021e-09 3.098716e-09 1.268963e-08 1.186982e-09 3.201542e-10
101 1.717452e-02 1.036507e-02 1.078357e-02 7.269187e-03 7.602010e-03 5.906856e-03 5.301095e-03 2.898558e-03 4.109089e-03 2.125179e-03 9.868454e-04
1294 3.008040e-12 2.341118e-12 4.045769e-13 8.814898e-13 1.034584e-12 7.194802e-13 1.113143e-12 7.394293e-13 2.943764e-13 1.482899e-13 4.809350e-13
90 1.775440e-02 1.507034e-02 1.031131e-02 5.387497e-03 1.146784e-02 8.686235e-03 5.716088e-03 2.566840e-03 6.680104e-03 3.669378e-03 1.886103e-03
1056 4.325568e-09 1.719730e-09 1.450864e-09 7.565337e-10 1.919843e-09 5.817025e-10 2.090010e-09 1.460791e-09 1.172893e-09 1.779682e-10 3.246241e-10
1132 3.689371e-11 8.613289e-12 1.827388e-11 8.078961e-12 1.108512e-11 1.628024e-11 1.493801e-11 3.150310e-12 6.128184e-12 1.135043e-12 8.509700e-12
1461 1.405956e-11 4.165772e-12 4.929787e-12 8.885603e-12 5.169374e-12 8.541603e-12 3.786578e-12 8.917665e-12 1.031578e-12 8.375692e-13 1.469522e-12
1408 6.591761e-15 1.283011e-15 1.567100e-15 8.562124e-16 1.216682e-15 6.364162e-16 5.927787e-16 9.391939e-16 1.384123e-16 3.556608e-16 1.654514e-16
506 6.272942e-04 2.446348e-04 5.328277e-04 2.176062e-04 3.810506e-04 2.776431e-04 3.052549e-04 1.176208e-04 2.006433e-04 1.453191e-04 8.988798e-05
787 2.189066e-06 1.623189e-06 1.407908e-06 0.000000e+00 1.328698e-06 5.040627e-06 1.029096e-05 9.216313e-06 3.455896e-05 2.748965e-05 1.455413e-05
873 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.869711e-07 8.577959e-08 8.086890e-07 7.546812e-08 3.627643e-06 4.596274e-06 5.062816e-06
236 1.368259e-06 1.762793e-06 3.841132e-06 1.414369e-06 3.107696e-06 4.418235e-06 4.622881e-06 5.616001e-06 8.150636e-06 8.985371e-06 2.501437e-05
272 6.944809e-05 8.717394e-05 8.978093e-05 9.470017e-05 1.926587e-04 1.164916e-04 1.933272e-04 1.084300e-04 1.922099e-04 1.411132e-04 1.863747e-04
973 1.667596e-09 1.838928e-09 1.557383e-09 1.169749e-09 1.151923e-09 1.196044e-09 5.334033e-10 5.319043e-10 2.080734e-10 4.917280e-11 1.273019e-10
1219 1.193088e-09 2.119003e-10 5.132418e-10 7.685556e-10 4.431894e-10 4.376279e-10 1.613529e-10 5.874247e-11 1.058902e-10 5.410475e-11 1.263670e-10
1095 1.197452e-09 3.757049e-10 1.113299e-09 2.314559e-11 2.910279e-10 2.906982e-10 1.697990e-10 1.686512e-10 1.225932e-10 1.659701e-11 2.462255e-11
949 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.318806e-07 1.363837e-07 7.790012e-07 6.214698e-06 8.472454e-06 7.280504e-06
511 1.083239e-04 8.586027e-05 4.867565e-05 7.774107e-05 8.695932e-05 1.051769e-04 9.214652e-05 6.517395e-05 1.248233e-04 8.624711e-05 6.876289e-05
940 4.972258e-07 2.343748e-07 2.447697e-07 4.096945e-07 4.674892e-07 3.128649e-07 1.067718e-07 2.921665e-07 1.298312e-07 1.517673e-07 1.392719e-08
1296 1.983074e-11 1.118226e-12 5.903059e-12 6.482533e-12 3.758170e-12 2.175041e-12 2.266343e-13 2.987956e-12 1.780743e-12 2.796533e-13 8.791115e-13
776 1.628756e-06 6.965505e-07 4.563467e-07 2.051106e-07 1.521693e-07 1.004944e-06 2.196025e-07 4.887236e-08 7.552519e-07 4.781606e-08 6.414978e-08
1016 1.607272e-08 5.203541e-09 5.237637e-09 4.366701e-09 7.424227e-10 8.037178e-10 2.014008e-09 1.204177e-09 9.765903e-10 9.811055e-11 2.555834e-09
1278 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.342476e-10
581 1.835469e-04 1.072789e-04 1.864218e-04 2.177450e-04 1.666371e-04 2.437395e-04 2.672885e-04 1.175985e-04 2.584669e-04 1.129551e-04 1.485996e-04
915 0.000000e+00 0.000000e+00 4.603230e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.068749e-08 0.000000e+00 1.618462e-06 1.398051e-06 2.120848e-06
147 2.233940e-03 1.467562e-03 2.456610e-03 1.454100e-03 2.454317e-03 2.466117e-03 1.369524e-03 1.015055e-03 1.374158e-03 5.784531e-04 9.888118e-04
1479 1.850026e-17 5.534687e-18 3.415856e-19 1.911357e-18 1.274158e-17 7.562490e-18 1.225317e-16 3.195564e-18 8.994394e-18 5.109769e-16 1.180238e-15
421 1.816836e-03 1.111695e-03 1.167813e-03 6.775198e-04 8.790534e-04 7.157054e-04 8.154500e-04 3.714274e-04 3.495439e-04 3.236979e-04 2.195871e-04
799 1.080001e-08 0.000000e+00 4.761920e-10 0.000000e+00 2.502474e-09 2.225054e-09 5.057895e-09 1.016535e-08 3.379277e-08 7.178580e-08 3.022037e-07
122 1.436611e-05 4.670885e-06 9.348110e-06 2.382878e-06 5.663484e-06 3.162990e-06 1.318769e-06 4.504506e-07 9.340887e-07 3.811204e-07 5.257013e-07
906 3.894029e-06 5.798457e-06 3.389449e-06 5.939131e-08 4.133425e-06 2.406154e-06 1.678836e-06 2.038871e-06 5.436337e-06 2.354247e-06 7.179044e-07
755 0.000000e+00 0.000000e+00 4.373588e-07 5.146690e-07 9.311921e-07 1.271225e-06 1.113967e-06 2.221250e-06 4.514707e-06 5.175927e-06 5.920756e-06
271 1.371399e-04 1.448137e-04 2.299957e-04 1.572861e-04 2.527196e-04 3.553281e-04 2.318685e-04 2.335139e-04 4.037300e-04 2.349350e-04 2.684958e-04
1292 1.582477e-12 5.593857e-13 3.166879e-13 2.911636e-13 5.661838e-13 2.947537e-13 2.197619e-13 1.093984e-13 9.039090e-14 6.179960e-14 3.426000e-14
183 9.280725e-03 5.028919e-03 5.055870e-03 1.968201e-03 3.427104e-03 2.532397e-03 2.330283e-03 1.986170e-03 1.220785e-03 1.230164e-03 8.038248e-04
1512 8.727523e-08 1.834033e-09 2.873080e-08 4.309842e-09 5.127233e-09 5.675732e-09 6.623510e-08 1.371399e-07 2.626902e-08 1.206439e-07 1.621858e-07
119 3.491547e-08 1.203912e-08 9.114113e-08 2.798368e-08 5.863081e-08 1.113053e-07 8.253604e-08 1.037125e-07 2.992872e-07 5.227144e-07 1.820806e-06
779 7.758920e-06 9.347936e-07 2.572636e-06 9.719804e-07 1.432590e-06 6.419595e-07 9.826834e-07 4.640129e-07 6.273453e-07 2.873248e-07 2.229048e-07
898 1.135891e-06 4.305969e-07 4.983107e-07 1.333181e-07 1.772027e-07 1.368647e-07 2.816052e-07 7.786181e-08 4.017294e-07 9.705060e-10 1.368732e-08
591 3.479136e-05 5.146173e-05 4.227303e-05 4.616887e-05 3.660864e-05 6.197717e-05 6.917389e-05 3.457834e-05 1.148105e-04 4.523775e-05 4.316319e-05
666 5.950121e-05 2.971779e-05 4.511146e-05 3.323678e-05 1.476054e-05 3.391518e-05 6.379030e-05 3.580452e-05 7.701303e-05 3.927849e-05 3.729312e-05
313 4.257547e-05 4.698834e-05 6.007645e-05 4.344541e-05 6.658546e-05 6.365850e-05 5.851828e-05 7.346495e-05 1.194485e-04 7.908270e-05 1.233417e-04
