49 1.261136e+01 5.891772e+01 7.253540e+01 6.031640e+01 4.834461e+01 3.881833e+01 3.073893e+01 2.720672e+01 2.198830e+01 2.002361e+01 1.769381e+01 1.556182e+01 1.153128e+01 1.064694e+01 9.463325e+00 8.058201e+00 6.334137e+00 5.217069e+00 4.813910e+00 4.540751e+00 5.515228e+00 2.900402e+00 3.235439e+00
26 2.061915e+00 1.053783e+01 1.726830e+01 1.704037e+01 1.701499e+01 1.933374e+01 1.780168e+01 1.903501e+01 1.741186e+01 1.902466e+01 1.719462e+01 1.786564e+01 1.612569e+01 2.024664e+01 1.656685e+01 1.736287e+01 1.574238e+01 1.527042e+01 1.593285e+01 1.430378e+01 2.175714e+01 1.308592e+01 1.607470e+01
118 2.542965e-05 1.692169e-04 3.428530e-04 3.339987e-04 3.956850e-04 3.514910e-04 3.892269e-04 3.882185e-04 3.958034e-04 3.690524e-04 3.652309e-04 4.019048e-04 3.988891e-04 4.613639e-04 4.451578e-04 4.520991e-04 4.588045e-04 5.123400e-04 4.887180e-04 5.945523e-04 7.936639e-04 6.185527e-04 7.905923e-04
117 1.172047e-04 7.982976e-04 1.475321e-03 1.625242e-03 1.590256e-03 1.388413e-03 1.760058e-03 1.949181e-03 1.647358e-03 1.953350e-03 1.636058e-03 1.818711e-03 1.854264e-03 2.322922e-03 2.063341e-03 2.107016e-03 2.196864e-03 1.991773e-03 2.481046e-03 2.375083e-03 4.076585e-03 2.906435e-03 3.721221e-03
24 2.676098e+00 1.435526e+01 2.242850e+01 2.161637e+01 2.379223e+01 2.239681e+01 2.105705e+01 2.196378e+01 2.009619e+01 2.072339e+01 2.024420e+01 2.145230e+01 1.843937e+01 1.972073e+01 1.831852e+01 1.714193e+01 1.635325e+01 1.395626e+01 1.414219e+01 1.444941e+01 1.954222e+01 1.252037e+01 1.212084e+01
17 6.413953e+00 3.126432e+01 4.660918e+01 3.905301e+01 3.941656e+01 3.572389e+01 3.354750e+01 3.001827e+01 2.567487e+01 2.226471e+01 2.169605e+01 1.995393e+01 1.752692e+01 1.726450e+01 1.343699e+01 1.295096e+01 1.157813e+01 8.793812e+00 9.154617e+00 7.679196e+00 1.034050e+01 6.601331e+00 6.839934e+00
196 3.725742e-04 2.787793e-03 4.886670e-03 6.178022e-03 5.807915e-03 6.386581e-03 5.753316e-03 6.325159e-03 5.753028e-03 6.447348e-03 7.076531e-03 6.489109e-03 6.561102e-03 9.102255e-03 8.463388e-03 8.542661e-03 8.325583e-03 8.802828e-03 1.020745e-02 1.026567e-02 1.528485e-02 1.252198e-02 1.457584e-02
96 8.244989e+00 4.047142e+01 5.263079e+01 4.755460e+01 4.101446e+01 3.696975e+01 3.240783e+01 2.866759e+01 2.429810e+01 2.102854e+01 2.032418e+01 1.978611e+01 1.570506e+01 1.645859e+01 1.275793e+01 1.145692e+01 9.044101e+00 8.669370e+00 7.721371e+00 5.908062e+00 9.219387e+00 5.256298e+00 5.776672e+00
11 1.198869e+01 5.656822e+01 7.199906e+01 5.469134e+01 4.500763e+01 4.006734e+01 3.283429e+01 3.155452e+01 2.338297e+01 2.111953e+01 1.862351e+01 1.678656e+01 1.356362e+01 1.309887e+01 9.634293e+00 9.751878e+00 7.675176e+00 6.075737e+00 5.608349e+00 5.073367e+00 6.522288e+00 3.683034e+00 3.975351e+00
15 7.563776e+00 4.000185e+01 5.717583e+01 4.806619e+01 4.331788e+01 3.944889e+01 3.508717e+01 3.037108e+01 2.471891e+01 2.176867e+01 2.122580e+01 1.911607e+01 1.470091e+01 1.596344e+01 1.323367e+01 1.149499e+01 9.775020e+00 7.729112e+00 7.537709e+00 6.654521e+00 9.153871e+00 4.864657e+00 5.838085e+00
116 3.447328e-04 2.924356e-03 5.927971e-03 5.941523e-03 5.995971e-03 6.339871e-03 4.985741e-03 6.317911e-03 6.518510e-03 6.868678e-03 7.508661e-03 7.050265e-03 5.927494e-03 8.580036e-03 8.015912e-03 8.508981e-03 8.080079e-03 1.014625e-02 9.743629e-03 1.076377e-02 1.605530e-02 1.160553e-02 1.485239e-02
71 2.539840e-01 1.693068e+00 3.066873e+00 3.426969e+00 3.488446e+00 3.155517e+00 3.466635e+00 3.509872e+00 3.491704e+00 3.843852e+00 3.879465e+00 4.212265e+00 3.683065e+00 4.637435e+00 4.297381e+00 4.636504e+00 4.461199e+00 4.390706e+00 4.852534e+00 4.496235e+00 7.906603e+00 5.218863e+00 6.580140e+00
7 1.279269e+01 6.354898e+01 7.794320e+01 6.345313e+01 5.147380e+01 4.283120e+01 3.261260e+01 3.134969e+01 2.301952e+01 2.063703e+01 1.718097e+01 1.461211e+01 1.138193e+01 1.168746e+01 1.020078e+01 7.266068e+00 5.580652e+00 4.536299e+00 4.554260e+00 3.440314e+00 5.125306e+00 2.420644e+00 2.745016e+00
94 9.989899e+00 4.709506e+01 6.414003e+01 4.964711e+01 4.631177e+01 3.916270e+01 3.263888e+01 2.829114e+01 2.250939e+01 2.169605e+01 1.940631e+01 1.819404e+01 1.428443e+01 1.345969e+01 1.120394e+01 1.027186e+01 7.935727e+00 7.330830e+00 7.673262e+00 5.957504e+00 6.705505e+00 4.676577e+00 4.650626e+00
21 3.911731e+00 1.909741e+01 2.978138e+01 2.727211e+01 2.827298e+01 2.700196e+01 2.638361e+01 2.336388e+01 2.167325e+01 2.161759e+01 2.186361e+01 2.240502e+01 1.695885e+01 1.924883e+01 1.619753e+01 1.642916e+01 1.308307e+01 1.151893e+01 1.213812e+01 1.151983e+01 1.493312e+01 1.017200e+01 1.068006e+01
25 2.475210e+00 1.243309e+01 2.007482e+01 1.913082e+01 2.019649e+01 2.230596e+01 1.969138e+01 2.079636e+01 1.772941e+01 2.048629e+01 1.987871e+01 1.941445e+01 1.831701e+01 1.978277e+01 1.872858e+01 1.793412e+01 1.563457e+01 1.460347e+01 1.623012e+01 1.419905e+01 2.094073e+01 1.255806e+01 1.348653e+01
36 3.822085e-04 3.351520e-03 5.893927e-03 5.677923e-03 6.623426e-03 5.675140e-03 6.747486e-03 6.590327e-03 6.540143e-03 6.675113e-03 7.027010e-03 7.431263e-03 6.589133e-03 8.291686e-03 7.757900e-03 7.830756e-03 7.506030e-03 7.633962e-03 1.026833e-02 1.107245e-02 1.670677e-02 1.093495e-02 1.469523e-02
50 1.182696e+01 6.001985e+01 7.395861e+01 5.749574e+01 4.739409e+01 3.920422e+01 3.025704e+01 2.839788e+01 2.132188e+01 2.154856e+01 1.791465e+01 1.540547e+01 1.207178e+01 1.167422e+01 1.096816e+01 9.038324e+00 7.284657e+00 4.692589e+00 4.657237e+00 4.340382e+00 5.930740e+00 3.517993e+00 3.864283e+00
34 7.892871e-03 3.934376e-02 6.926757e-02 6.707513e-02 6.994686e-02 7.253833e-02 8.915760e-02 7.543330e-02 8.728248e-02 8.750833e-02 9.239861e-02 1.020201e-01 9.004944e-02 9.538258e-02 9.246138e-02 1.264492e-01 1.117588e-01 1.106855e-01 1.174234e-01 1.323298e-01 2.050935e-01 1.541408e-01 1.869134e-01
188 1.309847e+00 7.444197e+00 1.183925e+01 1.226810e+01 1.249904e+01 1.362157e+01 1.340732e+01 1.438848e+01 1.342789e+01 1.415971e+01 1.527350e+01 1.572424e+01 1.454746e+01 1.570114e+01 1.487664e+01 1.454099e+01 1.408560e+01 1.267601e+01 1.407124e+01 1.343408e+01 1.971349e+01 1.467839e+01 1.715724e+01
52 1.128874e+01 5.408075e+01 6.933241e+01 5.441524e+01 4.517112e+01 3.919888e+01 3.487933e+01 2.997443e+01 2.385224e+01 2.054361e+01 1.793815e+01 1.782438e+01 1.271284e+01 1.379636e+01 1.050988e+01 8.403396e+00 7.243846e+00 6.599504e+00 6.091709e+00 5.141572e+00 6.670815e+00 3.817384e+00 4.537793e+00
131 1.270592e+01 5.936926e+01 7.122465e+01 5.883687e+01 4.621603e+01 4.227449e+01 3.272484e+01 2.885603e+01 2.277983e+01 2.070707e+01 1.800427e+01 1.469472e+01 1.253064e+01 1.142194e+01 1.008227e+01 8.410378e+00 6.715718e+00 5.738166e+00 4.987770e+00 5.502220e+00 6.500823e+00 3.511996e+00 4.029994e+00
53 1.008345e+01 5.139892e+01 6.788202e+01 5.288873e+01 4.518619e+01 4.121581e+01 3.406310e+01 2.920816e+01 2.473862e+01 2.251300e+01 1.792722e+01 1.721522e+01 1.251980e+01 1.316582e+01 1.040275e+01 1.046907e+01 8.594357e+00 6.433922e+00 6.363364e+00 5.644858e+00 7.641437e+00 4.466285e+00 4.750854e+00
10 1.221145e+01 5.815843e+01 7.115352e+01 5.823172e+01 4.632995e+01 3.971754e+01 3.082547e+01 2.729582e+01 2.167498e+01 2.061589e+01 1.771924e+01 1.566938e+01 1.247269e+01 1.137798e+01 1.003933e+01 8.769464e+00 6.779403e+00 5.598139e+00 5.809364e+00 4.553964e+00 6.632128e+00 3.419772e+00 3.616393e+00
194 6.444638e-03 3.943662e-02 5.919343e-02 6.604848e-02 6.809677e-02 7.550990e-02 7.612273e-02 7.895587e-02 6.823847e-02 8.675640e-02 8.589686e-02 9.890831e-02 8.486118e-02 1.004514e-01 1.019557e-01 1.129383e-01 1.039848e-01 9.581288e-02 1.233692e-01 1.339681e-01 1.964667e-01 1.511880e-01 1.979783e-01
38 2.790996e-05 1.718645e-04 3.986415e-04 3.659004e-04 4.471206e-04 3.663882e-04 3.675472e-04 3.709892e-04 3.205321e-04 3.757909e-04 3.968146e-04 4.326542e-04 4.261102e-04 4.836061e-04 4.864395e-04 4.423133e-04 3.918961e-04 4.468435e-04 5.929943e-04 5.596839e-04 8.698911e-04 6.183967e-04 7.181621e-04
137 7.797445e+00 3.795364e+01 5.222675e+01 4.393636e+01 4.107219e+01 3.524550e+01 3.196244e+01 3.011320e+01 2.399322e+01 2.375790e+01 1.943282e+01 1.864123e+01 1.530742e+01 1.574131e+01 1.192993e+01 1.151070e+01 9.957965e+00 8.213185e+00 8.262912e+00 7.173080e+00 9.683888e+00 5.646571e+00 6.147890e+00
173 1.112895e+01 5.352564e+01 6.840776e+01 5.529662e+01 4.470560e+01 3.730747e+01 3.405624e+01 2.970241e+01 2.199342e+01 2.226081e+01 1.832823e+01 1.716914e+01 1.349436e+01 1.174111e+01 1.012106e+01 9.091937e+00 7.973458e+00 6.363474e+00 5.874770e+00 5.255968e+00 6.749124e+00 3.673084e+00 4.407430e+00
110 8.495985e-01 5.638301e+00 9.952084e+00 1.019178e+01 1.047206e+01 1.220667e+01 1.101003e+01 1.075364e+01 1.059672e+01 1.139780e+01 1.183501e+01 1.404514e+01 1.250656e+01 1.461464e+01 1.325576e+01 1.460637e+01 1.267881e+01 1.367210e+01 1.465020e+01 1.454908e+01 2.129239e+01 1.509455e+01 1.829286e+01
66 2.034053e+00 1.140367e+01 1.748593e+01 1.792602e+01 1.710486e+01 1.858990e+01 1.806316e+01 1.802099e+01 1.688532e+01 1.824852e+01 1.888182e+01 1.890078e+01 1.812961e+01 1.967399e+01 1.836792e+01 1.877011e+01 1.537516e+01 1.356423e+01 1.574136e+01 1.424305e+01 2.004934e+01 1.436152e+01 1.557958e+01
190 8.664943e-01 5.284335e+00 9.809453e+00 9.528336e+00 9.933806e+00 1.036193e+01 1.083848e+01 1.085872e+01 1.104103e+01 1.127640e+01 1.230488e+01 1.419415e+01 1.144909e+01 1.402819e+01 1.337036e+01 1.441858e+01 1.272670e+01 1.325052e+01 1.435582e+01 1.285743e+01 2.040472e+01 1.498576e+01 1.695440e+01
20 4.170092e+00 2.100600e+01 3.344283e+01 2.980875e+01 2.874687e+01 2.907869e+01 2.934683e+01 2.521625e+01 2.285221e+01 2.327404e+01 2.239573e+01 2.141587e+01 1.633919e+01 1.989908e+01 1.670561e+01 1.532098e+01 1.202767e+01 1.141350e+01 1.127100e+01 9.844298e+00 1.374436e+01 8.761999e+00 8.874388e+00
14 8.498208e+00 4.431372e+01 5.901047e+01 4.799581e+01 4.350720e+01 3.844278e+01 3.223997e+01 2.937539e+01 2.434967e+01 2.342904e+01 1.967570e+01 1.836308e+01 1.412597e+01 1.427844e+01 1.219018e+01 1.047074e+01 7.923728e+00 7.802607e+00 6.871698e+00 5.998393e+00 8.032002e+00 4.986418e+00 5.082187e+00
107 1.547963e+00 9.588426e+00 1.455281e+01 1.477738e+01 1.517308e+01 1.631584e+01 1.561789e+01 1.700016e+01 1.503007e+01 1.611058e+01 1.785883e+01 1.824735e+01 1.651014e+01 1.750287e+01 1.722654e+01 1.613304e+01 1.551382e+01 1.337782e+01 1.490806e+01 1.464631e+01 2.167359e+01 1.391022e+01 1.558267e+01
193 2.622913e-02 1.343060e-01 2.558840e-01 2.520687e-01 2.660441e-01 2.656869e-01 2.888616e-01 3.021233e-01 2.698500e-01 3.041349e-01 3.160334e-01 3.593516e-01 3.420317e-01 3.688326e-01 3.629171e-01 3.975329e-01 3.942602e-01 3.449741e-01 4.246362e-01 4.860086e-01 7.352358e-01 5.052515e-01 6.008887e-01
57 6.639694e+00 3.327020e+01 4.785956e+01 4.181564e+01 3.944974e+01 3.515320e+01 2.933804e+01 2.972004e+01 2.587205e+01 2.253637e+01 2.041142e+01 2.165593e+01 1.603160e+01 1.664371e+01 1.383767e+01 1.228406e+01 9.735258e+00 8.472405e+00 8.514330e+00 7.361390e+00 9.394731e+00 6.042584e+00 6.363352e+00
159 3.119920e-06 2.359318e-05 5.630831e-05 6.224786e-05 6.996058e-05 6.872447e-05 7.061733e-05 7.211698e-05 6.483291e-05 6.816266e-05 6.403752e-05 7.129607e-05 6.605165e-05 6.603088e-05 7.423674e-05 6.857156e-05 6.025913e-05 6.831562e-05 7.671537e-05 8.870369e-05 1.280466e-04 9.643955e-05 1.129407e-04
119 2.586319e-06 2.564162e-05 6.014915e-05 6.134064e-05 7.107551e-05 7.210987e-05 6.873601e-05 6.533950e-05 6.237750e-05 6.693486e-05 7.282551e-05 7.307487e-05 5.914760e-05 7.444697e-05 6.467911e-05 7.232097e-05 7.359035e-05 7.417930e-05 7.712391e-05 8.490927e-05 1.328619e-04 1.014869e-04 1.115926e-04
72 1.022541e-01 4.937673e-01 8.549264e-01 9.700448e-01 1.068069e+00 1.016499e+00 9.757228e-01 1.061858e+00 1.016477e+00 1.058800e+00 1.258265e+00 1.264418e+00 1.167912e+00 1.281909e+00 1.386633e+00 1.366992e+00 1.338782e+00 1.463023e+00 1.507797e+00 1.530239e+00 2.446173e+00 1.701988e+00 2.145817e+00
76 6.004220e-04 2.905772e-03 5.832982e-03 5.417835e-03 5.369166e-03 5.882427e-03 6.678575e-03 6.277091e-03 5.860851e-03 7.846511e-03 7.645056e-03 7.887041e-03 6.285258e-03 7.529879e-03 8.293369e-03 8.666947e-03 7.958815e-03 8.029082e-03 1.050756e-02 1.066643e-02 1.604640e-02 1.282343e-02 1.559767e-02
79 2.851377e-06 2.436266e-05 5.672934e-05 7.185305e-05 7.000493e-05 6.978858e-05 7.778295e-05 6.304595e-05 6.177532e-05 6.938549e-05 6.886071e-05 7.111340e-05 6.456160e-05 6.613161e-05 6.828817e-05 7.462173e-05 6.793247e-05 6.284909e-05 7.116136e-05 8.970817e-05 1.217321e-04 8.886829e-05 1.207101e-04
112 9.213865e-02 5.300283e-01 8.481131e-01 9.197981e-01 9.313408e-01 9.174750e-01 9.506493e-01 9.718098e-01 9.441276e-01 1.270963e+00 1.073501e+00 1.227072e+00 1.117529e+00 1.312451e+00 1.307284e+00 1.356711e+00 1.319424e+00 1.243747e+00 1.543714e+00 1.551711e+00 2.349538e+00 1.906832e+00 2.203977e+00
127 1.029561e+01 4.690232e+01 6.194931e+01 5.247817e+01 4.588027e+01 4.170375e+01 3.548515e+01 3.365250e+01 2.417227e+01 2.327265e+01 1.934814e+01 1.891308e+01 1.329160e+01 1.443932e+01 1.027001e+01 8.985205e+00 7.128252e+00 5.885932e+00 4.856754e+00 3.973296e+00 5.336100e+00 2.600356e+00 2.797835e+00
