# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
2.687000e-01 4.309000e-01 1.500000e-02 2.772667e+01 7.661159e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.659945e+01 2.713214e-12 7.661174e+01
2.687000e-01 9.848000e-01 1.500000e-02 6.465333e+01 3.161086e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198674e+01 1.524753e-13 3.161093e+00
2.687000e-01 2.000000e+00 1.500000e-02 1.323333e+02 2.748094e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180234e+01 1.792376e-14 2.748100e-03
2.687000e-01 1.247000e+00 1.500000e-02 8.213333e+01 5.737115e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.185771e+01 7.436018e-14 5.737126e-01
2.687000e-01 2.388000e-01 1.500000e-02 1.492000e+01 4.594876e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.066326e+01 1.700607e-02 4.594885e+02
2.687000e-01 2.533000e-02 1.500000e-02 6.886666e-01 1.640412e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.982052e+01 3.546105e+04 1.640415e+01
2.687000e-01 8.249000e-02 1.500000e-02 4.499333e+00 1.452070e-03 1.202732e-03 1.000000e+00 1.000000e-03 6.013662e-04 6.038517e+00 8.227341e+00 5.251286e+02
2.687000e-01 1.045000e-01 1.500000e-02 5.966667e+00 1.394227e-03 1.214206e-03 1.000000e+00 1.000000e-03 6.071031e-04 6.602142e+00 2.218373e+00 5.138763e+02
2.687000e-01 5.144000e-02 1.500000e-02 2.429333e+00 1.176529e-03 1.311955e-03 1.000000e+00 1.000000e-03 6.559776e-04 6.613528e+00 1.308723e+02 5.062681e+02
2.687000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.071926e-03 1.361708e-03 1.000000e+00 1.000000e-03 6.808540e-04 7.127033e+00 3.130067e-01 4.969044e+02
2.687000e-01 2.850000e-02 1.500000e-02 9.000000e-01 6.221915e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.505377e+01 1.060949e+04 6.221927e+01
2.687000e-01 2.122000e-01 1.500000e-02 1.314667e+01 6.116803e-04 1.723874e-03 1.000000e+00 1.000000e-03 8.619372e-04 9.165595e+00 3.838710e-02 4.544391e+02
2.687000e-01 6.514000e-02 1.500000e-02 3.342667e+00 1.154776e-03 1.356850e-03 1.000000e+00 1.000000e-03 6.784250e-04 6.024960e+00 3.158452e+01 5.314977e+02
2.687000e-01 1.176000e-01 1.500000e-02 6.840000e+00 1.308884e-03 1.243431e-03 1.000000e+00 1.000000e-03 6.217155e-04 6.921096e+00 1.158448e+00 5.059231e+02
2.687000e-01 4.571000e-02 1.500000e-02 2.047333e+00 1.141246e-03 1.381683e-03 1.000000e+00 1.000000e-03 6.908416e-04 5.642301e+00 2.787170e+02 5.446735e+02
2.687000e-01 9.283000e-02 1.500000e-02 5.188667e+00 1.452275e-03 1.192738e-03 1.000000e+00 1.000000e-03 5.963689e-04 6.312172e+00 4.263818e+00 5.165100e+02
2.687000e-01 2.000000e-02 1.500000e-02 3.333333e-01 3.385322e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.175591e+01 1.049523e+06 3.385328e-01
2.687000e-01 2.687000e-01 1.500000e-02 1.691333e+01 3.135445e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.486085e+01 5.933238e-03 3.135452e+02
2.687000e-01 2.251000e-02 1.500000e-02 5.006666e-01 3.119145e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.140757e+01 1.532353e+05 3.119152e+00
2.687000e-01 1.323000e-01 1.500000e-02 7.820000e+00 1.198979e-03 1.299197e-03 1.000000e+00 1.000000e-03 6.495985e-04 6.770188e+00 6.052140e-01 5.059430e+02
2.687000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.868521e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.533170e+01 3.727375e+03 1.868525e+02
2.687000e-01 1.885000e-01 1.500000e-02 1.156667e+01 7.646910e-04 1.573940e-03 1.000000e+00 1.000000e-03 7.869698e-04 8.280764e+00 8.009166e-02 4.735896e+02
2.687000e-01 1.675000e-01 1.500000e-02 1.016667e+01 9.393305e-04 1.428361e-03 1.000000e+00 1.000000e-03 7.141804e-04 7.841069e+00 1.603139e-01 4.791090e+02
2.687000e-01 4.062000e-02 1.500000e-02 1.708000e+00 8.051095e-04 1.618437e-03 1.000000e+00 1.000000e-03 8.092184e-04 5.862652e+00 6.198578e+02 5.272134e+02
2.687000e-01 5.789000e-02 1.500000e-02 2.859333e+00 1.102532e-03 1.384476e-03 1.000000e+00 1.000000e-03 6.922379e-04 6.228692e+00 6.347662e+01 5.283259e+02
2.687000e-01 7.330000e-02 1.500000e-02 3.886666e+00 1.343283e-03 1.256484e-03 1.000000e+00 1.000000e-03 6.282418e-04 6.131250e+00 1.601407e+01 5.301773e+02
2.687000e-01 3.609000e-02 1.500000e-02 1.406000e+00 4.553809e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 6.473383e+00 1.462290e+03 4.553819e+02
3.024000e-01 4.849000e-01 1.500000e-02 3.132667e+01 3.982434e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.946554e+01 2.408622e-12 3.982442e+01
3.024000e-01 3.829000e-01 1.500000e-02 2.452667e+01 6.862645e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.761537e+01 1.036474e-11 6.862659e+01
3.024000e-01 4.309000e-01 1.500000e-02 2.772667e+01 5.069784e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.868770e+01 4.474643e-12 5.069794e+01
3.024000e-01 1.403000e+00 1.500000e-02 9.253333e+01 1.813865e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182157e+01 6.612339e-14 1.813868e-01
3.024000e-01 6.910000e-01 1.500000e-02 4.506667e+01 1.502598e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.160610e+01 6.091940e-13 1.502601e+01
3.024000e-01 2.000000e+00 1.500000e-02 1.323333e+02 2.451156e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180231e+01 2.271503e-14 2.451161e-03
3.024000e-01 3.403000e-01 1.500000e-02 2.168667e+01 9.672305e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.735047e+01 4.412714e-11 9.672325e+01
3.024000e-01 7.776000e-01 1.500000e-02 5.084000e+01 9.168770e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186291e+01 4.116921e-13 9.168788e+00
3.024000e-01 9.848000e-01 1.500000e-02 6.465333e+01 2.372562e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196330e+01 1.949439e-13 2.372567e+00
3.024000e-01 6.141000e-01 1.500000e-02 3.994000e+01 2.255071e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.099763e+01 9.213031e-13 2.255075e+01
3.024000e-01 1.777000e+00 1.500000e-02 1.174667e+02 1.471909e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180370e+01 3.241455e-14 1.471912e-02
3.403000e-01 6.910000e-01 1.500000e-02 4.506667e+01 9.807622e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.188261e+01 8.185811e-13 9.807642e+00
3.403000e-01 9.848000e-01 1.500000e-02 6.465333e+01 1.721801e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.193626e+01 2.505726e-13 1.721804e+00
3.024000e-01 8.751000e-01 1.500000e-02 5.734000e+01 4.861776e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.197131e+01 2.820477e-13 4.861786e+00
3.024000e-01 1.579000e+00 1.500000e-02 1.042667e+02 5.869286e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180868e+01 4.627372e-14 5.869298e-02
3.024000e-01 5.457000e-01 1.500000e-02 3.538000e+01 3.048650e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.012672e+01 1.444977e-12 3.048656e+01
3.024000e-01 1.247000e+00 1.500000e-02 8.213333e+01 4.562172e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184803e+01 9.453609e-14 4.562181e-01
3.024000e-01 1.108000e+00 1.500000e-02 7.286667e+01 1.075015e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.189559e+01 1.355812e-13 1.075017e+00
3.403000e-01 3.829000e-01 1.500000e-02 2.452667e+01 5.232126e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.032816e+01 3.852206e-11 5.232136e+01
3.403000e-01 2.000000e+00 1.500000e-02 1.323333e+02 2.142599e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180228e+01 2.879163e-14 2.142603e-03
3.403000e-01 4.309000e-01 1.500000e-02 2.772667e+01 3.622906e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.034010e+01 9.168443e-12 3.622913e+01
3.403000e-01 5.457000e-01 1.500000e-02 3.538000e+01 1.958500e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.128844e+01 2.137660e-12 1.958504e+01
3.403000e-01 7.776000e-01 1.500000e-02 5.084000e+01 6.179057e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198790e+01 5.411684e-13 6.179069e+00
3.403000e-01 1.108000e+00 1.500000e-02 7.286667e+01 8.085944e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187781e+01 1.733149e-13 8.085960e-01
3.403000e-01 6.141000e-01 1.500000e-02 3.994000e+01 1.444055e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.165867e+01 1.283132e-12 1.444057e+01
3.403000e-01 1.777000e+00 1.500000e-02 1.174667e+02 1.259825e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180348e+01 4.111029e-14 1.259828e-02
3.403000e-01 8.751000e-01 1.500000e-02 5.734000e+01 3.434978e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198775e+01 3.656819e-13 3.434985e+00
3.403000e-01 1.403000e+00 1.500000e-02 9.253333e+01 1.450656e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181814e+01 8.405045e-14 1.450659e-01
3.403000e-01 1.247000e+00 1.500000e-02 8.213333e+01 3.588614e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183921e+01 1.204273e-13 3.588621e-01
3.403000e-01 1.579000e+00 1.500000e-02 1.042667e+02 4.886164e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180753e+01 5.873709e-14 4.886174e-02
3.403000e-01 4.849000e-01 1.500000e-02 3.132667e+01 2.614709e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.094507e+01 3.969010e-12 2.614715e+01
3.024000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.273991e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.163799e+01 2.458220e+05 1.273993e+00
3.024000e-01 1.885000e-01 1.500000e-02 1.156667e+01 5.447771e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.755666e+00 1.402329e-01 5.447782e+02
3.403000e-01 3.207000e-02 1.500000e-02 1.138000e+00 3.120717e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.830540e+01 9.597848e+03 3.120723e+01
3.024000e-01 8.249000e-02 1.500000e-02 4.499333e+00 9.509401e-04 1.486590e-03 1.000000e+00 1.000000e-03 7.432948e-04 6.023852e+00 1.332483e+01 5.253822e+02
3.403000e-01 4.062000e-02 1.500000e-02 1.708000e+00 1.863616e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.554777e+01 1.598677e+03 1.863620e+02
3.024000e-01 2.122000e-01 1.500000e-02 1.314667e+01 4.396890e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.725328e+00 7.006589e-02 4.396899e+02
3.024000e-01 9.283000e-02 1.500000e-02 5.188667e+00 9.906630e-04 1.455370e-03 1.000000e+00 1.000000e-03 7.276849e-04 6.311538e+00 6.936176e+00 5.245812e+02
3.024000e-01 3.024000e-01 1.500000e-02 1.916000e+01 1.661480e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.937449e+01 5.123324e-03 1.661484e+02
3.403000e-01 4.571000e-02 1.500000e-02 2.047333e+00 3.432451e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.375689e+00 7.200331e+02 3.432458e+02
3.403000e-01 1.675000e-01 1.500000e-02 1.016667e+01 4.524216e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.294133e+00 4.591189e-01 4.524225e+02
3.024000e-01 3.207000e-02 1.500000e-02 1.138000e+00 8.024770e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.327055e+01 5.986352e+03 8.024786e+01
3.024000e-01 1.176000e-01 1.500000e-02 6.840000e+00 9.072619e-04 1.500733e-03 1.000000e+00 1.000000e-03 7.503666e-04 6.642371e+00 1.905857e+00 5.108338e+02
3.024000e-01 1.323000e-01 1.500000e-02 7.820000e+00 8.271451e-04 1.564632e-03 1.000000e+00 1.000000e-03 7.823160e-04 6.847109e+00 1.003247e+00 5.062279e+02
3.024000e-01 2.850000e-02 1.500000e-02 9.000000e-01 2.569789e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.883005e+01 1.702763e+04 2.569794e+01
3.403000e-01 1.489000e-01 1.500000e-02 8.926667e+00 5.190304e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.045714e+00 8.711643e-01 5.190315e+02
3.024000e-01 2.687000e-01 1.500000e-02 1.691333e+01 2.445544e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.447670e+01 1.491660e-02 2.445549e+02
3.024000e-01 3.609000e-02 1.500000e-02 1.406000e+00 2.012942e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.489313e+01 2.347806e+03 2.012946e+02
3.024000e-01 4.062000e-02 1.500000e-02 1.708000e+00 4.107893e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.161183e+00 9.961010e+02 4.107901e+02
3.024000e-01 2.388000e-01 1.500000e-02 1.492000e+01 3.400243e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.064852e+01 3.365853e-02 3.400250e+02
3.024000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.417490e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178225e+01 1.683869e+06 1.417493e-01
3.403000e-01 8.249000e-02 1.500000e-02 4.499333e+00 6.054456e-04 1.860327e-03 1.000000e+00 1.000000e-03 9.301635e-04 6.005044e+00 2.155075e+01 5.238340e+02
3.403000e-01 2.251000e-02 1.500000e-02 5.006666e-01 5.038196e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.173750e+01 3.942286e+05 5.038207e-01
3.403000e-01 6.514000e-02 1.500000e-02 3.342667e+00 5.018642e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 5.861508e+00 8.214487e+01 5.018652e+02
3.403000e-01 1.045000e-01 1.500000e-02 5.966667e+00 6.590921e-04 1.774026e-03 1.000000e+00 1.000000e-03 8.870128e-04 6.437750e+00 5.898521e+00 5.185681e+02
3.024000e-01 1.675000e-01 1.500000e-02 1.016667e+01 6.470306e-04 1.739132e-03 1.000000e+00 1.000000e-03 8.695658e-04 7.685743e+00 2.734964e-01 4.892487e+02
3.403000e-01 2.533000e-02 1.500000e-02 6.886666e-01 2.627476e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.147929e+01 9.123641e+04 2.627481e+00
3.024000e-01 4.571000e-02 1.500000e-02 2.047333e+00 6.465670e-04 1.809618e-03 1.000000e+00 1.000000e-03 9.048089e-04 6.098267e+00 4.484696e+02 5.293309e+02
3.024000e-01 1.045000e-01 1.500000e-02 5.966667e+00 9.561654e-04 1.457945e-03 1.000000e+00 1.000000e-03 7.289727e-04 6.519905e+00 3.626008e+00 5.081075e+02
3.024000e-01 5.789000e-02 1.500000e-02 2.859333e+00 7.745209e-04 1.653489e-03 1.000000e+00 1.000000e-03 8.267444e-04 5.791872e+00 1.022668e+02 5.293900e+02
3.024000e-01 1.489000e-01 1.500000e-02 8.926667e+00 7.525381e-04 1.644152e-03 1.000000e+00 1.000000e-03 8.220760e-04 6.940727e+00 5.254881e-01 5.085720e+02
3.024000e-01 5.144000e-02 1.500000e-02 2.429333e+00 8.063787e-04 1.602053e-03 1.000000e+00 1.000000e-03 8.010265e-04 6.607453e+00 2.106187e+02 5.174075e+02
3.024000e-01 7.330000e-02 1.500000e-02 3.886666e+00 8.476451e-04 1.587543e-03 1.000000e+00 1.000000e-03 7.937715e-04 6.006103e+00 2.589043e+01 5.340785e+02
3.403000e-01 1.323000e-01 1.500000e-02 7.820000e+00 5.807953e-04 1.880774e-03 1.000000e+00 1.000000e-03 9.403869e-04 6.738586e+00 1.649867e+00 5.136133e+02
3.024000e-01 2.533000e-02 1.500000e-02 6.886666e-01 6.470750e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.101523e+01 5.687263e+04 6.470763e+00
3.403000e-01 7.330000e-02 1.500000e-02 3.886666e+00 5.268423e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 5.901785e+00 4.178948e+01 5.268433e+02
3.403000e-01 2.000000e-02 1.500000e-02 3.333333e-01 5.963461e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179381e+01 2.700331e+06 5.963473e-02
3.403000e-01 3.609000e-02 1.500000e-02 1.406000e+00 8.705423e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.278246e+01 3.768439e+03 8.705440e+01
3.403000e-01 2.122000e-01 1.500000e-02 1.314667e+01 3.095474e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.076634e+01 1.226990e-01 3.095481e+02
3.403000e-01 3.024000e-01 1.500000e-02 1.916000e+01 1.297940e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.022317e+01 1.310157e-02 1.297942e+02
3.403000e-01 3.403000e-01 1.500000e-02 2.168667e+01 8.911309e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.440308e+01 4.439287e-03 8.911327e+01
3.403000e-01 9.283000e-02 1.500000e-02 5.188667e+00 6.571390e-04 1.795306e-03 1.000000e+00 1.000000e-03 8.976529e-04 6.151888e+00 1.123937e+01 5.295100e+02
3.403000e-01 2.850000e-02 1.500000e-02 9.000000e-01 1.025547e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.058919e+01 2.730335e+04 1.025549e+01
3.403000e-01 1.885000e-01 1.500000e-02 1.156667e+01 3.800426e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.605347e+00 2.393168e-01 3.800433e+02
3.403000e-01 2.687000e-01 1.500000e-02 1.691333e+01 1.845930e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.610414e+01 2.961012e-02 1.845934e+02
3.403000e-01 1.176000e-01 1.500000e-02 6.840000e+00 6.276945e-04 1.805244e-03 1.000000e+00 1.000000e-03 9.026218e-04 6.763540e+00 3.113572e+00 5.113991e+02
3.403000e-01 5.789000e-02 1.500000e-02 2.859333e+00 5.183449e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 5.986411e+00 1.645470e+02 5.183459e+02
3.403000e-01 5.144000e-02 1.500000e-02 2.429333e+00 4.891062e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 6.854404e+00 3.386792e+02 4.891072e+02
3.403000e-01 2.388000e-01 1.500000e-02 1.492000e+01 2.426256e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.335170e+01 6.151963e-02 2.426261e+02
3.024000e-01 6.514000e-02 1.500000e-02 3.342667e+00 7.462758e-04 1.675095e-03 1.000000e+00 1.000000e-03 8.375475e-04 6.184955e+00 5.098539e+01 5.235019e+02
3.829000e-01 5.457000e-01 1.500000e-02 3.538000e+01 1.252369e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184145e+01 3.518519e-12 1.252371e+01
3.829000e-01 1.777000e+00 1.500000e-02 1.174667e+02 1.021568e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180321e+01 5.217128e-14 1.021570e-02
3.829000e-01 4.849000e-01 1.500000e-02 3.132667e+01 1.710256e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.170941e+01 8.111993e-12 1.710260e+01
3.829000e-01 4.309000e-01 1.500000e-02 2.772667e+01 2.603570e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178250e+01 3.361937e-11 2.603575e+01
3.829000e-01 9.848000e-01 1.500000e-02 6.465333e+01 1.202294e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.190503e+01 3.247727e-13 1.202296e+00
3.829000e-01 1.579000e+00 1.500000e-02 1.042667e+02 3.917161e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180650e+01 7.464228e-14 3.917169e-02
3.829000e-01 6.910000e-01 1.500000e-02 4.506667e+01 6.090999e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204313e+01 1.139603e-12 6.091011e+00
3.829000e-01 2.000000e+00 1.500000e-02 1.323333e+02 1.806267e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180224e+01 3.650478e-14 1.806271e-03
3.829000e-01 7.776000e-01 1.500000e-02 5.084000e+01 3.913113e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.198628e+01 7.269162e-13 3.913121e+00
4.309000e-01 1.777000e+00 1.500000e-02 1.174667e+02 8.018938e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180296e+01 6.631607e-14 8.018954e-03
3.829000e-01 1.108000e+00 1.500000e-02 7.286667e+01 5.928557e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.186007e+01 2.227031e-13 5.928569e-01
3.829000e-01 6.141000e-01 1.500000e-02 3.994000e+01 8.844852e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.195972e+01 1.896961e-12 8.844870e+00
3.829000e-01 8.751000e-01 1.500000e-02 5.734000e+01 2.301841e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196406e+01 4.805184e-13 2.301846e+00
3.829000e-01 1.403000e+00 1.500000e-02 9.253333e+01 1.124395e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181462e+01 1.070438e-13 1.124397e-01
4.309000e-01 2.000000e+00 1.500000e-02 1.323333e+02 1.451980e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180220e+01 4.634024e-14 1.451983e-03
3.829000e-01 1.247000e+00 1.500000e-02 8.213333e+01 2.677403e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.183068e+01 1.539019e-13 2.677409e-01
4.309000e-01 6.141000e-01 1.500000e-02 3.994000e+01 5.186638e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.204052e+01 3.123112e-12 5.186648e+00
4.309000e-01 1.403000e+00 1.500000e-02 9.253333e+01 8.309105e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181132e+01 1.368384e-13 8.309122e-02
4.309000e-01 6.910000e-01 1.500000e-02 4.506667e+01 3.507733e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.202255e+01 1.685499e-12 3.507740e+00
4.309000e-01 4.849000e-01 1.500000e-02 3.132667e+01 1.190544e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.218545e+01 2.953974e-11 1.190547e+01
4.309000e-01 1.579000e+00 1.500000e-02 1.042667e+02 3.020643e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180551e+01 9.508997e-14 3.020649e-02
4.309000e-01 1.247000e+00 1.500000e-02 8.213333e+01 1.900995e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182281e+01 1.978255e-13 1.900999e-01
4.309000e-01 7.776000e-01 1.500000e-02 5.084000e+01 2.328379e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.196534e+01 1.012360e-12 2.328383e+00
4.309000e-01 1.108000e+00 1.500000e-02 7.286667e+01 4.024427e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.184366e+01 2.887579e-13 4.024435e-01
4.309000e-01 5.457000e-01 1.500000e-02 3.538000e+01 7.357464e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.206394e+01 7.187744e-12 7.357479e+00
4.309000e-01 9.848000e-01 1.500000e-02 6.465333e+01 7.873362e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.187539e+01 4.269096e-13 7.873378e-01
4.309000e-01 8.751000e-01 1.500000e-02 5.734000e+01 1.397151e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.191654e+01 6.457192e-13 1.397154e+00
3.829000e-01 2.687000e-01 1.500000e-02 1.691333e+01 1.322995e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.938059e+01 5.422164e-02 1.322998e+02
3.829000e-01 8.249000e-02 1.500000e-02 4.499333e+00 3.697687e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.875187e+00 3.477723e+01 3.697694e+02
3.829000e-01 1.885000e-01 1.500000e-02 1.156667e+01 2.634588e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.199552e+01 4.017676e-01 2.634593e+02
3.829000e-01 1.675000e-01 1.500000e-02 1.016667e+01 3.132973e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 9.946357e+00 7.617929e-01 3.132979e+02
3.829000e-01 2.388000e-01 1.500000e-02 1.492000e+01 1.713657e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.661687e+01 1.078529e-01 1.713661e+02
3.829000e-01 4.062000e-02 1.500000e-02 1.708000e+00 8.578629e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.309736e+01 2.566020e+03 8.578646e+01
3.829000e-01 3.024000e-01 1.500000e-02 1.916000e+01 9.707839e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.217865e+01 2.605407e-02 9.707858e+01
3.829000e-01 7.330000e-02 1.500000e-02 3.886666e+00 3.382593e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.692560e+00 6.727194e+01 3.382599e+02
3.829000e-01 2.000000e-02 1.500000e-02 3.333333e-01 2.331173e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179880e+01 4.327649e+06 2.331177e-02
3.829000e-01 9.283000e-02 1.500000e-02 5.188667e+00 4.204688e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 6.976275e+00 1.817376e+01 4.204697e+02
