64 4.123692e-03 9.214385e-03 1.448688e-02 5.654703e-03 1.378423e-02 2.114916e-02 2.425774e-02 3.500261e-02 5.730957e-02 7.594966e-02 1.452667e-01 2.739315e-01 3.366174e-01 6.347870e-01 1.258647e+00 2.736326e+00 6.437007e+00 1.546404e+01 5.139559e+01 4.375024e+02
30 4.962627e-02 5.511876e-02 6.940757e-02 8.379664e-02 1.341871e-01 1.616862e-01 1.779515e-01 2.629677e-01 3.098280e-01 4.452949e-01 5.940617e-01 9.981065e-01 1.574461e+00 2.100132e+00 3.184999e+00 4.825393e+00 8.010694e+00 1.383721e+01 3.249541e+01 2.295223e+02
6 4.444391e-04 7.902401e-04 6.094371e-04 3.437454e-05 1.009184e-03 3.262009e-05 2.020145e-03 1.115347e-03 1.691673e-04 2.840191e-03 3.086201e-03 1.184243e-03 6.524942e-03 8.124209e-03 2.732581e-02 1.396704e-02 8.184353e-02 2.246800e-01 9.870652e-01 5.398873e+02
61 2.514333e-03 7.106346e-04 1.790750e-03 1.922429e-03 2.061417e-03 3.568009e-03 8.960274e-03 1.376297e-02 1.231234e-02 4.395501e-02 3.258146e-02 4.624140e-02 9.590598e-02 2.360514e-01 4.001311e-01 8.473366e-01 2.027134e+00 7.821820e+00 3.317646e+01 4.491425e+02
22 2.420125e-03 1.179374e-03 5.207336e-03 2.306513e-03 4.947180e-03 7.036776e-03 8.811247e-03 1.175311e-02 1.209608e-02 1.777678e-02 5.468248e-02 1.186228e-01 1.946720e-01 2.570860e-01 7.573870e-01 1.255470e+00 3.191847e+00 9.684583e+00 3.898264e+01 4.427307e+02
59 5.956500e-04 4.146572e-03 2.779712e-03 1.919804e-03 4.048066e-03 1.485918e-03 2.100097e-03 5.327993e-03 2.378911e-02 1.247007e-02 2.114919e-02 2.466861e-02 4.173685e-02 8.402813e-02 2.179728e-01 3.710956e-01 1.024111e+00 3.692878e+00 2.255907e+01 4.667740e+02
21 4.544392e-03 6.113430e-04 3.710969e-03 1.558468e-03 2.177073e-03 8.641426e-04 2.300319e-03 6.577630e-03 1.961581e-02 2.959764e-02 2.761157e-02 7.329830e-02 7.986937e-02 2.073690e-01 2.245879e-01 7.912947e-01 1.750480e+00 6.593862e+00 3.173841e+01 4.462308e+02
26 8.575952e-03 7.095096e-03 2.252247e-02 1.594386e-02 3.594716e-02 2.935196e-02 5.981782e-02 8.825867e-02 1.051684e-01 2.022215e-01 2.106500e-01 5.219073e-01 7.486946e-01 1.284050e+00 2.460899e+00 4.842271e+00 1.004635e+01 2.159499e+01 5.613373e+01 4.193330e+02
69 3.437930e-02 4.379610e-02 5.211642e-02 6.518510e-02 8.869658e-02 1.299804e-01 1.937328e-01 3.182129e-01 4.051740e-01 5.039787e-01 7.934757e-01 1.088296e+00 1.503817e+00 2.440984e+00 3.898728e+00 6.690157e+00 1.049396e+01 1.952328e+01 4.831527e+01 3.174822e+02
65 3.977645e-03 7.495331e-03 8.407215e-03 1.936172e-02 1.953824e-02 1.723663e-02 2.884241e-02 5.883366e-02 6.856020e-02 1.301745e-01 2.433445e-01 3.049916e-01 4.919073e-01 9.748923e-01 1.628169e+00 3.942654e+00 8.161010e+00 1.941954e+01 5.467866e+01 4.271622e+02
35 7.158535e-04 9.068628e-04 9.697532e-04 1.265327e-03 1.668254e-03 1.866939e-03 2.102084e-03 2.986887e-03 3.890018e-03 5.662889e-03 7.283710e-03 8.589945e-03 1.200199e-02 1.367823e-02 2.761237e-02 4.018677e-02 6.941327e-02 1.322015e-01 4.513284e-01 1.579739e+00
50 4.558099e-04 1.105962e-04 6.296024e-04 9.376441e-04 1.059794e-04 2.642668e-04 8.660661e-05 9.059089e-04 1.179246e-03 2.500303e-03 5.194111e-03 4.442964e-03 2.432888e-03 2.208538e-02 3.999170e-02 4.346198e-02 1.094580e-01 3.443346e-01 2.096751e+00 5.187596e+02
2 3.880106e-07 3.436492e-07 4.064370e-07 7.868777e-07 5.403100e-06 7.524445e-07 8.858780e-07 1.728541e-04 9.180720e-04 2.183955e-06 7.144699e-05 9.495213e-05 9.442938e-05 1.915933e-04 7.471550e-03 7.062189e-03 1.707325e-02 4.030807e-02 2.989248e-01 4.763323e+02
44 1.580034e-06 2.103713e-06 3.143233e-06 2.933806e-06 1.827354e-04 3.189344e-05 3.376670e-03 1.499413e-05 1.604599e-04 1.281210e-03 6.071735e-03 7.920086e-03 5.213049e-03 2.109481e-03 1.121730e-02 2.642300e-02 9.011179e-02 1.657694e-01 5.954012e-01 5.471199e+02
43 1.796946e-04 4.383549e-04 7.964440e-06 1.782878e-04 2.981057e-04 1.136545e-03 3.902037e-06 9.603966e-04 4.814324e-04 4.178061e-04 5.047062e-05 1.224558e-02 5.610840e-05 1.099017e-02 4.055057e-03 2.040457e-02 4.380784e-02 1.822823e-01 5.682631e-01 5.175862e+02
4 1.329126e-06 1.456050e-06 8.200925e-06 1.012943e-05 1.044918e-04 3.028288e-04 5.332352e-06 5.910698e-06 2.464991e-05 1.223612e-03 1.385280e-03 1.597496e-03 6.312442e-03 4.407604e-03 3.695880e-03 4.527866e-03 3.710633e-02 1.959468e-01 5.626668e-01 5.455533e+02
1 2.593461e-05 2.379629e-05 4.087715e-05 5.449194e-04 1.519028e-07 2.612639e-05 2.503282e-05 1.311920e-04 6.096708e-07 1.573950e-03 4.097781e-04 2.351600e-03 3.476116e-05 7.108545e-05 1.051615e-03 8.265505e-03 1.662641e-02 3.953414e-02 1.912728e-01 3.441579e+02
42 3.778332e-07 4.063009e-07 1.982490e-04 2.216201e-04 7.777057e-07 1.043190e-06 5.883263e-05 4.720238e-06 2.502395e-06 5.239584e-06 3.264068e-06 2.247120e-03 6.490687e-04 5.844545e-04 6.048665e-03 1.345202e-02 3.995068e-02 9.101628e-02 4.380693e-01 4.613589e+02
45 2.959357e-06 3.682648e-06 6.571067e-04 6.011446e-06 2.659737e-05 7.515226e-06 1.049341e-05 3.025368e-04 2.622611e-03 1.757628e-05 2.787105e-03 4.590502e-03 9.681985e-04 4.054361e-02 1.287428e-02 1.058784e-02 4.111680e-02 2.017592e-01 9.425009e-01 5.371303e+02
0 4.956136e-09 1.741476e-08 6.015279e-08 1.372056e-08 1.796898e-08 3.032678e-08 5.948503e-08 4.649059e-05 7.918281e-08 1.861071e-07 6.891791e-04 1.736129e-04 1.123948e-04 4.517495e-06 7.139963e-05 1.356069e-03 3.033837e-03 3.559780e-03 3.194380e-02 2.695689e+02
40 4.108467e-08 2.342803e-09 1.365844e-08 2.002993e-08 1.774709e-08 3.572269e-08 7.992635e-07 6.664082e-08 6.228361e-05 1.840659e-07 9.707531e-08 2.748237e-07 2.021998e-06 1.352034e-04 9.603268e-05 6.543993e-04 3.790733e-04 8.906604e-03 4.284295e-02 2.843188e+02
41 1.849232e-07 3.300917e-07 2.896839e-07 2.210160e-05 5.462846e-07 5.543579e-07 5.936519e-06 1.458488e-04 1.013566e-03 1.023747e-03 3.973328e-04 2.967059e-05 5.756161e-05 3.564203e-03 1.145484e-03 8.838347e-03 1.854393e-02 3.869981e-02 2.158447e-01 3.467884e+02
3 3.621420e-06 2.467104e-06 8.543996e-04 6.191634e-06 2.179882e-04 1.848998e-06 8.131168e-04 2.404784e-05 4.136832e-04 4.655205e-06 6.537339e-04 7.306956e-04 2.524467e-03 5.738001e-03 7.092805e-03 5.815184e-03 1.667765e-02 7.279402e-02 4.533095e-01 5.320034e+02
91 5.419999e-04 1.283102e-04 2.065036e-04 1.003557e-04 2.494341e-03 9.692116e-04 1.780256e-03 5.274057e-04 9.713402e-04 1.955401e-03 2.247110e-03 6.126642e-03 4.587205e-03 2.902135e-02 4.009721e-02 9.140446e-02 1.826731e-01 4.870532e-01 2.915834e+00 5.144743e+02
105 4.432052e-03 1.203275e-02 1.133274e-02 8.063021e-03 1.536590e-02 3.638403e-02 5.594041e-02 4.752692e-02 6.916410e-02 1.376688e-01 2.042410e-01 3.624857e-01 4.723915e-01 1.144842e+00 2.024980e+00 3.900116e+00 8.411554e+00 2.051182e+01 5.732937e+01 4.199115e+02
150 7.614344e-02 9.888357e-02 1.189783e-01 1.886958e-01 2.441870e-01 3.054641e-01 3.618258e-01 4.510515e-01 7.308193e-01 1.010681e+00 1.301210e+00 1.948687e+00 2.541661e+00 3.990141e+00 5.127156e+00 8.629574e+00 1.392079e+01 2.604817e+01 5.818594e+01 4.105659e+02
89 4.627109e-04 2.568295e-03 2.079712e-04 3.401554e-04 3.103460e-04 4.621743e-05 6.132548e-04 3.029478e-03 1.263232e-03 3.636803e-03 3.025255e-03 4.943449e-03 6.730986e-03 2.159232e-02 2.602930e-02 5.864843e-02 1.744761e-01 3.623792e-01 1.935603e+00 5.219494e+02
110 7.334375e-02 8.788427e-02 1.266427e-01 1.601045e-01 2.012577e-01 2.805899e-01 3.309516e-01 5.403520e-01 7.258750e-01 8.818995e-01 1.359897e+00 1.647300e+00 2.774104e+00 4.120780e+00 5.687896e+00 8.307684e+00 1.436176e+01 2.687561e+01 5.896283e+01 4.251230e+02
97 1.468885e-03 5.493727e-04 7.909705e-04 6.058919e-04 1.035537e-03 3.255602e-03 2.784881e-03 4.741915e-03 5.451345e-03 1.163011e-02 8.204212e-03 2.445909e-02 5.886590e-02 7.987962e-02 8.653352e-02 2.572058e-01 7.318317e-01 2.274978e+00 1.400943e+01 4.856107e+02
119 1.415286e-05 1.536384e-05 1.755404e-05 2.271909e-05 2.641630e-05 3.119272e-05 3.102790e-05 3.234371e-05 4.097016e-05 4.977324e-05 5.344246e-05 6.571239e-05 8.410207e-05 1.083941e-04 1.519049e-04 2.221188e-04 3.956636e-04 9.387820e-04 1.694286e-03 1.298303e-03
99 3.780265e-04 7.961404e-04 9.196403e-04 1.546863e-03 1.457258e-03 3.249206e-03 2.846397e-03 1.210315e-02 2.173135e-02 1.026300e-02 2.336499e-02 3.146772e-02 6.550896e-02 1.087903e-01 2.395816e-01 5.001521e-01 1.183726e+00 3.760027e+00 2.197809e+01 4.668969e+02
86 1.128037e-03 2.041622e-04 4.756992e-04 4.876575e-04 2.022106e-03 1.195037e-03 4.165885e-04 3.184497e-03 2.908389e-03 4.215217e-03 3.155552e-03 9.457259e-03 5.767058e-03 2.133443e-02 6.073806e-02 5.763037e-02 9.708635e-02 3.353788e-01 1.425215e+00 4.986376e+02
151 4.891154e-02 5.400822e-02 7.064585e-02 8.237949e-02 9.905828e-02 1.170281e-01 1.691718e-01 2.412107e-01 3.630315e-01 4.141967e-01 5.443410e-01 8.013862e-01 1.022283e+00 1.529062e+00 2.039630e+00 3.219700e+00 5.044192e+00 9.617303e+00 2.158947e+01 1.532580e+02
