474 6.360212e-02 5.493182e-02 8.293375e-02 7.298638e-02 1.047981e-01 1.322393e-01 2.029765e-01 2.216397e-01 4.254179e-01 6.703855e-01 3.991311e+00
420 8.150992e+01 4.950574e+01 5.719803e+01 3.768786e+01 5.505704e+01 4.228837e+01 3.592680e+01 2.607029e+01 2.944912e+01 1.786827e+01 1.358632e+01
465 3.916351e+01 2.941068e+01 4.026464e+01 3.062904e+01 5.019724e+01 4.880624e+01 5.070047e+01 4.093709e+01 5.516713e+01 3.782089e+01 3.507923e+01
454 8.092284e+01 4.881770e+01 5.436127e+01 3.651144e+01 5.314763e+01 4.443978e+01 3.597669e+01 2.381419e+01 2.711537e+01 1.480027e+01 1.140577e+01
478 2.348545e-04 2.850028e-04 3.760030e-04 2.462068e-04 3.953486e-04 4.602181e-04 6.341885e-04 7.754461e-04 1.140926e-03 1.578209e-03 2.061957e-02
457 1.009012e+02 5.587979e+01 6.346324e+01 3.557162e+01 5.020203e+01 4.087519e+01 3.415127e+01 2.260858e+01 2.700524e+01 1.449664e+01 1.211889e+01
438 2.364831e-04 2.461542e-04 3.463827e-04 3.001895e-04 5.463046e-04 4.915847e-04 6.709590e-04 7.783171e-04 1.202338e-03 1.568174e-03 2.076029e-02
435 1.916700e-02 1.693626e-02 2.307919e-02 1.864458e-02 3.314019e-02 4.083578e-02 6.166150e-02 7.359995e-02 1.154807e-01 1.778626e-01 1.362941e+00
469 1.435824e+01 1.190579e+01 1.644919e+01 1.381698e+01 2.604395e+01 2.904517e+01 3.890718e+01 3.879071e+01 6.243671e+01 5.717293e+01 9.258762e+01
431 2.925394e+00 2.870762e+00 4.108166e+00 3.340823e+00 5.779013e+00 7.732915e+00 1.023731e+01 1.104871e+01 1.883837e+01 2.211868e+01 5.912741e+01
453 6.797647e+01 4.094500e+01 5.041231e+01 3.353554e+01 5.196560e+01 4.400790e+01 4.043543e+01 2.835619e+01 3.269948e+01 1.761921e+01 1.239230e+01
460 8.221817e+01 5.040987e+01 5.541083e+01 3.477985e+01 5.586706e+01 4.302190e+01 3.786957e+01 2.511306e+01 2.981971e+01 1.816181e+01 1.473241e+01
461 7.788348e+01 5.066800e+01 5.783143e+01 3.669882e+01 5.387809e+01 4.569464e+01 4.059250e+01 2.750509e+01 3.436888e+01 2.033691e+01 1.678043e+01
437 1.110268e-03 1.120193e-03 1.745244e-03 1.390397e-03 2.250741e-03 2.464782e-03 3.589671e-03 4.153577e-03 6.972294e-03 9.279895e-03 1.030070e-01
428 2.162915e+01 1.686586e+01 2.631486e+01 2.115231e+01 3.563961e+01 3.961835e+01 5.106611e+01 4.420248e+01 6.986251e+01 6.079448e+01 8.385238e+01
426 3.233111e+01 2.528070e+01 3.614233e+01 2.810086e+01 4.627359e+01 4.935055e+01 5.239663e+01 4.358641e+01 6.217249e+01 4.396545e+01 4.697299e+01
463 5.469976e+01 3.818193e+01 4.910737e+01 3.624143e+01 5.386425e+01 4.722537e+01 4.450406e+01 3.363836e+01 4.130764e+01 2.547861e+01 2.215317e+01
464 4.639905e+01 3.320499e+01 4.388834e+01 3.089421e+01 5.261227e+01 4.838610e+01 5.007949e+01 3.636670e+01 4.805898e+01 3.117100e+01 2.692213e+01
424 4.980321e+01 3.697193e+01 4.888861e+01 3.254675e+01 5.365555e+01 4.986615e+01 5.178854e+01 3.598535e+01 4.888675e+01 3.220952e+01 2.849761e+01
429 1.548323e+01 1.249374e+01 1.817074e+01 1.555869e+01 2.648769e+01 3.113698e+01 4.050249e+01 3.897697e+01 6.303852e+01 6.012076e+01 9.874808e+01
419 9.444566e+01 5.615815e+01 6.460516e+01 3.764256e+01 5.119592e+01 4.314934e+01 3.500049e+01 2.465551e+01 2.871729e+01 1.656946e+01 1.246496e+01
414 9.754031e+01 5.601692e+01 6.414801e+01 3.891309e+01 5.325024e+01 4.023776e+01 3.244035e+01 2.173830e+01 2.407804e+01 1.298317e+01 9.953180e+00
425 3.855349e+01 2.955947e+01 4.103164e+01 2.989502e+01 5.216833e+01 4.933306e+01 5.183478e+01 4.006173e+01 5.341390e+01 3.687612e+01 3.642404e+01
427 2.661167e+01 2.222052e+01 3.337583e+01 2.393198e+01 4.406502e+01 4.625599e+01 5.377802e+01 4.668613e+01 6.754707e+01 5.506957e+01 6.473310e+01
446 1.595775e+02 7.590017e+01 6.910596e+01 3.288034e+01 3.846974e+01 2.358981e+01 1.602418e+01 8.363341e+00 7.000969e+00 2.813138e+00 2.487874e+00
443 1.755138e+02 7.642622e+01 7.336157e+01 3.098705e+01 2.935675e+01 1.517137e+01 1.072440e+01 4.928342e+00 4.011092e+00 1.446678e+00 1.551565e+00
400 9.374701e+01 2.467186e+01 1.331836e+01 3.800196e+00 2.108009e+00 5.621574e-01 2.629533e-01 1.366174e-01 8.593222e-02 2.767895e-02 1.540565e-02
406 1.586444e+02 7.617075e+01 7.009460e+01 3.489034e+01 4.003277e+01 2.417097e+01 1.630996e+01 8.728125e+00 6.753977e+00 3.513585e+00 2.247439e+00
448 1.440333e+02 7.206904e+01 6.804239e+01 3.568287e+01 4.394797e+01 2.811131e+01 2.038143e+01 1.145775e+01 1.023392e+01 5.267001e+00 4.010834e+00
407 1.511701e+02 7.349222e+01 7.151881e+01 3.595040e+01 4.140140e+01 2.672723e+01 1.857668e+01 1.005429e+01 9.360128e+00 4.454290e+00 3.581576e+00
451 1.228968e+02 6.105233e+01 6.517278e+01 3.477244e+01 4.827876e+01 3.306760e+01 2.617979e+01 1.596952e+01 1.645169e+01 7.748159e+00 6.181683e+00
440 9.163412e+01 2.466930e+01 1.321356e+01 3.428639e+00 3.600806e+00 5.173166e-01 2.941139e-01 1.863379e-01 1.061566e-01 4.779316e-02 3.289301e-02
449 1.394448e+02 7.003696e+01 6.955827e+01 3.624373e+01 4.407388e+01 3.042925e+01 2.235418e+01 1.333658e+01 1.262968e+01 6.174620e+00 4.802434e+00
450 1.329583e+02 6.773447e+01 6.809230e+01 3.568479e+01 4.548319e+01 3.133555e+01 2.440161e+01 1.474116e+01 1.511925e+01 7.450016e+00 5.481663e+00
447 1.520405e+02 7.476989e+01 6.955326e+01 3.472752e+01 4.193908e+01 2.628906e+01 1.859989e+01 9.397071e+00 9.124250e+00 4.013004e+00 3.570565e+00
444 1.702980e+02 7.547048e+01 6.218350e+01 3.034368e+01 3.055742e+01 1.676670e+01 1.073654e+01 4.802066e+00 5.225409e+00 2.668436e+00 3.006817e+00
441 1.316679e+02 4.359372e+01 2.803671e+01 1.042236e+01 8.599924e+00 2.236128e+00 1.548287e+00 5.059265e-01 2.535232e-01 1.421487e-01 1.253840e-01
409 1.362035e+02 7.111467e+01 6.836193e+01 3.554674e+01 4.425548e+01 3.032786e+01 2.211529e+01 1.406161e+01 1.252249e+01 6.147706e+00 4.776598e+00
404 1.692526e+02 7.472158e+01 6.097678e+01 2.821230e+01 2.850823e+01 1.527230e+01 9.647930e+00 5.201237e+00 3.235258e+00 1.990907e+00 1.673207e+00
408 1.437306e+02 7.324752e+01 6.784604e+01 3.517394e+01 4.358436e+01 2.785443e+01 1.978990e+01 1.173606e+01 1.157335e+01 5.789113e+00 3.924755e+00
403 1.689742e+02 6.723986e+01 5.670640e+01 3.322111e+01 3.503205e+01 1.695170e+01 8.654978e+00 3.548112e+00 3.500202e+00 2.074271e+00 1.706600e+00
442 1.643640e+02 6.466654e+01 4.718823e+01 1.976499e+01 2.143246e+01 8.547096e+00 5.160839e+00 1.651499e+00 1.726870e+00 6.352017e-01 9.598526e-01
401 1.360508e+02 4.921950e+01 3.128385e+01 1.233430e+01 9.342470e+00 3.202946e+00 2.233809e+00 8.256924e-01 5.112367e-01 3.232618e-01 2.048367e-01
411 1.117828e+02 6.067994e+01 6.466225e+01 3.832575e+01 4.895697e+01 3.737398e+01 2.864109e+01 1.922508e+01 1.887134e+01 1.035238e+01 6.917627e+00
445 1.683788e+02 7.442960e+01 6.442806e+01 2.937828e+01 3.327699e+01 1.916291e+01 1.129662e+01 6.238927e+00 4.645333e+00 2.029198e+00 1.650033e+00
405 1.676666e+02 7.714177e+01 6.737097e+01 3.100584e+01 3.535833e+01 1.949196e+01 1.217252e+01 6.182897e+00 4.794990e+00 2.182896e+00 1.775246e+00
519 2.842799e-05 3.107772e-05 4.750459e-05 4.113762e-05 6.144706e-05 6.744533e-05 8.859259e-05 9.880379e-05 1.461055e-04 1.820436e-04 2.810671e-03
515 1.663254e-02 1.563411e-02 1.840118e-02 1.447559e-02 2.949962e-02 3.955617e-02 4.883915e-02 5.867756e-02 1.085547e-01 1.697974e-01 1.260913e+00
502 6.248889e+01 4.097320e+01 4.778733e+01 3.347506e+01 5.241832e+01 4.625604e+01 4.350802e+01 3.139863e+01 3.817929e+01 2.269343e+01 1.845363e+01
514 5.215437e-02 5.011672e-02 6.972010e-02 6.108494e-02 1.034140e-01 1.252976e-01 1.814359e-01 2.201222e-01 3.994588e-01 6.150319e-01 3.736241e+00
513 2.104147e-01 1.847173e-01 2.532278e-01 2.129286e-01 3.843500e-01 4.457468e-01 7.286173e-01 8.080762e-01 1.536974e+00 2.206595e+00 9.828250e+00
501 7.304767e+01 4.432625e+01 5.225339e+01 3.652646e+01 5.218331e+01 4.404370e+01 4.241331e+01 2.837291e+01 3.604304e+01 2.093480e+01 1.729533e+01
496 8.332930e+01 4.578871e+01 5.695075e+01 3.651416e+01 5.298640e+01 4.321026e+01 3.471946e+01 2.531655e+01 2.805449e+01 1.648690e+01 1.192756e+01
509 1.362449e+01 1.198002e+01 1.578958e+01 1.386454e+01 2.524786e+01 3.081050e+01 4.077476e+01 3.938794e+01 6.222975e+01 5.924980e+01 9.347192e+01
507 2.641014e+01 1.952636e+01 2.879085e+01 2.291327e+01 3.978176e+01 4.477429e+01 5.403039e+01 4.604685e+01 6.683523e+01 5.134025e+01 5.850065e+01
503 5.253226e+01 3.415685e+01 4.500649e+01 3.075786e+01 4.938466e+01 4.786483e+01 4.532094e+01 3.562502e+01 4.198515e+01 2.536314e+01 2.126195e+01
518 2.473155e-04 2.066736e-04 2.782086e-04 2.173088e-04 3.767743e-04 4.226009e-04 6.292361e-04 7.270924e-04 1.100567e-03 1.508151e-03 2.024133e-02
499 8.813248e+01 5.168388e+01 5.568984e+01 3.451134e+01 5.133492e+01 4.237861e+01 3.668958e+01 2.571174e+01 2.987527e+01 1.777204e+01 1.354423e+01
500 8.187272e+01 4.674722e+01 5.405708e+01 3.336153e+01 5.077096e+01 4.359925e+01 3.873476e+01 2.784076e+01 3.154041e+01 1.854183e+01 1.515787e+01
497 9.348888e+01 5.358065e+01 6.276042e+01 3.717104e+01 5.034885e+01 4.298584e+01 3.580820e+01 2.513904e+01 2.951380e+01 1.633888e+01 1.316359e+01
498 9.200962e+01 5.211703e+01 5.683880e+01 3.116536e+01 4.868632e+01 4.210918e+01 3.605594e+01 2.543334e+01 2.919848e+01 1.585697e+01 1.325019e+01
510 8.116353e+00 6.790754e+00 9.498951e+00 9.079353e+00 1.501398e+01 1.931751e+01 2.673572e+01 2.724834e+01 4.626426e+01 4.823442e+01 9.140149e+01
452 1.071109e+02 5.775242e+01 6.019254e+01 3.620595e+01 4.699258e+01 3.821313e+01 3.180643e+01 2.127105e+01 2.187024e+01 1.139221e+01 8.058052e+00
511 2.277205e+00 2.087419e+00 2.962499e+00 2.684896e+00 4.926478e+00 6.015583e+00 8.436539e+00 9.182321e+00 1.661116e+01 1.968556e+01 4.881725e+01
402 1.784101e+02 6.436163e+01 5.884170e+01 2.546249e+01 2.501991e+01 1.046094e+01 6.119987e+00 2.276129e+00 1.933677e+00 7.383099e-01 8.545168e-01
512 6.806695e-01 6.203047e-01 8.391256e-01 7.335873e-01 1.341944e+00 1.632455e+00 2.504661e+00 2.863772e+00 5.472686e+00 6.864407e+00 2.304757e+01
517 1.146197e-03 1.139494e-03 1.416513e-03 1.008529e-03 2.240759e-03 2.408420e-03 2.989840e-03 3.625637e-03 6.454883e-03 8.532804e-03 1.005666e-01
516 4.464238e-03 3.449983e-03 5.998581e-03 4.357081e-03 7.581495e-03 9.238259e-03 1.418862e-02 1.590486e-02 2.679685e-02 4.172954e-02 3.912334e-01
495 7.281312e+01 4.521877e+01 5.438711e+01 3.326955e+01 5.478340e+01 4.615211e+01 4.090684e+01 2.572207e+01 2.998799e+01 1.795109e+01 1.261893e+01
494 5.981841e+01 3.971762e+01 4.535522e+01 2.936604e+01 5.022944e+01 4.591725e+01 3.902455e+01 2.859698e+01 3.627796e+01 1.810987e+01 1.362045e+01
504 4.352003e+01 3.092259e+01 4.219132e+01 3.045100e+01 5.181240e+01 4.802843e+01 5.103522e+01 3.792870e+01 4.727440e+01 3.135631e+01 2.721710e+01
506 3.185512e+01 2.259712e+01 3.287889e+01 2.648399e+01 4.337070e+01 4.689974e+01 5.447087e+01 4.375443e+01 6.270162e+01 4.398066e+01 4.474703e+01
505 3.830994e+01 2.814766e+01 3.719853e+01 2.645612e+01 4.725511e+01 4.987350e+01 5.316081e+01 3.907409e+01 5.544531e+01 3.626102e+01 3.305826e+01
536 6.373897e+01 3.777573e+01 5.131753e+01 3.131075e+01 5.278639e+01 4.636890e+01 4.326500e+01 2.872212e+01 3.346697e+01 1.947345e+01 1.437303e+01
508 1.959711e+01 1.594053e+01 2.222307e+01 1.777656e+01 3.413265e+01 3.802259e+01 4.824059e+01 4.483701e+01 6.902741e+01 6.026129e+01 7.376688e+01
550 6.572412e+00 5.544312e+00 8.516800e+00 6.614453e+00 1.250329e+01 1.601830e+01 2.357080e+01 2.407128e+01 4.209183e+01 4.301660e+01 7.967948e+01
541 7.241699e+01 4.289195e+01 5.059866e+01 3.167606e+01 5.123122e+01 4.572531e+01 4.289495e+01 2.921281e+01 3.715500e+01 2.214085e+01 1.803844e+01
540 7.564727e+01 4.566700e+01 5.552214e+01 3.111193e+01 5.105571e+01 4.573967e+01 4.176425e+01 2.864814e+01 3.588927e+01 2.075799e+01 1.684720e+01
537 7.530738e+01 4.490686e+01 5.104901e+01 3.132264e+01 5.327584e+01 4.358248e+01 3.927197e+01 2.675173e+01 3.218163e+01 1.827145e+01 1.368916e+01
553 1.694436e-01 1.295137e-01 1.872717e-01 1.545584e-01 3.130912e-01 3.870195e-01 6.065911e-01 7.023158e-01 1.448047e+00 2.051222e+00 9.183175e+00
557 8.094851e-04 9.375404e-04 1.203841e-03 7.911031e-04 1.611867e-03 2.037791e-03 2.898488e-03 3.557448e-03 5.721898e-03 8.365722e-03 9.864574e-02
539 8.120887e+01 4.783131e+01 5.482295e+01 3.429219e+01 5.130414e+01 4.215825e+01 4.169724e+01 2.853546e+01 3.361861e+01 1.958292e+01 1.519064e+01
547 2.335025e+01 1.823341e+01 2.489410e+01 2.071122e+01 3.537600e+01 4.293089e+01 5.303839e+01 4.649970e+01 6.769714e+01 5.170152e+01 5.559192e+01
554 4.280433e-02 4.651633e-02 5.843302e-02 5.157071e-02 8.867748e-02 1.050400e-01 1.484087e-01 1.894107e-01 3.896510e-01 6.085874e-01 3.537473e+00
559 2.521803e-05 2.380584e-05 3.769486e-05 3.429400e-05 4.816464e-05 4.982996e-05 7.154982e-05 8.860800e-05 1.432460e-04 1.874382e-04 2.790204e-03
552 5.873115e-01 5.257843e-01 6.986693e-01 6.158264e-01 1.162926e+00 1.442478e+00 2.194785e+00 2.762083e+00 5.141637e+00 6.268227e+00 2.090219e+01
555 1.364776e-02 1.039414e-02 1.385486e-02 1.354761e-02 2.488001e-02 3.119094e-02 4.510359e-02 5.399124e-02 1.024846e-01 1.557573e-01 1.235262e+00
549 1.187112e+01 9.623833e+00 1.290846e+01 1.109065e+01 2.265258e+01 2.794380e+01 3.880603e+01 3.787309e+01 6.157717e+01 5.583068e+01 8.424736e+01
542 6.017895e+01 3.663432e+01 4.687297e+01 3.102360e+01 5.065544e+01 4.697927e+01 4.285671e+01 3.178742e+01 4.020682e+01 2.378725e+01 1.972523e+01
556 3.327446e-03 3.437597e-03 4.780608e-03 3.845579e-03 7.190664e-03 7.896405e-03 1.181838e-02 1.430536e-02 2.370918e-02 3.821221e-02 3.816093e-01
558 1.593650e-04 2.096838e-04 2.708754e-04 1.770340e-04 3.307155e-04 3.541102e-04 5.341809e-04 6.732434e-04 1.081825e-03 1.425891e-03 1.965335e-02
544 4.358230e+01 2.835669e+01 3.984848e+01 2.950559e+01 5.016902e+01 4.694202e+01 5.099217e+01 3.742601e+01 4.921174e+01 3.195641e+01 2.811675e+01
545 3.450078e+01 2.277711e+01 3.270312e+01 2.570636e+01 4.599669e+01 4.819146e+01 4.986218e+01 3.847888e+01 5.467398e+01 3.541524e+01 3.282011e+01
548 1.691060e+01 1.340714e+01 1.935402e+01 1.687782e+01 3.054696e+01 3.689931e+01 4.846510e+01 4.338735e+01 7.055548e+01 5.700355e+01 6.846134e+01
538 8.117069e+01 4.787381e+01 5.729192e+01 3.253188e+01 5.496186e+01 4.221971e+01 4.104254e+01 2.660875e+01 3.244417e+01 1.921212e+01 1.416368e+01
543 5.325679e+01 3.477692e+01 4.338248e+01 2.949366e+01 4.862074e+01 4.907910e+01 4.891431e+01 3.518612e+01 4.548511e+01 2.865134e+01 2.386086e+01
551 1.947853e+00 1.750550e+00 2.500104e+00 2.048816e+00 3.921834e+00 4.951250e+00 7.844704e+00 8.107184e+00 1.525295e+01 1.759538e+01 4.350874e+01
535 5.588939e+01 3.354799e+01 4.322427e+01 2.987436e+01 4.943919e+01 4.451170e+01 4.505954e+01 3.259286e+01 3.953870e+01 2.254804e+01 1.590538e+01
546 2.830967e+01 2.126689e+01 2.908475e+01 2.359522e+01 4.111634e+01 4.586463e+01 5.272513e+01 4.415523e+01 6.280138e+01 4.331258e+01 4.197596e+01
484 1.551741e+02 8.024208e+01 6.002686e+01 3.224582e+01 3.470964e+01 2.035924e+01 1.096846e+01 7.613109e+00 4.521819e+00 2.329227e+00 2.779852e+00
491 1.281738e+02 6.761361e+01 6.373054e+01 3.468649e+01 4.516865e+01 3.207542e+01 2.543902e+01 1.582011e+01 1.619826e+01 7.570892e+00 5.966145e+00
482 1.653799e+02 7.143499e+01 5.417247e+01 1.906358e+01 2.151022e+01 8.841841e+00 5.097731e+00 1.768250e+00 1.480886e+00 8.555671e-01 5.253952e-01
485 1.707324e+02 7.637279e+01 6.767855e+01 3.152125e+01 3.367001e+01 1.785255e+01 1.214597e+01 5.514099e+00 5.172343e+00 2.395006e+00 2.148276e+00
480 9.937024e+01 2.908861e+01 1.748467e+01 4.225310e+00 2.678199e+00 7.477987e-01 4.541846e-01 1.248878e-01 6.155351e-02 5.088654e-02 4.191780e-02
487 1.514624e+02 7.487662e+01 6.700371e+01 3.393001e+01 4.058094e+01 2.644985e+01 1.683137e+01 9.779413e+00 8.601492e+00 3.986754e+00 3.300573e+00
493 9.712940e+01 5.551205e+01 5.971662e+01 3.532929e+01 5.008182e+01 3.974679e+01 3.542076e+01 2.288076e+01 2.528020e+01 1.311158e+01 9.923049e+00
486 1.625969e+02 7.547669e+01 6.920325e+01 3.377328e+01 3.858109e+01 2.355013e+01 1.514592e+01 7.122519e+00 6.390452e+00 2.850447e+00 2.189162e+00
488 1.435846e+02 7.156528e+01 6.399522e+01 3.254621e+01 4.336053e+01 2.621999e+01 1.919953e+01 1.085688e+01 1.018056e+01 4.300736e+00 3.753890e+00
492 1.191931e+02 6.097310e+01 6.390745e+01 3.460875e+01 4.835325e+01 3.419903e+01 2.855820e+01 1.883853e+01 1.814629e+01 1.028018e+01 6.744134e+00
483 1.710435e+02 7.224958e+01 6.486496e+01 2.370205e+01 2.846288e+01 1.704325e+01 7.578043e+00 5.508621e+00 3.166858e+00 1.335589e+00 1.714251e+00
489 1.377953e+02 7.145579e+01 6.700342e+01 3.393175e+01 4.503165e+01 2.953537e+01 2.158199e+01 1.279919e+01 1.198771e+01 6.193347e+00 4.560320e+00
481 1.435824e+02 4.547682e+01 3.515001e+01 1.284042e+01 9.998345e+00 3.662217e+00 1.234709e+00 7.608564e-01 3.526796e-01 3.539392e-01 2.378763e-01
533 1.097043e+02 5.947177e+01 6.229858e+01 3.441282e+01 4.888837e+01 3.708013e+01 3.035026e+01 2.005659e+01 2.104071e+01 1.112780e+01 8.665740e+00
530 1.352604e+02 6.718591e+01 6.497416e+01 3.513291e+01 4.463101e+01 3.149397e+01 2.328624e+01 1.399333e+01 1.316882e+01 7.102131e+00 5.598624e+00
528 1.480140e+02 7.015366e+01 7.102663e+01 3.477627e+01 4.191364e+01 2.781164e+01 2.028699e+01 1.152099e+01 1.013955e+01 4.596068e+00 3.934324e+00
527 1.524934e+02 7.253517e+01 6.562076e+01 3.168505e+01 4.175871e+01 2.460858e+01 1.745102e+01 9.425993e+00 8.185346e+00 3.734352e+00 2.769481e+00
526 1.645256e+02 7.594926e+01 6.734252e+01 3.386030e+01 3.650990e+01 2.296154e+01 1.414878e+01 7.144053e+00 6.105778e+00 3.052299e+00 1.918138e+00
522 1.666797e+02 6.985524e+01 5.448279e+01 2.308617e+01 1.871493e+01 8.530622e+00 3.864584e+00 1.460758e+00 1.577182e+00 4.619487e-01 1.338095e+00
529 1.399017e+02 6.965184e+01 6.546796e+01 3.643524e+01 4.260694e+01 2.979765e+01 2.234504e+01 1.264823e+01 1.182733e+01 5.540913e+00 4.873386e+00
534 8.727665e+01 4.912466e+01 5.544643e+01 3.142912e+01 4.962990e+01 4.222840e+01 3.755015e+01 2.553390e+01 2.980222e+01 1.638731e+01 1.232201e+01
525 1.619187e+02 7.281614e+01 6.444676e+01 2.968925e+01 3.457512e+01 2.146273e+01 1.296463e+01 6.538493e+00 7.048217e+00 2.425411e+00 3.221628e+00
532 1.234745e+02 6.549698e+01 6.648816e+01 3.820548e+01 4.358814e+01 3.693367e+01 2.793310e+01 1.729795e+01 1.776020e+01 8.986910e+00 7.208276e+00
520 1.004884e+02 2.589900e+01 1.777969e+01 4.601851e+00 2.567615e+00 6.582300e-01 3.533388e-01 8.917511e-02 1.594280e-01 6.857140e-02 6.459222e-02
523 1.753809e+02 7.707717e+01 6.570043e+01 2.877205e+01 2.918416e+01 1.537365e+01 7.263888e+00 4.215699e+00 3.691040e+00 1.251889e+00 1.305516e+00
521 1.355240e+02 4.973839e+01 3.130684e+01 1.148030e+01 8.495146e+00 7.849525e+00 1.263355e+00 8.333470e-01 8.800916e-01 1.648366e-01 2.729071e-01
524 1.666016e+02 8.280125e+01 7.410167e+01 3.056195e+01 3.596642e+01 1.881887e+01 1.334254e+01 6.875287e+00 6.048861e+00 3.347196e+00 2.771543e+00
490 1.330641e+02 7.128850e+01 6.802227e+01 3.647066e+01 4.500561e+01 3.122239e+01 2.479497e+01 1.457770e+01 1.410778e+01 7.568666e+00 5.450585e+00
531 1.268181e+02 6.485721e+01 6.275906e+01 3.504442e+01 4.604166e+01 3.164655e+01 2.421914e+01 1.554631e+01 1.494113e+01 7.374471e+00 5.716109e+00
579 7.053642e+01 4.080386e+01 5.000871e+01 3.070563e+01 4.956876e+01 4.389598e+01 4.253310e+01 2.992693e+01 3.852277e+01 2.096965e+01 1.737702e+01
596 2.966202e-03 3.281640e-03 3.501534e-03 2.704038e-03 5.555575e-03 5.469639e-03 1.009629e-02 1.378846e-02 2.438819e-02 3.885214e-02 3.645504e-01
591 1.592216e+00 1.283165e+00 1.925437e+00 1.480191e+00 3.076864e+00 4.229037e+00 6.898811e+00 7.796153e+00 1.402456e+01 1.617588e+01 3.717631e+01
584 3.918302e+01 2.688528e+01 3.493236e+01 2.550031e+01 4.475152e+01 4.736950e+01 5.142133e+01 4.022109e+01 5.317704e+01 3.461882e+01 2.903913e+01
582 5.729731e+01 3.354827e+01 4.274254e+01 2.922795e+01 4.826316e+01 4.634458e+01 4.512618e+01 3.310839e+01 4.478091e+01 2.777368e+01 2.159080e+01
592 4.909315e-01 4.203134e-01 4.925906e-01 4.372047e-01 9.425158e-01 1.239479e+00 1.943329e+00 2.361439e+00 4.671688e+00 6.032255e+00 1.837199e+01
589 1.476681e+01 1.133623e+01 1.579180e+01 1.413753e+01 2.745737e+01 3.447522e+01 5.039199e+01 4.995506e+01 8.484759e+01 7.883704e+01 1.115288e+02
587 2.073145e+01 1.359659e+01 1.919807e+01 1.769472e+01 3.143091e+01 3.956002e+01 5.045669e+01 4.419969e+01 6.666728e+01 4.979348e+01 5.395570e+01
595 1.271912e-02 9.121995e-03 1.191071e-02 1.016033e-02 1.775790e-02 2.433210e-02 3.997804e-02 4.698238e-02 8.874257e-02 1.474907e-01 1.165417e+00
577 5.817814e+01 3.671584e+01 4.385670e+01 2.997405e+01 4.915170e+01 4.840362e+01 4.187390e+01 3.064795e+01 3.993580e+01 2.325506e+01 1.633959e+01
597 8.324042e-04 8.098859e-04 9.601895e-04 7.859005e-04 1.405522e-03 1.597893e-03 2.571468e-03 2.756711e-03 5.280362e-03 8.245637e-03 9.622195e-02
599 2.140763e-05 2.218842e-05 3.450602e-05 2.708208e-05 5.319739e-05 5.090798e-05 5.831078e-05 6.858240e-05 1.329811e-04 1.500228e-04 2.660488e-03
594 3.468031e-02 2.889726e-02 4.425435e-02 3.323133e-02 6.633341e-02 9.251103e-02 1.535158e-01 1.750460e-01 3.523048e-01 5.483663e-01 3.297886e+00
590 5.108476e+00 4.202052e+00 5.752075e+00 5.384813e+00 9.420900e+00 1.277495e+01 2.091920e+01 2.100402e+01 3.824030e+01 3.724595e+01 6.904970e+01
585 3.400951e+01 2.123248e+01 3.239875e+01 2.359588e+01 4.549088e+01 4.690794e+01 5.188382e+01 4.048427e+01 5.600313e+01 3.880860e+01 3.502414e+01
576 4.716227e+01 3.003793e+01 3.887919e+01 2.609036e+01 4.722000e+01 4.539239e+01 4.832578e+01 3.543836e+01 4.376844e+01 2.538287e+01 1.826856e+01
581 6.585083e+01 4.010351e+01 4.587551e+01 3.121099e+01 4.707235e+01 4.586628e+01 4.305748e+01 3.194645e+01 4.435802e+01 2.658316e+01 1.950095e+01
598 1.587383e-04 1.857774e-04 2.471336e-04 1.435959e-04 2.719801e-04 2.932342e-04 4.553000e-04 5.494527e-04 9.453233e-04 1.390299e-03 1.951426e-02
593 1.247242e-01 1.168948e-01 1.462140e-01 1.183706e-01 2.265569e-01 3.432995e-01 5.176985e-01 6.677656e-01 1.317169e+00 1.945535e+00 8.304415e+00
586 2.711349e+01 1.824083e+01 2.598678e+01 1.992186e+01 3.793337e+01 4.467464e+01 5.270139e+01 4.257231e+01 6.404044e+01 4.383980e+01 4.248409e+01
580 7.207614e+01 4.013706e+01 4.564349e+01 3.093624e+01 4.765701e+01 4.592819e+01 4.190029e+01 2.994968e+01 3.903177e+01 2.370898e+01 1.849277e+01
578 6.268309e+01 3.703004e+01 4.577739e+01 2.910407e+01 5.194373e+01 4.372593e+01 4.296586e+01 3.029382e+01 3.589653e+01 2.070835e+01 1.600917e+01
588 1.540324e+01 1.161671e+01 1.660114e+01 1.305731e+01 2.680468e+01 3.277990e+01 4.580041e+01 4.271853e+01 6.646116e+01 5.355897e+01 6.782773e+01
583 4.807196e+01 2.980384e+01 3.689656e+01 2.594723e+01 4.545782e+01 4.540307e+01 4.871799e+01 3.608634e+01 4.823288e+01 2.819661e+01 2.370626e+01
574 1.065379e+02 5.427560e+01 5.734305e+01 3.417293e+01 4.881859e+01 3.776680e+01 3.262365e+01 1.943257e+01 2.334315e+01 1.260107e+01 9.410771e+00
572 1.288310e+02 6.400349e+01 6.620607e+01 3.518838e+01 4.587971e+01 3.336697e+01 2.649133e+01 1.593191e+01 1.718092e+01 9.166621e+00 6.077246e+00
562 1.681595e+02 6.958248e+01 4.955419e+01 2.146369e+01 2.124113e+01 1.019269e+01 4.760073e+00 1.659407e+00 1.248251e+00 6.296848e-01 3.464598e-01
