20 0.000000e+00 0.000000e+00 0.000000e+00 2.914621e-22 0.000000e+00 8.247760e-24 0.000000e+00 0.000000e+00 1.306710e-22 0.000000e+00 3.195921e-07 0.000000e+00 2.030105e-06 3.693810e-07 5.395709e-07 9.422197e-06 2.556227e-05 1.680784e-04 8.434409e-04 7.396221e-02
11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.869191e-22 5.159572e-11 2.841864e-14 3.405923e-09 1.398170e-10 3.206889e-09 6.448803e-09 4.460646e-08 2.717250e-08 1.996003e-07 2.983924e-05
38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.245701e-28 0.000000e+00 0.000000e+00 0.000000e+00 2.304449e-05 4.404571e-20 1.995399e-05 1.415758e-05 4.888593e-05 1.507578e-04 4.157377e-04 9.344775e-04 3.383385e-03 1.308219e-02 5.764611e-02 2.945859e-01
25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.511226e-13 0.000000e+00 0.000000e+00 0.000000e+00 2.143271e-05 4.581640e-06 2.612962e-06 5.232957e-05 3.416897e-04 4.741085e-04 6.537903e-04 7.184705e-04 1.481191e-03 1.328553e-02 5.303845e-02 3.640435e+00
7 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.229415e-12 0.000000e+00 0.000000e+00 1.529508e-14 2.678578e-12 7.669891e-13 1.044436e-11 2.746148e-11 2.901701e-11 1.955250e-10 8.866953e-10 2.065133e-07
13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.844307e-10 0.000000e+00 1.654361e-24 0.000000e+00 1.882785e-09 1.071446e-09 3.157735e-08 2.310838e-09 4.355385e-08 7.821685e-08 6.523077e-07 7.490121e-07 2.163877e-04
9 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.166899e-30 0.000000e+00 0.000000e+00 9.250268e-11 9.404039e-14 2.788690e-10 1.048776e-10 2.438649e-10 2.858615e-10 1.347979e-09 1.403442e-08 1.963590e-08 3.690965e-06
18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.267349e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.901380e-07 1.027714e-06 1.537592e-08 2.679811e-06 5.696226e-06 2.800609e-05 1.699867e-04 1.433086e-02
35 0.000000e+00 1.093206e-22 0.000000e+00 0.000000e+00 8.340903e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.277883e-05 3.863155e-04 2.315748e-04 6.216041e-04 1.296527e-03 2.652091e-03 7.687579e-03 2.128262e-02 6.184262e-02 3.304042e-01 3.101986e+00
17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.923598e-07 6.305090e-07 4.980307e-08 2.101705e-07 4.395343e-07 1.606264e-06 8.692298e-07 1.891899e-05 2.254454e-05 5.865021e-03
39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.146275e-06 2.465666e-06 1.963752e-06 1.051915e-05 8.417095e-06 5.371288e-05 1.403851e-04 3.615060e-04 1.039401e-03 3.890478e-03 1.511544e-02 6.103259e-02
24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.318217e-05 0.000000e+00 6.508641e-06 5.255954e-06 0.000000e+00 4.427232e-06 2.174128e-07 1.167562e-04 1.916749e-04 6.165409e-04 1.677020e-03 1.358333e-02 1.694711e+00
12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.716227e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.025435e-09 7.403948e-12 1.664596e-09 3.078684e-09 1.625500e-08 2.892484e-08 6.288497e-08 9.031559e-07 8.062964e-05
6 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.765555e-15 8.122651e-15 1.681205e-21 7.917351e-14 3.676965e-13 1.503498e-12 1.983133e-12 7.208495e-12 3.392097e-11 8.810781e-09
29 0.000000e+00 2.335157e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.215047e-03 3.291484e-04 6.524443e-04 1.094277e-03 1.779603e-03 3.324072e-03 1.744240e-02 8.082120e-02 1.367013e-01 6.781874e-01 1.335971e+01
36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.006368e-06 7.421276e-06 0.000000e+00 0.000000e+00 5.403183e-05 7.513597e-06 5.848842e-06 6.696058e-05 6.986896e-04 1.619466e-03 4.014474e-03 1.072178e-02 4.510647e-02 2.206777e-01 1.777342e+00
19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.086930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.297261e-07 1.304315e-07 3.645596e-06 4.499939e-06 1.241023e-05 3.016999e-05 2.193426e-04 3.111621e-02
15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.311886e-09 0.000000e+00 0.000000e+00 0.000000e+00 9.959267e-10 0.000000e+00 8.340920e-09 3.237793e-08 3.734433e-09 4.463480e-08 1.217901e-07 4.727049e-07 8.050949e-07 1.012842e-05 1.108780e-03
31 0.000000e+00 1.778026e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.201405e-03 1.877276e-03 1.586707e-03 9.140093e-04 5.096232e-03 7.160532e-03 1.261202e-02 2.246904e-02 6.183191e-02 2.144039e-01 9.488492e-01 9.081715e+00
14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.232862e-08 0.000000e+00 2.959131e-09 2.322708e-08 6.486195e-09 2.925098e-08 3.245398e-08 1.213832e-07 4.987296e-07 4.559778e-06 4.749780e-04
32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.109819e-23 3.872672e-20 0.000000e+00 2.791965e-03 0.000000e+00 3.445297e-04 8.366533e-04 4.338103e-03 1.002281e-02 1.298464e-02 3.569243e-02 8.941325e-02 2.252917e-01 8.846924e-01 7.379192e+00
65 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.586478e-04 0.000000e+00 1.093160e-05 4.233395e-05 2.204096e-04 4.508056e-05 1.137005e-03 1.105681e-03 2.469387e-03 5.960232e-03 1.168174e-02 2.447280e-01 8.791537e+00
67 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.020957e-03 8.098344e-04 6.456010e-04 7.272850e-03 6.647168e-03 1.525305e-02 2.866993e-02 8.594351e-02 5.222153e-01 1.944223e+01
61 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.138388e-06 4.985254e-05 1.239212e-05 1.076405e-05 3.427083e-05 1.450402e-04 9.988259e-05 5.746140e-04 2.799199e-03 4.208593e-01
71 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163766e-03 1.127542e-03 6.393185e-03 7.925937e-03 6.496578e-03 1.083844e-02 2.321005e-02 1.048683e-01 2.114167e-01 5.496579e-01 1.867570e+00 1.248173e+01
76 0.000000e+00 5.979101e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.720603e-24 0.000000e+00 4.643538e-05 1.001846e-04 1.479636e-04 5.584776e-04 1.265063e-03 1.734875e-03 5.385698e-03 1.690593e-02 5.816346e-02 2.740985e-01 1.889819e+00
56 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.657950e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.150262e-08 3.092567e-08 1.362078e-07 7.266145e-07 8.290387e-07 2.217843e-06 8.103421e-06 3.852602e-05 6.821931e-03
53 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.415977e-09 1.523980e-08 3.445326e-10 2.269258e-08 1.199175e-08 3.263045e-08 1.102140e-07 2.838357e-07 5.696511e-07 6.063022e-06 5.951737e-04
51 0.000000e+00 0.000000e+00 0.000000e+00 6.781313e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.628513e-21 6.341030e-10 1.632151e-09 7.553788e-09 3.298372e-09 1.224096e-09 5.066856e-09 1.441457e-08 2.888503e-08 4.861320e-08 1.087670e-07 4.929784e-07 9.765325e-05
69 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.149215e-03 2.046961e-05 6.815399e-04 4.323317e-03 2.388417e-03 7.731763e-03 1.323604e-02 7.492584e-02 4.951536e-02 1.160781e-01 3.634528e-01 1.345456e+00 1.999377e+01
75 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.243612e-23 1.001678e-04 3.090944e-05 5.899944e-05 1.600086e-04 2.814007e-04 1.213361e-03 2.557478e-03 3.121342e-03 1.075678e-02 3.179149e-02 9.134630e-02 4.311275e-01 3.469164e+00
58 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.801189e-08 0.000000e+00 0.000000e+00 1.410568e-07 0.000000e+00 3.437479e-17 4.449157e-07 7.484092e-08 3.495546e-06 2.185453e-06 1.162112e-05 3.809843e-05 2.529064e-04 3.959581e-02
70 0.000000e+00 0.000000e+00 3.835361e-03 0.000000e+00 6.828640e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.177712e-04 6.534824e-03 1.062521e-03 2.477325e-04 9.912839e-04 1.669182e-02 3.193109e-02 6.359627e-02 1.520496e-01 4.768747e-01 1.592437e+00 1.518185e+01
63 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.623320e-05 2.331452e-05 0.000000e+00 1.064208e-04 5.067743e-05 1.193830e-05 2.238703e-04 2.111313e-04 5.870125e-04 6.768465e-04 2.509631e-03 2.843437e-02 2.260987e+00
49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.844146e-11 0.000000e+00 0.000000e+00 0.000000e+00 5.486549e-11 0.000000e+00 2.584939e-26 3.442981e-11 4.116904e-11 8.618405e-11 1.475195e-09 2.362887e-09 4.953426e-09 3.027506e-08 4.336893e-08 1.307105e-05
47 0.000000e+00 0.000000e+00 3.812386e-11 0.000000e+00 0.000000e+00 4.760318e-12 3.233130e-11 0.000000e+00 0.000000e+00 6.626850e-12 8.693723e-14 1.526018e-11 5.772473e-12 1.185721e-10 1.718236e-10 1.557803e-10 2.562555e-10 1.176236e-09 8.772545e-09 1.200734e-06
64 0.000000e+00 0.000000e+00 8.669601e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.766650e-05 0.000000e+00 0.000000e+00 1.138680e-05 4.688226e-05 6.250272e-05 1.891021e-04 4.637740e-04 1.788926e-04 1.080133e-03 2.208346e-03 7.104278e-03 6.956540e-02 4.787297e+00
74 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.098319e-03 2.401391e-04 1.906448e-03 2.136624e-03 4.695515e-04 4.398869e-03 1.014776e-02 2.146350e-02 5.454207e-02 1.760128e-01 6.986783e-01 5.674505e+00
48 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.037060e-12 9.946026e-12 7.184148e-21 5.493062e-11 2.370519e-11 1.037573e-11 1.582988e-10 2.541429e-10 6.247994e-10 1.592057e-09 4.051238e-09 1.827661e-08 4.394358e-06
52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.446571e-10 0.000000e+00 0.000000e+00 0.000000e+00 3.075674e-09 3.044383e-09 1.622424e-09 6.584718e-09 2.311579e-08 3.698904e-08 7.746573e-08 2.635933e-07 1.165372e-06 2.429344e-04
45 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.021253e-13 7.987305e-15 1.911480e-13 4.554917e-13 1.324595e-12 1.663989e-12 7.003821e-12 4.142079e-11 7.126506e-09
73 2.979791e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.679846e-05 4.447165e-04 0.000000e+00 1.459335e-03 1.901763e-04 3.033420e-03 5.133168e-03 1.204096e-02 1.248856e-02 4.953229e-02 9.732353e-02 3.382537e-01 1.097889e+00 8.208747e+00
60 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.554081e-07 4.603538e-06 0.000000e+00 5.318228e-07 0.000000e+00 1.166400e-06 0.000000e+00 0.000000e+00 6.393790e-06 9.620001e-06 1.744439e-05 3.099544e-05 8.741825e-05 2.834422e-04 1.161685e-03 1.886974e-01
55 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.983285e-10 2.085233e-18 0.000000e+00 0.000000e+00 0.000000e+00 2.788454e-07 1.423377e-07 6.802651e-08 4.473901e-08 6.421943e-07 1.094864e-06 5.250743e-06 1.540528e-05 3.397917e-03
59 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.484098e-07 1.368928e-07 0.000000e+00 7.282515e-08 7.339241e-07 7.989207e-06 5.174056e-06 5.903218e-06 1.398030e-05 4.393312e-05 8.424076e-05 6.178842e-04 8.797240e-02
78 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.774162e-06 0.000000e+00 1.236473e-05 1.015907e-05 3.001413e-05 6.836935e-05 2.329559e-04 6.447088e-04 1.740849e-03 4.485247e-03 1.670646e-02 6.442261e-02 2.779633e-01
57 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.726942e-19 0.000000e+00 0.000000e+00 4.107510e-07 5.878311e-07 6.671625e-07 1.356464e-06 2.043569e-06 7.210288e-06 1.702937e-05 6.511513e-05 1.720938e-02
66 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.654283e-03 1.854395e-03 1.039293e-03 1.921768e-04 5.263245e-04 2.579622e-03 1.262004e-03 7.242707e-03 1.370696e-02 6.903144e-02 3.062229e-01 1.385016e+01
72 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.937748e-03 1.546737e-04 3.120679e-03 3.583959e-04 9.252172e-05 1.094427e-02 1.880847e-02 2.406139e-02 6.422803e-02 1.638605e-01 4.474901e-01 1.536685e+00 1.068761e+01
50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.443395e-10 0.000000e+00 0.000000e+00 4.899938e-10 0.000000e+00 0.000000e+00 1.297372e-09 1.449308e-10 5.279116e-11 3.013496e-09 7.449924e-09 8.185286e-09 1.414932e-08 4.510085e-08 1.865393e-07 3.617554e-05
46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491956e-12 0.000000e+00 0.000000e+00 4.792059e-16 3.049580e-12 0.000000e+00 2.226238e-12 2.164607e-12 2.810352e-12 3.994309e-12 1.136942e-11 2.063941e-11 4.622655e-11 3.030598e-10 1.764283e-09 2.277951e-07
79 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.325723e-06 2.933170e-06 1.870853e-08 1.563962e-17 0.000000e+00 2.023720e-06 1.842768e-05 3.264409e-05 7.237483e-05 2.159140e-04 4.781792e-04 1.385479e-03 4.285444e-03 1.603861e-02 5.394540e-02
77 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.010060e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.735523e-06 2.630206e-05 2.316928e-04 1.510139e-04 5.054305e-04 1.163468e-03 3.391509e-03 1.047943e-02 3.560083e-02 1.535850e-01 8.582278e-01
54 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.715975e-08 0.000000e+00 0.000000e+00 1.469164e-08 3.534340e-08 6.147562e-09 1.597384e-08 6.123087e-08 1.402970e-07 3.417007e-07 5.037434e-07 5.446534e-06 7.308639e-06 1.451636e-03
97 4.126601e-08 4.593754e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.595722e-07 1.078803e-07 0.000000e+00 1.680826e-06 0.000000e+00 1.716153e-07 6.282591e-07 1.137024e-06 2.495695e-06 3.973190e-06 1.286844e-05 2.073102e-05 1.290353e-04 3.038915e-04 4.343385e-02
86 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303085e-11 0.000000e+00 0.000000e+00 1.777146e-26 0.000000e+00 8.979424e-12 1.165689e-11 6.219399e-11 6.787383e-11 4.821221e-11 1.508601e-10 2.566726e-10 5.787664e-10 1.609592e-09 8.252510e-09 1.412677e-06
94 2.204142e-21 0.000000e+00 6.284024e-09 0.000000e+00 0.000000e+00 0.000000e+00 4.394221e-09 5.432922e-21 7.313835e-08 3.515320e-07 6.674754e-08 1.820942e-07 2.833354e-08 5.752817e-07 7.328511e-07 6.144666e-07 1.871474e-06 7.185401e-06 3.953941e-05 3.573707e-03
87 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.698614e-12 0.000000e+00 8.161166e-11 1.596652e-10 1.743056e-10 1.746521e-10 7.599264e-10 1.200752e-09 2.537665e-09 5.069792e-09 4.729617e-08 5.185317e-06
106 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.018426e-05 1.176773e-04 1.107141e-11 3.308954e-04 4.825797e-03 8.229297e-04 2.330042e-04 2.502192e-03 4.264542e-03 1.159515e-02 1.256172e-02 7.389279e-02 3.960974e-01 6.604564e-01 2.775361e+01
103 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.049116e-07 1.221753e-04 2.147150e-05 9.794906e-06 8.737384e-05 1.628274e-04 1.243390e-03 1.483707e-03 2.385731e-03 1.937979e-02 4.302194e-02 5.069594e+00
88 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.839580e-11 0.000000e+00 0.000000e+00 5.182989e-11 9.317021e-19 1.718304e-10 4.437251e-10 2.651719e-10 1.498831e-09 3.091295e-09 5.849932e-09 1.948913e-08 9.498462e-08 1.674795e-05
111 3.597201e-23 0.000000e+00 6.081437e-20 0.000000e+00 0.000000e+00 4.397766e-03 5.544257e-03 2.217236e-03 3.649902e-03 7.226943e-03 8.926098e-03 1.371984e-02 1.827486e-02 5.799228e-02 6.241937e-02 1.645699e-01 3.558715e-01 9.822690e-01 3.131313e+00 1.859763e+01
105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.973950e-05 0.000000e+00 1.727953e-04 0.000000e+00 2.111249e-04 0.000000e+00 1.342875e-03 2.595230e-03 1.231072e-03 3.591885e-03 9.602598e-03 1.173308e-02 4.430953e-02 4.382004e-01 1.831700e+01
107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173820e-03 1.118120e-03 1.065206e-02 4.329694e-03 9.189791e-03 1.536461e-02 4.127882e-02 6.843567e-02 3.543508e-01 1.199786e+00 3.142955e+01
90 3.033496e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.117859e-09 0.000000e+00 3.172793e-10 2.067952e-24 0.000000e+00 7.231963e-10 8.080823e-09 4.607281e-09 1.220303e-08 8.864868e-09 1.680755e-08 5.492648e-08 1.499883e-07 9.216978e-07 1.041900e-04
110 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.515976e-17 0.000000e+00 0.000000e+00 2.442700e-03 9.047359e-03 1.353854e-02 2.555601e-02 3.612947e-02 6.135130e-02 1.356746e-01 3.386733e-01 9.458188e-01 3.017838e+00 2.058541e+01
92 3.466774e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.060714e-09 1.421999e-09 1.943209e-10 1.762857e-08 9.660508e-09 3.178123e-09 3.071331e-08 8.289614e-08 1.075374e-07 3.035500e-07 7.629103e-07 8.941855e-06 6.926895e-04
96 0.000000e+00 0.000000e+00 0.000000e+00 1.372867e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.004494e-08 0.000000e+00 1.203068e-07 9.842774e-08 2.650430e-08 8.853308e-07 7.815718e-07 2.545128e-06 4.409169e-06 1.238321e-05 2.888247e-05 1.692910e-04 1.901305e-02
93 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.969669e-09 2.547716e-22 2.378520e-08 3.470614e-08 3.264251e-08 5.457555e-08 1.530575e-08 2.766032e-07 5.234727e-07 1.254295e-06 2.653402e-06 1.032297e-05 1.618263e-03
117 0.000000e+00 0.000000e+00 1.428278e-23 0.000000e+00 0.000000e+00 1.505860e-25 0.000000e+00 1.511257e-07 4.625669e-05 1.125744e-05 9.466759e-05 1.898534e-04 3.385027e-04 1.096289e-03 1.904014e-03 4.354992e-03 1.548879e-02 4.349578e-02 1.759410e-01 8.052598e-01
84 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.089014e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112672e-14 5.872724e-14 7.045275e-14 4.046816e-13 5.644469e-13 1.721321e-12 2.681463e-12 9.998139e-12 3.813969e-11 6.676014e-09
113 1.596699e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.501669e-22 4.644373e-04 0.000000e+00 2.161062e-03 1.736771e-03 3.830336e-03 1.628024e-03 6.548732e-03 1.816580e-02 3.244542e-02 5.946204e-02 1.899730e-01 4.586226e-01 1.543655e+00 1.015399e+01
89 0.000000e+00 0.000000e+00 0.000000e+00 8.856106e-11 0.000000e+00 9.150388e-11 0.000000e+00 0.000000e+00 1.036630e-10 4.235303e-10 1.976177e-10 1.445712e-10 0.000000e+00 4.526874e-09 6.195567e-09 6.764412e-09 2.603152e-08 4.437282e-08 2.268032e-07 4.095516e-05
114 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.647530e-04 3.087818e-04 0.000000e+00 1.012373e-04 4.284844e-04 1.105606e-03 1.703772e-03 1.382591e-03 3.439128e-03 7.637282e-03 1.696512e-02 2.978021e-02 7.820213e-02 2.326435e-01 9.197919e-01 6.244641e+00
