71 3.795940e+00 4.004281e-01 1.352988e-01 1.577522e-02 4.707887e-03 4.816073e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 9.725987e-01 2.034397e-01 8.893825e-02 1.424382e-02 4.830570e-03 3.408809e-04 2.278034e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.031352e-03 1.042800e-04 7.877642e-05 1.262253e-05 9.107535e-08 2.657438e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.141956e-04 7.504454e-06 1.796289e-06 4.452976e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 1.519848e-05 1.225647e-06 9.587595e-08 3.309827e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 5.338707e+00 5.822466e-01 1.554554e-01 8.738941e-02 2.697704e-02 1.310080e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.656302e+00 3.337861e-01 1.196432e-01 1.877874e-02 6.172486e-03 2.700525e-04 3.364614e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 6.290917e-03 4.602747e-04 4.199113e-05 2.816095e-06 1.810657e-07 2.168221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 4.450464e+00 5.140836e-01 1.481612e-01 4.054326e-02 4.716556e-03 2.380529e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 4.304247e-01 4.940967e-02 6.188379e-03 2.391284e-03 1.167954e-05 0.000000e+00 2.399606e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 1.567870e-06 9.331863e-08 2.465099e-08 1.063290e-10 0.000000e+00 2.419041e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.488480e-07 6.549078e-09 1.068352e-09 5.036234e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 7.925299e-01 5.289719e-02 1.986363e-02 9.614382e-03 1.619125e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 2.452236e+00 4.270879e-01 1.541621e-01 2.857748e-02 7.482853e-03 3.820384e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 5.302735e-07 3.314836e-08 1.080091e-08 8.293254e-12 1.366714e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 4.731618e-05 1.388555e-06 4.824699e-07 2.641369e-07 3.923717e-10 6.762724e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 3.750417e-10 1.864658e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 3.140809e+00 4.717091e-01 1.623410e-01 2.904238e-02 6.243472e-03 3.741632e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 3.332997e-02 1.711773e-03 8.631194e-04 2.143893e-04 1.602652e-04 1.045435e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 6.827332e-04 6.923067e-05 8.040142e-06 5.022337e-06 3.935487e-09 3.026538e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 1.729319e-02 7.645164e-04 3.935251e-04 1.390042e-04 1.191070e-07 9.270362e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 1.654638e-01 4.352159e-02 1.977784e-02 4.646519e-03 1.671792e-03 1.231240e-04 5.154331e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 3.117374e-03 3.338731e-04 4.146316e-05 5.039471e-07 8.309873e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 3.558855e+00 5.075386e-01 1.558186e-01 2.778830e-02 1.230271e-02 5.569788e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 2.962522e+00 3.177437e-01 1.148422e-01 7.362566e-03 1.181682e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 5.633402e-06 2.946577e-07 2.860130e-08 6.387907e-10 6.054618e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 2.751594e-08 6.541794e-10 2.082150e-13 5.644112e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 3.347519e-02 1.049702e-02 5.631817e-03 1.304338e-03 5.037672e-04 4.072684e-05 1.242640e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 4.744576e-01 1.149632e-01 4.534042e-02 9.146716e-03 3.533252e-03 3.352142e-04 1.916484e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 2.319995e-04 1.209459e-05 2.610483e-06 1.726996e-07 4.716123e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 8.578728e-03 5.387598e-04 1.582328e-04 4.672535e-05 4.086836e-05 2.321170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 1.890461e-07 5.157421e-09 1.188604e-09 1.954182e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 6.701004e-04 3.980860e-05 9.626008e-06 9.997490e-06 3.104716e-08 5.746727e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 9.030679e-07 2.705561e-08 5.827428e-09 1.170770e-09 3.559518e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 7.329828e+00 7.150591e-01 2.929143e-01 2.294140e-02 9.647401e-04 1.455314e-04 1.202458e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 9.887757e-01 6.719976e-02 2.010076e-02 1.078264e-02 2.514397e-04 1.213083e-06 7.022916e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 3.230825e-06 2.754345e-08 1.214732e-08 1.973779e-09 2.806268e-09 4.578670e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 6.205746e+00 7.199072e-01 2.733724e-01 4.311401e-02 1.088147e-02 2.730959e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 4.266192e+00 3.529083e-01 1.354490e-01 6.012694e-02 5.328805e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 7.615558e+00 5.797181e-01 1.702375e-01 5.902549e-02 5.966423e-02 2.153623e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 1.540815e-05 7.325192e-07 4.811428e-07 1.217242e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 5.967923e+00 6.958131e-01 2.368038e-01 3.179925e-02 4.381328e-02 2.374085e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.345710e-04 6.635740e-06 4.108437e-06 5.491816e-07 1.368821e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 3.386179e-03 3.427514e-04 9.291337e-05 3.859711e-05 1.752808e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 3.815393e-04 2.203859e-05 7.904511e-06 1.361197e-06 7.285738e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 4.585972e-01 1.306974e-01 6.777350e-02 1.634035e-02 7.567485e-03 9.676290e-04 1.014863e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 4.299488e+00 7.489487e-01 2.972811e-01 5.504578e-02 2.247050e-02 2.022133e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 4.505687e-10 7.628033e-12 6.998412e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 7.160737e-06 5.419584e-07 4.183130e-08 2.241593e-09 2.718582e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 2.927718e+00 5.906890e-01 2.519612e-01 5.467490e-02 2.230579e-02 2.492832e-03 1.518389e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 7.670402e+00 8.072096e-01 3.225178e-01 3.399065e-02 3.799488e-03 4.599618e-03 6.742832e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 4.854477e-02 7.495062e-03 1.145746e-03 3.372280e-07 1.165103e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 7.209661e+00 1.030520e+00 4.580970e-01 5.609435e-02 7.518181e-03 1.447377e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 3.010386e-08 1.634539e-09 4.597042e-12 1.144156e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 1.914071e+00 1.442957e-01 3.639614e-02 5.575226e-03 7.250957e-03 1.083763e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 2.463593e-01 1.886611e-02 5.148627e-03 6.038170e-04 1.581524e-04 3.285588e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 1.000184e+00 2.513112e-01 1.273546e-01 2.952389e-02 9.949364e-03 1.421476e-03 1.194974e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 5.413813e+00 6.994521e-01 2.969206e-01 5.935546e-02 2.840557e-02 1.995214e-03 1.389630e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 4.695314e-01 6.729648e-02 1.526925e-02 8.916197e-03 8.011100e-04 1.606705e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 1.773404e+00 4.044026e-01 1.827800e-01 3.940974e-02 1.687121e-02 2.571128e-03 1.133229e-04 8.733159e-06 0.000000e+00 0.000000e+00 0.000000e+00
119 2.953972e-02 1.035097e-02 6.606846e-03 2.039837e-03 1.254283e-03 1.774670e-04 2.502353e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.492272e-01 4.869398e-02 2.756833e-02 6.943110e-03 3.141969e-03 6.088294e-04 6.421539e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.747457e-03 1.370566e-04 6.639844e-05 1.062839e-07 1.254109e-06 7.689754e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 9.280921e-02 1.197721e-02 6.323498e-03 1.535818e-04 5.143791e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 2.028616e-02 1.653232e-03 3.573162e-04 2.127078e-04 5.772370e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 1.217439e+01 1.427715e+00 4.458074e-01 6.752571e-02 8.223010e-03 6.036309e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 4.328127e-04 2.827857e-05 6.779517e-06 7.632001e-07 2.652535e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 3.276498e-08 1.247510e-09 4.618694e-12 2.492048e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
159 2.363402e-02 9.470859e-03 7.422580e-03 2.779498e-03 2.044071e-03 5.391183e-04 8.081025e-05 5.964392e-06 0.000000e+00 0.000000e+00 0.000000e+00
156 9.670611e-01 2.842572e-01 1.568928e-01 4.255937e-02 2.326658e-02 4.085108e-03 8.412198e-04 3.525382e-05 0.000000e+00 0.000000e+00 0.000000e+00
158 1.339080e-01 4.705531e-02 3.152854e-02 1.049103e-02 6.859435e-03 1.883884e-03 1.923243e-04 4.188682e-06 0.000000e+00 0.000000e+00 0.000000e+00
135 4.646018e-03 4.262486e-04 1.658094e-04 4.243268e-07 1.281631e-05 5.773234e-07 5.117228e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 7.504263e+00 1.171956e+00 4.985829e-01 1.135139e-01 5.641759e-02 6.044358e-03 2.695700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 4.315964e-01 1.402297e-01 8.729528e-02 2.436776e-02 1.451548e-02 2.792477e-03 5.742073e-04 8.724125e-05 0.000000e+00 0.000000e+00 0.000000e+00
131 1.748047e-04 1.062269e-05 1.783061e-06 1.171939e-06 6.816154e-09 4.335937e-08 4.551086e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 2.055286e-03 2.080467e-04 7.152563e-05 1.624005e-06 2.521822e-07 7.979531e-09 3.560559e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 9.581633e+00 1.082855e+00 3.973752e-01 5.346943e-02 3.704429e-02 1.737357e-02 4.936512e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
127 3.372076e-06 1.618686e-07 4.300025e-08 1.394701e-08 8.327061e-12 8.669382e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 1.089307e-05 4.767697e-07 1.283604e-07 3.843167e-10 3.164789e-09 2.148742e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 7.913098e+00 7.666687e-01 1.987276e-01 7.815483e-02 5.896622e-03 2.060449e-04 9.235462e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 9.912443e+00 1.214354e+00 3.898092e-01 7.807843e-02 4.048245e-02 1.363101e-02 4.668929e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
136 1.255308e-02 8.758187e-04 2.507526e-04 3.358686e-05 7.994616e-07 2.368073e-05 3.413270e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 5.175361e-05 2.668750e-06 1.143451e-06 1.767138e-07 3.063579e-09 4.318645e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
154 3.275534e+00 7.320034e-01 3.624850e-01 8.577425e-02 4.408867e-02 7.075273e-03 7.199693e-04 3.927059e-05 0.000000e+00 0.000000e+00 0.000000e+00
138 5.898160e-02 4.708314e-03 3.422879e-03 2.603799e-04 9.829949e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 1.216866e+01 1.093282e+00 5.703733e-01 7.447583e-02 2.983841e-02 1.074741e-03 3.324304e-06 3.522842e-09 0.000000e+00 0.000000e+00 0.000000e+00
129 2.397957e-05 1.050003e-06 2.797261e-07 1.187088e-07 7.928444e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 5.193119e+00 9.815381e-01 4.742026e-01 1.158049e-01 5.875879e-02 5.970845e-03 1.531752e-03 3.186701e-05 0.000000e+00 0.000000e+00 0.000000e+00
137 2.625664e-02 1.468278e-03 5.032905e-04 1.429584e-04 2.313627e-05 7.569517e-06 0.000000e+00 6.883800e-08 0.000000e+00 0.000000e+00 0.000000e+00
148 1.099172e+01 1.294732e+00 5.956953e-01 5.081265e-02 2.910268e-02 2.866169e-03 2.929929e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 9.576701e+00 1.259287e+00 4.186222e-01 1.047082e-01 4.675186e-02 5.270065e-03 1.627995e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
123 3.858402e-10 2.495300e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
140 3.320451e-01 1.852724e-02 1.487816e-02 3.221520e-04 1.666571e-03 6.406157e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 1.086624e-06 5.539430e-08 8.994078e-09 2.976525e-09 5.590015e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 2.117102e-07 6.500021e-09 1.296163e-09 0.000000e+00 3.137855e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
141 5.754387e-01 4.984655e-02 1.560370e-02 2.671228e-03 2.567123e-03 4.319436e-05 1.025823e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 2.916343e+00 2.648064e-01 7.078500e-02 4.568678e-03 2.264221e-02 4.768945e-03 1.719503e-09 1.394939e-07 0.000000e+00 0.000000e+00 0.000000e+00
144 5.012755e+00 3.306081e-01 1.503938e-01 3.453251e-02 1.464871e-02 4.616146e-03 1.568453e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
139 1.400896e-01 1.003294e-02 3.636104e-03 7.835614e-04 3.393231e-04 9.946772e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 1.415572e+00 1.550430e-01 2.967598e-02 4.327156e-03 1.336801e-03 3.074878e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 9.486417e-04 7.303560e-05 2.241975e-05 4.218579e-06 4.228950e-08 4.474612e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 7.414619e-05 3.376980e-06 1.417934e-06 3.996448e-08 2.317347e-09 6.350136e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
155 1.860475e+00 4.783600e-01 2.561525e-01 6.846909e-02 4.028880e-02 8.070167e-03 6.883528e-04 5.987566e-05 5.107002e-05 0.000000e+00 0.000000e+00
214 1.739654e-02 1.227253e-03 3.765446e-04 4.340951e-05 2.476198e-05 4.704606e-05 3.854191e-06 1.280500e-08 0.000000e+00 0.000000e+00 0.000000e+00
208 9.982669e-05 7.998297e-06 1.877688e-06 1.963896e-07 5.212953e-08 9.373749e-10 1.059120e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 8.604702e+00 9.540659e-01 3.127397e-01 2.420164e-02 3.392833e-02 4.112273e-03 7.326642e-05 8.917603e-08 7.851497e-12 0.000000e+00 0.000000e+00
209 2.512770e-04 1.581354e-05 9.410527e-06 1.690654e-06 2.903663e-06 7.797471e-07 4.788916e-10 0.000000e+00 2.509567e-11 0.000000e+00 0.000000e+00
224 2.141354e+01 2.230277e+00 8.460044e-01 8.050522e-02 7.484588e-02 7.352311e-04 5.082360e-04 2.004079e-04 0.000000e+00 0.000000e+00 0.000000e+00
234 3.525058e+00 9.491273e-01 5.757411e-01 1.949248e-01 1.454173e-01 4.560194e-02 1.340108e-02 1.873001e-03 1.805455e-04 0.000000e+00 0.000000e+00
221 4.267679e+00 4.649971e-01 6.883330e-02 1.566101e-02 1.032321e-02 6.262467e-03 2.564869e-03 4.537047e-08 7.053628e-06 0.000000e+00 0.000000e+00
223 1.531575e+01 1.431421e+00 6.761165e-01 1.049924e-01 3.782878e-02 4.896366e-03 8.003359e-03 1.040929e-07 0.000000e+00 0.000000e+00 0.000000e+00
217 2.125815e-01 1.527422e-02 5.161604e-03 1.085923e-03 7.143826e-04 6.249120e-05 5.139112e-07 8.016304e-08 5.798784e-11 0.000000e+00 0.000000e+00
207 4.057640e-05 2.011971e-06 2.726534e-06 1.572335e-07 4.117971e-09 2.934589e-10 1.418020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
215 4.013030e-02 3.162789e-03 1.430096e-03 2.984273e-04 1.113551e-04 4.341498e-05 3.827758e-07 5.254015e-09 2.738058e-10 0.000000e+00 0.000000e+00
227 2.245044e+01 2.937253e+00 1.077180e+00 1.720005e-01 2.400791e-01 6.019394e-02 3.544240e-03 3.980351e-04 0.000000e+00 4.139898e-08 0.000000e+00
231 1.708627e+01 2.585620e+00 1.160287e+00 3.328075e-01 2.679816e-01 4.604861e-02 1.009491e-02 3.666268e-03 0.000000e+00 0.000000e+00 8.149537e-05
204 1.389001e-06 5.220040e-08 1.267837e-08 4.406583e-11 5.485565e-14 1.476689e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
236 7.793971e-01 2.888106e-01 2.041724e-01 7.529634e-02 6.068023e-02 2.364269e-02 7.762041e-03 1.031090e-03 2.560594e-04 4.946409e-07 0.000000e+00
213 7.788941e-03 6.805393e-04 2.014658e-04 2.390930e-05 9.924219e-06 1.834158e-06 1.957279e-07 9.992782e-11 9.349802e-09 0.000000e+00 0.000000e+00
