21 4.152128e-02 8.222498e-02 2.283135e-02 5.345373e-03 7.794450e-04 1.911678e-03 4.010410e-05 9.946406e-07 5.606194e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 1.000370e-01 1.873024e-01 5.209272e-02 1.111885e-02 5.606143e-03 1.788311e-03 1.331365e-04 2.614847e-06 5.176182e-05 0.000000e+00 1.810504e-06 6.189263e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 2.509908e-02 3.701865e-02 1.024010e-02 1.708190e-03 7.340784e-04 1.664441e-04 3.719150e-06 4.163800e-05 3.974020e-08 3.121629e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 9.077476e-06 1.568706e-05 4.289296e-06 7.537675e-07 1.773115e-07 1.388723e-07 8.767665e-11 0.000000e+00 6.200024e-15 2.416289e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 3.011738e-02 1.213239e-01 1.090868e-01 5.529437e-02 2.891117e-02 1.447548e-02 6.803662e-03 2.786648e-03 1.024185e-03 3.282227e-04 1.278204e-04 2.289709e-05 1.972270e-07 1.911333e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 1.092559e+00 1.856783e+00 5.804000e-01 1.131663e-01 4.429936e-02 1.398990e-02 8.818743e-03 4.915696e-04 1.268580e-06 0.000000e+00 0.000000e+00 9.471317e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 7.129680e-08 1.224585e-07 1.057113e-08 3.325620e-09 1.309874e-11 2.479714e-12 3.284015e-13 0.000000e+00 2.042360e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 5.353802e-05 1.202745e-04 3.864041e-05 3.956720e-06 8.542550e-07 3.842485e-07 1.658785e-07 1.344351e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.131440e-06 2.100263e-06 4.296597e-07 4.138121e-08 1.876324e-08 5.459638e-09 1.747176e-13 2.235197e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 4.085426e-03 7.701774e-03 1.867920e-03 6.869504e-04 8.108173e-05 3.180039e-05 3.058785e-05 6.198110e-06 4.673694e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 4.278712e-01 1.433198e+00 9.733922e-01 4.029075e-01 1.742435e-01 6.950869e-02 2.994581e-02 1.178384e-02 3.465026e-03 1.507491e-03 5.083638e-04 1.764670e-04 0.000000e+00 7.447167e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 1.325559e-03 3.580958e-03 7.845464e-04 1.338056e-04 6.337125e-05 3.007500e-06 1.669246e-05 2.382471e-06 6.804358e-09 1.526546e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 5.792503e-03 2.468235e-02 2.390698e-02 1.330778e-02 7.216433e-03 3.507222e-03 1.836713e-03 8.917261e-04 3.349183e-04 1.319806e-04 3.489157e-05 1.551723e-05 1.075059e-08 5.819703e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 4.739720e-01 9.199060e-01 2.581003e-01 3.401527e-02 1.259439e-02 9.929776e-03 1.351825e-03 1.010006e-03 5.178968e-05 4.979286e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 2.380210e-05 4.469419e-05 1.179183e-05 8.036361e-07 4.577361e-07 1.003292e-07 3.856350e-10 1.313567e-12 2.602909e-10 0.000000e+00 1.605177e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 2.957912e-09 5.253095e-09 6.068228e-10 3.756873e-11 4.544525e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 2.124221e-01 7.947522e-01 5.837199e-01 2.633204e-01 1.221507e-01 5.112150e-02 2.011467e-02 8.973755e-03 2.008678e-03 1.192940e-03 5.016899e-04 3.610823e-05 9.058735e-06 9.805038e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 2.960821e+00 6.896724e+00 3.026058e+00 1.048143e+00 1.957237e-01 1.013611e-01 3.899884e-02 9.207614e-03 6.194662e-03 2.716555e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 8.352259e-03 1.745667e-02 4.142525e-03 7.535994e-04 4.654879e-04 1.155236e-04 8.723128e-07 9.860461e-05 2.209559e-12 0.000000e+00 0.000000e+00 1.541126e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 2.989112e-04 6.009135e-04 1.680547e-04 3.017782e-05 1.016207e-05 8.837328e-06 2.886009e-06 4.502916e-07 5.945273e-09 5.940722e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 2.147483e+00 5.346246e+00 1.932345e+00 6.244315e-01 1.733426e-01 9.611489e-02 2.512592e-02 1.294945e-02 2.662997e-03 1.015528e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 1.298855e-04 2.617533e-04 6.486840e-05 1.316961e-05 3.946244e-06 3.932340e-06 7.164796e-09 1.677580e-06 0.000000e+00 1.044413e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 1.849043e+00 4.241992e+00 1.690513e+00 5.172035e-01 2.176768e-01 6.620932e-02 3.905710e-02 1.677885e-02 5.105643e-03 1.721820e-03 2.918566e-04 6.618530e-06 1.861086e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 2.387273e+00 4.629158e+00 1.433046e+00 3.285201e-01 1.471239e-01 8.290344e-02 3.528840e-02 1.185873e-02 3.839851e-03 1.107160e-05 7.114064e-05 2.858066e-06 0.000000e+00 0.000000e+00 7.958872e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 5.089479e+00 9.896893e+00 3.535805e+00 8.925291e-01 4.010238e-01 1.113739e-01 1.288273e-01 2.342995e-02 4.179520e-03 2.716240e-02 2.256040e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 9.839233e-02 2.405879e-01 6.371842e-02 1.104637e-02 6.780794e-03 2.118928e-03 1.464190e-03 2.842640e-05 4.347230e-04 5.343647e-10 1.633299e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 3.260438e+00 7.686100e+00 2.755765e+00 1.016540e+00 3.076367e-01 1.355498e-01 7.704111e-02 1.755058e-02 1.058981e-02 3.827244e-03 8.806426e-04 0.000000e+00 4.816073e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 2.095011e-01 7.645493e-01 6.511103e-01 3.187576e-01 1.528576e-01 7.940809e-02 4.082322e-02 1.979266e-02 6.376732e-03 3.002404e-03 1.435354e-03 2.910598e-04 3.039693e-04 1.376624e-05 2.278034e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.681324e-03 3.917296e-03 9.072511e-04 1.699966e-04 8.168540e-05 8.596960e-05 1.626124e-05 1.258918e-05 8.240665e-09 1.582782e-07 0.000000e+00 2.657438e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.558967e-04 3.153898e-04 1.003356e-04 2.106171e-05 6.989363e-06 2.512822e-06 4.697282e-08 5.018670e-08 1.611279e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 2.833910e-05 5.319699e-05 1.250761e-05 2.968242e-06 1.067636e-06 2.225058e-07 9.804777e-10 6.313735e-08 1.229595e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 4.772552e+00 1.105484e+01 4.226990e+00 1.066726e+00 4.575690e-01 2.093162e-01 6.071024e-02 3.425092e-02 6.572105e-02 1.954524e-02 7.504011e-03 1.310080e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 4.193541e-01 1.502647e+00 1.132519e+00 5.178184e-01 2.519790e-01 1.204505e-01 5.566058e-02 2.503636e-02 1.026581e-02 3.614182e-03 1.757386e-03 4.759115e-04 5.820136e-05 3.939964e-05 1.718140e-06 3.192801e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 1.043372e-02 2.264531e-02 5.276235e-03 1.044552e-03 4.134642e-04 5.593015e-05 3.143645e-05 1.184159e-06 2.800882e-06 0.000000e+00 1.810657e-07 2.168221e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 3.802738e+00 8.517336e+00 3.323524e+00 1.165545e+00 4.444144e-01 1.471727e-01 5.866323e-02 3.435861e-02 3.019401e-02 2.473695e-03 8.988930e-04 1.582021e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 6.265389e-01 1.154269e+00 3.751588e-01 7.883697e-02 4.768737e-02 3.514931e-03 4.832874e-03 6.186803e-04 2.379501e-03 1.075509e-05 9.244449e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.399606e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 4.015075e-06 7.381708e-06 1.415969e-06 2.001179e-07 1.000736e-07 1.625671e-08 2.441707e-08 2.303677e-12 1.063290e-10 0.000000e+00 0.000000e+00 2.419041e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 3.331162e-07 7.141039e-07 1.177488e-07 3.889404e-08 6.546097e-09 5.985771e-10 4.756452e-10 5.055021e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 1.064518e+00 2.893541e+00 6.652355e-01 1.616185e-01 3.822750e-02 2.586690e-02 6.987316e-03 4.972599e-03 7.358747e-03 1.326001e-05 2.931236e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 8.702658e-01 2.719833e+00 1.711149e+00 7.315277e-01 3.377144e-01 1.539425e-01 6.589726e-02 3.662515e-02 1.080463e-02 4.961746e-03 1.719358e-03 8.670625e-04 2.308863e-04 5.993265e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 1.381133e-06 2.443738e-06 4.642068e-07 8.182857e-08 3.356852e-08 1.398198e-08 9.371429e-10 1.935204e-11 7.306417e-12 0.000000e+00 0.000000e+00 1.366714e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 6.049308e-05 1.339539e-04 4.422778e-05 3.619037e-06 9.801144e-07 6.499336e-07 1.772365e-07 1.505141e-07 2.636291e-07 1.714047e-10 2.209670e-10 0.000000e+00 6.762724e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 2.555810e-09 4.222521e-09 3.763162e-10 2.216700e-11 1.862603e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 1.603408e+00 4.435240e+00 2.259508e+00 8.652281e-01 3.794841e-01 1.619085e-01 7.031839e-02 3.044108e-02 1.459471e-02 4.290939e-03 1.782754e-03 1.342647e-04 2.532917e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 5.309432e-02 9.922388e-02 2.960250e-02 5.303311e-03 1.386290e-03 9.582831e-04 3.577514e-04 1.946228e-04 1.976644e-05 1.602651e-04 9.897497e-11 1.045435e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 7.436864e-04 1.890676e-03 6.243184e-04 8.103891e-05 6.302813e-05 9.615412e-06 2.281427e-06 6.183837e-06 9.356598e-09 3.935487e-09 0.000000e+00 3.026538e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 2.522127e-02 4.445734e-02 1.370030e-02 4.076525e-03 7.240387e-04 1.636387e-04 3.133610e-05 2.505024e-04 1.280251e-04 1.191070e-07 0.000000e+00 9.270362e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 2.717817e-02 1.077897e-01 1.046724e-01 5.936542e-02 3.277501e-02 1.643322e-02 9.186270e-03 5.006956e-03 2.287893e-03 9.957377e-04 3.326639e-04 2.405915e-04 3.973085e-05 1.543010e-05 5.154331e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 4.692681e-03 9.074140e-03 2.587368e-03 5.733632e-04 2.932529e-04 5.957922e-05 1.424558e-05 8.925234e-06 1.641122e-07 2.733828e-08 2.829410e-09 5.293104e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 2.577076e+00 6.139781e+00 2.695171e+00 8.538139e-01 3.996399e-01 1.648913e-01 7.306052e-02 3.153396e-02 1.244505e-02 1.068613e-02 1.089393e-03 6.141292e-04 2.813432e-05 5.232930e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 3.516241e+00 7.262922e+00 2.339795e+00 7.023331e-01 2.068898e-01 1.739976e-01 4.167102e-02 4.116884e-03 5.009751e-03 2.493419e-03 0.000000e+00 6.525971e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 1.059181e-05 1.927961e-05 5.031969e-06 1.215270e-06 1.489609e-07 1.721370e-07 1.210985e-09 9.598524e-10 4.277921e-10 6.054618e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 7.218881e-08 1.294153e-07 2.470833e-08 2.989590e-09 6.540697e-10 2.082150e-13 0.000000e+00 5.644112e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 5.021197e-03 2.088984e-02 2.085488e-02 1.237190e-02 7.844250e-03 4.291376e-03 2.552788e-03 1.554197e-03 5.719277e-04 3.223215e-04 1.312730e-04 5.679437e-05 1.158760e-05 3.849588e-06 6.023043e-07 0.000000e+00 1.959685e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 8.922451e-02 3.350486e-01 3.120105e-01 1.589156e-01 8.674917e-02 4.302431e-02 2.009406e-02 1.048142e-02 3.968566e-03 2.299484e-03 1.004903e-03 4.583396e-04 5.246985e-05 1.976042e-05 1.841886e-05 3.548209e-07 3.911581e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 3.697767e-04 8.454806e-04 2.086772e-04 2.672926e-05 9.307504e-06 3.448655e-06 1.944780e-06 1.731782e-07 7.428520e-15 4.716123e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 1.015611e-02 2.430960e-02 7.437125e-03 1.223736e-03 2.449960e-04 3.867196e-04 5.985853e-05 1.236894e-05 3.940709e-05 0.000000e+00 4.085489e-05 3.668323e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 4.568862e-07 7.666949e-07 1.626586e-07 2.919666e-08 3.533022e-09 2.513901e-09 2.988379e-10 1.955209e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 8.894378e-04 1.979411e-03 5.694171e-04 1.272104e-04 3.121475e-05 1.360175e-05 2.862189e-06 4.927604e-06 6.824741e-06 2.993151e-08 1.114675e-09 1.551403e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 1.354163e-06 2.919707e-06 6.556943e-07 2.791388e-07 2.696360e-08 1.352805e-09 2.650751e-09 3.102912e-09 0.000000e+00 3.559518e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 6.149153e+00 1.425435e+01 5.630558e+00 1.848585e+00 5.298280e-01 2.413119e-01 1.204820e-01 1.340513e-01 1.194573e-02 1.579998e-04 5.722183e-05 7.729342e-04 0.000000e+00 1.221158e-04 0.000000e+00 1.202458e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.337976e+00 2.670844e+00 8.200706e-01 2.099051e-01 4.890434e-02 3.104992e-02 7.236470e-03 3.144363e-03 8.129397e-03 6.164734e-06 2.452747e-04 1.209164e-06 4.181175e-09 0.000000e+00 0.000000e+00 7.022916e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 4.167241e-06 9.284626e-06 3.047313e-06 3.300038e-07 2.353945e-08 1.299406e-08 9.321630e-10 2.384994e-09 1.973731e-09 2.806268e-09 0.000000e+00 0.000000e+00 4.578670e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 4.674827e+00 1.154128e+01 4.796006e+00 1.379115e+00 5.659488e-01 2.350951e-01 1.451183e-01 4.855016e-02 1.854435e-02 7.134666e-03 3.368684e-03 7.811357e-04 2.048282e-04 5.102840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 4.254289e+00 9.683867e+00 3.554459e+00 7.837854e-01 1.945041e-01 2.213812e-01 5.550692e-02 3.217472e-02 4.477665e-02 1.713436e-03 3.615369e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
