66 0.000000e+00 1.049276e-17 3.609921e-19 3.837649e-21 9.090389e-31 1.038162e-26 2.415433e-14 6.792300e-14 3.786532e-29 3.085085e-14 2.001129e-13 4.209528e-12 3.088522e-11 1.058516e-11 2.592508e-11 9.140703e-11 4.743229e-10 7.764841e-10 3.998284e-09 1.750578e-07
8 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.859091e-23 8.043221e-22 9.658660e-22 0.000000e+00 3.792789e-20 5.475752e-21 3.397936e-30 8.499702e-19 1.335582e-18 8.050654e-19 3.143798e-18 8.791747e-18 4.654979e-17 8.057881e-15
16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.710260e-16 1.249952e-17 2.611271e-19 5.729392e-16 2.311642e-15 8.249936e-16 4.048372e-15 7.861915e-15 1.653745e-14 1.863303e-13 2.008713e-11
28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.286749e-29 6.821059e-12 2.817924e-13 1.373249e-26 3.253497e-13 2.462979e-22 8.475131e-12 7.713093e-13 3.952845e-12 2.230585e-11 4.327813e-11 1.405402e-10 2.730650e-10 2.117575e-09 6.830184e-09 2.808797e-07
17 1.403822e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.460693e-35 4.444864e-29 0.000000e+00 0.000000e+00 1.506840e-15 1.251158e-19 1.665562e-17 3.464153e-15 2.099817e-17 1.969774e-15 7.059625e-15 2.512289e-14 6.432646e-14 2.322383e-13 4.598526e-11
23 1.354847e-31 0.000000e+00 5.107691e-32 1.350949e-14 0.000000e+00 2.699489e-13 0.000000e+00 0.000000e+00 0.000000e+00 4.303685e-17 8.747059e-14 4.962893e-14 5.868637e-14 2.564705e-14 6.621162e-13 2.146972e-12 1.685423e-12 5.752132e-12 4.669597e-11 6.188175e-09
36 2.359245e-29 0.000000e+00 0.000000e+00 0.000000e+00 2.134327e-28 0.000000e+00 2.183220e-26 3.909638e-12 6.141389e-11 1.810106e-11 2.124037e-13 2.722502e-12 6.185425e-11 6.117168e-10 1.873882e-09 2.808879e-08 2.284145e-08 2.276688e-07 7.840380e-07 8.129009e-06
56 0.000000e+00 0.000000e+00 0.000000e+00 1.767112e-34 0.000000e+00 1.397450e-18 0.000000e+00 0.000000e+00 9.244512e-17 7.548012e-19 2.312793e-16 1.811220e-15 8.652228e-17 2.184574e-15 6.835191e-15 7.105185e-15 2.000186e-14 1.209089e-13 4.545868e-13 5.869056e-11
37 0.000000e+00 0.000000e+00 0.000000e+00 4.089236e-12 4.716964e-11 2.711935e-13 0.000000e+00 3.239733e-13 2.732086e-16 1.588175e-11 7.031275e-11 2.136232e-11 1.146046e-10 4.349419e-09 4.330508e-09 1.381693e-08 6.889362e-08 2.244343e-07 1.129759e-06 8.627408e-06
20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.852025e-18 0.000000e+00 1.128452e-28 1.655060e-18 1.664166e-16 5.580851e-16 5.914321e-16 3.850194e-14 8.121510e-14 9.734283e-14 2.037115e-13 8.705451e-13 2.781934e-12 5.231369e-10
25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.811489e-14 3.155444e-30 0.000000e+00 1.264405e-13 0.000000e+00 1.915985e-26 9.679215e-14 1.111466e-12 9.015711e-13 1.854553e-13 8.158377e-12 5.022625e-12 2.007003e-11 4.876683e-11 6.979093e-10 3.171760e-08
33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.026869e-10 0.000000e+00 1.526570e-12 2.089838e-11 7.130508e-10 6.124394e-10 3.310669e-09 7.106178e-09 2.328322e-09 4.085188e-08 6.197661e-08 3.579663e-07 3.838278e-06
58 0.000000e+00 6.077518e-35 0.000000e+00 0.000000e+00 1.248269e-22 0.000000e+00 0.000000e+00 0.000000e+00 3.882510e-17 3.830821e-17 1.318952e-14 1.300039e-14 1.090734e-14 3.205709e-14 2.984155e-14 6.225547e-14 1.752733e-13 5.380519e-13 2.842799e-12 2.961321e-10
63 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.807417e-14 8.580332e-16 3.596231e-14 1.004043e-19 0.000000e+00 1.252701e-14 2.996884e-13 8.718968e-13 4.548041e-13 3.137269e-13 3.602270e-12 5.582427e-12 1.628954e-11 5.043250e-11 3.347802e-10 1.695267e-08
54 0.000000e+00 0.000000e+00 0.000000e+00 8.787770e-34 0.000000e+00 0.000000e+00 2.848046e-38 3.594048e-22 5.141228e-16 5.942059e-19 2.465887e-17 5.061634e-17 5.744220e-16 1.955258e-16 8.328431e-16 3.474231e-15 5.238379e-15 1.492516e-14 1.140121e-13 1.066149e-11
47 0.000000e+00 0.000000e+00 0.000000e+00 5.192286e-24 3.526483e-38 0.000000e+00 0.000000e+00 2.882203e-24 7.133442e-20 4.648437e-19 1.306581e-22 7.817072e-20 3.509301e-23 1.991868e-19 6.437252e-19 1.758169e-18 3.112784e-18 1.450903e-17 9.783454e-17 9.319986e-15
62 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.297861e-23 0.000000e+00 0.000000e+00 3.860683e-17 3.190652e-16 0.000000e+00 2.654591e-14 6.328578e-14 3.300918e-13 5.729795e-13 1.063997e-12 1.790793e-12 4.784670e-12 1.278498e-11 6.918578e-11 7.329482e-09
74 3.500463e-28 0.000000e+00 0.000000e+00 2.635079e-13 0.000000e+00 8.158376e-13 1.245454e-12 5.366077e-12 2.998330e-10 1.178828e-11 5.620470e-09 2.715768e-10 7.710374e-10 5.953485e-09 2.574070e-08 2.748535e-08 8.871242e-08 3.061615e-07 1.250872e-06 1.061896e-05
48 0.000000e+00 0.000000e+00 0.000000e+00 3.094949e-47 0.000000e+00 4.173460e-23 0.000000e+00 4.965491e-31 4.877775e-19 9.629650e-35 0.000000e+00 6.065308e-23 1.494486e-18 4.193271e-18 2.958385e-18 8.246339e-18 1.239631e-17 4.337674e-17 5.277089e-16 3.935154e-14
55 5.632817e-35 3.513831e-20 5.076359e-19 2.015262e-16 0.000000e+00 1.153379e-17 0.000000e+00 3.346228e-16 1.615424e-18 2.123661e-15 2.733049e-16 1.582696e-15 7.528846e-16 7.724162e-16 2.401157e-15 5.188711e-15 1.856288e-14 3.602417e-14 2.277122e-13 2.322788e-11
67 0.000000e+00 2.065655e-24 3.002484e-32 1.909838e-30 0.000000e+00 6.311475e-27 1.184960e-26 8.840787e-23 3.223586e-11 9.678429e-14 1.644746e-12 5.921651e-11 3.639967e-11 2.820436e-11 9.548442e-11 8.370482e-10 3.326221e-10 2.480846e-09 1.097552e-08 3.430476e-07
76 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.885428e-16 2.732010e-17 1.270481e-12 3.418161e-10 1.684013e-10 7.911327e-10 7.357786e-09 4.729609e-09 4.660565e-08 1.155523e-07 3.347326e-07 2.140902e-06 1.632957e-05
69 0.000000e+00 0.000000e+00 1.119962e-11 0.000000e+00 0.000000e+00 9.404389e-12 3.495305e-15 3.012500e-14 5.801455e-12 1.730307e-11 1.514700e-12 1.392850e-11 4.883886e-11 2.133396e-10 3.726046e-10 7.993742e-10 2.869373e-09 1.029986e-08 7.023812e-08 1.323148e-06
68 0.000000e+00 1.860850e-11 0.000000e+00 0.000000e+00 0.000000e+00 9.258546e-13 3.915957e-13 5.039662e-11 6.896390e-13 2.177959e-12 9.853699e-12 5.232416e-11 5.610316e-11 8.086712e-11 1.890824e-10 1.861171e-09 6.539456e-10 2.625446e-09 4.107202e-08 7.218426e-07
49 0.000000e+00 0.000000e+00 5.857644e-19 0.000000e+00 2.597749e-18 6.617054e-23 0.000000e+00 7.240414e-23 2.919087e-22 6.092831e-22 4.372373e-19 5.356742e-18 7.706448e-20 6.976226e-18 7.802900e-18 4.323335e-17 4.960696e-17 3.331217e-16 7.562368e-16 1.178617e-13
51 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.274779e-40 8.469443e-21 1.096456e-19 1.717147e-21 6.913599e-21 5.846800e-21 1.754072e-18 2.145516e-17 3.236854e-17 1.235234e-16 1.641290e-16 4.584902e-16 7.277461e-16 8.953944e-15 7.277349e-13
60 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.172806e-24 0.000000e+00 1.293681e-16 0.000000e+00 7.901069e-17 2.963812e-16 0.000000e+00 4.999315e-15 5.609641e-14 6.945270e-15 2.605548e-13 2.535771e-13 7.889952e-13 1.837632e-12 1.632745e-11 1.447771e-09
71 6.717552e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.494656e-13 0.000000e+00 1.019770e-11 3.521528e-12 2.692247e-11 2.207896e-10 3.056485e-10 7.731092e-10 1.356112e-09 3.334294e-09 1.012000e-08 8.650224e-08 3.416223e-07 3.769973e-06
70 2.151241e-23 4.106908e-13 0.000000e+00 0.000000e+00 1.009742e-28 8.491966e-14 0.000000e+00 0.000000e+00 3.138436e-13 2.415789e-12 2.279951e-11 4.916604e-11 8.778753e-10 2.451099e-10 9.886927e-10 1.130321e-08 3.773651e-09 3.380068e-08 1.268917e-07 2.311635e-06
75 0.000000e+00 1.436815e-29 0.000000e+00 0.000000e+00 0.000000e+00 3.374452e-17 0.000000e+00 4.261714e-09 2.079445e-11 1.534257e-11 2.016363e-11 2.317121e-09 9.354880e-09 1.158837e-08 1.031592e-08 4.462785e-08 1.103966e-07 2.848667e-07 1.499254e-06 1.364153e-05
72 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.661702e-12 0.000000e+00 7.246590e-19 4.891722e-12 3.298556e-10 4.438719e-10 5.194954e-10 1.584554e-10 3.056671e-10 1.298646e-09 6.278853e-09 1.002428e-08 5.630507e-08 1.342007e-07 5.397504e-07 6.147106e-06
61 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.724299e-13 4.074772e-22 1.289999e-16 1.800093e-16 2.646957e-16 8.304523e-16 1.017162e-13 2.269583e-13 3.303673e-13 7.740735e-13 1.591529e-12 4.032797e-12 4.719230e-11 3.347167e-09
73 2.930587e-33 1.519262e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.827748e-13 2.995290e-16 1.436719e-12 1.263341e-11 9.443273e-11 1.640571e-10 2.697689e-10 5.410775e-10 3.767998e-09 3.250796e-09 3.496712e-08 7.933194e-08 2.724283e-07 9.408050e-07 8.119982e-06
46 3.686018e-43 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.346963e-24 0.000000e+00 7.192472e-24 0.000000e+00 4.714886e-25 2.107877e-20 1.410778e-20 1.549825e-20 1.128086e-19 2.022762e-19 3.141357e-19 1.073717e-18 3.589942e-18 1.630879e-17 1.773089e-15
59 3.916168e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.707458e-18 0.000000e+00 3.040558e-17 0.000000e+00 5.716069e-14 2.791766e-14 4.969001e-14 4.082544e-14 1.055445e-13 1.193648e-13 4.082379e-13 8.098464e-13 5.479261e-12 6.444553e-10
57 5.346880e-30 1.483495e-35 0.000000e+00 0.000000e+00 8.938331e-19 7.703720e-34 0.000000e+00 8.776102e-19 2.947099e-17 1.771826e-17 1.159665e-15 3.388327e-15 2.114309e-15 7.712224e-15 4.597333e-15 1.357586e-14 5.961771e-14 2.199805e-13 8.384170e-13 1.266374e-10
78 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.610799e-27 0.000000e+00 3.270422e-11 1.051546e-11 2.569787e-10 2.934164e-09 2.045653e-09 3.476196e-09 1.083401e-08 3.846118e-08 1.418968e-07 5.299993e-07 1.967747e-06 9.436235e-06
65 7.895219e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.936931e-24 1.645078e-29 2.442769e-13 8.481070e-13 2.113387e-12 2.594149e-12 6.668400e-12 8.055363e-12 4.841781e-12 7.525609e-12 2.226260e-11 4.907053e-11 1.552514e-10 1.777520e-09 8.420080e-08
50 0.000000e+00 2.935414e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.406547e-21 9.693522e-19 7.137638e-18 0.000000e+00 1.809097e-23 3.605337e-18 1.442829e-17 2.043856e-17 2.924836e-17 8.754293e-17 2.641864e-16 8.894689e-16 2.916110e-15 2.822374e-13
53 0.000000e+00 0.000000e+00 0.000000e+00 3.053596e-33 0.000000e+00 1.524294e-16 0.000000e+00 1.288189e-20 1.887795e-16 1.073734e-17 2.402792e-20 4.783056e-17 8.378330e-17 3.135444e-16 7.611554e-16 1.863116e-15 2.319295e-15 5.217331e-15 3.133660e-14 4.244660e-12
21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.077093e-17 5.010905e-14 1.780855e-15 1.920479e-15 1.130237e-13 1.198409e-13 1.033982e-13 4.660947e-13 5.688004e-13 2.048412e-12 1.246933e-11 1.276980e-09
45 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.576643e-39 0.000000e+00 0.000000e+00 0.000000e+00 4.803257e-27 1.604747e-27 2.226677e-21 1.003263e-21 5.174855e-21 1.346537e-20 3.464378e-20 1.521841e-19 5.120001e-19 6.224805e-17
52 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.020594e-20 0.000000e+00 2.003476e-30 9.990377e-22 0.000000e+00 4.923679e-17 1.844574e-16 1.294830e-17 9.944195e-17 1.195587e-16 7.789910e-17 2.934380e-16 9.845396e-16 2.924488e-15 1.541910e-14 1.796944e-12
77 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.729073e-28 0.000000e+00 8.856371e-13 4.663168e-11 1.252218e-10 1.671631e-11 1.347280e-10 8.337923e-11 9.378964e-11 4.865775e-09 1.615312e-08 7.342069e-08 1.235434e-07 5.479217e-07 2.507785e-06 1.467139e-05
94 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.777579e-19 3.859115e-18 5.710336e-19 2.360056e-16 6.623942e-16 9.269787e-16 3.421056e-16 3.226047e-15 4.817339e-15 1.013010e-14 1.855651e-14 1.459677e-13 4.732308e-13 3.028781e-11
98 0.000000e+00 3.724644e-17 0.000000e+00 0.000000e+00 2.977809e-17 2.788459e-17 0.000000e+00 1.247482e-13 3.371349e-15 1.778859e-14 7.500581e-15 4.417080e-15 1.600640e-13 4.788783e-14 9.888792e-14 2.830838e-13 4.761321e-13 2.636893e-12 9.432405e-12 7.952191e-10
100 0.000000e+00 0.000000e+00 3.098380e-13 2.491236e-13 5.037274e-16 1.531670e-15 1.251525e-15 4.207212e-16 4.952404e-14 2.871713e-14 3.383677e-14 2.734790e-13 1.908731e-13 7.014931e-13 1.311079e-12 1.105510e-12 3.380740e-12 6.539145e-12 5.960602e-11 4.208011e-09
102 0.000000e+00 0.000000e+00 0.000000e+00 2.494736e-13 0.000000e+00 4.170507e-15 1.096679e-13 2.814098e-15 6.614921e-14 4.480296e-14 4.127614e-14 3.463085e-13 1.293953e-12 3.117794e-12 4.064148e-12 8.400199e-12 1.467117e-11 8.357283e-11 1.918620e-10 1.936056e-08
103 0.000000e+00 0.000000e+00 0.000000e+00 5.462435e-14 1.611769e-12 5.602478e-13 1.959238e-14 6.165557e-13 2.499566e-12 1.032562e-12 2.374113e-12 5.992074e-13 4.136662e-12 5.871755e-12 8.906382e-12 2.962754e-11 3.324955e-11 1.017141e-10 7.697806e-10 4.492811e-08
99 0.000000e+00 2.132298e-16 2.958228e-31 0.000000e+00 0.000000e+00 6.155208e-18 5.133090e-17 4.630576e-17 5.539879e-16 5.425251e-17 3.293002e-14 7.103429e-14 2.600281e-14 3.222402e-13 2.940639e-13 4.589802e-13 1.150232e-12 3.526118e-12 1.444450e-11 1.739007e-09
89 0.000000e+00 3.897905e-23 1.054668e-31 6.830486e-25 1.808247e-18 2.164941e-22 2.393722e-21 7.497689e-19 4.600106e-18 1.075635e-18 1.570638e-17 3.122468e-17 1.928805e-17 1.137709e-17 2.688524e-17 1.270020e-16 1.861821e-16 5.013717e-16 3.479082e-15 3.633481e-13
95 2.320152e-32 0.000000e+00 0.000000e+00 3.587225e-16 2.103300e-19 4.593270e-18 6.834875e-20 1.435124e-16 0.000000e+00 2.289489e-16 8.007876e-16 1.339593e-17 1.871400e-15 3.674377e-15 1.007566e-14 1.725790e-14 4.825555e-14 2.095578e-13 8.659807e-13 6.493875e-11
108 1.789485e-22 0.000000e+00 0.000000e+00 5.275771e-28 2.892293e-12 6.001646e-12 8.554291e-13 5.134429e-13 9.014855e-12 1.289103e-11 9.388232e-11 1.417421e-10 2.180995e-10 4.631936e-10 3.935735e-10 1.266058e-09 2.155738e-09 1.792894e-08 8.489966e-08 1.853143e-06
118 4.086602e-29 1.326623e-27 6.128814e-27 0.000000e+00 1.430093e-27 0.000000e+00 2.767218e-27 1.108568e-27 6.304942e-11 1.111787e-10 1.185197e-10 2.810627e-10 7.485185e-09 1.266336e-08 2.523358e-08 9.799342e-08 2.332013e-07 8.586065e-07 3.128489e-06 1.256476e-05
88 0.000000e+00 0.000000e+00 6.969727e-22 0.000000e+00 3.457554e-27 1.718732e-19 2.927122e-22 2.389062e-23 8.516015e-21 4.923640e-31 3.604582e-19 2.500815e-18 6.244828e-18 1.412549e-17 7.077237e-18 4.440221e-17 9.036917e-17 3.001422e-16 8.658933e-16 1.252246e-13
110 0.000000e+00 5.996925e-10 8.917721e-12 1.313896e-17 4.932883e-12 0.000000e+00 4.072529e-11 3.930107e-12 3.216425e-11 3.256160e-10 4.312198e-10 2.236868e-10 4.638540e-10 2.502029e-09 2.865296e-09 2.113803e-08 3.469248e-08 1.833980e-07 4.052316e-07 5.642780e-06
79 0.000000e+00 1.001231e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.915402e-10 1.907288e-13 1.794371e-10 2.431599e-11 1.240259e-09 1.736597e-09 4.079519e-09 1.029488e-08 2.266381e-08 6.169545e-08 2.278112e-07 8.535667e-07 3.175123e-06
109 1.584189e-11 0.000000e+00 0.000000e+00 0.000000e+00 5.137666e-12 0.000000e+00 0.000000e+00 6.771133e-12 4.510220e-12 4.191827e-11 8.374888e-11 7.613935e-11 3.980689e-10 9.994076e-10 7.446988e-10 3.704293e-09 5.040581e-09 3.880653e-08 2.133386e-07 3.240956e-06
91 1.627029e-27 8.495525e-35 1.325444e-29 3.763073e-21 1.123541e-21 0.000000e+00 2.416703e-19 3.452075e-17 5.708581e-18 4.738172e-17 2.215061e-17 3.453424e-17 9.157359e-17 2.884898e-16 5.297720e-16 4.731572e-16 1.040401e-15 3.092309e-15 2.346359e-14 2.125576e-12
107 2.302023e-30 0.000000e+00 2.300195e-30 1.238636e-27 2.338784e-18 1.805256e-12 2.371207e-13 3.998272e-21 1.802993e-12 2.357333e-11 3.163642e-12 2.322744e-11 1.863732e-10 5.619391e-11 4.065555e-10 5.107718e-10 1.089815e-09 3.771925e-09 2.770400e-08 9.712004e-07
104 1.056928e-14 2.051038e-29 0.000000e+00 6.414732e-14 1.296702e-12 2.226088e-14 0.000000e+00 0.000000e+00 3.453807e-14 2.301663e-13 4.574121e-13 7.154256e-12 5.017188e-12 1.446361e-11 1.304311e-11 3.449768e-11 6.793059e-11 3.919361e-10 1.789947e-09 1.006710e-07
84 0.000000e+00 0.000000e+00 1.799220e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.225162e-24 6.054696e-28 1.082201e-25 3.176945e-23 0.000000e+00 1.167054e-21 1.239972e-22 1.333317e-21 8.187604e-21 1.077839e-20 1.431332e-20 7.663681e-20 2.947791e-19 4.471200e-17
