# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 1.734000e-01 1.418057e-01 2.228000e-01 1.226100e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.002596e+06 1.226102e-05
1.250000e+00 3.396000e-02 2.359152e-02 4.395000e-01 1.085456e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.333672e+09 1.085458e-08
1.250000e+00 2.275000e-01 1.760291e-01 2.924000e-01 1.833850e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 3.757595e+05 1.833854e-04
1.250000e+00 4.457000e-02 3.221074e-02 3.837000e-01 3.277873e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.230842e+08 3.277880e-08
1.250000e+00 3.918000e-01 2.934831e-01 3.350000e-01 3.311153e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180159e+01 1.537709e+04 3.311159e-03
1.250000e+00 8.852000e-01 7.239124e-01 2.228000e-01 8.401905e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180192e+01 1.136926e+03 8.401922e-04
1.250000e+00 1.000000e-02 7.490636e-03 3.350000e-01 1.846548e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.016260e+12 1.846551e-12
1.250000e+00 1.162000e+00 8.991024e-01 2.924000e-01 1.339964e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 1.041054e+02 1.339967e-04
1.250000e+00 1.722000e-02 1.244489e-02 3.837000e-01 1.107417e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.555306e+10 1.107419e-10
1.250000e+00 2.606000e-01 1.952060e-01 3.350000e-01 6.366543e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 1.184341e+05 6.366556e-04
1.250000e+00 1.312000e-02 1.015166e-02 2.924000e-01 6.268607e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.491404e+11 6.268620e-12
1.250000e+00 1.986000e-01 1.379646e-01 4.395000e-01 3.771952e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 1.910077e+05 3.771959e-04
1.250000e+00 3.420000e-01 2.646240e-01 2.924000e-01 1.390880e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 4.884368e+04 1.390883e-03
1.250000e+00 1.153000e-01 8.636704e-02 3.350000e-01 6.138293e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.012100e+06 6.138305e-06
1.250000e+00 1.312000e-02 9.827715e-03 3.350000e-01 1.098474e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.449200e+11 1.098476e-11
1.250000e+00 1.972000e-02 1.369920e-02 4.395000e-01 4.024401e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.095599e+10 4.024409e-10
1.250000e+00 2.965000e-02 2.220974e-02 3.350000e-01 1.702264e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.455351e+09 1.702267e-09
1.250000e+00 1.746000e+00 1.350975e+00 2.924000e-01 1.273480e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.291350e+01 1.273482e-05
1.250000e+00 1.514000e-01 1.006984e-01 5.035000e-01 1.250206e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 4.949560e+05 1.250209e-04
1.250000e+00 1.972000e-02 1.477153e-02 3.350000e-01 1.497750e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.195767e+10 1.497753e-10
1.250000e+00 1.331000e+00 1.029867e+00 2.924000e-01 7.029479e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.212064e+01 7.029493e-05
1.250000e+00 6.746000e-01 5.219746e-01 2.924000e-01 2.800949e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180166e+01 1.619437e+03 2.800955e-03
1.250000e+00 1.153000e-01 8.921387e-02 2.924000e-01 3.559948e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.127404e+07 3.559955e-06
1.250000e+00 8.852000e-01 5.887596e-01 5.035000e-01 6.542857e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 6.901716e+01 6.542870e-04
1.250000e+00 1.321000e-01 1.022129e-01 2.924000e-01 7.791337e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.708490e+06 7.791353e-06
1.250000e+00 6.699000e-02 5.017978e-02 3.350000e-01 2.359005e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.064456e+08 2.359010e-07
1.250000e+00 2.275000e-01 1.580410e-01 4.395000e-01 7.600326e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180193e+01 9.677539e+04 7.600341e-04
1.250000e+00 1.146000e-02 7.961097e-03 4.395000e-01 1.419455e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.546037e+11 1.419458e-11
1.250000e+00 2.986000e-01 2.157982e-01 3.837000e-01 1.835680e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180179e+01 3.812938e+04 1.835684e-03
1.250000e+00 1.524000e+00 1.179202e+00 2.924000e-01 3.438613e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.605812e+01 3.438620e-05
1.250000e+00 8.790000e-02 5.846358e-02 5.035000e-01 5.105799e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.520315e+06 5.105809e-06
1.250000e+00 7.674000e-02 5.937790e-02 2.924000e-01 3.039264e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.663587e+07 3.039270e-07
1.250000e+00 7.674000e-02 5.748314e-02 3.350000e-01 5.388537e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.386950e+07 5.388548e-07
1.250000e+00 1.734000e-01 1.253162e-01 3.837000e-01 1.106113e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.789255e+05 1.106115e-04
1.250000e+00 3.918000e-01 3.031569e-01 2.924000e-01 2.316617e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.472625e+04 2.316622e-03
1.250000e+00 1.162000e+00 8.704119e-01 3.350000e-01 1.417240e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 6.420788e+01 1.417243e-04
1.250000e+00 1.000000e-02 7.227000e-03 3.837000e-01 3.308045e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.200103e+12 3.308052e-12
1.250000e+00 1.331000e+00 9.970037e-01 3.350000e-01 7.597729e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.207792e+01 7.597744e-05
1.250000e+00 3.420000e-01 2.274692e-01 5.035000e-01 5.531659e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180134e+01 8.357512e+03 5.531670e-03
1.250000e+00 1.312000e-02 9.114276e-03 4.395000e-01 3.273059e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.729104e+11 3.273065e-11
1.250000e+00 3.891000e-02 2.914607e-02 3.350000e-01 8.968481e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.633460e+09 8.968499e-09
1.250000e+00 2.588000e-02 1.797846e-02 4.395000e-01 2.096900e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.257095e+09 2.096904e-09
1.250000e+00 2.965000e-02 2.059743e-02 4.395000e-01 4.832838e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.642482e+09 4.832848e-09
1.250000e+00 1.014000e+00 7.044113e-01 4.395000e-01 3.062150e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 5.227451e+01 3.062156e-04
1.250000e+00 1.007000e-01 7.277589e-02 3.837000e-01 4.550532e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.784780e+06 4.550541e-06
1.250000e+00 1.153000e-01 7.668773e-02 5.035000e-01 2.592858e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.934108e+06 2.592863e-05
1.250000e+00 8.790000e-02 6.584269e-02 3.350000e-01 1.227704e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.729387e+07 1.227707e-06
1.250000e+00 3.396000e-02 2.543820e-02 3.350000e-01 3.937201e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.244780e+09 3.937209e-09
1.250000e+00 8.790000e-02 6.106287e-02 4.395000e-01 3.200450e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.129198e+07 3.200457e-06
1.250000e+00 2.606000e-01 1.733289e-01 5.035000e-01 2.154260e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180176e+01 3.264608e+04 2.154264e-03
1.250000e+00 2.275000e-01 1.704120e-01 3.350000e-01 3.085193e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 2.337445e+05 3.085199e-04
1.250000e+00 7.727000e-01 5.584303e-01 3.837000e-01 1.454775e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 3.214278e+02 1.454778e-03
1.250000e+00 1.524000e+00 1.141573e+00 3.350000e-01 3.621154e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.595852e+01 3.621162e-05
1.250000e+00 7.674000e-02 5.331017e-02 4.395000e-01 1.415533e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.228706e+07 1.415536e-06
1.250000e+00 3.891000e-02 2.812026e-02 3.837000e-01 1.489649e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.035904e+09 1.489652e-08
1.250000e+00 4.457000e-02 3.096214e-02 4.395000e-01 5.278675e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.396524e+08 5.278686e-08
1.250000e+00 8.790000e-02 6.352533e-02 3.837000e-01 2.047907e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.734895e+07 2.047912e-06
1.250000e+00 6.746000e-01 4.875334e-01 3.837000e-01 2.621293e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180170e+01 6.376049e+02 2.621298e-03
1.250000e+00 1.007000e-01 8.608309e-02 1.698000e-01 1.230433e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.788858e+08 1.230436e-07
1.250000e+00 5.848000e-02 4.380524e-02 3.350000e-01 1.060341e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.104121e+08 1.060343e-07
1.250000e+00 5.105000e-02 3.546370e-02 4.395000e-01 1.226995e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.719397e+08 1.226998e-07
1.250000e+00 2.606000e-01 1.883356e-01 3.837000e-01 1.005862e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180190e+01 7.534868e+04 1.005864e-03
1.250000e+00 1.524000e+00 1.058701e+00 4.395000e-01 3.835388e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.335905e+00 3.835395e-05
1.250000e+00 2.259000e-02 1.632579e-02 3.837000e-01 5.619866e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.625260e+10 5.619877e-10
1.250000e+00 1.312000e-02 9.481824e-03 3.837000e-01 1.923633e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.731662e+11 1.923636e-11
1.250000e+00 2.965000e-02 2.142806e-02 3.837000e-01 2.892579e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.083338e+09 2.892584e-09
1.250000e+00 8.852000e-01 6.630712e-01 3.350000e-01 7.045841e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180194e+01 2.554080e+02 7.045855e-04
1.250000e+00 5.105000e-02 3.689383e-02 3.837000e-01 7.651386e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.644743e+08 7.651401e-08
1.250000e+00 1.524000e+00 1.101395e+00 3.837000e-01 3.771688e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.965179e+00 3.771695e-05
1.250000e+00 2.588000e-02 1.721317e-02 5.035000e-01 3.301525e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.483496e+09 3.301532e-09
1.250000e+00 1.146000e-02 8.282142e-03 3.837000e-01 8.160166e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.656174e+11 8.160183e-12
1.250000e+00 5.889000e-01 3.916861e-01 5.035000e-01 3.976929e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180154e+01 5.445622e+02 3.976937e-03
1.250000e+00 1.007000e-01 6.697705e-02 5.035000e-01 1.116902e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.807346e+06 1.116904e-05
1.250000e+00 2.259000e-02 1.692135e-02 3.350000e-01 3.318889e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.581434e+10 3.318896e-10
1.250000e+00 1.746000e+00 1.161290e+00 5.035000e-01 1.307276e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.972495e+00 1.307279e-05
1.250000e+00 1.007000e-01 6.995484e-02 4.395000e-01 7.188173e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.717729e+06 7.188187e-06
1.250000e+00 6.699000e-02 4.841368e-02 3.837000e-01 4.098927e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.769480e+07 4.098936e-07
1.250000e+00 3.918000e-01 2.831539e-01 3.837000e-01 4.554091e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180144e+01 9.768653e+03 4.554100e-03
1.250000e+00 3.918000e-01 2.721778e-01 4.395000e-01 5.712686e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180130e+01 6.353167e+03 5.712698e-03
1.250000e+00 2.588000e-02 1.938577e-02 3.350000e-01 7.428934e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.288773e+10 7.428949e-10
1.250000e+00 2.588000e-02 1.870348e-02 3.837000e-01 1.281156e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.130767e+09 1.281158e-09
1.250000e+00 5.848000e-02 4.062522e-02 4.395000e-01 2.838047e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.697826e+07 2.838053e-07
1.250000e+00 1.014000e+00 7.595506e-01 3.350000e-01 2.944893e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.283348e+02 2.944899e-04
1.250000e+00 4.457000e-02 3.338577e-02 3.350000e-01 2.010139e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.242796e+08 2.010143e-08
1.250000e+00 7.727000e-01 5.788015e-01 3.350000e-01 1.465624e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 5.071609e+02 1.465627e-03
1.250000e+00 5.141000e-01 3.715401e-01 3.837000e-01 5.264055e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180137e+01 2.500219e+03 5.264065e-03
1.250000e+00 7.727000e-01 5.367836e-01 4.395000e-01 1.403358e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 2.080740e+02 1.403361e-03
1.250000e+00 1.503000e-02 1.125843e-02 3.350000e-01 2.648164e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.149808e+11 2.648169e-11
1.250000e+00 7.674000e-02 5.546000e-02 3.837000e-01 8.998555e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.426822e+07 8.998573e-07
1.250000e+00 2.000000e+00 1.498127e+00 3.350000e-01 3.202637e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.841224e+00 3.202644e-06
1.250000e+00 3.396000e-02 2.454289e-02 3.837000e-01 6.742958e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.056300e+09 6.742972e-09
1.250000e+00 8.852000e-01 6.149358e-01 4.395000e-01 6.629973e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.044492e+02 6.629986e-04
1.250000e+00 1.746000e+00 1.307865e+00 3.350000e-01 1.351473e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.866106e+00 1.351476e-05
1.250000e+00 1.153000e-01 8.009726e-02 4.395000e-01 1.657208e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.904335e+06 1.657211e-05
1.250000e+00 5.889000e-01 4.091004e-01 4.395000e-01 4.053602e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180152e+01 8.197849e+02 4.053610e-03
1.250000e+00 2.000000e+00 1.445400e+00 3.837000e-01 3.066768e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.357664e+00 3.066774e-06
1.250000e+00 1.162000e+00 8.072247e-01 4.395000e-01 1.526173e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 2.598953e+01 1.526176e-04
1.250000e+00 1.503000e-02 9.996675e-03 5.035000e-01 1.189652e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.566049e+10 1.189655e-10
1.250000e+00 5.889000e-01 4.255981e-01 3.837000e-01 4.274044e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180148e+01 1.263654e+03 4.274052e-03
1.250000e+00 1.514000e-01 1.094168e-01 3.837000e-01 5.098363e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.141438e+06 5.098374e-05
1.250000e+00 1.746000e+00 1.212921e+00 4.395000e-01 1.346168e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.075574e+00 1.346171e-05
1.250000e+00 1.153000e-01 8.332731e-02 3.837000e-01 1.019460e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.462265e+06 1.019462e-05
1.250000e+00 1.734000e-01 1.204585e-01 4.395000e-01 1.737307e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 3.768573e+05 1.737310e-04
1.250000e+00 5.105000e-02 3.395411e-02 5.035000e-01 1.900787e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.143994e+08 1.900790e-07
1.250000e+00 5.105000e-02 3.823970e-02 3.350000e-01 4.702505e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.164033e+08 4.702514e-08
1.250000e+00 1.746000e+00 1.261834e+00 3.837000e-01 1.372915e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.878458e+00 1.372917e-05
1.250000e+00 1.514000e-01 1.051754e-01 4.395000e-01 8.141999e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 7.428628e+05 8.142015e-05
1.250000e+00 2.259000e-02 1.502494e-02 5.035000e-01 1.486623e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.933143e+09 1.486626e-09
1.250000e+00 3.396000e-02 2.258730e-02 5.035000e-01 1.772609e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.855285e+08 1.772613e-08
1.250000e+00 1.014000e+00 7.328178e-01 3.837000e-01 2.988343e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 8.101084e+01 2.988349e-04
1.250000e+00 8.852000e-01 6.397341e-01 3.837000e-01 6.742855e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 1.616156e+02 6.742869e-04
1.250000e+00 7.727000e-01 5.139342e-01 5.035000e-01 1.372788e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 1.377720e+02 1.372791e-03
1.250000e+00 1.162000e+00 8.397774e-01 3.837000e-01 1.480402e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 4.043383e+01 1.480405e-04
1.250000e+00 1.162000e+00 7.728633e-01 5.035000e-01 1.560659e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 1.705398e+01 1.560662e-04
1.250000e+00 6.699000e-02 4.455604e-02 5.035000e-01 1.018935e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.930447e+07 1.018937e-06
1.250000e+00 5.141000e-01 3.571379e-01 4.395000e-01 6.156892e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180127e+01 1.624483e+03 6.156904e-03
1.250000e+00 3.420000e-01 2.375825e-01 4.395000e-01 4.237217e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180149e+01 1.256359e+04 4.237225e-03
1.250000e+00 2.275000e-01 1.513136e-01 5.035000e-01 1.166579e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180188e+01 6.446329e+04 1.166582e-03
1.250000e+00 1.321000e-01 9.546867e-02 3.837000e-01 2.260903e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.259378e+06 2.260907e-05
1.250000e+00 1.524000e+00 1.013635e+00 5.035000e-01 3.872127e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.107565e+00 3.872135e-05
1.250000e+00 1.722000e-02 1.196249e-02 4.395000e-01 1.736959e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.202071e+10 1.736962e-10
1.250000e+00 1.722000e-02 1.092155e-02 5.767000e-01 4.181935e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.871387e+10 4.181943e-10
1.250000e+00 2.000000e+00 1.330229e+00 5.035000e-01 2.683311e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.274000e-01 2.683316e-06
1.250000e+00 1.000000e-02 6.946856e-03 4.395000e-01 5.545875e-18 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.422045e+11 5.545886e-12
1.250000e+00 7.674000e-02 5.104090e-02 5.035000e-01 2.295016e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.484822e+07 2.295021e-06
1.250000e+00 1.986000e-01 1.435282e-01 3.837000e-01 2.350740e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 2.935477e+05 2.350745e-04
1.250000e+00 2.275000e-01 1.644143e-01 3.837000e-01 4.910263e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 1.487920e+05 4.910273e-04
1.250000e+00 2.259000e-02 1.569295e-02 4.395000e-01 9.019374e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.048465e+10 9.019392e-10
1.250000e+00 2.000000e+00 1.389371e+00 4.395000e-01 2.957893e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.469393e+00 2.957899e-06
1.250000e+00 1.321000e-01 9.176798e-02 4.395000e-01 3.633489e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.470447e+06 3.633496e-05
1.250000e+00 2.965000e-02 1.972065e-02 5.035000e-01 7.479455e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.754736e+09 7.479470e-09
1.250000e+00 1.331000e+00 9.246266e-01 4.395000e-01 8.213095e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.286945e+01 8.213111e-05
1.250000e+00 1.503000e-02 1.044113e-02 4.395000e-01 7.345231e-17 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.488807e+10 7.345246e-11
1.250000e+00 3.891000e-02 2.703022e-02 4.395000e-01 2.447909e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.727001e+08 2.447914e-08
1.250000e+00 5.848000e-02 3.709012e-02 5.767000e-01 6.496330e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.951422e+07 6.496343e-07
1.250000e+00 2.986000e-01 2.074331e-01 4.395000e-01 2.757426e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180167e+01 2.479652e+04 2.757431e-03
1.250000e+00 1.734000e-01 1.099765e-01 5.767000e-01 3.900695e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180198e+01 1.714385e+05 3.900703e-04
1.250000e+00 1.014000e+00 6.744264e-01 5.035000e-01 2.971948e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 3.445093e+01 2.971954e-04
1.250000e+00 1.321000e-01 8.786166e-02 5.035000e-01 5.569616e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 9.792586e+05 5.569627e-05
1.250000e+00 5.141000e-01 3.419355e-01 5.035000e-01 5.790068e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180133e+01 1.078556e+03 5.790079e-03
1.250000e+00 1.734000e-01 1.153309e-01 5.035000e-01 2.648323e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 2.509454e+05 2.648328e-04
1.250000e+00 4.488000e-01 2.846451e-01 5.767000e-01 7.279463e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180116e+01 1.457414e+03 7.279477e-03
1.250000e+00 1.153000e-01 9.429179e-02 2.228000e-01 1.065702e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.088497e+07 1.065704e-06
1.250000e+00 4.488000e-01 2.985035e-01 5.035000e-01 7.058948e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180120e+01 2.136941e+03 7.058962e-03
