# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 5.848000e-02 8.589894e-03 5.808000e+00 1.380574e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.074223e+06 1.380577e-05
1.250000e+00 2.275000e-01 3.341657e-02 5.808000e+00 1.033353e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180082e+01 2.287048e+03 1.033355e-02
1.250000e+00 3.420000e-01 5.023502e-02 5.808000e+00 8.679812e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180097e+01 2.911656e+02 8.679830e-03
1.250000e+00 7.674000e-02 1.127203e-02 5.808000e+00 6.777981e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.326801e+05 6.777995e-05
1.250000e+00 4.488000e-01 6.592244e-02 5.808000e+00 5.885313e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180137e+01 7.255522e+01 5.885325e-03
1.250000e+00 3.891000e-02 5.715335e-03 5.808000e+00 1.235113e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.593970e+07 1.235115e-06
1.250000e+00 7.727000e-01 1.134988e-01 5.808000e+00 8.493772e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 4.087593e+00 8.493789e-04
1.250000e+00 2.259000e-02 3.318155e-03 5.808000e+00 4.648578e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.427795e+08 4.648587e-08
1.250000e+00 1.146000e-02 1.683314e-03 5.808000e+00 7.682921e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.372112e+09 7.682936e-10
1.250000e+00 1.312000e-02 1.927145e-03 5.808000e+00 1.755806e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.724319e+09 1.755809e-09
1.250000e+00 1.972000e-02 2.896592e-03 5.808000e+00 2.072554e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.799187e+08 2.072558e-08
1.250000e+00 4.488000e-01 7.393739e-02 5.070000e+00 5.894405e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180136e+01 7.574341e+01 5.894417e-03
1.250000e+00 2.986000e-01 4.386016e-02 5.808000e+00 1.056437e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180076e+01 5.796834e+02 1.056439e-02
1.250000e+00 3.918000e-01 5.754994e-02 5.808000e+00 7.000907e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180125e+01 1.456707e+02 7.000921e-03
1.250000e+00 1.000000e-02 1.468860e-03 5.808000e+00 3.425018e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.469109e+10 3.425025e-10
1.250000e+00 2.588000e-02 3.801410e-03 5.808000e+00 1.081839e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.227996e+08 1.081841e-07
1.250000e+00 1.162000e+00 1.706815e-01 5.808000e+00 7.304293e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.425483e-01 7.304308e-05
1.250000e+00 1.514000e-01 2.223854e-02 5.808000e+00 2.696667e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180173e+01 1.770186e+04 2.696672e-03
1.250000e+00 5.889000e-01 8.650118e-02 5.808000e+00 2.825417e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180183e+01 1.764841e+01 2.825423e-03
1.250000e+00 5.105000e-02 7.498531e-03 5.808000e+00 6.180096e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.093165e+06 6.180109e-06
1.250000e+00 3.396000e-02 4.988249e-03 5.808000e+00 5.508564e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.148706e+07 5.508575e-07
1.250000e+00 1.014000e+00 1.489424e-01 5.808000e+00 1.791219e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.415951e-01 1.791222e-04
1.250000e+00 1.331000e+00 1.955053e-01 5.808000e+00 2.170500e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.111627e-01 2.170505e-05
1.250000e+00 2.000000e+00 2.319917e-01 7.621000e+00 4.473829e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.300067e-13 4.473837e-09
1.250000e+00 1.000000e-02 1.306677e-03 6.653000e+00 3.605988e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.419943e+10 3.605995e-10
1.250000e+00 3.396000e-02 4.437476e-03 6.653000e+00 5.644748e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.045396e+07 5.644759e-07
1.250000e+00 6.699000e-02 9.839895e-03 5.808000e+00 3.052094e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.050848e+06 3.052100e-05
1.250000e+00 4.488000e-01 5.864367e-02 6.653000e+00 6.030042e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180138e+01 7.006245e+01 6.030054e-03
1.250000e+00 8.852000e-01 1.156671e-01 6.653000e+00 4.038491e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.816239e+00 4.038500e-04
1.250000e+00 2.275000e-01 2.972691e-02 6.653000e+00 1.040474e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180077e+01 2.210724e+03 1.040476e-02
1.250000e+00 1.734000e-01 2.265778e-02 6.653000e+00 5.021825e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180144e+01 8.660059e+03 5.021835e-03
1.250000e+00 1.722000e-02 2.250098e-03 6.653000e+00 9.831160e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.168883e+08 9.831180e-09
1.250000e+00 6.746000e-01 2.705977e-01 1.493000e+00 1.845632e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 2.517610e+01 1.845636e-03
1.250000e+00 3.918000e-01 5.119561e-02 6.653000e+00 7.036966e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180121e+01 1.406371e+02 7.036981e-03
1.250000e+00 5.141000e-01 2.062174e-01 1.493000e+00 4.566235e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180149e+01 1.018169e+02 4.566244e-03
1.250000e+00 7.727000e-01 3.099479e-01 1.493000e+00 1.033369e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 1.238797e+01 1.033371e-03
1.250000e+00 1.986000e-01 2.595061e-02 6.653000e+00 7.603648e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180116e+01 4.381008e+03 7.603664e-03
1.250000e+00 7.674000e-02 1.002744e-02 6.653000e+00 7.154285e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.146829e+05 7.154300e-05
1.250000e+00 5.141000e-01 6.717627e-02 6.653000e+00 4.410731e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180164e+01 3.468493e+01 4.410740e-03
1.250000e+00 1.514000e-01 1.978309e-02 6.653000e+00 2.809332e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 1.712343e+04 2.809338e-03
1.250000e+00 2.965000e-02 3.874298e-03 6.653000e+00 2.502141e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.009282e+07 2.502146e-07
1.250000e+00 1.162000e+00 1.518359e-01 6.653000e+00 6.828073e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.218769e-01 6.828086e-05
1.250000e+00 1.321000e-01 1.726121e-02 6.653000e+00 1.449812e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180187e+01 3.390122e+04 1.449815e-03
1.250000e+00 5.105000e-02 6.670587e-03 6.653000e+00 6.399438e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.961560e+06 6.399451e-06
1.250000e+00 7.727000e-01 1.009669e-01 6.653000e+00 8.397790e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.926582e+00 8.397807e-04
1.250000e+00 6.746000e-01 8.814844e-02 6.653000e+00 1.652141e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 8.245118e+00 1.652144e-03
1.250000e+00 3.420000e-01 4.468836e-02 6.653000e+00 8.542565e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180101e+01 2.813355e+02 8.542582e-03
1.250000e+00 2.000000e+00 2.055499e-01 8.730000e+00 3.888027e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.199484e-13 3.888035e-09
1.250000e+00 3.420000e-01 1.371841e-01 1.493000e+00 9.631572e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180091e+01 8.043626e+02 9.631591e-03
1.250000e+00 1.524000e+00 6.113117e-01 1.493000e+00 1.964399e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.567887e-01 1.964403e-05
1.250000e+00 2.986000e-01 3.901738e-02 6.653000e+00 1.034216e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180072e+01 5.601276e+02 1.034219e-02
1.250000e+00 1.524000e+00 1.566290e-01 8.730000e+00 5.411471e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.334016e-12 5.411481e-08
1.250000e+00 5.889000e-01 7.695022e-02 6.653000e+00 2.860983e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180184e+01 1.701458e+01 2.860989e-03
1.250000e+00 5.848000e-02 7.641448e-03 6.653000e+00 1.487327e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.005834e+06 1.487330e-05
1.250000e+00 3.891000e-02 5.084281e-03 6.653000e+00 1.259499e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.541141e+07 1.259502e-06
1.250000e+00 3.396000e-02 1.362214e-02 1.493000e+00 1.936026e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.560152e+07 1.936030e-07
1.250000e+00 1.000000e-02 4.011231e-03 1.493000e+00 1.260284e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.085390e+10 1.260287e-10
1.250000e+00 1.746000e+00 1.794450e-01 8.730000e+00 2.493614e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.321351e-12 2.493619e-08
1.250000e+00 5.889000e-01 2.362214e-01 1.493000e+00 3.137265e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180166e+01 5.076956e+01 3.137271e-03
1.250000e+00 1.331000e+00 1.739187e-01 6.653000e+00 1.929341e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.885691e-02 1.929345e-05
1.250000e+00 1.007000e-01 4.039310e-02 1.493000e+00 1.279943e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.711067e+05 1.279946e-04
1.250000e+00 1.007000e-01 1.315824e-02 6.653000e+00 3.301761e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.321772e+05 3.301768e-04
1.250000e+00 2.588000e-02 3.381680e-03 6.653000e+00 1.113978e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.187408e+08 1.113980e-07
1.250000e+00 1.153000e-01 1.506599e-02 6.653000e+00 6.957863e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 6.707288e+04 6.957877e-04
1.250000e+00 1.146000e-02 1.497452e-03 6.653000e+00 7.848994e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.126272e+09 7.849010e-10
1.250000e+00 1.312000e-02 1.714360e-03 6.653000e+00 1.797400e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.599619e+09 1.797404e-09
1.250000e+00 1.014000e+00 4.067389e-01 1.493000e+00 2.603262e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.888192e+00 2.603267e-04
1.250000e+00 1.972000e-02 2.576767e-03 6.653000e+00 2.126815e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.640437e+08 2.126820e-08
1.250000e+00 1.503000e-02 1.963936e-03 6.653000e+00 4.094538e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.816207e+09 4.094546e-09
1.250000e+00 4.457000e-02 5.823860e-03 6.653000e+00 2.821897e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.809118e+06 2.821903e-06
1.250000e+00 6.699000e-02 8.753431e-03 6.653000e+00 3.277975e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.016458e+06 3.277982e-05
1.250000e+00 1.014000e+00 1.324971e-01 6.653000e+00 1.734110e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 8.017076e-01 1.734114e-04
1.250000e+00 1.153000e-01 4.624950e-02 1.493000e+00 2.654521e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180200e+01 1.884685e+05 2.654526e-04
1.250000e+00 2.259000e-02 2.951784e-03 6.653000e+00 4.778092e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.347528e+08 4.778102e-08
1.250000e+00 1.986000e-01 7.966305e-02 1.493000e+00 4.245284e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180155e+01 1.236320e+04 4.245293e-03
1.250000e+00 2.606000e-01 3.405201e-02 6.653000e+00 1.119495e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180066e+01 1.114957e+03 1.119497e-02
1.250000e+00 1.972000e-02 7.910148e-03 1.493000e+00 7.634729e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.309565e+09 7.634744e-09
1.250000e+00 1.734000e-01 6.955475e-02 1.493000e+00 2.340640e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180177e+01 2.440563e+04 2.340645e-03
1.250000e+00 2.588000e-02 1.038107e-02 1.493000e+00 3.782789e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.343999e+08 3.782796e-08
1.250000e+00 2.259000e-02 9.061372e-03 1.493000e+00 1.681818e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.615965e+08 1.681822e-08
1.250000e+00 1.331000e+00 5.338949e-01 1.493000e+00 5.435650e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 6.072296e-01 5.435661e-05
1.250000e+00 1.162000e+00 4.661051e-01 1.493000e+00 1.246287e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.347920e+00 1.246290e-04
1.250000e+00 2.986000e-01 1.197754e-01 1.493000e+00 1.078899e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180077e+01 1.594411e+03 1.078901e-02
1.250000e+00 1.146000e-02 4.596871e-03 1.493000e+00 2.812906e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.037904e+10 2.812912e-10
1.250000e+00 1.746000e+00 7.003610e-01 1.493000e+00 4.632710e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.371059e-02 4.632719e-06
1.250000e+00 1.514000e-01 6.073004e-02 1.493000e+00 1.203241e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180189e+01 4.817683e+04 1.203244e-03
1.250000e+00 2.606000e-01 1.045327e-01 1.493000e+00 9.616708e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180093e+01 3.161887e+03 9.616728e-03
1.250000e+00 1.312000e-02 5.262736e-03 1.493000e+00 6.409590e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.024985e+10 6.409603e-10
1.250000e+00 4.488000e-01 1.800241e-01 1.493000e+00 5.881882e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180131e+01 2.031742e+02 5.881894e-03
1.250000e+00 2.000000e+00 8.022463e-01 1.493000e+00 3.536599e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.966893e-02 3.536607e-07
1.250000e+00 3.918000e-01 1.571600e-01 1.493000e+00 7.661521e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180108e+01 4.049033e+02 7.661537e-03
1.250000e+00 2.965000e-02 1.189330e-02 1.493000e+00 8.896444e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.689752e+08 8.896462e-08
1.250000e+00 5.105000e-02 2.047734e-02 1.493000e+00 2.240673e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.111589e+07 2.240677e-06
1.250000e+00 2.275000e-01 9.125552e-02 1.493000e+00 6.808255e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180126e+01 6.252859e+03 6.808269e-03
1.250000e+00 8.852000e-01 3.550742e-01 1.493000e+00 5.091939e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 6.030615e+00 5.091949e-04
1.250000e+00 8.790000e-02 3.525872e-02 1.493000e+00 5.581563e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 7.326705e+05 5.581574e-05
1.250000e+00 1.722000e-02 6.907340e-03 1.493000e+00 3.250517e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.592277e+09 3.250523e-09
1.250000e+00 3.891000e-02 1.560770e-02 1.493000e+00 4.488125e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.329556e+07 4.488134e-07
1.250000e+00 6.699000e-02 2.687124e-02 1.493000e+00 1.119054e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.853436e+06 1.119056e-05
1.250000e+00 5.848000e-02 2.345768e-02 1.493000e+00 5.041035e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.631859e+06 5.041045e-06
1.250000e+00 1.321000e-01 5.298837e-02 1.493000e+00 5.652938e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180197e+01 9.537594e+04 5.652949e-04
1.250000e+00 7.674000e-02 3.078219e-02 1.493000e+00 2.538595e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.445936e+06 2.538601e-05
1.250000e+00 1.503000e-02 6.028881e-03 1.493000e+00 1.475045e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.150899e+09 1.475048e-09
1.250000e+00 8.790000e-02 1.148569e-02 6.653000e+00 1.549616e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.608899e+05 1.549619e-04
1.250000e+00 1.007000e-01 1.168078e-02 7.621000e+00 3.508871e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180199e+01 1.285795e+05 3.508878e-04
1.250000e+00 1.734000e-01 2.011368e-02 7.621000e+00 5.009577e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180145e+01 8.430028e+03 5.009587e-03
1.250000e+00 2.986000e-01 3.463635e-02 7.621000e+00 1.021365e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180078e+01 5.446914e+02 1.021367e-02
1.250000e+00 6.746000e-01 7.825079e-02 7.621000e+00 1.617238e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180196e+01 7.995424e+00 1.617241e-03
1.250000e+00 3.918000e-01 4.544716e-02 7.621000e+00 7.101203e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180121e+01 1.368004e+02 7.101217e-03
1.250000e+00 2.275000e-01 2.638905e-02 7.621000e+00 1.048898e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180074e+01 2.150871e+03 1.048901e-02
1.250000e+00 2.588000e-02 3.001972e-03 7.621000e+00 1.161719e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.155918e+08 1.161721e-07
1.250000e+00 5.105000e-02 5.921587e-03 7.621000e+00 6.645327e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.852863e+06 6.645340e-06
1.250000e+00 3.891000e-02 4.513398e-03 7.621000e+00 1.324485e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.500009e+07 1.324487e-06
1.250000e+00 8.852000e-01 1.026795e-01 7.621000e+00 3.918411e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.752685e+00 3.918419e-04
1.250000e+00 7.674000e-02 8.901519e-03 7.621000e+00 7.168200e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 5.010926e+05 7.168215e-05
1.250000e+00 1.321000e-01 1.532305e-02 7.621000e+00 1.481026e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180186e+01 3.301699e+04 1.481029e-03
1.250000e+00 7.727000e-01 8.962998e-02 7.621000e+00 8.318075e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180202e+01 3.800179e+00 8.318092e-04
1.250000e+00 2.259000e-02 2.620346e-03 7.621000e+00 4.838324e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.283761e+08 4.838334e-08
1.250000e+00 4.457000e-02 5.169934e-03 7.621000e+00 2.924054e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 7.601550e+06 2.924060e-06
1.250000e+00 1.014000e+00 1.176198e-01 7.621000e+00 1.720784e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.694053e-01 1.720787e-04
1.250000e+00 2.965000e-02 3.439276e-03 7.621000e+00 2.542262e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 5.849521e+07 2.542267e-07
1.250000e+00 5.889000e-01 6.830995e-02 7.621000e+00 2.767337e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180185e+01 1.651933e+01 2.767343e-03
1.250000e+00 1.514000e-01 1.756177e-02 7.621000e+00 2.903596e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180170e+01 1.666382e+04 2.903602e-03
1.250000e+00 1.986000e-01 2.303677e-02 7.621000e+00 7.833774e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180109e+01 4.262206e+03 7.833790e-03
1.250000e+00 5.141000e-01 5.963346e-02 7.621000e+00 4.372252e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180164e+01 3.367881e+01 4.372261e-03
1.250000e+00 1.331000e+00 1.543904e-01 7.621000e+00 1.809601e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.795618e-02 1.809605e-05
1.250000e+00 4.457000e-02 1.787806e-02 1.493000e+00 1.006880e-12 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.193850e+07 1.006882e-06
1.250000e+00 4.488000e-01 5.205893e-02 7.621000e+00 5.772450e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180140e+01 6.809009e+01 5.772462e-03
1.250000e+00 1.972000e-02 2.287438e-03 7.621000e+00 2.170253e-14 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 4.516696e+08 2.170257e-08
1.250000e+00 1.722000e-02 1.997448e-03 7.621000e+00 9.686085e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 8.918170e+08 9.686104e-09
1.250000e+00 8.790000e-02 1.019603e-02 7.621000e+00 1.579477e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180201e+01 2.540609e+05 1.579481e-04
1.250000e+00 1.162000e+00 1.347871e-01 7.621000e+00 6.603045e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.050930e-01 6.603058e-05
1.250000e+00 1.153000e-01 1.337432e-02 7.621000e+00 7.085409e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 6.524155e+04 7.085423e-04
1.250000e+00 5.848000e-02 6.783436e-03 7.621000e+00 1.480661e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.952097e+06 1.480664e-05
1.250000e+00 6.699000e-02 7.770561e-03 7.621000e+00 3.236672e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 9.888846e+05 3.236679e-05
1.250000e+00 1.146000e-02 1.329312e-03 7.621000e+00 8.186903e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 6.929672e+09 8.186920e-10
1.250000e+00 1.000000e-02 1.159958e-03 7.621000e+00 3.581576e-16 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.381526e+10 3.581583e-10
1.250000e+00 3.420000e-01 3.967057e-02 7.621000e+00 8.801734e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180094e+01 2.736547e+02 8.801752e-03
1.250000e+00 3.396000e-02 3.939218e-03 7.621000e+00 5.826152e-13 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.964897e+07 5.826163e-07
1.250000e+00 1.312000e-02 1.521865e-03 7.621000e+00 1.911388e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.501730e+09 1.911392e-09
1.250000e+00 2.606000e-01 3.022851e-02 7.621000e+00 1.134470e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180064e+01 1.084593e+03 1.134472e-02
1.250000e+00 1.503000e-02 1.743417e-03 7.621000e+00 4.364922e-15 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 1.767392e+09 4.364931e-09
1.250000e+00 1.014000e+00 1.042138e-01 8.730000e+00 1.696639e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 7.437397e-01 1.696643e-04
1.250000e+00 3.918000e-01 4.026722e-02 8.730000e+00 7.109139e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180121e+01 1.337133e+02 7.109153e-03
