8 2.541492e-15 4.590128e-15 8.826552e-16 9.227679e-17 1.272581e-17 1.235995e-19 2.244798e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 5.084371e-12 1.110686e-11 3.286327e-12 5.754838e-13 1.030391e-13 9.201706e-14 5.778883e-14 6.083978e-23 3.024598e-18 1.090303e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 7.546892e-08 1.558571e-07 3.521070e-08 1.763611e-08 4.155498e-09 1.404191e-09 3.875510e-10 1.699164e-10 3.731643e-11 3.085228e-14 3.121653e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 1.161221e-11 2.730416e-11 5.645053e-12 1.128140e-12 4.081916e-13 1.786175e-13 3.079535e-14 1.350662e-14 0.000000e+00 2.187811e-20 3.147222e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 1.691713e-09 3.245751e-09 9.430562e-10 2.503967e-10 7.781621e-11 3.112119e-11 5.219333e-12 3.209392e-14 5.106500e-13 6.841821e-15 1.443364e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 1.088521e-06 3.593422e-06 2.575486e-06 1.051372e-06 5.149951e-07 2.001998e-07 8.213667e-08 5.969346e-08 2.043817e-08 6.395533e-09 1.241427e-09 4.519086e-11 3.330666e-10 9.977268e-14 1.701083e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.528754e-11 3.003732e-11 1.159370e-11 1.902797e-12 2.411512e-13 1.134182e-13 7.026374e-14 4.709963e-16 5.757375e-14 1.628990e-16 1.704604e-17 1.334770e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 1.036288e-06 3.581039e-06 2.934265e-06 1.435199e-06 5.949949e-07 2.938944e-07 1.273491e-07 4.253221e-08 1.666635e-08 6.952581e-09 3.758542e-09 3.225253e-10 3.123979e-13 3.146246e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 1.368564e-10 2.828911e-10 7.192754e-11 2.185262e-11 5.335171e-12 4.753016e-12 3.066811e-12 5.195749e-13 0.000000e+00 9.048858e-15 1.315390e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 9.004758e-09 1.719887e-08 4.370560e-09 1.452844e-09 3.023909e-10 8.190778e-11 8.739000e-11 9.087223e-13 2.208343e-13 1.180838e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 7.522439e-07 2.068915e-06 9.651655e-07 3.024433e-07 1.493830e-07 5.312981e-08 1.256575e-08 8.308437e-09 1.099914e-09 2.282925e-10 7.506680e-11 1.102330e-11 0.000000e+00 1.325607e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 7.710365e-11 1.680183e-10 4.129069e-11 1.008162e-11 1.917411e-12 6.709721e-13 4.715634e-13 2.881836e-13 7.087884e-15 1.456967e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153991e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 4.401761e-09 9.390864e-09 2.287097e-09 7.284989e-10 2.318860e-10 3.181444e-10 5.750255e-12 4.663348e-13 1.878265e-13 2.820961e-13 4.271013e-13 9.691027e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 3.189952e-12 5.596202e-12 1.440650e-12 2.932224e-13 2.477826e-13 9.463264e-15 2.174768e-14 2.305073e-15 3.748495e-18 0.000000e+00 5.825296e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 3.286757e-15 4.973036e-15 8.981150e-16 1.363803e-16 5.271729e-17 2.303189e-17 6.859580e-17 2.515644e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 1.998194e-09 3.859185e-09 1.173128e-09 2.493448e-10 6.780435e-11 3.495439e-11 1.926611e-11 1.781170e-11 3.559973e-13 2.076943e-15 3.056991e-14 8.496726e-15 4.614814e-17 2.529979e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 1.688335e-06 5.030251e-06 3.170509e-06 1.313802e-06 5.888498e-07 3.267881e-07 1.320460e-07 4.985251e-08 1.437499e-08 8.797844e-09 4.650586e-09 2.131358e-09 1.581398e-10 2.976188e-10 2.553496e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 1.123057e-14 2.035557e-14 7.671531e-15 5.406591e-16 1.329267e-16 1.408147e-18 2.533341e-19 1.948194e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 6.202667e-12 1.306847e-11 3.224895e-12 7.022154e-13 1.759584e-13 9.601650e-14 3.812226e-14 1.123626e-14 4.139588e-15 1.908803e-21 9.635021e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 8.679512e-08 1.914688e-07 5.620405e-08 1.567895e-08 4.223891e-09 2.316490e-09 4.164178e-10 7.215368e-10 8.531177e-11 1.285716e-12 1.501932e-11 9.497870e-17 2.896234e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 1.739713e-06 7.023813e-06 5.241479e-06 2.604457e-06 1.199254e-06 6.230937e-07 2.792021e-07 1.645772e-07 5.886721e-08 2.678746e-08 1.852569e-08 5.002183e-10 4.360169e-10 4.354618e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 3.198816e-07 7.121710e-07 2.666445e-07 6.557380e-08 2.342108e-08 1.057292e-08 8.601119e-09 7.011479e-10 2.918717e-10 1.862965e-10 3.453218e-12 1.517578e-16 0.000000e+00 0.000000e+00 2.821310e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 1.829643e-07 4.055942e-07 1.244561e-07 3.255820e-08 1.407713e-08 3.780074e-09 3.459653e-09 1.276741e-09 3.421556e-10 5.917598e-12 2.192749e-12 2.117582e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 2.515712e-14 7.333805e-14 1.591903e-14 2.555697e-15 3.406828e-16 4.325197e-16 1.286798e-15 3.772476e-17 2.297307e-21 0.000000e+00 7.697288e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 2.243981e-13 3.853573e-13 1.020145e-13 1.789125e-14 3.649338e-15 4.579513e-15 1.993239e-17 3.060822e-16 2.390170e-18 0.000000e+00 0.000000e+00 3.150344e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 3.406430e-10 8.128289e-10 2.116304e-10 6.694361e-11 1.358292e-11 1.914847e-11 1.673554e-12 5.894937e-13 2.658703e-13 6.787565e-17 1.604159e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 8.247673e-07 2.047728e-06 8.126656e-07 3.307983e-07 1.084808e-07 5.032033e-08 2.554458e-08 7.452766e-09 4.057134e-09 8.604288e-10 1.473007e-09 1.003902e-10 0.000000e+00 6.516562e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 5.554673e-07 1.277169e-06 4.537852e-07 1.327198e-07 3.991058e-08 1.700443e-08 4.313696e-09 4.149801e-09 4.416943e-09 6.236190e-10 2.315652e-11 1.845012e-13 0.000000e+00 7.427881e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.602591e-06 5.994226e-06 4.350031e-06 1.995219e-06 9.556942e-07 4.148007e-07 1.784326e-07 7.925173e-08 3.149859e-08 1.069701e-08 2.755902e-09 1.417346e-09 1.702575e-10 1.751226e-09 2.935326e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 1.281768e-06 3.279971e-06 1.514347e-06 4.609101e-07 1.993700e-07 7.256665e-08 4.751180e-08 2.890414e-08 6.207620e-09 4.823218e-09 3.036800e-10 1.974892e-11 2.932860e-11 0.000000e+00 0.000000e+00 3.644993e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 7.779469e-10 1.931923e-09 4.947948e-10 1.057370e-10 5.693721e-11 1.945779e-11 1.302427e-11 9.804414e-13 1.206600e-12 1.082125e-16 3.268845e-17 1.892589e-21 8.230470e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 1.746140e-06 4.156972e-06 2.047047e-06 7.857426e-07 3.962042e-07 1.751933e-07 9.196834e-08 3.907988e-08 1.167762e-08 3.551778e-09 1.221285e-09 9.601390e-10 6.089097e-12 0.000000e+00 2.657338e-14 0.000000e+00 5.248927e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 5.464208e-16 1.048560e-15 1.706064e-16 2.483058e-17 3.156388e-18 4.431343e-20 1.123225e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 1.875488e-10 3.412203e-10 9.399041e-11 1.816814e-11 7.729614e-12 1.116740e-12 1.017827e-12 6.129713e-13 1.441934e-13 4.535750e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 8.701909e-07 3.671826e-06 3.349844e-06 1.942890e-06 1.055427e-06 6.154898e-07 3.417718e-07 1.594852e-07 7.243013e-08 3.274465e-08 1.229398e-08 6.137999e-09 8.682470e-11 3.154575e-09 4.460143e-11 7.023533e-14 1.122382e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 3.072995e-11 7.207768e-11 1.865689e-11 4.259256e-12 1.637983e-12 2.993933e-13 3.861443e-14 8.578264e-14 1.638248e-15 3.127777e-24 5.523339e-16 3.632891e-17 2.304765e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 2.264677e-08 4.346421e-08 1.481599e-08 3.627528e-09 7.523574e-10 5.104636e-10 1.870744e-10 2.167375e-10 2.356745e-12 1.431534e-11 6.332895e-20 0.000000e+00 0.000000e+00 9.273072e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 8.380999e-14 1.504527e-13 3.509236e-14 6.434840e-15 3.762940e-15 6.901724e-15 1.298080e-17 2.947392e-18 3.802724e-23 4.317698e-21 4.338957e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.047745e-12 2.376871e-12 6.880566e-13 8.626662e-14 6.977445e-14 1.305666e-14 5.003572e-15 1.629705e-16 1.862018e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 3.158568e-10 7.310841e-10 1.822358e-10 3.710212e-11 1.023940e-11 1.356890e-11 9.707422e-13 1.438611e-12 3.919292e-13 3.455238e-14 0.000000e+00 0.000000e+00 1.238951e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 2.364984e-17 3.399800e-17 4.983336e-18 3.367841e-19 6.242401e-22 0.000000e+00 1.673087e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 4.781041e-13 1.036985e-12 2.346050e-13 4.171898e-14 1.632581e-14 3.145521e-15 5.146630e-15 1.077944e-15 1.546234e-19 0.000000e+00 2.908203e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 1.372308e-06 5.779898e-06 5.415835e-06 2.707300e-06 1.294160e-06 7.979288e-07 3.141823e-07 1.664200e-07 5.945938e-08 2.599880e-08 9.801390e-09 5.376700e-10 1.657798e-09 8.969768e-11 4.206466e-13 2.173411e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 7.011267e-12 1.624288e-11 5.828067e-12 9.388464e-13 7.108124e-13 1.082606e-13 9.468974e-14 1.076632e-14 1.409530e-17 2.719084e-16 0.000000e+00 3.306536e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.844309e-10 4.362630e-10 1.312067e-10 3.505404e-11 1.292764e-11 4.694408e-12 2.156424e-12 8.032038e-13 9.234763e-13 5.103128e-14 1.594894e-16 1.418673e-15 7.357699e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 9.351189e-10 2.319858e-09 7.203044e-10 1.805089e-10 6.469080e-11 4.657128e-11 9.517084e-12 9.321043e-13 3.569820e-14 4.250616e-12 0.000000e+00 6.385953e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.248282e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 4.405608e-09 1.107188e-08 3.190439e-09 7.152333e-10 1.542734e-10 1.057815e-10 1.196801e-11 6.782036e-12 1.439184e-12 2.947864e-12 2.052595e-12 0.000000e+00 3.278153e-15 0.000000e+00 5.146512e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.103639e-08 2.437266e-08 7.779667e-09 1.432326e-09 7.936493e-10 1.966919e-10 3.858837e-11 2.177792e-10 1.971708e-11 3.155434e-12 1.298256e-13 4.896909e-22 1.246917e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 4.185195e-10 9.637889e-10 2.726076e-10 6.324636e-11 2.450285e-11 8.964818e-12 2.766699e-12 4.183536e-12 7.351853e-13 6.239936e-15 3.799898e-15 8.458282e-15 5.099412e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 1.216546e-13 1.841449e-13 4.833851e-14 9.852418e-15 3.197173e-15 4.534371e-17 2.432541e-16 2.729204e-16 3.519439e-18 1.817098e-18 1.437873e-24 0.000000e+00 1.532137e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
