21 2.127790e-10 1.467269e-11 1.154674e-11 3.993034e-13 3.455238e-14 1.238951e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 5.191620e-18 6.242401e-22 1.673087e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 2.635361e-13 1.995196e-14 6.275500e-15 2.062568e-17 2.908203e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 8.170407e-06 1.751048e-06 8.275315e-07 1.287856e-07 3.920440e-08 2.026430e-09 6.379877e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 6.741666e-12 7.828633e-13 1.311618e-13 1.073744e-14 2.719084e-16 3.306532e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.557018e-10 1.558576e-11 4.246837e-12 1.223719e-12 5.188987e-14 7.196498e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 8.773003e-10 8.495030e-11 2.842952e-11 1.095216e-13 4.250616e-12 6.385953e-15 1.248282e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 3.737069e-09 2.331628e-10 3.837928e-11 7.808490e-12 5.000459e-12 3.278153e-15 5.146512e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 9.036818e-09 8.620964e-10 3.178854e-10 3.275320e-11 1.600372e-11 1.246917e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 3.258433e-10 3.084584e-11 7.858756e-12 1.752716e-12 1.849812e-14 5.099412e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 5.495522e-14 3.230588e-15 4.428129e-16 8.815524e-17 1.817100e-18 1.532137e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.232374e-11 7.133922e-13 6.041689e-13 8.563643e-14 3.728246e-14 2.645845e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 4.506112e-07 3.599093e-08 1.282993e-08 2.215020e-09 4.207879e-10 3.184782e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 7.369936e-06 2.435249e-06 1.280800e-06 4.202869e-07 1.648960e-07 2.616458e-08 3.308096e-09 1.400552e-16 0.000000e+00 0.000000e+00 0.000000e+00
110 1.612797e-06 2.005862e-07 5.747339e-08 2.467379e-08 9.197516e-09 2.455756e-11 2.371678e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 2.292123e-14 1.390710e-15 7.304398e-17 1.252176e-17 2.866332e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 2.005307e-06 5.838801e-07 3.287725e-07 7.520309e-08 2.900981e-08 2.874421e-09 5.389319e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 8.757635e-07 8.400197e-08 3.516255e-08 4.993922e-09 2.424719e-09 2.573703e-09 3.013483e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 3.574859e-13 3.308244e-14 1.293699e-14 3.589399e-17 8.757270e-16 0.000000e+00 9.265374e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 2.131509e-07 1.967392e-08 5.745907e-09 7.556397e-10 5.816702e-10 3.963957e-13 1.526205e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.173597e-08 2.748517e-09 3.925807e-10 9.260149e-11 5.401296e-13 5.124199e-11 1.559227e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 3.744683e-18 1.489453e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 4.805050e-08 5.395889e-09 1.025174e-09 7.383639e-11 1.042910e-11 9.244798e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 2.155871e-13 7.573515e-14 7.240218e-15 6.051469e-16 6.322061e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 2.699509e-06 3.452943e-07 1.180033e-07 1.805303e-08 9.380404e-09 1.255913e-10 3.246442e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 9.128931e-08 9.436092e-09 3.284127e-09 1.213596e-09 1.375157e-10 1.140331e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 1.750607e-16 2.112213e-17 2.583820e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 6.164417e-11 5.304064e-12 9.367980e-13 9.251889e-14 2.142603e-15 2.552744e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 7.104471e-06 1.211647e-06 4.880876e-07 8.253318e-08 3.601056e-08 3.785480e-09 7.916903e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 1.674723e-15 6.874538e-17 1.953959e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 6.746295e-15 1.142562e-15 3.374520e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 2.119629e-09 1.831915e-10 4.660554e-11 1.754784e-12 8.542268e-12 5.583177e-13 5.827868e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 3.437751e-11 3.325073e-12 1.002761e-12 8.439808e-14 6.446896e-17 0.000000e+00 8.120248e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 4.635785e-06 6.695970e-07 2.281412e-07 3.218126e-08 2.036187e-08 4.194698e-10 5.793664e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.191828e-12 7.317467e-14 2.276056e-14 3.078789e-14 6.209499e-17 2.860791e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 2.416469e-12 1.277421e-13 6.046188e-14 3.909890e-15 5.972310e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 1.224607e-05 2.760845e-06 1.223222e-06 2.890827e-07 1.268215e-07 9.412058e-09 1.341547e-10 1.412003e-13 0.000000e+00 0.000000e+00 0.000000e+00
116 1.403415e-05 3.458810e-06 1.628976e-06 3.231730e-07 1.680558e-07 1.969727e-08 2.491873e-09 8.235333e-12 0.000000e+00 0.000000e+00 0.000000e+00
119 2.161353e-06 7.705198e-07 5.013693e-07 1.527889e-07 8.779468e-08 1.496896e-08 1.556872e-09 1.567011e-19 0.000000e+00 0.000000e+00 0.000000e+00
117 1.309468e-05 3.736234e-06 1.828190e-06 3.936734e-07 2.190617e-07 4.231147e-08 7.813969e-10 1.090587e-11 0.000000e+00 0.000000e+00 0.000000e+00
114 9.272924e-06 1.826673e-06 8.018666e-07 1.621530e-07 7.973328e-08 1.530660e-08 3.642405e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 1.503978e-07 8.066140e-09 2.894268e-09 6.889804e-10 2.386915e-10 7.092022e-11 4.342373e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 1.036028e-05 1.753753e-06 7.500635e-07 1.520993e-07 6.546618e-08 1.305096e-08 8.387226e-10 3.586703e-12 0.000000e+00 0.000000e+00 0.000000e+00
130 4.923897e-13 2.926044e-14 7.975361e-15 2.230146e-15 4.963237e-17 3.539617e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
151 6.603950e-06 8.597416e-07 3.513385e-07 6.564197e-08 2.484371e-08 6.704935e-09 1.675838e-11 3.814117e-13 0.000000e+00 0.000000e+00 0.000000e+00
172 9.112776e-12 7.168422e-13 2.208839e-13 2.015840e-14 2.824569e-14 2.283364e-20 9.240486e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
136 8.757120e-11 1.080796e-11 2.265886e-12 4.057031e-13 1.394592e-13 1.763136e-15 1.130927e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
186 8.146422e-07 6.666967e-08 3.107746e-08 3.185691e-09 1.904146e-09 6.787139e-10 3.229531e-13 1.586326e-12 0.000000e+00 0.000000e+00 0.000000e+00
128 7.836514e-14 4.183705e-15 1.430849e-15 4.212299e-18 7.912122e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
141 5.499596e-09 3.870666e-10 1.210352e-10 5.101892e-11 2.710309e-12 8.913220e-12 1.486873e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 1.746720e-05 5.576759e-06 3.955413e-06 9.662747e-07 5.829060e-07 1.342460e-07 4.762864e-09 6.218539e-11 0.000000e+00 0.000000e+00 0.000000e+00
131 1.066729e-12 7.795339e-14 4.265314e-14 5.370057e-15 1.492155e-17 4.331350e-16 1.660930e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 1.587080e-06 1.826164e-07 5.582056e-08 1.173893e-08 5.974823e-09 2.464481e-09 2.179102e-10 1.502042e-12 0.000000e+00 0.000000e+00 0.000000e+00
143 2.495422e-08 1.612132e-09 7.721627e-10 2.098080e-10 3.395728e-11 3.630870e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 6.507925e-12 4.509445e-13 9.664227e-14 4.071535e-14 9.731267e-15 1.273913e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
138 4.875421e-10 4.051589e-11 1.313139e-11 7.690281e-13 2.316291e-13 2.025147e-13 3.459646e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
149 2.166273e-06 2.837921e-07 7.980190e-08 1.747943e-08 8.330719e-09 3.557409e-09 5.810405e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
144 6.235888e-08 4.695321e-09 1.113643e-09 2.822778e-10 7.612090e-11 1.169097e-10 2.545860e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 5.390169e-07 4.875995e-08 2.132800e-08 3.801611e-09 1.933818e-09 7.402557e-10 2.448569e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
185 3.760078e-07 2.632827e-08 9.963702e-09 4.595820e-09 1.495294e-09 2.035269e-10 2.971164e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
148 1.175521e-06 1.215431e-07 2.992265e-08 9.231116e-09 1.039233e-09 2.382175e-10 1.889782e-11 1.382674e-14 0.000000e+00 0.000000e+00 0.000000e+00
139 1.070476e-09 6.873762e-11 1.850010e-11 1.500525e-13 3.679392e-13 3.057167e-15 3.271543e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 1.895912e-13 1.584967e-14 3.489476e-15 6.399802e-16 3.550098e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
137 1.907499e-10 1.997349e-11 3.371353e-12 2.804398e-14 1.244220e-13 2.114856e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
169 5.806852e-13 3.798177e-14 2.094010e-14 1.078418e-15 3.470855e-16 1.133899e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 1.169380e-08 1.198654e-09 3.542859e-10 3.950007e-11 3.341631e-11 3.768473e-14 5.149762e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 1.049769e-14 3.246675e-16 5.565466e-17 9.438858e-19 1.999813e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 3.107493e-08 2.522880e-09 8.961811e-10 7.890462e-11 3.375507e-11 4.109057e-12 1.883081e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
184 1.593148e-07 1.370614e-08 3.445486e-09 2.339946e-09 3.595721e-10 3.875562e-11 9.692601e-14 2.267980e-16 0.000000e+00 0.000000e+00 0.000000e+00
158 8.048775e-06 3.120152e-06 2.136158e-06 5.959424e-07 4.202659e-07 1.117172e-07 1.586723e-08 4.760224e-11 3.997323e-12 0.000000e+00 0.000000e+00
123 2.773931e-18 6.836053e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
135 3.663275e-11 3.181670e-12 1.566432e-12 3.419183e-13 5.795238e-14 1.797394e-16 1.558944e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 3.073554e-09 2.754483e-10 9.007505e-11 9.342743e-12 1.411761e-11 1.324555e-13 1.366053e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 3.316517e-05 6.627883e-06 3.092194e-06 6.938136e-07 7.421035e-07 2.416595e-07 1.122751e-08 1.081994e-09 0.000000e+00 0.000000e+00 0.000000e+00
155 2.283969e-05 5.886415e-06 2.843239e-06 8.823033e-07 5.074204e-07 6.546026e-08 9.891954e-09 3.963679e-11 0.000000e+00 0.000000e+00 0.000000e+00
163 2.750941e-16 1.200449e-17 2.709076e-18 0.000000e+00 9.916626e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
190 1.074874e-05 1.285058e-06 5.139043e-07 1.373761e-07 4.156101e-08 1.510983e-08 1.785066e-09 3.550762e-18 0.000000e+00 0.000000e+00 0.000000e+00
134 1.579500e-11 1.446158e-12 2.078165e-13 1.027277e-13 2.314748e-14 8.428931e-15 3.676526e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
159 1.807454e-06 7.544893e-07 5.702940e-07 2.187893e-07 1.533496e-07 3.452441e-08 6.711224e-09 9.535935e-10 7.530123e-19 0.000000e+00 0.000000e+00
164 2.663232e-15 5.309460e-17 2.239502e-17 9.670572e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
197 2.020790e-05 7.552199e-06 4.824707e-06 1.858469e-06 1.153046e-06 3.403566e-07 1.001633e-07 2.594904e-09 1.575526e-10 0.000000e+00 0.000000e+00
127 2.429752e-14 1.236174e-15 1.919773e-17 1.553398e-18 1.273473e-19 6.461833e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 1.699900e-15 5.799956e-17 1.229142e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
156 2.332441e-05 6.559827e-06 3.530371e-06 1.023096e-06 6.549192e-07 8.580639e-08 4.433633e-09 1.692833e-09 0.000000e+00 0.000000e+00 0.000000e+00
188 3.330464e-06 3.125828e-07 1.167214e-07 2.658525e-08 3.725211e-08 2.311889e-09 1.396640e-10 5.784279e-13 0.000000e+00 0.000000e+00 0.000000e+00
178 1.271049e-09 1.271437e-10 1.557871e-11 1.226134e-11 1.389665e-12 4.694798e-15 2.630029e-19 3.543819e-14 0.000000e+00 0.000000e+00 0.000000e+00
132 3.216790e-12 2.076034e-13 6.289810e-14 1.063353e-14 2.686738e-17 4.378259e-17 5.083994e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 1.499067e-05 2.497036e-06 1.271496e-06 3.349542e-07 1.316841e-07 2.337924e-08 5.308321e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
191 1.731845e-05 2.220607e-06 1.015343e-06 2.281232e-07 1.605121e-07 2.780692e-08 4.400727e-09 8.771639e-12 0.000000e+00 0.000000e+00 0.000000e+00
183 7.984833e-08 8.794590e-09 1.450173e-09 3.335318e-10 1.385179e-10 1.452182e-10 5.952685e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
124 2.476915e-16 2.952070e-18 1.148423e-18 5.370852e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
