25 2.059488e-03 3.290634e-03 9.685123e-03 1.038966e-02 1.687071e-02 1.657028e-02 2.283328e-02 3.642055e-02 7.301637e-02 1.039757e-01 1.626585e-01 3.215091e-01 6.236590e-01 8.709817e-01 1.939672e+00 4.061764e+00 8.527812e+00 2.052494e+01 5.779476e+01 4.436275e+02
60 5.623472e-04 4.464484e-04 3.072830e-04 1.686907e-03 3.044557e-03 3.011187e-03 4.895336e-03 1.441681e-02 1.261335e-02 1.689844e-02 2.644913e-02 5.786088e-02 7.346890e-02 1.176908e-01 2.387359e-01 5.170475e-01 1.577730e+00 5.421031e+00 2.760960e+01 4.773713e+02
7 5.832958e-06 1.658871e-08 7.110382e-04 4.581772e-06 7.661014e-04 2.117337e-03 5.160384e-04 2.008594e-03 1.038717e-03 1.087505e-03 1.471284e-03 1.920755e-03 1.499222e-03 1.418125e-02 1.272843e-02 5.429571e-02 9.604119e-02 3.136641e-01 1.323146e+00 6.258195e+02
6 1.453261e-05 1.021637e-05 4.943348e-05 3.473755e-04 2.238532e-04 3.849884e-04 1.383262e-03 7.315199e-04 1.674691e-03 9.506692e-04 3.960885e-03 4.299916e-03 5.113256e-03 8.164814e-03 8.054278e-03 3.889072e-02 6.563363e-02 2.210886e-01 1.222561e+00 6.209564e+02
39 1.122297e-07 4.080711e-07 4.267824e-07 1.299891e-06 1.845718e-06 2.454573e-06 2.485874e-06 5.341909e-06 5.139683e-06 7.931101e-06 1.123795e-05 1.392205e-05 2.229809e-05 3.202648e-05 4.657774e-05 8.409085e-05 1.774171e-04 4.402180e-04 9.179174e-04 7.749802e-04
68 5.230955e-03 7.681914e-03 1.729443e-02 1.789183e-02 4.182841e-02 4.907349e-02 8.662180e-02 1.896358e-01 3.028432e-01 3.168308e-01 5.961869e-01 8.784881e-01 1.125977e+00 2.052991e+00 3.924780e+00 6.355879e+00 1.224645e+01 2.197005e+01 5.293355e+01 3.776762e+02
14 1.873082e-05 7.878278e-04 2.004280e-03 8.096738e-04 1.597668e-03 4.012835e-03 1.297671e-03 9.850630e-06 3.491318e-03 2.211104e-03 4.664245e-03 3.652230e-03 3.166294e-02 2.579335e-02 5.232150e-02 1.266538e-01 1.914987e-01 8.646390e-01 5.780687e+00 5.771761e+02
11 3.483266e-08 9.275339e-04 6.032450e-04 1.006011e-04 2.451891e-05 5.285237e-04 1.532964e-03 2.425978e-03 1.164204e-04 3.258805e-03 1.561738e-03 1.228909e-02 1.092473e-02 2.174349e-02 3.483765e-02 4.845280e-02 1.070031e-01 4.379454e-01 2.485841e+00 5.956319e+02
12 1.896808e-04 1.073331e-04 4.422762e-05 3.875025e-04 3.037846e-05 1.385376e-04 8.367752e-04 6.372056e-04 5.988092e-03 4.223169e-03 3.844185e-03 1.058406e-02 7.317845e-03 1.956954e-02 2.276329e-02 6.753188e-02 1.875020e-01 6.188789e-01 3.574054e+00 5.928442e+02
22 4.894842e-03 2.887641e-03 2.694167e-04 1.884072e-03 3.812810e-03 3.519080e-03 1.976361e-02 1.332549e-02 1.920975e-02 2.973073e-02 4.031892e-02 7.139739e-02 1.678316e-01 3.522853e-01 6.356088e-01 1.185928e+00 3.146511e+00 9.652218e+00 4.011401e+01 4.682448e+02
19 1.149944e-04 4.893339e-04 1.414784e-03 1.316738e-03 5.868088e-03 2.223212e-03 1.038254e-03 3.426949e-03 6.105196e-03 9.944755e-03 1.384025e-02 3.118109e-02 4.101378e-02 7.636513e-02 1.619284e-01 3.549014e-01 1.210365e+00 3.837214e+00 2.266229e+01 4.895766e+02
64 7.647999e-04 1.291761e-03 4.804117e-03 5.865193e-03 4.090241e-03 8.285000e-03 4.326770e-02 2.128461e-02 5.094941e-02 9.201757e-02 1.413001e-01 1.522948e-01 3.260592e-01 6.714014e-01 1.233110e+00 2.742319e+00 6.777954e+00 1.589538e+01 5.294596e+01 4.492013e+02
55 3.066010e-03 1.696864e-03 4.380464e-04 1.993761e-04 1.378582e-03 9.066556e-04 2.621433e-03 1.526076e-03 2.652615e-03 1.288400e-02 1.442496e-02 6.477647e-03 1.011925e-02 6.457623e-02 8.768756e-02 2.189054e-01 4.147566e-01 1.470963e+00 8.130881e+00 5.616456e+02
15 8.303707e-05 1.935922e-04 6.597294e-04 5.393566e-04 8.850913e-05 2.648501e-03 2.897664e-03 4.423565e-03 2.113942e-03 2.841047e-03 5.896907e-03 5.921851e-03 2.257485e-02 1.536390e-02 7.137889e-02 1.893631e-01 2.992178e-01 1.235036e+00 8.070979e+00 5.619744e+02
49 0.000000e+00 1.791795e-04 1.167673e-03 1.062356e-03 1.415976e-03 6.239722e-04 2.415537e-04 1.035753e-03 4.290135e-03 1.919614e-04 5.160979e-03 9.242530e-03 8.421006e-03 1.170431e-02 3.884062e-02 6.958674e-02 1.031182e-01 3.596832e-01 2.004106e+00 6.152184e+02
74 7.847934e-06 1.150962e-04 1.268773e-04 5.313455e-04 1.900488e-04 1.174621e-03 2.617836e-03 2.279155e-03 2.343294e-03 5.443571e-03 9.586317e-03 9.783075e-03 1.932261e-02 2.406892e-02 3.565982e-02 6.395404e-02 1.199447e-01 2.103388e-01 7.173807e-01 3.675996e+00
65 1.001812e-03 5.772932e-03 5.561388e-03 1.443873e-02 1.069628e-02 3.027018e-02 4.163401e-02 4.841736e-02 1.227149e-01 1.105493e-01 1.723042e-01 4.089119e-01 5.595966e-01 1.053219e+00 1.925616e+00 3.590339e+00 7.857760e+00 2.010799e+01 5.633385e+01 4.350904e+02
71 1.240984e-03 6.307545e-03 1.418028e-02 1.804589e-02 2.559845e-02 3.240974e-02 4.065451e-02 8.343270e-02 1.226626e-01 1.993634e-01 2.416292e-01 3.575792e-01 5.672173e-01 7.517335e-01 1.159372e+00 1.848289e+00 3.188239e+00 5.697741e+00 1.378271e+01 1.014560e+02
47 4.650372e-04 1.186535e-03 6.063863e-09 9.605842e-04 2.059950e-04 9.495540e-04 7.782218e-04 2.450030e-03 3.206378e-03 4.241559e-03 8.714712e-03 4.333829e-03 5.893857e-03 5.999598e-03 1.840625e-02 4.648441e-02 1.115562e-01 3.202118e-01 1.546480e+00 6.132735e+02
59 8.526791e-04 2.354881e-03 3.113963e-03 1.618475e-03 8.179918e-04 4.801601e-03 3.856277e-03 1.588488e-03 6.278071e-03 1.091051e-02 2.611257e-02 1.500405e-02 4.145464e-02 8.844911e-02 2.388582e-01 3.872096e-01 1.170341e+00 3.957804e+00 2.204356e+01 4.870623e+02
72 5.567501e-04 4.435057e-04 8.891365e-04 6.070152e-03 8.016490e-03 1.948218e-02 2.596817e-02 2.396922e-02 4.960172e-02 5.183723e-02 7.947712e-02 1.086474e-01 1.648163e-01 2.668495e-01 3.446722e-01 5.994469e-01 1.057347e+00 1.937097e+00 4.979608e+00 3.590830e+01
62 2.450482e-03 7.297359e-04 3.098765e-03 2.139890e-04 2.892522e-03 6.128592e-03 1.457495e-02 7.180764e-03 1.438090e-02 6.029535e-02 4.469667e-02 6.142194e-02 1.559555e-01 2.880185e-01 6.195210e-01 1.402871e+00 3.094753e+00 1.044116e+01 4.170503e+01 4.643673e+02
69 5.367176e-03 9.335311e-03 1.892630e-02 2.440382e-02 4.692089e-02 7.033588e-02 1.061986e-01 1.531415e-01 2.545660e-01 4.146648e-01 6.753667e-01 9.398423e-01 1.242167e+00 2.279748e+00 3.662917e+00 6.699678e+00 1.021097e+01 1.999885e+01 4.525260e+01 3.194296e+02
61 1.667510e-03 1.441733e-03 1.206970e-03 3.049748e-03 5.052928e-03 8.363685e-03 6.728641e-03 7.726185e-03 1.541985e-02 3.949114e-02 2.315506e-02 7.136672e-02 1.215366e-01 1.937534e-01 4.229404e-01 1.028108e+00 2.175242e+00 7.928835e+00 3.687394e+01 4.673643e+02
48 1.814838e-04 5.478812e-04 6.561639e-04 7.215217e-05 2.167853e-03 1.749324e-04 1.117378e-03 3.354694e-03 1.765591e-03 1.765072e-05 1.843853e-03 8.925165e-03 5.925827e-03 2.017877e-02 2.465933e-02 5.023227e-02 1.179310e-01 3.413965e-01 1.645260e+00 6.274459e+02
70 9.878737e-03 1.599913e-02 1.852516e-02 4.780783e-02 4.928316e-02 1.076529e-01 1.036100e-01 2.429648e-01 2.112228e-01 4.011781e-01 6.225599e-01 8.877379e-01 1.320881e+00 2.175356e+00 3.440323e+00 5.159325e+00 9.332035e+00 1.668232e+01 3.679699e+01 2.743555e+02
13 4.574203e-06 7.449736e-04 1.031064e-04 3.702511e-04 1.493330e-03 4.305983e-04 1.373503e-03 1.931923e-03 9.875566e-04 1.002245e-02 4.107918e-03 4.122230e-03 8.841044e-03 2.449082e-02 6.782119e-02 1.134417e-01 2.113618e-01 6.376249e-01 4.251827e+00 5.783404e+02
54 1.067241e-04 5.793541e-04 3.438218e-04 5.089125e-05 5.117649e-04 1.352429e-03 1.230877e-03 1.426812e-02 9.889887e-04 7.355958e-03 4.726249e-03 1.706365e-02 1.252757e-02 2.912758e-02 7.040457e-02 1.402402e-01 3.150175e-01 1.047961e+00 6.609342e+00 5.853341e+02
79 1.516544e-07 3.658967e-07 8.975823e-07 1.000016e-06 1.025695e-06 2.072520e-06 3.722333e-06 4.478190e-06 6.404776e-06 1.400081e-05 1.332512e-05 1.496490e-05 2.412052e-05 3.318947e-05 4.554628e-05 7.946669e-05 1.882847e-04 4.891148e-04 9.265125e-04 7.735178e-04
75 9.488221e-06 5.261391e-05 7.845604e-05 1.347125e-04 1.812700e-04 4.398597e-04 5.112394e-04 1.073432e-03 5.413347e-04 1.927013e-03 3.209497e-03 4.353892e-03 5.422254e-03 8.486020e-03 1.435885e-02 2.092404e-02 3.389678e-02 7.633844e-02 2.783388e-01 9.944076e-01
3 4.653613e-15 8.334096e-04 0.000000e+00 9.176585e-05 0.000000e+00 1.882102e-04 5.300893e-05 2.019027e-04 2.316216e-04 2.240650e-04 3.101947e-04 1.052659e-03 1.431059e-03 1.457088e-02 1.539703e-03 3.807158e-03 3.946695e-02 1.498492e-01 7.669550e-01 6.886549e+02
0 0.000000e+00 0.000000e+00 8.427184e-05 4.458776e-08 0.000000e+00 3.523657e-19 0.000000e+00 0.000000e+00 0.000000e+00 4.043442e-08 1.453118e-04 4.246806e-06 0.000000e+00 2.013908e-04 2.411551e-03 1.238373e-03 2.200261e-03 3.200472e-03 9.089652e-02 3.981912e+02
4 0.000000e+00 6.431030e-33 0.000000e+00 0.000000e+00 1.093804e-03 9.151502e-05 1.518421e-03 3.547638e-05 4.742351e-03 1.439011e-04 5.650197e-04 3.207017e-03 7.326212e-03 2.901337e-02 6.240737e-02 5.692220e-03 4.356158e-02 1.937806e-01 9.552479e-01 6.694099e+02
2 1.837361e-16 0.000000e+00 7.869649e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.077206e-07 1.173562e-04 9.751976e-14 6.306948e-06 1.218090e-04 3.183131e-05 4.992750e-03 9.227260e-03 1.816450e-02 1.925160e-02 2.905872e-02 8.320008e-02 4.735035e-01 6.401686e+02
1 0.000000e+00 1.266174e-05 0.000000e+00 6.077118e-06 0.000000e+00 1.163024e-05 9.513882e-05 8.872973e-06 7.566759e-04 7.281522e-04 2.301019e-05 8.236995e-04 0.000000e+00 5.017528e-03 1.406518e-03 3.004891e-03 1.624535e-02 4.073858e-02 1.844719e-01 4.998826e+02
43 1.062956e-05 9.129353e-06 8.233532e-04 3.078768e-06 2.339275e-15 0.000000e+00 1.142129e-13 1.708392e-03 1.235192e-03 1.664242e-03 4.134745e-03 2.875222e-03 1.647082e-03 1.351305e-03 4.881123e-03 1.128704e-02 5.445164e-02 1.700535e-01 7.482870e-01 6.827494e+02
44 0.000000e+00 0.000000e+00 1.171384e-04 2.727924e-04 8.137701e-04 1.982579e-06 1.647638e-07 4.615052e-04 3.978601e-08 6.060249e-04 5.342168e-04 1.401239e-03 6.203800e-03 9.925523e-03 4.731337e-03 3.753165e-02 3.142456e-02 2.595080e-01 1.021522e+00 6.762043e+02
45 0.000000e+00 3.140916e-06 8.340291e-06 5.968267e-05 5.137220e-04 1.644613e-03 7.396738e-04 9.998353e-04 1.598698e-05 2.116729e-03 1.471569e-03 4.141680e-02 2.702612e-03 9.621320e-03 5.880208e-03 3.417489e-02 1.147594e-01 1.969783e-01 1.316372e+00 6.377041e+02
40 0.000000e+00 0.000000e+00 0.000000e+00 6.564441e-06 0.000000e+00 1.055869e-04 1.197941e-05 0.000000e+00 1.070472e-04 6.328634e-07 0.000000e+00 2.335368e-04 2.122536e-13 5.619506e-04 1.217170e-03 7.499014e-04 1.358292e-03 3.395721e-03 6.086968e-02 3.941050e+02
42 2.559621e-04 6.383445e-13 0.000000e+00 0.000000e+00 1.060649e-06 4.883009e-04 0.000000e+00 1.677229e-05 9.006797e-04 0.000000e+00 5.968945e-05 3.618171e-05 4.998008e-04 4.305616e-03 1.276718e-02 8.584930e-03 1.697774e-02 8.493003e-02 5.446443e-01 6.365029e+02
41 2.141119e-03 9.885293e-06 5.826530e-05 0.000000e+00 3.550763e-05 1.377565e-03 1.301043e-18 1.908845e-04 1.753654e-07 1.965639e-06 4.318695e-04 2.960140e-04 8.648656e-03 1.845982e-03 8.320025e-03 5.998504e-03 2.162016e-02 9.434121e-02 3.471795e-01 5.329149e+02
130 1.840850e-05 2.967406e-05 5.464090e-04 1.899437e-03 2.920598e-03 2.775356e-04 2.355529e-03 2.266576e-03 5.761647e-04 3.671102e-03 1.133344e-02 8.360575e-03 9.464742e-03 3.106097e-02 4.434627e-02 9.160321e-02 2.025898e-01 6.011801e-01 3.311034e+00 6.126731e+02
158 5.100959e-07 1.613732e-06 2.305122e-06 5.732249e-06 9.462975e-06 1.904262e-05 2.166152e-05 4.902629e-05 4.689373e-05 4.253672e-05 6.113555e-05 1.080870e-04 1.049396e-04 1.880564e-04 2.575754e-04 6.136530e-04 9.699420e-04 2.424782e-03 6.353293e-03 7.683051e-03
138 7.291486e-04 7.905417e-04 1.085461e-03 1.324068e-03 4.134007e-03 3.025714e-03 5.731595e-03 9.883703e-03 7.348694e-03 6.876103e-03 1.000535e-02 3.636883e-02 4.612890e-02 1.079289e-01 1.946989e-01 3.700428e-01 1.041291e+00 4.000936e+00 2.116396e+01 5.173708e+02
132 7.736407e-04 1.167019e-03 1.270944e-03 5.778951e-04 9.758700e-04 8.188477e-04 2.185583e-03 1.844953e-02 1.095681e-03 6.645069e-03 1.626060e-02 2.169590e-02 1.533862e-02 3.952892e-02 6.624268e-02 1.344111e-01 2.998013e-01 9.412924e-01 4.766850e+00 6.033515e+02
140 2.589014e-04 6.575355e-04 3.947286e-04 1.811415e-03 6.857271e-03 1.274717e-02 7.741391e-03 5.137444e-03 1.640854e-02 9.959788e-03 2.539552e-02 4.603371e-02 1.147745e-01 1.247289e-01 4.208099e-01 7.972014e-01 2.138483e+00 6.634825e+00 3.093777e+01 4.858891e+02
153 8.628004e-05 9.200782e-04 5.386177e-04 2.711218e-03 1.749700e-03 4.608097e-03 6.920774e-03 8.851841e-03 1.072975e-02 1.947186e-02 2.201516e-02 4.052496e-02 4.813895e-02 7.489228e-02 1.336513e-01 2.074644e-01 3.509119e-01 6.207434e-01 1.787729e+00 1.158672e+01
156 1.720326e-05 2.515812e-05 4.208497e-06 7.829935e-05 5.576911e-05 1.062947e-04 2.209940e-04 1.008657e-04 5.219690e-04 7.734940e-04 8.957569e-04 1.404194e-03 2.072618e-03 2.773466e-03 4.134218e-03 7.028627e-03 1.231497e-02 2.626479e-02 1.025072e-01 2.391686e-01
127 5.009693e-04 1.699669e-04 9.522192e-05 4.767345e-04 1.710468e-03 1.229303e-04 1.912803e-03 1.612050e-03 2.357865e-03 2.085765e-03 5.518111e-03 1.018160e-02 2.413857e-02 3.147117e-02 3.447223e-02 7.512832e-02 1.961209e-01 5.100768e-01 2.150655e+00 5.637521e+02
143 3.409443e-03 5.021690e-03 7.537339e-03 4.054041e-03 5.643175e-03 3.049639e-03 1.334619e-02 1.230300e-02 5.973986e-02 6.228001e-02 8.061288e-02 8.294496e-02 2.687885e-01 3.791302e-01 9.879710e-01 2.088848e+00 5.159142e+00 1.367280e+01 4.704415e+01 4.356967e+02
152 4.157766e-04 4.289417e-03 2.216660e-03 2.353209e-03 9.146701e-03 9.709987e-03 2.161830e-02 2.071584e-02 4.463226e-02 7.044894e-02 7.318483e-02 1.301626e-01 1.929914e-01 2.490132e-01 3.373585e-01 6.570360e-01 1.058073e+00 1.893646e+00 4.785658e+00 3.497858e+01
131 2.830351e-04 8.068713e-05 2.973838e-04 3.748626e-04 8.232138e-04 3.466158e-03 2.047491e-03 2.971047e-03 7.914034e-03 7.077415e-03 9.624089e-03 1.789692e-02 1.627165e-02 3.111740e-02 4.279751e-02 1.151117e-01 2.118405e-01 7.176497e-01 3.930402e+00 5.985900e+02
148 8.401166e-03 4.257468e-03 1.773707e-02 3.569184e-02 4.970619e-02 5.116139e-02 7.319173e-02 1.624000e-01 2.703810e-01 4.109718e-01 6.580760e-01 7.727528e-01 1.380881e+00 2.455511e+00 3.636921e+00 6.457985e+00 1.258093e+01 2.377228e+01 5.479648e+01 3.707248e+02
135 1.572349e-03 3.089007e-03 1.392142e-03 2.439117e-03 3.047410e-03 5.755635e-05 1.154831e-03 1.388925e-03 5.576504e-03 8.861657e-03 1.582186e-02 1.753404e-02 1.704764e-02 5.218114e-02 1.254301e-01 1.781826e-01 4.764371e-01 1.751298e+00 1.005249e+01 5.774774e+02
157 2.485592e-06 3.060208e-06 2.082489e-05 3.289407e-05 2.593643e-05 4.522667e-05 6.064458e-05 1.126262e-04 2.188903e-04 2.702111e-04 3.453359e-04 4.448823e-04 4.885438e-04 1.081626e-03 1.182408e-03 2.165382e-03 3.698453e-03 8.864902e-03 3.041074e-02 4.865211e-02
134 5.765473e-04 5.592502e-04 3.126858e-04 2.015120e-03 3.515485e-03 1.089110e-03 3.410635e-03 1.373048e-03 7.715599e-03 9.337618e-03 1.753585e-02 1.741554e-02 2.365632e-02 4.153754e-02 7.860228e-02 2.048539e-01 4.476478e-01 1.335668e+00 7.883551e+00 5.713219e+02
151 1.439105e-03 4.065376e-03 6.233203e-03 2.920687e-02 2.064556e-02 3.140360e-02 6.986182e-02 7.664260e-02 9.879376e-02 1.823375e-01 2.562575e-01 4.004167e-01 5.201981e-01 7.917754e-01 1.158823e+00 1.744282e+00 3.035486e+00 5.809957e+00 1.378015e+01 9.892321e+01
133 6.835442e-04 1.404362e-03 2.853440e-03 2.721352e-05 2.227501e-03 1.797917e-03 3.661959e-04 3.190383e-03 3.640703e-03 9.595583e-03 4.282621e-03 3.802705e-02 2.118278e-02 4.011847e-02 7.301869e-02 1.810351e-01 2.857671e-01 1.013008e+00 5.560333e+00 5.926990e+02
137 7.854693e-04 2.396875e-03 5.503841e-04 8.879400e-05 1.641573e-03 1.697198e-03 1.626677e-03 4.313444e-03 8.008923e-03 1.117991e-02 1.426814e-02 2.565863e-02 7.360690e-02 9.931408e-02 1.605977e-01 3.456013e-01 8.236129e-01 2.594618e+00 1.712278e+01 5.426703e+02
149 1.167223e-02 7.522979e-03 2.621379e-02 3.232066e-02 6.103136e-02 6.177289e-02 1.898193e-01 1.980972e-01 2.455226e-01 4.754166e-01 4.780086e-01 8.697721e-01 1.402712e+00 2.255383e+00 3.911698e+00 6.488664e+00 1.047708e+01 2.009399e+01 4.426422e+01 3.199553e+02
128 1.419341e-04 2.665433e-04 1.334700e-03 1.228944e-03 3.174909e-05 3.138022e-03 3.950348e-04 8.648927e-05 1.531150e-03 3.333351e-03 3.536735e-03 1.300098e-02 1.682142e-02 3.851585e-02 3.499498e-02 7.513645e-02 1.353037e-01 6.657090e-01 2.377333e+00 5.982398e+02
144 1.425296e-03 3.338373e-03 4.219026e-03 6.218367e-03 6.209817e-03 1.314409e-02 2.852365e-02 3.693270e-02 7.803519e-02 8.245762e-02 1.839556e-01 2.005318e-01 4.694896e-01 6.910806e-01 1.527201e+00 2.848954e+00 6.083033e+00 1.707765e+01 5.266895e+01 4.368747e+02
147 1.301596e-03 8.070823e-03 9.464773e-03 1.577716e-02 1.892750e-02 5.021775e-02 1.129618e-01 1.103309e-01 1.183634e-01 2.443603e-01 3.667464e-01 5.335204e-01 9.042360e-01 1.853933e+00 3.205501e+00 6.027907e+00 1.263652e+01 2.191167e+01 5.509335e+01 3.858665e+02
154 2.596976e-05 2.139708e-04 8.369110e-05 4.605814e-04 8.738469e-04 1.419868e-03 2.245962e-03 1.982139e-03 3.073707e-03 4.085959e-03 6.204546e-03 1.052731e-02 1.719843e-02 2.677614e-02 3.616998e-02 5.993592e-02 1.103773e-01 2.177627e-01 6.900089e-01 3.594151e+00
139 3.177238e-04 1.974527e-04 1.922285e-03 1.067485e-03 2.482313e-03 5.384544e-04 8.555314e-03 1.061668e-02 1.540406e-02 2.432161e-02 1.859912e-02 4.395445e-02 8.056570e-02 1.415935e-01 2.818860e-01 5.881914e-01 1.605199e+00 4.720279e+00 2.598899e+01 5.059321e+02
155 7.057187e-06 3.311911e-05 2.235388e-04 5.948171e-05 3.064196e-04 2.231738e-04 4.572559e-04 7.643076e-04 8.550406e-04 2.029742e-03 2.439176e-03 3.622910e-03 4.362823e-03 9.987329e-03 1.132611e-02 2.095182e-02 3.598758e-02 7.651169e-02 2.735133e-01 9.956877e-01
146 3.112852e-03 8.683122e-03 3.727681e-03 2.721923e-02 2.357731e-02 2.840488e-02 4.771602e-02 6.935965e-02 1.385013e-01 1.338046e-01 3.284910e-01 4.676876e-01 6.681244e-01 1.576500e+00 2.324651e+00 5.059254e+00 1.033517e+01 2.399523e+01 5.913288e+01 4.217304e+02
129 7.013542e-04 4.830757e-06 1.084352e-05 2.680457e-05 1.325078e-03 9.931044e-04 1.659748e-03 2.244345e-03 1.029736e-03 5.465913e-03 4.646053e-03 1.460584e-02 2.069443e-02 2.011826e-02 5.026227e-02 1.092329e-01 1.811012e-01 6.029022e-01 2.766764e+00 6.171350e+02
145 7.358629e-03 9.188559e-03 8.134407e-03 1.194137e-02 1.102681e-02 1.255869e-02 2.364349e-02 6.682034e-02 9.404659e-02 1.067098e-01 2.051254e-01 2.893066e-01 5.861158e-01 9.195135e-01 1.850631e+00 3.934570e+00 8.903134e+00 1.868888e+01 5.630519e+01 4.234952e+02
142 4.532507e-03 3.682854e-03 2.392320e-03 4.124787e-03 5.470699e-03 4.362735e-03 7.627694e-03 1.448395e-02 1.698027e-02 4.438623e-02 3.948206e-02 4.193302e-02 2.070311e-01 3.323482e-01 6.511267e-01 1.545646e+00 3.722365e+00 1.161190e+01 4.357729e+01 4.530643e+02
136 4.419956e-04 4.401775e-04 2.092678e-04 1.832681e-03 2.103916e-03 1.321509e-03 3.577195e-03 4.338385e-03 1.023288e-02 1.138529e-02 1.971030e-02 2.301872e-02 5.519596e-02 3.884452e-02 1.504556e-01 2.338346e-01 6.654304e-01 2.314132e+00 1.285460e+01 5.620961e+02
159 2.748743e-07 2.145741e-07 3.816790e-07 1.190996e-06 1.835148e-06 4.464103e-06 3.208581e-06 5.069176e-06 5.966213e-06 7.244860e-06 1.144915e-05 1.331424e-05 2.576562e-05 3.274951e-05 4.307990e-05 8.891364e-05 1.761369e-04 4.453182e-04 9.075721e-04 7.736844e-04
141 3.769628e-04 2.796253e-04 4.926419e-04 3.612537e-03 1.386565e-03 3.108242e-03 3.836518e-03 1.245369e-02 2.100058e-02 3.175855e-02 2.791963e-02 5.329370e-02 1.036740e-01 3.120402e-01 4.330269e-01 9.187672e-01 2.674616e+00 8.591706e+00 3.720881e+01 4.659790e+02
150 2.435382e-02 2.741561e-02 1.408666e-02 2.354130e-02 2.597358e-02 1.074346e-01 1.415964e-01 1.672748e-01 2.402041e-01 4.249278e-01 5.962816e-01 8.966255e-01 1.427302e+00 2.050220e+00 3.541992e+00 5.397686e+00 7.799958e+00 1.565116e+01 3.717114e+01 2.631954e+02
120 0.000000e+00 0.000000e+00 2.908992e-06 0.000000e+00 1.143494e-20 6.081800e-07 1.196795e-05 0.000000e+00 1.284546e-04 3.472620e-06 1.035794e-06 6.790347e-12 1.631899e-05 2.296418e-04 2.206797e-05 2.260394e-04 1.163093e-03 3.628189e-03 3.490608e-02 3.869355e+02
124 4.897360e-05 0.000000e+00 4.676061e-09 1.260404e-03 0.000000e+00 3.301247e-03 1.304852e-03 9.221246e-04 1.038588e-03 4.410255e-03 8.091875e-05 4.459551e-03 1.596227e-02 1.427948e-02 3.484525e-02 3.866423e-02 1.337873e-01 2.198130e-01 1.688605e+00 6.767797e+02
