325 2.105276e+02 9.505704e+01 8.706264e+01 3.976362e+01 4.431572e+01 2.726310e+01 1.649498e+01 7.906457e+00 6.800329e+00 2.876743e+00 2.211323e+00
322 2.346921e+02 9.963252e+01 8.324203e+01 3.551675e+01 3.185554e+01 1.848291e+01 7.476220e+00 3.015359e+00 3.270827e+00 1.203288e+00 1.595132e+00
327 1.788370e+02 8.876364e+01 8.333291e+01 4.156797e+01 5.041866e+01 3.282929e+01 2.286695e+01 1.231873e+01 1.222407e+01 5.186857e+00 4.666641e+00
329 1.444631e+02 7.746487e+01 7.749862e+01 4.214260e+01 5.643634e+01 3.746236e+01 2.745654e+01 1.753836e+01 1.633850e+01 7.522059e+00 5.766853e+00
330 1.148714e+02 6.659166e+01 7.398601e+01 4.047665e+01 5.923798e+01 4.060085e+01 3.458528e+01 2.235267e+01 2.331887e+01 1.057952e+01 7.990237e+00
321 1.946250e+02 7.274607e+01 4.732804e+01 1.577870e+01 1.351252e+01 5.318565e+00 2.100113e+00 7.237605e-01 1.013219e+00 4.921050e-01 3.021506e-01
328 1.665404e+02 8.558068e+01 7.984447e+01 4.125314e+01 5.170765e+01 3.343393e+01 2.521450e+01 1.533856e+01 1.361828e+01 6.343574e+00 4.742395e+00
326 1.905208e+02 9.132970e+01 8.863540e+01 4.323204e+01 5.083010e+01 2.889989e+01 2.030231e+01 1.029664e+01 9.603347e+00 4.322647e+00 3.529952e+00
324 2.196205e+02 9.742664e+01 7.759016e+01 3.742116e+01 3.751875e+01 2.093053e+01 1.170212e+01 5.729400e+00 4.608043e+00 1.711877e+00 1.855916e+00
323 2.280986e+02 8.910910e+01 8.114340e+01 3.543978e+01 3.844359e+01 1.648397e+01 1.184136e+01 5.696069e+00 4.516682e+00 3.018411e+00 2.632644e+00
320 1.536589e+02 4.180383e+01 2.173434e+01 7.929176e+00 5.237075e+00 6.141536e-01 3.899856e-01 5.103447e-01 1.777482e-01 2.535765e-02 7.458824e-02
438 3.980236e-05 6.451711e-05 9.636000e-05 8.548218e-05 1.422395e-04 2.147732e-04 2.623047e-04 3.824426e-04 5.556764e-04 8.075109e-04 1.172122e-02
419 1.050510e+02 6.094589e+01 7.280266e+01 4.166922e+01 5.649591e+01 4.602851e+01 3.934527e+01 2.725850e+01 3.108282e+01 1.793797e+01 1.495371e+01
414 1.089588e+02 6.262540e+01 7.126909e+01 4.193725e+01 5.761816e+01 4.680211e+01 3.694552e+01 2.373568e+01 2.621172e+01 1.488395e+01 1.135490e+01
415 1.159716e+02 7.113296e+01 7.153032e+01 4.113828e+01 5.889724e+01 4.213036e+01 3.602214e+01 2.218387e+01 2.657555e+01 1.407890e+01 1.156996e+01
416 1.191638e+02 6.543628e+01 7.101877e+01 4.037707e+01 5.622013e+01 4.292602e+01 3.488485e+01 2.377892e+01 2.623432e+01 1.445953e+01 1.082201e+01
436 1.846994e-03 2.132448e-03 3.590431e-03 2.575362e-03 5.483990e-03 5.946136e-03 9.109664e-03 9.888379e-03 1.772409e-02 2.579496e-02 2.534485e-01
439 4.687989e-06 4.505055e-06 8.148541e-06 1.038081e-05 2.461399e-05 2.242139e-05 3.277944e-05 2.774219e-05 6.294915e-05 8.376505e-05 1.456051e-03
433 1.449521e-01 1.226639e-01 1.700545e-01 1.414061e-01 2.725099e-01 3.383629e-01 5.030623e-01 6.239099e-01 1.080156e+00 1.506876e+00 7.007568e+00
435 9.831318e-03 9.349050e-03 1.497820e-02 1.033353e-02 1.813261e-02 2.331922e-02 3.495900e-02 4.135362e-02 7.106565e-02 1.078171e-01 8.625856e-01
428 2.036504e+01 1.643217e+01 2.324111e+01 2.224502e+01 3.517428e+01 4.041695e+01 5.063291e+01 4.379610e+01 7.131463e+01 5.980343e+01 8.491329e+01
430 6.158819e+00 5.402406e+00 8.321911e+00 6.700298e+00 1.229480e+01 1.445112e+01 2.067406e+01 2.013905e+01 3.343422e+01 3.515664e+01 7.552037e+01
422 7.226753e+01 4.586345e+01 5.917767e+01 3.972436e+01 5.569419e+01 5.068389e+01 4.716867e+01 3.243591e+01 4.027983e+01 2.458923e+01 2.041207e+01
424 4.672104e+01 3.633418e+01 4.663296e+01 3.261048e+01 5.494774e+01 5.092897e+01 5.061160e+01 3.825161e+01 5.039622e+01 3.169856e+01 2.899662e+01
412 7.693972e+01 4.864679e+01 5.979577e+01 3.742181e+01 5.854365e+01 4.648592e+01 4.324206e+01 2.907737e+01 3.436374e+01 1.854426e+01 1.204460e+01
427 2.542006e+01 2.290126e+01 3.079136e+01 2.502463e+01 4.324787e+01 4.777565e+01 5.685837e+01 4.650827e+01 7.008156e+01 5.533621e+01 6.445168e+01
421 8.149818e+01 4.767865e+01 6.009104e+01 3.966069e+01 5.823955e+01 4.683295e+01 4.027548e+01 2.880033e+01 3.656568e+01 2.104821e+01 1.742976e+01
431 1.798489e+00 1.550243e+00 2.391322e+00 1.974427e+00 3.626951e+00 4.550060e+00 6.546998e+00 6.865774e+00 1.223683e+01 1.362429e+01 3.767236e+01
418 1.117288e+02 6.458233e+01 6.959559e+01 4.090137e+01 5.686374e+01 4.561435e+01 3.816075e+01 2.468295e+01 2.943195e+01 1.740612e+01 1.289651e+01
432 4.901714e-01 4.528549e-01 6.625404e-01 4.680315e-01 9.428154e-01 1.261772e+00 1.782013e+00 2.117473e+00 3.736639e+00 4.899115e+00 1.719405e+01
413 9.678085e+01 5.615799e+01 6.678876e+01 3.993692e+01 5.731181e+01 4.691557e+01 3.860533e+01 2.530129e+01 2.950699e+01 1.539082e+01 1.132654e+01
420 9.348736e+01 5.854343e+01 6.690579e+01 3.886887e+01 5.863309e+01 4.657748e+01 4.138581e+01 2.834359e+01 3.428367e+01 2.011329e+01 1.563947e+01
423 5.820423e+01 4.281546e+01 5.432419e+01 3.820235e+01 5.888268e+01 4.996108e+01 5.038029e+01 3.453275e+01 4.377342e+01 2.817288e+01 2.374849e+01
437 3.455941e-04 3.382264e-04 5.352020e-04 5.966988e-04 9.017354e-04 1.240488e-03 1.568822e-03 2.131202e-03 3.547439e-03 5.196051e-03 6.189567e-02
434 3.365561e-02 3.128016e-02 4.809929e-02 4.094424e-02 7.932330e-02 8.454627e-02 1.250429e-01 1.459088e-01 2.697111e-01 4.247108e-01 2.604804e+00
426 3.295640e+01 2.590132e+01 3.589967e+01 2.870856e+01 4.723922e+01 4.958912e+01 5.452854e+01 4.498018e+01 6.415669e+01 4.581517e+01 4.785429e+01
417 1.163623e+02 6.450342e+01 6.948936e+01 3.986226e+01 5.671847e+01 4.294533e+01 3.509796e+01 2.380104e+01 2.830596e+01 1.563854e+01 1.167849e+01
454 8.672911e+01 5.150593e+01 6.151043e+01 3.980346e+01 5.811992e+01 4.730999e+01 4.034634e+01 2.645156e+01 2.895317e+01 1.571111e+01 1.173497e+01
478 4.115806e-05 6.352216e-05 8.509309e-05 7.308972e-05 1.329406e-04 1.722742e-04 3.185348e-04 3.399341e-04 5.644718e-04 7.269544e-04 1.154699e-02
453 7.294865e+01 4.475542e+01 5.380055e+01 3.442501e+01 5.467249e+01 4.902076e+01 4.475566e+01 3.131940e+01 3.512644e+01 1.975318e+01 1.353862e+01
459 1.028454e+02 5.629335e+01 6.486584e+01 3.623976e+01 5.644561e+01 4.445850e+01 3.811307e+01 2.703755e+01 3.115184e+01 1.734983e+01 1.431671e+01
470 5.681021e+00 4.827155e+00 7.133576e+00 5.689088e+00 1.132118e+01 1.380908e+01 1.820870e+01 1.905828e+01 3.188685e+01 3.420142e+01 6.702416e+01
472 4.116745e-01 3.932535e-01 5.534606e-01 4.738400e-01 9.093366e-01 1.150707e+00 1.663144e+00 1.960746e+00 3.565862e+00 4.770730e+00 1.603819e+01
474 3.392008e-02 3.313604e-02 4.341483e-02 3.938691e-02 6.685883e-02 7.887265e-02 1.230911e-01 1.364069e-01 2.619305e-01 4.250721e-01 2.479873e+00
475 7.685702e-03 5.755656e-03 1.188371e-02 1.028795e-02 1.472859e-02 2.486389e-02 3.205330e-02 3.908686e-02 7.031394e-02 1.044441e-01 8.394845e-01
455 1.021559e+02 5.716251e+01 6.641950e+01 3.975638e+01 5.870302e+01 4.481102e+01 3.697625e+01 2.473524e+01 2.847973e+01 1.558791e+01 1.224681e+01
460 9.264304e+01 5.478300e+01 6.532315e+01 3.997057e+01 5.847032e+01 4.555903e+01 4.329819e+01 2.864551e+01 3.447434e+01 2.036313e+01 1.649514e+01
473 1.177310e-01 9.628188e-02 1.720079e-01 1.276357e-01 2.652274e-01 2.799592e-01 4.631189e-01 5.073464e-01 1.031537e+00 1.469170e+00 6.711789e+00
457 1.114442e+02 6.250024e+01 6.771988e+01 3.880499e+01 5.750005e+01 4.205440e+01 3.626905e+01 2.507709e+01 2.865808e+01 1.560385e+01 1.249874e+01
464 4.771035e+01 3.418937e+01 4.487347e+01 3.464671e+01 5.366804e+01 4.977065e+01 5.073064e+01 3.807547e+01 5.060208e+01 3.181826e+01 2.798148e+01
465 4.120113e+01 2.900930e+01 4.036668e+01 2.913317e+01 4.961562e+01 5.125444e+01 5.398327e+01 4.192040e+01 5.660215e+01 3.886131e+01 3.575691e+01
468 2.059205e+01 1.490472e+01 2.191117e+01 1.933009e+01 3.425801e+01 3.806865e+01 4.933661e+01 4.508862e+01 6.820988e+01 5.901418e+01 7.969606e+01
466 3.197017e+01 2.444310e+01 3.456728e+01 2.682163e+01 4.758765e+01 4.927210e+01 5.250530e+01 4.491918e+01 6.197933e+01 4.445876e+01 4.593060e+01
469 1.837339e+01 1.368350e+01 2.038804e+01 1.725223e+01 3.144912e+01 3.833855e+01 4.911806e+01 4.905884e+01 7.745963e+01 7.358933e+01 1.184160e+02
463 5.888325e+01 4.011580e+01 5.328804e+01 3.736981e+01 5.544431e+01 5.052315e+01 4.844785e+01 3.654456e+01 4.537618e+01 2.900509e+01 2.366382e+01
458 1.060303e+02 5.946010e+01 6.419941e+01 3.707891e+01 5.447222e+01 4.380288e+01 3.657036e+01 2.659824e+01 3.040650e+01 1.586912e+01 1.239709e+01
471 1.503080e+00 1.368179e+00 2.092824e+00 1.714624e+00 3.353964e+00 4.205152e+00 6.078209e+00 6.369134e+00 1.179939e+01 1.296474e+01 3.469406e+01
429 1.367173e+01 1.282418e+01 1.856186e+01 1.369157e+01 2.721214e+01 3.344332e+01 4.130002e+01 3.962032e+01 6.273180e+01 5.949486e+01 1.002147e+02
456 1.066557e+02 6.276620e+01 6.790729e+01 4.010905e+01 5.639222e+01 4.243326e+01 3.850724e+01 2.727048e+01 2.973267e+01 1.618036e+01 1.217150e+01
467 2.638271e+01 2.113590e+01 3.143476e+01 2.404088e+01 4.212700e+01 4.702310e+01 5.483693e+01 4.603542e+01 7.085872e+01 5.489519e+01 6.093933e+01
518 2.992300e-05 5.301266e-05 8.993095e-05 8.277450e-05 1.461002e-04 1.665956e-04 2.599901e-04 3.377800e-04 4.866710e-04 7.337580e-04 1.153880e-02
461 7.940983e+01 4.894524e+01 5.976480e+01 3.782745e+01 5.678469e+01 4.982230e+01 4.278335e+01 2.990907e+01 3.648165e+01 2.139268e+01 1.735172e+01
515 7.561703e-03 7.877577e-03 1.006423e-02 7.412738e-03 1.696919e-02 2.109704e-02 2.936687e-02 3.352114e-02 6.715779e-02 1.057680e-01 8.029637e-01
499 9.773179e+01 5.694401e+01 6.435217e+01 3.868527e+01 5.533423e+01 4.657151e+01 4.315622e+01 2.815106e+01 3.550546e+01 2.054813e+01 1.581711e+01
509 1.445850e+01 1.226977e+01 1.718675e+01 1.481707e+01 2.704817e+01 3.283138e+01 4.554335e+01 4.301717e+01 6.962280e+01 6.466000e+01 1.001083e+02
462 6.932044e+01 4.587159e+01 5.508339e+01 3.624332e+01 5.734694e+01 4.990063e+01 4.494677e+01 3.189416e+01 4.010102e+01 2.425477e+01 1.905225e+01
479 3.026416e-06 2.614278e-06 1.125477e-05 6.910067e-06 1.722554e-05 1.937402e-05 2.863716e-05 3.370697e-05 6.238237e-05 7.563129e-05 1.427775e-03
512 3.963888e-01 3.495564e-01 4.638956e-01 4.278838e-01 7.409509e-01 1.009664e+00 1.606034e+00 1.778508e+00 3.519784e+00 4.362809e+00 1.460654e+01
502 6.604834e+01 4.077789e+01 5.290248e+01 3.346917e+01 5.517865e+01 4.957022e+01 4.774749e+01 3.195621e+01 4.055429e+01 2.285426e+01 1.986457e+01
513 9.637740e-02 1.049891e-01 1.411433e-01 1.058588e-01 2.172348e-01 2.696211e-01 4.393064e-01 4.877199e-01 9.583388e-01 1.364269e+00 6.301350e+00
507 2.351738e+01 1.937907e+01 2.710571e+01 2.287969e+01 3.996453e+01 4.439682e+01 5.252756e+01 4.693159e+01 6.915679e+01 5.125140e+01 5.757994e+01
508 1.813679e+01 1.482840e+01 2.069327e+01 1.895393e+01 3.197619e+01 3.812683e+01 4.932691e+01 4.426173e+01 7.178059e+01 5.846543e+01 7.500156e+01
495 7.809168e+01 4.945518e+01 5.723871e+01 3.581175e+01 5.513547e+01 4.762980e+01 4.256253e+01 2.938266e+01 3.459098e+01 1.692577e+01 1.384413e+01
510 4.496664e+00 4.081663e+00 5.632670e+00 4.864257e+00 9.562696e+00 1.215155e+01 1.696488e+01 1.710849e+01 2.968248e+01 3.091997e+01 5.934243e+01
496 8.903099e+01 5.162759e+01 6.244118e+01 3.855606e+01 5.595824e+01 4.826099e+01 3.966294e+01 2.809618e+01 3.048446e+01 1.662966e+01 1.333662e+01
503 5.717236e+01 3.707671e+01 4.913643e+01 3.257769e+01 5.381813e+01 5.073645e+01 4.775386e+01 3.360073e+01 4.509642e+01 2.578613e+01 2.287822e+01
497 9.822962e+01 5.452698e+01 6.446219e+01 3.847880e+01 5.622221e+01 4.745541e+01 4.345675e+01 2.612745e+01 3.169680e+01 1.802363e+01 1.432160e+01
501 7.800941e+01 4.663817e+01 5.425420e+01 3.784530e+01 5.496465e+01 4.730544e+01 4.358526e+01 3.249212e+01 3.762690e+01 2.249310e+01 1.830401e+01
500 8.754122e+01 5.323014e+01 5.985519e+01 3.818211e+01 5.611269e+01 4.677415e+01 4.082712e+01 3.141131e+01 3.545928e+01 2.147276e+01 1.674927e+01
498 1.042695e+02 5.690390e+01 6.521844e+01 3.777730e+01 5.698273e+01 4.492784e+01 4.120786e+01 2.652687e+01 3.192313e+01 1.888911e+01 1.480039e+01
516 1.862026e-03 1.655311e-03 2.360027e-03 1.781312e-03 4.748742e-03 4.347168e-03 8.332888e-03 8.798547e-03 1.532859e-02 2.384367e-02 2.451434e-01
506 3.040325e+01 2.326985e+01 2.969835e+01 2.465993e+01 4.590395e+01 4.839476e+01 5.175239e+01 4.388703e+01 6.227797e+01 4.484877e+01 4.354066e+01
511 1.217811e+00 1.139804e+00 1.613052e+00 1.559138e+00 2.749534e+00 3.789275e+00 5.836675e+00 5.878223e+00 1.050983e+01 1.253527e+01 3.071107e+01
558 1.766478e-05 4.114454e-05 1.008213e-04 5.257666e-05 1.139890e-04 1.476791e-04 2.207547e-04 3.642267e-04 4.938422e-04 7.232857e-04 1.135129e-02
544 4.779853e+01 3.069733e+01 4.251680e+01 3.000340e+01 4.936635e+01 4.965183e+01 5.333553e+01 4.053684e+01 5.195927e+01 3.384474e+01 2.852775e+01
517 3.134351e-04 4.218576e-04 4.915725e-04 4.455028e-04 8.035107e-04 1.049975e-03 1.679490e-03 1.819125e-03 3.279903e-03 4.863581e-03 5.992251e-02
537 8.511566e+01 4.672982e+01 5.487312e+01 3.453798e+01 5.452783e+01 4.642317e+01 4.150147e+01 3.000224e+01 3.369670e+01 1.914464e+01 1.538134e+01
514 2.601647e-02 2.704162e-02 3.307770e-02 2.935913e-02 5.971114e-02 7.205241e-02 1.011993e-01 1.411836e-01 2.441401e-01 4.050683e-01 2.390044e+00
504 5.036016e+01 3.115299e+01 4.698060e+01 3.080231e+01 5.262820e+01 5.138834e+01 5.326064e+01 3.677988e+01 5.010539e+01 3.219104e+01 2.909161e+01
538 8.875373e+01 5.189183e+01 5.735856e+01 3.701628e+01 5.644155e+01 4.717472e+01 4.405017e+01 2.951696e+01 3.414748e+01 2.109342e+01 1.568813e+01
477 2.688450e-04 5.023958e-04 4.888974e-04 5.136723e-04 1.031183e-03 1.255994e-03 1.731535e-03 1.963275e-03 3.362302e-03 4.831211e-03 6.115743e-02
539 9.001173e+01 5.195647e+01 5.634829e+01 3.524463e+01 5.404319e+01 4.577889e+01 4.271363e+01 3.071196e+01 3.597864e+01 2.113076e+01 1.630215e+01
557 3.339602e-04 2.724114e-04 5.386334e-04 4.064314e-04 8.832811e-04 9.483712e-04 1.433128e-03 1.735420e-03 3.368037e-03 4.723880e-03 5.840574e-02
553 8.250468e-02 6.681882e-02 1.015271e-01 7.746384e-02 1.606420e-01 2.235035e-01 3.666362e-01 4.345230e-01 8.568961e-01 1.371712e+00 5.794617e+00
550 3.717303e+00 3.304035e+00 5.026550e+00 3.789895e+00 8.151704e+00 1.041362e+01 1.483513e+01 1.621430e+01 2.738692e+01 2.776598e+01 5.117484e+01
543 5.392536e+01 3.479820e+01 4.503191e+01 3.176029e+01 5.211330e+01 4.997973e+01 4.790374e+01 3.603678e+01 4.697764e+01 2.820245e+01 2.318009e+01
545 3.604141e+01 2.679582e+01 3.638997e+01 2.625723e+01 4.667027e+01 4.961987e+01 5.528602e+01 4.295641e+01 5.782886e+01 3.792908e+01 3.446398e+01
536 7.219734e+01 4.484101e+01 5.660389e+01 3.452858e+01 5.565496e+01 5.064544e+01 4.603967e+01 3.115138e+01 3.568045e+01 2.069010e+01 1.598249e+01
551 1.052830e+00 9.181209e-01 1.406795e+00 1.106142e+00 2.262590e+00 3.145350e+00 4.807184e+00 5.351389e+00 9.805761e+00 1.125205e+01 2.768400e+01
405 2.117402e+02 9.855674e+01 8.006676e+01 3.836391e+01 4.264641e+01 2.424154e+01 1.635197e+01 7.043662e+00 6.352192e+00 3.090728e+00 1.921766e+00
547 2.316272e+01 1.594551e+01 2.313419e+01 2.046853e+01 3.780997e+01 4.288099e+01 5.301572e+01 4.468740e+01 6.815459e+01 5.019181e+01 5.578628e+01
548 1.640427e+01 1.430898e+01 1.862157e+01 1.697340e+01 3.173479e+01 3.814428e+01 4.706403e+01 4.412023e+01 6.996666e+01 5.633924e+01 7.282532e+01
542 6.604791e+01 3.977839e+01 5.194306e+01 3.481307e+01 5.104200e+01 5.025023e+01 5.042326e+01 3.404125e+01 4.505497e+01 2.569925e+01 2.174310e+01
552 3.062417e-01 2.682177e-01 4.191086e-01 3.267063e-01 6.485823e-01 9.293056e-01 1.425369e+00 1.766477e+00 3.105797e+00 4.045587e+00 1.339757e+01
410 1.503178e+02 7.877261e+01 7.999961e+01 4.271680e+01 5.349222e+01 3.768091e+01 2.775603e+01 1.864089e+01 1.714224e+01 8.696907e+00 7.122109e+00
556 2.017258e-03 1.403410e-03 2.513721e-03 1.883166e-03 3.668942e-03 4.169144e-03 7.269500e-03 8.901092e-03 1.435141e-02 2.232821e-02 2.350892e-01
408 1.713452e+02 8.661170e+01 8.345839e+01 4.428952e+01 5.174375e+01 3.409884e+01 2.432854e+01 1.356481e+01 1.343293e+01 6.126678e+00 4.428374e+00
546 3.090312e+01 2.070914e+01 3.073985e+01 2.262353e+01 4.208760e+01 4.561100e+01 5.594535e+01 4.564818e+01 6.351350e+01 4.564740e+01 4.415697e+01
549 1.094390e+01 9.479013e+00 1.382727e+01 1.145365e+01 2.158346e+01 2.816743e+01 3.962182e+01 3.884269e+01 6.230684e+01 5.724127e+01 8.630648e+01
540 8.008423e+01 4.781816e+01 5.309829e+01 3.444067e+01 5.459411e+01 4.806622e+01 4.397362e+01 2.892513e+01 3.847215e+01 2.110721e+01 1.732110e+01
541 7.335050e+01 4.583867e+01 5.582813e+01 3.502434e+01 5.773416e+01 4.657915e+01 4.410739e+01 3.274049e+01 4.020596e+01 2.371815e+01 2.006203e+01
535 5.862970e+01 3.734339e+01 4.494507e+01 3.167987e+01 5.132495e+01 4.937673e+01 4.839237e+01 3.379991e+01 4.232765e+01 2.377099e+01 1.675947e+01
559 4.594322e-06 7.074346e-06 7.593465e-06 5.733227e-06 1.199200e-05 1.017864e-05 2.596125e-05 3.114876e-05 5.297281e-05 7.943559e-05 1.390429e-03
519 3.143968e-06 6.230913e-06 7.847082e-06 5.092768e-06 1.642340e-05 1.804036e-05 2.662120e-05 3.604040e-05 5.932835e-05 7.096777e-05 1.435769e-03
554 2.331153e-02 1.873002e-02 3.339762e-02 2.179294e-02 4.297955e-02 6.421031e-02 9.786190e-02 1.131845e-01 2.393283e-01 3.605476e-01 2.252748e+00
404 2.061226e+02 8.893575e+01 7.927825e+01 3.394835e+01 4.239098e+01 2.441775e+01 1.202576e+01 9.285692e+00 5.512687e+00 3.004698e+00 3.061057e+00
407 1.839046e+02 8.728998e+01 8.522513e+01 4.447206e+01 4.954107e+01 3.190479e+01 2.187992e+01 1.191090e+01 1.100391e+01 4.764342e+00 3.896729e+00
400 1.538394e+02 4.384905e+01 2.338046e+01 5.746125e+00 3.454995e+00 6.648185e-01 5.354417e-01 8.731006e-02 1.156698e-01 6.531818e-02 2.299557e-02
401 2.010646e+02 6.886052e+01 4.742986e+01 1.712227e+01 1.396802e+01 4.832954e+00 2.434018e+00 8.291139e-01 6.589294e-01 4.237595e-01 1.971280e-01
411 1.279893e+02 6.849940e+01 7.352435e+01 4.312945e+01 5.665944e+01 4.167334e+01 3.273639e+01 2.035708e+01 2.191381e+01 1.130575e+01 7.942298e+00
406 1.947459e+02 9.069459e+01 8.225751e+01 3.984924e+01 4.991588e+01 2.864546e+01 1.868773e+01 9.501929e+00 8.188174e+00 3.939557e+00 2.980927e+00
409 1.630990e+02 8.304256e+01 8.180169e+01 4.291670e+01 5.241883e+01 3.560071e+01 2.706690e+01 1.596833e+01 1.564967e+01 7.981764e+00 5.192343e+00
402 2.302883e+02 9.073578e+01 7.456630e+01 3.002055e+01 2.831830e+01 1.211575e+01 5.855242e+00 2.857836e+00 2.251561e+00 1.325970e+00 1.511986e+00
403 2.236976e+02 9.707713e+01 8.233727e+01 3.541041e+01 3.599014e+01 2.525419e+01 1.710570e+01 6.403041e+00 4.631267e+00 1.634402e+00 2.389711e+00
450 1.546732e+02 7.840817e+01 8.126158e+01 4.290784e+01 5.320734e+01 3.839650e+01 2.837551e+01 1.787683e+01 1.601317e+01 8.673929e+00 6.397625e+00
445 2.115032e+02 9.406335e+01 8.112887e+01 3.800129e+01 4.118929e+01 2.396051e+01 1.435149e+01 8.265717e+00 6.335256e+00 3.013450e+00 3.175047e+00
442 2.329775e+02 9.095588e+01 7.714093e+01 3.240204e+01 2.965598e+01 1.260473e+01 8.128277e+00 2.561931e+00 3.730381e+00 8.261398e-01 1.333339e+00
441 1.998354e+02 7.493332e+01 4.903454e+01 1.951877e+01 1.167665e+01 4.857424e+00 2.437613e+00 8.248121e-01 5.406665e-01 3.772366e-01 2.766709e-01
446 2.013470e+02 9.040896e+01 8.504779e+01 4.039057e+01 4.715257e+01 2.810337e+01 1.874105e+01 9.631772e+00 8.047596e+00 3.810167e+00 2.611844e+00
443 2.200867e+02 1.037492e+02 9.101115e+01 4.104635e+01 4.065606e+01 2.098273e+01 1.291114e+01 5.624068e+00 3.179543e+00 2.242095e+00 2.614315e+00
451 1.414049e+02 7.436713e+01 7.590205e+01 4.164368e+01 5.418017e+01 3.931098e+01 3.227455e+01 1.897454e+01 2.024715e+01 9.683570e+00 7.248102e+00
452 1.216984e+02 6.696967e+01 7.256118e+01 4.034160e+01 5.629855e+01 4.294380e+01 3.572842e+01 2.231344e+01 2.422314e+01 1.251006e+01 9.097937e+00
444 2.066694e+02 1.015201e+02 8.692392e+01 4.192598e+01 4.383965e+01 2.687059e+01 1.590894e+01 7.504570e+00 7.380689e+00 2.988658e+00 2.978723e+00
440 1.474704e+02 3.737210e+01 1.980477e+01 4.982159e+00 3.404990e+00 8.115292e-01 7.906094e-01 1.427227e-01 1.240571e-01 6.808024e-02 1.995774e-02
447 1.851152e+02 8.906374e+01 8.094210e+01 4.111026e+01 5.021750e+01 3.006147e+01 2.213319e+01 1.152856e+01 1.020924e+01 4.677479e+00 3.786157e+00
448 1.711734e+02 8.255492e+01 8.166039e+01 3.997307e+01 5.033875e+01 3.339199e+01 2.323724e+01 1.444457e+01 1.359731e+01 5.380956e+00 4.437855e+00
481 1.939541e+02 6.215597e+01 4.269271e+01 1.616526e+01 9.993531e+00 4.342838e+00 1.430275e+00 1.191673e+00 6.398353e-01 3.252340e-01 3.362526e-01
480 1.453106e+02 3.938091e+01 1.875362e+01 4.695182e+00 3.423488e+00 1.014396e+00 2.296804e-01 2.013020e-01 1.595978e-01 8.460511e-02 2.092503e-02
482 2.279340e+02 9.584413e+01 7.944423e+01 3.326647e+01 2.694524e+01 1.183706e+01 5.850657e+00 2.606499e+00 2.609036e+00 3.742334e-01 4.288418e-01
492 1.354021e+02 7.102752e+01 7.782238e+01 4.262827e+01 5.479957e+01 4.077359e+01 3.244021e+01 2.150081e+01 2.148496e+01 1.166296e+01 8.871533e+00
489 1.651227e+02 8.248625e+01 8.190490e+01 4.195162e+01 5.290256e+01 3.503287e+01 2.727087e+01 1.490208e+01 1.495255e+01 7.001516e+00 5.160950e+00
493 1.058260e+02 5.919807e+01 6.410682e+01 3.999502e+01 5.606148e+01 4.559404e+01 3.860305e+01 2.490623e+01 2.716451e+01 1.491980e+01 1.125415e+01
490 1.560064e+02 8.275727e+01 7.891088e+01 4.280117e+01 5.249719e+01 3.503194e+01 2.841244e+01 1.778669e+01 1.640335e+01 8.198138e+00 6.155323e+00
483 2.241259e+02 1.023034e+02 8.491088e+01 3.566876e+01 3.612902e+01 2.255411e+01 1.025324e+01 5.004851e+00 4.598464e+00 1.868566e+00 1.821035e+00
484 1.982900e+02 9.818027e+01 8.171533e+01 4.511750e+01 4.519940e+01 2.676796e+01 1.804105e+01 8.718234e+00 6.885415e+00 2.275824e+00 3.068018e+00
486 2.029032e+02 9.230328e+01 8.341903e+01 3.894901e+01 4.636032e+01 2.838082e+01 1.902123e+01 8.688687e+00 7.534321e+00 2.968006e+00 2.846116e+00
488 1.767906e+02 8.367218e+01 8.255417e+01 4.173037e+01 4.982348e+01 3.413030e+01 2.331698e+01 1.386910e+01 1.242617e+01 5.965132e+00 4.734152e+00
449 1.656107e+02 8.220743e+01 8.298812e+01 4.132617e+01 5.157580e+01 3.443341e+01 2.686680e+01 1.550539e+01 1.551103e+01 6.780663e+00 5.302963e+00
487 1.853597e+02 9.173381e+01 8.645930e+01 4.341901e+01 4.921269e+01 3.099127e+01 2.144859e+01 1.197900e+01 1.003140e+01 4.499738e+00 3.559841e+00
491 1.475950e+02 7.927799e+01 7.741063e+01 4.295555e+01 5.334130e+01 3.821531e+01 2.949755e+01 1.912649e+01 1.832252e+01 9.683089e+00 7.304387e+00
527 1.900296e+02 8.788196e+01 8.457590e+01 4.249219e+01 4.905937e+01 2.977832e+01 2.014246e+01 1.110255e+01 1.008183e+01 4.389981e+00 2.997209e+00
522 2.358453e+02 8.914033e+01 7.718037e+01 3.293315e+01 2.672928e+01 1.225454e+01 6.708403e+00 3.163931e+00 1.628884e+00 8.825921e-01 7.423326e-01
485 2.101550e+02 9.613710e+01 8.123440e+01 3.626290e+01 4.182674e+01 2.530095e+01 1.646151e+01 7.941206e+00 7.931928e+00 3.926145e+00 3.480137e+00
528 1.763651e+02 8.780234e+01 8.292311e+01 4.175688e+01 5.014069e+01 3.282828e+01 2.401105e+01 1.384703e+01 1.205658e+01 5.639428e+00 4.753653e+00
531 1.528946e+02 7.802976e+01 7.774938e+01 4.119541e+01 5.477696e+01 3.628912e+01 2.834881e+01 1.689999e+01 1.859761e+01 9.409530e+00 7.163720e+00
