26 4.393330e+01 1.886190e+02 4.473809e+02 4.214725e+02 2.399129e+02 1.054424e+02 5.895003e+01 3.203576e+01 2.079365e+01 1.378865e+01 1.041130e+01 4.397522e+00 4.130718e+00 2.994524e+00 2.008284e+00 5.436068e-01 2.198432e-01 5.543737e-01 3.008270e-01 1.080371e-02 3.956694e-02 2.729059e-03 0.000000e+00 4.087487e-02 9.357497e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 2.977044e+01 1.859010e+02 4.418100e+02 4.706757e+02 2.507712e+02 1.149726e+02 5.307399e+01 2.424028e+01 1.448471e+01 9.008338e+00 4.593021e+00 3.991527e+00 1.277443e+00 1.545268e+00 5.624555e-01 3.152438e-01 6.077066e-01 1.964413e-02 9.873631e-02 1.236533e-02 1.446880e-01 8.917796e-02 1.206120e-02 1.116730e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 5.104911e+01 3.789861e+02 5.426963e+02 4.640323e+02 2.753172e+02 1.475443e+02 7.612636e+01 3.924799e+01 2.017175e+01 9.186334e+00 6.663372e+00 5.451839e+00 2.879047e+00 1.160301e+00 6.960761e-01 2.983180e-01 2.280409e-01 9.369451e-02 9.981067e-03 8.572096e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.023529e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 2.641988e+01 1.230784e+02 3.201941e+02 3.946526e+02 2.482004e+02 1.282573e+02 7.370890e+01 3.762838e+01 2.907627e+01 1.733907e+01 1.113616e+01 6.087325e+00 4.552670e+00 3.609894e+00 2.673604e+00 1.267333e+00 7.897816e-01 1.692201e+00 2.714956e-01 7.246845e-01 0.000000e+00 3.569541e-02 1.099896e-01 3.467002e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.359733e+01 3.552065e+02 5.772919e+02 4.334150e+02 2.540788e+02 1.492601e+02 7.847477e+01 4.520523e+01 2.506341e+01 1.499300e+01 4.384695e+00 4.407609e+00 1.705112e+00 1.084595e+00 5.247371e-01 1.853559e-01 1.104028e+00 1.857734e-01 9.841764e-03 2.721222e-02 2.112640e-01 4.869132e-02 5.119850e-03 0.000000e+00 4.818053e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 4.746717e+01 3.199833e+02 5.824450e+02 4.471351e+02 2.286462e+02 1.127728e+02 6.255548e+01 3.151567e+01 1.718618e+01 7.547857e+00 6.015791e+00 3.525136e+00 2.425922e+00 1.223661e+00 8.168290e-01 3.680968e-01 4.705702e-01 3.518288e-02 5.695694e-03 2.169228e-03 0.000000e+00 1.252819e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.098525e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 5.215937e+01 3.629543e+02 5.730626e+02 4.505946e+02 2.311883e+02 1.195430e+02 6.224060e+01 4.174616e+01 1.366289e+01 9.961969e+00 6.318158e+00 3.247647e+00 1.120020e+00 1.517344e+00 7.860263e-01 6.961793e-02 5.948473e-01 3.760666e-01 6.504629e-02 9.460670e-03 1.681888e-01 5.540509e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.635204e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 4.466942e+01 2.119567e+02 4.783153e+02 4.340925e+02 2.195235e+02 1.000297e+02 4.797825e+01 2.198313e+01 1.797329e+01 1.141074e+01 6.851906e+00 3.294661e+00 3.034259e+00 7.874012e-01 5.652999e-01 2.376463e-01 4.617451e-01 3.459258e-01 0.000000e+00 1.379737e-02 6.600271e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 5.560144e+01 3.530693e+02 5.595292e+02 4.573643e+02 2.406714e+02 1.185254e+02 6.268025e+01 3.531797e+01 1.734688e+01 8.937868e+00 7.844780e+00 3.091198e+00 1.032163e+00 5.860061e-01 7.611037e-01 8.016579e-01 7.829532e-01 2.136840e-01 2.504346e-02 1.524662e-01 0.000000e+00 3.602189e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.209370e+01 2.438452e+02 5.053679e+02 4.463207e+02 2.045401e+02 9.910183e+01 4.431714e+01 2.260889e+01 1.341262e+01 7.717810e+00 6.826182e+00 1.756460e+00 1.059194e+00 1.523035e+00 5.135010e-01 8.832775e-02 4.737693e-01 1.157905e-01 1.863077e-01 5.561614e-02 9.670018e-02 1.461448e-02 1.381446e-03 1.728437e-03 4.573325e-03 0.000000e+00 0.000000e+00 6.917284e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 3.008927e+01 1.654473e+02 4.116105e+02 4.715966e+02 2.585858e+02 1.229713e+02 6.217850e+01 3.438466e+01 1.893303e+01 1.491084e+01 6.507132e+00 4.842812e+00 4.461227e+00 1.565313e+00 9.622546e-01 1.367428e+00 4.543231e-01 1.278275e+00 9.238753e-02 2.250030e-01 3.357284e-02 7.300474e-03 0.000000e+00 3.044514e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 4.619126e+01 2.630624e+02 4.970527e+02 4.757885e+02 2.657795e+02 1.318001e+02 7.231446e+01 2.921580e+01 2.507136e+01 1.281750e+01 4.444462e+00 2.137256e+00 1.295961e+00 8.297725e-01 6.942978e-01 1.179113e-01 1.985693e-02 3.203962e-02 5.020616e-03 7.355143e-04 1.095295e-03 1.992017e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 5.072938e+01 3.479934e+02 4.977690e+02 4.425072e+02 3.058014e+02 1.611740e+02 9.155556e+01 4.445266e+01 2.196150e+01 1.402150e+01 7.356147e+00 4.371944e+00 3.856953e+00 2.231746e+00 1.228676e+00 2.077026e-01 1.162656e-01 7.140695e-03 7.079510e-02 5.913026e-02 5.251420e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.165477e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 2.597284e-01 9.698281e-01 2.455691e+00 2.961697e+00 2.083841e+00 1.694861e+00 1.421073e+00 5.990064e-01 3.896962e-01 3.060754e-01 2.972127e-01 1.509787e-01 1.670480e-01 6.981574e-02 6.698537e-02 5.957971e-02 5.767168e-02 2.865831e-02 6.431763e-03 1.695053e-02 1.182188e-02 3.547195e-03 7.372746e-03 0.000000e+00 0.000000e+00 5.177685e-03 6.450778e-03 0.000000e+00 5.891886e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.801126e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 3.004310e+01 1.613096e+02 4.126334e+02 4.493769e+02 2.753568e+02 1.246947e+02 6.526407e+01 4.182017e+01 2.499713e+01 1.096648e+01 8.502026e+00 6.088877e+00 3.014669e+00 2.853483e+00 7.409695e-01 1.107941e+00 1.536545e+00 7.470168e-01 9.774713e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.065051e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 8.168580e+00 3.278414e+01 7.940319e+01 8.617329e+01 6.131842e+01 3.957981e+01 2.782965e+01 1.381166e+01 9.053422e+00 7.414414e+00 3.374398e+00 3.347053e+00 2.528264e+00 1.808721e+00 1.774392e+00 1.179471e+00 4.946247e-01 4.485961e-01 5.062589e-01 2.474956e-01 1.818775e-01 1.269335e-01 2.711628e-01 2.159815e-02 8.807155e-02 1.876423e-01 0.000000e+00 6.819660e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 4.444917e+01 3.184514e+02 5.149466e+02 4.308112e+02 2.934765e+02 1.799388e+02 1.004380e+02 5.133692e+01 2.735526e+01 1.491601e+01 4.296035e+00 5.666240e+00 1.424369e+00 1.365276e+00 5.744699e-01 1.211137e+00 3.245447e-01 1.028716e-01 3.218035e-02 6.414349e-02 2.847541e-03 3.474242e-03 0.000000e+00 3.712847e-02 1.553957e-03 0.000000e+00 1.933606e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 3.215345e+01 1.871284e+02 4.310101e+02 4.676476e+02 2.511376e+02 1.258515e+02 5.530525e+01 2.965945e+01 1.749972e+01 1.155041e+01 5.000293e+00 4.603020e+00 1.645324e+00 1.081193e+00 3.891680e-01 2.092179e-01 2.642853e-01 3.439432e-01 7.175469e-01 0.000000e+00 3.231238e-02 0.000000e+00 1.260963e-01 9.540851e-02 2.221274e-03 2.754669e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 2.712154e+00 9.704117e+00 2.532404e+01 2.793880e+01 2.320063e+01 1.489520e+01 1.030881e+01 5.223452e+00 2.983786e+00 2.244807e+00 1.643101e+00 1.428217e+00 7.113907e-01 7.393100e-01 5.064430e-01 3.891479e-01 3.278767e-01 3.331518e-01 1.156979e-01 1.359513e-01 8.333089e-02 6.901425e-02 5.877659e-02 1.293537e-02 9.409150e-03 4.857629e-02 0.000000e+00 0.000000e+00 8.399460e-03 2.368118e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 3.296814e+01 1.930106e+02 4.540999e+02 4.503825e+02 2.552378e+02 1.156690e+02 5.393339e+01 3.150442e+01 1.629979e+01 9.740626e+00 5.795457e+00 3.105271e+00 1.698704e+00 4.546647e-01 7.840647e-01 9.741075e-01 3.213183e-01 2.338950e-02 1.137202e-02 2.526906e-01 5.820939e-02 0.000000e+00 0.000000e+00 1.320054e-03 1.306262e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.969729e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 3.538719e+01 1.720806e+02 4.470059e+02 4.737949e+02 2.449544e+02 1.133422e+02 5.478394e+01 2.889641e+01 1.522566e+01 1.042234e+01 5.635006e+00 3.611890e+00 2.795715e+00 9.394555e-01 6.634482e-01 6.520138e-01 5.217789e-01 5.055407e-02 7.111446e-02 2.057721e-02 3.106939e-03 2.547674e-03 0.000000e+00 4.442388e-02 0.000000e+00 0.000000e+00 2.590986e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 2.240118e+01 1.046185e+02 2.663179e+02 3.120762e+02 2.043330e+02 1.162422e+02 6.540211e+01 3.839872e+01 2.624420e+01 1.615402e+01 1.235523e+01 7.567575e+00 5.590447e+00 3.767483e+00 2.897654e+00 1.441729e+00 6.745319e-01 4.053580e-01 6.130661e-01 4.304088e-01 6.663581e-01 8.209103e-02 4.144207e-02 2.615910e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.360410e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 5.131452e+01 3.340732e+02 5.141366e+02 4.460379e+02 2.934400e+02 1.752924e+02 8.498146e+01 4.832336e+01 3.065675e+01 1.465640e+01 5.048055e+00 4.475476e+00 2.170284e+00 1.994947e+00 3.459798e-01 9.318286e-01 5.012183e-01 4.074261e-01 0.000000e+00 0.000000e+00 1.701463e-03 7.423567e-02 5.897385e-04 3.785701e-02 0.000000e+00 5.641599e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 1.998626e+01 8.209829e+01 2.150095e+02 2.466729e+02 1.785021e+02 1.080729e+02 6.813417e+01 3.532993e+01 2.467433e+01 1.501301e+01 1.041632e+01 8.544995e+00 6.858115e+00 3.208839e+00 3.460572e+00 1.846757e+00 7.563225e-01 8.997485e-01 1.213150e+00 5.492113e-01 1.826047e-02 1.897248e-01 3.268543e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
