25 1.971324e+00 1.348835e+01 2.160506e+01 1.972992e+01 2.104007e+01 2.124074e+01 2.198023e+01 2.191309e+01 1.968405e+01 2.065513e+01 2.096869e+01 1.934131e+01 1.715626e+01 2.039050e+01 1.916315e+01 1.800662e+01 1.542887e+01 1.514802e+01 1.557357e+01 1.498216e+01 2.062036e+01 1.412919e+01 1.401847e+01
34 3.776590e-03 2.030222e-02 3.338574e-02 3.421977e-02 3.996248e-02 3.897542e-02 4.427417e-02 4.545520e-02 5.114678e-02 5.436714e-02 4.864876e-02 6.664998e-02 5.832842e-02 6.598895e-02 5.614951e-02 6.410143e-02 6.152452e-02 5.915049e-02 8.028467e-02 8.415557e-02 1.217688e-01 9.438919e-02 1.247814e-01
60 4.245310e+00 2.408816e+01 3.674138e+01 3.302185e+01 3.280704e+01 2.988128e+01 2.820180e+01 2.864720e+01 2.444004e+01 2.444052e+01 2.224393e+01 2.247097e+01 1.866812e+01 2.027553e+01 1.746885e+01 1.473245e+01 1.227482e+01 1.099875e+01 1.116401e+01 9.902882e+00 1.404087e+01 8.010435e+00 8.794905e+00
7 1.544913e+01 7.407534e+01 9.485605e+01 7.476343e+01 6.115616e+01 5.028436e+01 4.194484e+01 3.466163e+01 2.711595e+01 2.328562e+01 2.003033e+01 1.686267e+01 1.311732e+01 1.324048e+01 1.003042e+01 8.830755e+00 6.081868e+00 5.237104e+00 5.246388e+00 3.968910e+00 5.066196e+00 3.270147e+00 3.056447e+00
6 1.488235e+01 7.301778e+01 9.111630e+01 7.248655e+01 6.123167e+01 5.212605e+01 4.171069e+01 3.876080e+01 2.753433e+01 2.323719e+01 2.241801e+01 1.737189e+01 1.362128e+01 1.249247e+01 8.397727e+00 8.240779e+00 7.017751e+00 5.787222e+00 5.364106e+00 3.341476e+00 4.481706e+00 2.508152e+00 2.600508e+00
39 1.657413e-08 1.813206e-06 6.371431e-06 6.704527e-06 9.657187e-06 1.151454e-05 1.087084e-05 2.017660e-05 1.674106e-05 2.184102e-05 2.015909e-05 2.421706e-05 1.804891e-05 3.140381e-05 2.953078e-05 3.339400e-05 3.232803e-05 3.521530e-05 3.446948e-05 3.900577e-05 5.924147e-05 3.530640e-05 5.139921e-05
68 1.292567e+00 6.816990e+00 1.109171e+01 1.190103e+01 1.189613e+01 1.288533e+01 1.331924e+01 1.392408e+01 1.295304e+01 1.377778e+01 1.471421e+01 1.506420e+01 1.429198e+01 1.639690e+01 1.449488e+01 1.473011e+01 1.343418e+01 1.294244e+01 1.313236e+01 1.374133e+01 2.092818e+01 1.544202e+01 1.458747e+01
14 9.974168e+00 4.900973e+01 6.733673e+01 5.673995e+01 4.908569e+01 4.535501e+01 3.768940e+01 3.263562e+01 2.665781e+01 2.521170e+01 2.254186e+01 1.981630e+01 1.581091e+01 1.646501e+01 1.422449e+01 1.171284e+01 9.230858e+00 8.847657e+00 7.656379e+00 6.571814e+00 9.021676e+00 5.557633e+00 5.480578e+00
11 1.318275e+01 6.303975e+01 8.024162e+01 6.244689e+01 5.398769e+01 4.506063e+01 3.640609e+01 3.210123e+01 2.548281e+01 2.324048e+01 2.315217e+01 1.738078e+01 1.649172e+01 1.513748e+01 1.235787e+01 1.044032e+01 8.805080e+00 6.479213e+00 7.589915e+00 5.509911e+00 7.157819e+00 3.744080e+00 4.552235e+00
33 8.121589e-03 7.883236e-02 1.192063e-01 1.319315e-01 1.254877e-01 1.604183e-01 1.571486e-01 1.762159e-01 1.515705e-01 1.821395e-01 1.860023e-01 1.901778e-01 1.788716e-01 2.442837e-01 2.330316e-01 2.431723e-01 2.476882e-01 2.298069e-01 2.983561e-01 2.705037e-01 4.677775e-01 3.854188e-01 4.147485e-01
12 1.203678e+01 6.017467e+01 7.733146e+01 5.865116e+01 5.015838e+01 4.620269e+01 3.764881e+01 3.519711e+01 2.754175e+01 2.441991e+01 2.011347e+01 1.935531e+01 1.684064e+01 1.381906e+01 1.260763e+01 1.059249e+01 8.534631e+00 7.630930e+00 7.093775e+00 6.557014e+00 8.230153e+00 4.649331e+00 5.228969e+00
22 3.358457e+00 1.838058e+01 2.934717e+01 2.860419e+01 2.702525e+01 2.712417e+01 2.400438e+01 2.552804e+01 2.200294e+01 2.170361e+01 2.034977e+01 2.206806e+01 1.966548e+01 2.053801e+01 1.791626e+01 1.779367e+01 1.509007e+01 1.356985e+01 1.354823e+01 1.263468e+01 1.665860e+01 1.146915e+01 1.189079e+01
19 4.492340e+00 2.648772e+01 3.934284e+01 3.523469e+01 3.467258e+01 3.249942e+01 2.937302e+01 2.902808e+01 2.581496e+01 2.504259e+01 2.197874e+01 2.152164e+01 1.751801e+01 1.997572e+01 1.653877e+01 1.435824e+01 1.268935e+01 1.068189e+01 1.084123e+01 9.256910e+00 1.278331e+01 8.388765e+00 8.280734e+00
64 3.214582e+00 1.441772e+01 2.215459e+01 2.347263e+01 2.457910e+01 2.378136e+01 2.313751e+01 2.228642e+01 2.034450e+01 2.137360e+01 2.229502e+01 2.102261e+01 1.875170e+01 2.011723e+01 1.908426e+01 1.673074e+01 1.585954e+01 1.463578e+01 1.489152e+01 1.372093e+01 2.034556e+01 1.219517e+01 1.360791e+01
20 4.407630e+00 2.479228e+01 3.459293e+01 3.177367e+01 3.269825e+01 2.969356e+01 2.858693e+01 2.951404e+01 2.577649e+01 2.264921e+01 2.274783e+01 2.331471e+01 1.987852e+01 2.014462e+01 1.719171e+01 1.615032e+01 1.413076e+01 1.163982e+01 1.235321e+01 1.003115e+01 1.420387e+01 9.239471e+00 9.684676e+00
21 4.105383e+00 2.059198e+01 3.229374e+01 3.177500e+01 3.154092e+01 2.900699e+01 2.605721e+01 2.774741e+01 2.435211e+01 2.333462e+01 2.282434e+01 2.225792e+01 1.866202e+01 2.027138e+01 1.648724e+01 1.653240e+01 1.397533e+01 1.267945e+01 1.297722e+01 1.233593e+01 1.560259e+01 9.364436e+00 9.848916e+00
15 9.167943e+00 4.512011e+01 5.985249e+01 5.300355e+01 4.837220e+01 4.201100e+01 3.584425e+01 3.309997e+01 2.863329e+01 2.429530e+01 2.287993e+01 2.058842e+01 1.573818e+01 1.750711e+01 1.325706e+01 1.249725e+01 9.385499e+00 8.942461e+00 8.591083e+00 7.085984e+00 9.884076e+00 5.456612e+00 6.408012e+00
49 1.614582e+01 7.490763e+01 9.149261e+01 6.825384e+01 5.961052e+01 4.563975e+01 3.737658e+01 3.158173e+01 2.569811e+01 2.356086e+01 1.949859e+01 1.749704e+01 1.349081e+01 1.321093e+01 1.097954e+01 1.023374e+01 6.826898e+00 6.704207e+00 6.071395e+00 4.441888e+00 6.220577e+00 3.972771e+00 3.774806e+00
24 2.781757e+00 1.501172e+01 2.317595e+01 2.132415e+01 2.416450e+01 2.238815e+01 2.357965e+01 2.104899e+01 2.194839e+01 2.038651e+01 2.151058e+01 2.182198e+01 1.803823e+01 2.029801e+01 1.832753e+01 1.651731e+01 1.591404e+01 1.490869e+01 1.547446e+01 1.401498e+01 1.902184e+01 1.362446e+01 1.399644e+01
74 2.847960e-03 1.886937e-02 3.334010e-02 3.544987e-02 3.928416e-02 4.048348e-02 4.634599e-02 4.759249e-02 4.740873e-02 4.747908e-02 5.425765e-02 5.859801e-02 5.226633e-02 6.294255e-02 6.280310e-02 7.452920e-02 6.585241e-02 7.327936e-02 7.816908e-02 7.917050e-02 1.332535e-01 9.674370e-02 1.234685e-01
65 2.314796e+00 1.238166e+01 2.000947e+01 1.973880e+01 2.099515e+01 2.076975e+01 2.088465e+01 2.188335e+01 1.874692e+01 2.074903e+01 2.028324e+01 2.080980e+01 1.883446e+01 1.992398e+01 1.741752e+01 1.892437e+01 1.622301e+01 1.574669e+01 1.489709e+01 1.560490e+01 2.039488e+01 1.251406e+01 1.318401e+01
57 7.035785e+00 3.818184e+01 5.172805e+01 4.376728e+01 4.217656e+01 4.122193e+01 3.465446e+01 3.163750e+01 2.682465e+01 2.456875e+01 2.374930e+01 2.240636e+01 1.730131e+01 1.820313e+01 1.494383e+01 1.257991e+01 1.133447e+01 1.073558e+01 9.048174e+00 8.584995e+00 1.101436e+01 5.941829e+00 6.407287e+00
71 1.526384e-01 9.018048e-01 1.557459e+00 1.685956e+00 1.830595e+00 1.879573e+00 2.088715e+00 2.236808e+00 1.996316e+00 2.244041e+00 2.523123e+00 2.594260e+00 2.560249e+00 2.914446e+00 2.827513e+00 2.980873e+00 2.602853e+00 2.857787e+00 3.414483e+00 2.813645e+00 4.858776e+00 3.443778e+00 3.995034e+00
47 1.443181e+01 6.856506e+01 8.760001e+01 7.480881e+01 5.922829e+01 4.869717e+01 4.060738e+01 3.667155e+01 2.711909e+01 2.677670e+01 1.948330e+01 1.707540e+01 1.291113e+01 1.352566e+01 9.844942e+00 8.899738e+00 7.252532e+00 5.933081e+00 4.610305e+00 4.074498e+00 5.647017e+00 3.169924e+00 3.225445e+00
59 5.422212e+00 2.759554e+01 3.822321e+01 3.687948e+01 3.578459e+01 3.183450e+01 2.929398e+01 3.024893e+01 2.483958e+01 2.366868e+01 2.231832e+01 2.146367e+01 1.784649e+01 1.978987e+01 1.624574e+01 1.448394e+01 1.096593e+01 1.089168e+01 1.077181e+01 9.613301e+00 1.288061e+01 8.125265e+00 8.135430e+00
72 4.145917e-02 2.175521e-01 4.568588e-01 5.117386e-01 5.287530e-01 5.327415e-01 5.792083e-01 5.946056e-01 6.114786e-01 6.764664e-01 7.048708e-01 7.221044e-01 7.430989e-01 8.717140e-01 7.527914e-01 8.153024e-01 8.203969e-01 9.240591e-01 9.506256e-01 9.874465e-01 1.617635e+00 1.087237e+00 1.324967e+00
62 3.249405e+00 1.761598e+01 3.062584e+01 2.887877e+01 2.828875e+01 2.743362e+01 2.688315e+01 2.537307e+01 2.294852e+01 2.259853e+01 2.272708e+01 2.233905e+01 1.986416e+01 2.070674e+01 1.764324e+01 1.635098e+01 1.345828e+01 1.270140e+01 1.263209e+01 1.302324e+01 1.676629e+01 1.099102e+01 1.134387e+01
69 8.707784e-01 4.526757e+00 7.838332e+00 8.351710e+00 9.039460e+00 9.993039e+00 8.892088e+00 1.008153e+01 9.873144e+00 1.040764e+01 1.060591e+01 1.158834e+01 1.044410e+01 1.189099e+01 1.216771e+01 1.220087e+01 1.065406e+01 1.122851e+01 1.187920e+01 1.058762e+01 1.715811e+01 1.215144e+01 1.437779e+01
61 4.317794e+00 2.231932e+01 3.271556e+01 3.172382e+01 2.915830e+01 3.023135e+01 2.617131e+01 2.514061e+01 2.444946e+01 2.431730e+01 2.196038e+01 2.204277e+01 1.818290e+01 2.057209e+01 1.643510e+01 1.660007e+01 1.323353e+01 1.266032e+01 1.187862e+01 1.126363e+01 1.515990e+01 9.331086e+00 9.889979e+00
48 1.505837e+01 7.550948e+01 9.239971e+01 7.267366e+01 5.882676e+01 5.050033e+01 4.074198e+01 3.392026e+01 2.591573e+01 2.366322e+01 1.929818e+01 1.795461e+01 1.363388e+01 1.339947e+01 1.183072e+01 9.761714e+00 6.557909e+00 6.193349e+00 5.180269e+00 4.893573e+00 5.889140e+00 3.817016e+00 3.584541e+00
70 6.377274e-01 2.999963e+00 5.620715e+00 5.631471e+00 6.299326e+00 6.314616e+00 7.034931e+00 7.574086e+00 7.114467e+00 7.566932e+00 8.018106e+00 8.042779e+00 7.744689e+00 8.899136e+00 9.199280e+00 9.084834e+00 8.573368e+00 9.067482e+00 8.739801e+00 9.300076e+00 1.482523e+01 9.528499e+00 1.190438e+01
13 1.152647e+01 5.594066e+01 6.955949e+01 5.750718e+01 5.008523e+01 4.205813e+01 3.626066e+01 3.410547e+01 2.678718e+01 2.518767e+01 2.243380e+01 1.962634e+01 1.470113e+01 1.627181e+01 1.220783e+01 1.098135e+01 7.755591e+00 8.001729e+00 7.471529e+00 6.143643e+00 8.154999e+00 5.690920e+00 5.706443e+00
54 1.013139e+01 5.244108e+01 6.844544e+01 5.722544e+01 5.237584e+01 4.543502e+01 3.782212e+01 3.579725e+01 2.795524e+01 2.515960e+01 2.278073e+01 1.935792e+01 1.670273e+01 1.549164e+01 1.382339e+01 1.155075e+01 9.820714e+00 7.669834e+00 6.913959e+00 6.472120e+00 8.741195e+00 5.643881e+00 5.903998e+00
79 8.447389e-08 1.348394e-06 3.735818e-06 7.154461e-06 1.498071e-05 1.671983e-05 2.246332e-05 1.799039e-05 1.744373e-05 2.042904e-05 1.842889e-05 2.197534e-05 2.054125e-05 3.090275e-05 1.993326e-05 3.729545e-05 3.604798e-05 2.753969e-05 3.391712e-05 3.832192e-05 5.570335e-05 4.952761e-05 4.901415e-05
75 3.536860e-04 5.555972e-03 9.292808e-03 9.093760e-03 1.122703e-02 1.082121e-02 1.192573e-02 1.356611e-02 1.275565e-02 1.283163e-02 1.601887e-02 1.489419e-02 1.541496e-02 1.840653e-02 1.755511e-02 1.781228e-02 1.504538e-02 1.733890e-02 2.220421e-02 2.372450e-02 3.526401e-02 2.487068e-02 2.991038e-02
3 2.788820e+01 1.224061e+02 1.325973e+02 9.566656e+01 7.383049e+01 5.740784e+01 4.142431e+01 3.363601e+01 2.232743e+01 1.851172e+01 1.424615e+01 1.144208e+01 7.805160e+00 6.985450e+00 5.437773e+00 3.737769e+00 2.403226e+00 1.971032e+00 1.311236e+00 1.101044e+00 1.434033e+00 8.068587e-01 7.566936e-01
0 2.634774e+01 1.100105e+02 1.040051e+02 6.164222e+01 3.799114e+01 2.140262e+01 1.432159e+01 7.916860e+00 4.270244e+00 3.285269e+00 1.800745e+00 1.183187e+00 8.707390e-01 2.283658e-01 4.924543e-01 3.085296e-01 3.516347e-01 9.357161e-02 2.513299e-01 1.055921e-01 3.919428e-01 5.718532e-02 1.137658e-01
4 2.231060e+01 9.990257e+01 1.175089e+02 8.833133e+01 7.253790e+01 5.547127e+01 4.385801e+01 3.678006e+01 2.652908e+01 2.319209e+01 1.784347e+01 1.351251e+01 1.033869e+01 8.856370e+00 7.309895e+00 5.228779e+00 3.184755e+00 2.862423e+00 2.626189e+00 2.077997e+00 2.023468e+00 1.036650e+00 1.222777e+00
2 3.072462e+01 1.345903e+02 1.384436e+02 9.040949e+01 6.656089e+01 5.061877e+01 3.364112e+01 2.665827e+01 1.775998e+01 1.371376e+01 1.001168e+01 7.411654e+00 4.349116e+00 3.723575e+00 2.415466e+00 1.903209e+00 1.461360e+00 8.786598e-01 1.052953e+00 5.434483e-01 8.647510e-01 4.399836e-01 3.550030e-01
1 3.078807e+01 1.269481e+02 1.208598e+02 7.422328e+01 4.911768e+01 3.091940e+01 2.072079e+01 1.475204e+01 9.330520e+00 7.257583e+00 5.095958e+00 2.976841e+00 1.545350e+00 1.048639e+00 7.335994e-01 6.239973e-01 5.342434e-01 4.255772e-01 1.752946e-01 1.498384e-01 2.068870e-01 1.344632e-01 1.152436e-01
43 2.828762e+01 1.252516e+02 1.347949e+02 9.369287e+01 7.304286e+01 5.356142e+01 4.080336e+01 3.360495e+01 2.299946e+01 1.703128e+01 1.369857e+01 1.025606e+01 7.451007e+00 6.936574e+00 4.595789e+00 3.734071e+00 2.486218e+00 1.480445e+00 1.860711e+00 1.422505e+00 1.423790e+00 7.967284e-01 5.900929e-01
44 2.322721e+01 1.080101e+02 1.221479e+02 9.164584e+01 7.245288e+01 5.435872e+01 4.194215e+01 3.460343e+01 2.523224e+01 2.095009e+01 1.533844e+01 1.468285e+01 1.047538e+01 8.662823e+00 6.837543e+00 5.198655e+00 3.626009e+00 3.315495e+00 2.004469e+00 1.750483e+00 2.196259e+00 1.219620e+00 1.235265e+00
45 1.859503e+01 8.221988e+01 1.010139e+02 7.778595e+01 6.410260e+01 5.352796e+01 4.283686e+01 3.745901e+01 2.810632e+01 2.395503e+01 2.198288e+01 1.739529e+01 1.308256e+01 1.214933e+01 8.284409e+00 6.838150e+00 4.770814e+00 4.001171e+00 3.495232e+00 2.492951e+00 3.211595e+00 1.672905e+00 1.726790e+00
40 2.933323e+01 1.111532e+02 1.041421e+02 5.898151e+01 3.479664e+01 2.190924e+01 1.315923e+01 7.661602e+00 4.385552e+00 3.103929e+00 1.629036e+00 9.157478e-01 4.619861e-01 3.918146e-01 2.327778e-01 5.244093e-01 2.871951e-01 1.105513e-02 2.337211e-01 8.814462e-02 4.464333e-02 6.689237e-02 1.207009e-01
42 3.052751e+01 1.376154e+02 1.360853e+02 9.177104e+01 6.588464e+01 5.071854e+01 3.197228e+01 2.619733e+01 1.688055e+01 1.275628e+01 9.450042e+00 7.927217e+00 4.242029e+00 3.697922e+00 2.385720e+00 2.004961e+00 1.549385e+00 7.007166e-01 7.842639e-01 5.403583e-01 5.844549e-01 3.909008e-01 4.997740e-01
41 3.236513e+01 1.306072e+02 1.230319e+02 8.078449e+01 5.346203e+01 3.552111e+01 2.333010e+01 1.584218e+01 1.154196e+01 6.388125e+00 4.057595e+00 4.952870e+00 1.900072e+00 2.381125e+00 1.820582e+00 7.922030e-01 3.051088e-01 5.715026e-01 1.842491e-01 2.564403e-01 2.807970e-01 6.866048e-01 1.859273e-01
130 1.444558e+01 6.819867e+01 8.516271e+01 6.589164e+01 5.747192e+01 4.871130e+01 3.846597e+01 3.554362e+01 2.679964e+01 2.299166e+01 2.196406e+01 1.927682e+01 1.454036e+01 1.383423e+01 1.177920e+01 1.036836e+01 7.840846e+00 6.163852e+00 6.690083e+00 5.316730e+00 6.665788e+00 3.756075e+00 4.153511e+00
158 2.041388e-06 2.111914e-05 4.729191e-05 9.776532e-05 8.891532e-05 1.063445e-04 9.010515e-05 1.334332e-04 1.681304e-04 1.666746e-04 1.572556e-04 2.236231e-04 2.318215e-04 1.952359e-04 1.969960e-04 2.356993e-04 2.023808e-04 2.447197e-04 2.724422e-04 2.917703e-04 4.593050e-04 3.303510e-04 3.887686e-04
138 7.623729e+00 3.567423e+01 4.916344e+01 4.528911e+01 4.175526e+01 3.588973e+01 3.287377e+01 3.286704e+01 2.641113e+01 2.527666e+01 2.358940e+01 2.113387e+01 1.826813e+01 1.788335e+01 1.457868e+01 1.280085e+01 1.053352e+01 9.394900e+00 9.309665e+00 8.707676e+00 1.015802e+01 7.296162e+00 7.328416e+00
132 1.391360e+01 6.534258e+01 8.134396e+01 6.372571e+01 5.442785e+01 4.543507e+01 3.698637e+01 3.416528e+01 2.704464e+01 2.297744e+01 2.114685e+01 1.757563e+01 1.549886e+01 1.571075e+01 1.205525e+01 1.028695e+01 9.972268e+00 7.956132e+00 7.103845e+00 5.447302e+00 7.232134e+00 4.321817e+00 4.835977e+00
140 4.774648e+00 2.805593e+01 3.874950e+01 3.605023e+01 3.601764e+01 3.176570e+01 3.158202e+01 2.864576e+01 2.549003e+01 2.429382e+01 2.115849e+01 2.308914e+01 1.782904e+01 2.033654e+01 1.693596e+01 1.592533e+01 1.178765e+01 1.177112e+01 1.035519e+01 9.772006e+00 1.360710e+01 8.221587e+00 8.927142e+00
153 1.331770e-02 7.180086e-02 1.345235e-01 1.348777e-01 1.566991e-01 1.563846e-01 1.472580e-01 1.685494e-01 1.429753e-01 1.658276e-01 1.949336e-01 1.900916e-01 2.025892e-01 2.351043e-01 2.136097e-01 2.690003e-01 2.259281e-01 2.519641e-01 2.670585e-01 2.693432e-01 4.162272e-01 3.565499e-01 3.997455e-01
156 1.502964e-04 1.187382e-03 1.764479e-03 2.321943e-03 2.708228e-03 2.765548e-03 3.313010e-03 2.966982e-03 2.897992e-03 3.869967e-03 3.852742e-03 3.607889e-03 3.770238e-03 4.172856e-03 5.192125e-03 4.963445e-03 4.473168e-03 4.988143e-03 5.803895e-03 5.368062e-03 1.018598e-02 7.333583e-03 9.872737e-03
127 1.063960e+01 5.352503e+01 7.194443e+01 5.843628e+01 5.082003e+01 4.518647e+01 3.878197e+01 3.547663e+01 2.768506e+01 2.503037e+01 2.338939e+01 2.094992e+01 1.600071e+01 1.632073e+01 1.308703e+01 1.002056e+01 6.967682e+00 6.230380e+00 5.762980e+00 4.255408e+00 5.348047e+00 3.006310e+00 2.949492e+00
143 3.076898e+00 1.745207e+01 2.601371e+01 2.562630e+01 2.387734e+01 2.534143e+01 2.442830e+01 2.446482e+01 2.327975e+01 2.310049e+01 2.114222e+01 2.161246e+01 1.785053e+01 1.971649e+01 1.696699e+01 1.711196e+01 1.407964e+01 1.289492e+01 1.355313e+01 1.255036e+01 1.751444e+01 1.183066e+01 1.193344e+01
152 3.424400e-02 2.782355e-01 4.904341e-01 4.625800e-01 5.318318e-01 5.193856e-01 4.901153e-01 5.984239e-01 6.351896e-01 6.521893e-01 7.062190e-01 7.233995e-01 6.687503e-01 7.885956e-01 8.347777e-01 8.534314e-01 7.730650e-01 8.284945e-01 9.198376e-01 9.755081e-01 1.623878e+00 1.095170e+00 1.302015e+00
131 1.307171e+01 6.726996e+01 8.652738e+01 6.653842e+01 5.500685e+01 4.527184e+01 3.586045e+01 3.422267e+01 2.528530e+01 2.245456e+01 1.990306e+01 1.819342e+01 1.434901e+01 1.303253e+01 1.174721e+01 1.048286e+01 7.590117e+00 7.333796e+00 6.229814e+00 5.734681e+00 7.209088e+00 4.090789e+00 3.708763e+00
148 1.589721e+00 7.133260e+00 1.161809e+01 1.133443e+01 1.270512e+01 1.358286e+01 1.289582e+01 1.327076e+01 1.338840e+01 1.379624e+01 1.408963e+01 1.550842e+01 1.379650e+01 1.604959e+01 1.557379e+01 1.589956e+01 1.384946e+01 1.301156e+01 1.401749e+01 1.382191e+01 2.169999e+01 1.349488e+01 1.547688e+01
135 1.069361e+01 5.114278e+01 7.080671e+01 5.604031e+01 4.936950e+01 4.487105e+01 3.707820e+01 3.491767e+01 2.688746e+01 2.440344e+01 2.225570e+01 2.002412e+01 1.604176e+01 1.582563e+01 1.431228e+01 1.188526e+01 9.854228e+00 8.466604e+00 7.696046e+00 7.088178e+00 7.995324e+00 5.444551e+00 5.157989e+00
157 3.247846e-05 1.738109e-04 4.261895e-04 6.107384e-04 7.058456e-04 6.790868e-04 7.232833e-04 8.149283e-04 7.330830e-04 7.225676e-04 8.230651e-04 1.094205e-03 9.940869e-04 1.222822e-03 1.085193e-03 1.317952e-03 1.173861e-03 1.122766e-03 1.371288e-03 1.485500e-03 1.905591e-03 1.584102e-03 2.250230e-03
134 1.165457e+01 5.651549e+01 7.225603e+01 5.580769e+01 4.950058e+01 4.193213e+01 3.708576e+01 3.369526e+01 2.537440e+01 2.498756e+01 2.076897e+01 2.006265e+01 1.612627e+01 1.580353e+01 1.225046e+01 1.054947e+01 8.729118e+00 7.835605e+00 7.386752e+00 6.699729e+00 8.406568e+00 5.260926e+00 4.724943e+00
151 1.410522e-01 9.054055e-01 1.749861e+00 1.500900e+00 1.833148e+00 1.856247e+00 2.073518e+00 2.118259e+00 2.074631e+00 2.307982e+00 2.304232e+00 2.621285e+00 2.502055e+00 3.031275e+00 2.772737e+00 2.688131e+00 2.715967e+00 2.776785e+00 3.052217e+00 2.931265e+00 4.704771e+00 3.342564e+00 4.141488e+00
133 1.274322e+01 6.106728e+01 7.767482e+01 6.089430e+01 5.306924e+01 4.468531e+01 3.659564e+01 3.333461e+01 2.703373e+01 2.305207e+01 2.004707e+01 2.095863e+01 1.644103e+01 1.566446e+01 1.313626e+01 1.090898e+01 8.646337e+00 6.256609e+00 7.027876e+00 5.845066e+00 8.153950e+00 5.149272e+00 5.207596e+00
137 8.740841e+00 4.030807e+01 5.748555e+01 5.145412e+01 4.478562e+01 4.035702e+01 3.612493e+01 3.215955e+01 2.503084e+01 2.310879e+01 2.189558e+01 2.126999e+01 1.716612e+01 1.844003e+01 1.590291e+01 1.315883e+01 1.099760e+01 8.716843e+00 8.217253e+00 8.372358e+00 1.007716e+01 6.197764e+00 6.594420e+00
149 7.404186e-01 4.584422e+00 8.512470e+00 8.366134e+00 9.115912e+00 1.007623e+01 9.531636e+00 8.729352e+00 9.146286e+00 9.762018e+00 1.101445e+01 1.181619e+01 1.122761e+01 1.295349e+01 1.154053e+01 1.160096e+01 1.057345e+01 1.092178e+01 1.244859e+01 1.178380e+01 1.741895e+01 1.242267e+01 1.360231e+01
