1515 0.000000e+00 6.384580e-19 2.481923e-19 2.206609e-18 9.006493e-20 1.926658e-19 8.874143e-20 2.615451e-20 5.345750e-20 1.163254e-19 3.401728e-19 0.000000e+00 3.073924e-21 1.383238e-19 0.000000e+00 9.054079e-19 9.360338e-21 7.602383e-20 5.202562e-20 6.078993e-20 2.640803e-18 4.212900e-18 1.138243e-19
449 2.666418e-04 5.911128e-03 4.096301e-04 7.185215e-04 1.048801e-04 2.828860e-04 3.622977e-04 4.693347e-05 1.674415e-04 6.989529e-05 4.191365e-05 1.073917e-04 1.001231e-04 1.204183e-05 3.425385e-05 1.432566e-04 6.240193e-06 6.792957e-06 5.904150e-05 2.420317e-05 6.445572e-05 1.204045e-05 2.838313e-07
390 2.337267e-03 1.424222e-02 3.644072e-02 2.854354e-02 2.592791e-02 1.574372e-02 2.843870e-02 1.933426e-02 1.644471e-02 1.687086e-02 2.336707e-02 2.978056e-02 8.140226e-03 2.552580e-02 2.157303e-02 1.065065e-02 2.544734e-02 1.267620e-02 1.172356e-02 8.045256e-03 6.929783e-03 2.981782e-03 1.160365e-02
421 7.434657e-03 1.399238e-01 1.604233e-01 1.939816e-01 1.172841e-01 1.109165e-01 1.195387e-01 7.186244e-02 6.457021e-02 2.969887e-02 5.325382e-02 3.436850e-02 2.101481e-02 2.187982e-02 3.995261e-02 1.856745e-02 2.573083e-02 8.026236e-03 6.896914e-03 2.639626e-02 2.174083e-02 7.994394e-03 1.302178e-02
759 0.000000e+00 0.000000e+00 6.562971e-13 4.633693e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.418915e-11 8.622091e-13 3.425705e-10 8.128008e-10 2.775849e-10 2.308217e-10 1.012062e-11 7.069904e-11 1.161993e-09 3.373665e-11 2.364145e-10 1.289201e-09 4.369647e-10
155 3.304165e-05 4.316400e-04 6.331594e-04 4.659968e-04 1.329963e-03 1.286185e-03 7.799903e-04 3.656248e-04 5.674782e-04 8.504251e-04 2.925349e-04 4.582840e-04 1.267262e-03 6.164662e-04 1.679304e-03 6.651376e-04 7.480237e-04 2.271777e-04 8.604544e-04 8.493743e-04 8.963200e-04 5.490344e-04 1.149910e-03
720 4.926058e-20 6.393756e-19 8.448031e-19 4.624051e-19 4.628407e-19 6.443532e-19 4.323236e-19 8.404866e-20 1.161049e-19 3.197797e-19 9.419260e-20 2.372047e-20 1.361394e-19 1.074075e-19 1.607591e-19 1.163668e-20 2.175440e-20 6.201544e-21 1.491332e-21 2.189343e-20 6.278059e-22 6.292572e-21 1.075614e-22
1338 3.939000e-20 2.034448e-19 5.774130e-20 3.801840e-19 1.432525e-19 3.980687e-20 8.253385e-20 8.388604e-20 1.195485e-20 2.059829e-20 5.291664e-20 4.827977e-20 9.375943e-21 4.703584e-20 3.539959e-20 3.713747e-20 3.381626e-20 3.364715e-22 5.105456e-20 1.763021e-20 1.506453e-20 3.005700e-20 1.741044e-20
971 3.450554e-08 1.468682e-06 7.830833e-07 1.841245e-06 1.265627e-06 5.438600e-06 7.182094e-07 1.537863e-06 2.169568e-08 1.921612e-08 3.110488e-07 4.950876e-08 3.671551e-08 5.934242e-07 1.071568e-08 2.980090e-07 4.737598e-07 2.682196e-07 4.347850e-07 5.444236e-07 4.334785e-07 2.222066e-09 4.523077e-08
916 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.819359e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.480462e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.655812e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.604789e-15 2.080530e-05 2.637907e-05 1.773506e-05 2.886751e-05
590 1.008928e-03 1.710449e-03 4.744581e-03 6.247999e-03 4.281443e-03 3.484776e-03 5.093154e-03 3.285173e-03 5.679133e-03 2.951088e-03 6.232577e-03 4.772368e-03 7.607675e-03 5.173537e-03 5.110344e-03 7.554793e-03 4.143194e-04 1.844646e-03 2.267843e-03 2.635119e-03 6.522497e-03 3.686479e-03 2.464158e-03
458 1.107670e-02 5.276472e-02 6.351114e-02 5.761264e-02 5.728475e-02 6.388793e-02 5.342581e-02 7.506491e-02 3.594773e-02 1.037498e-02 3.207412e-02 7.425348e-02 5.054621e-02 6.392280e-02 1.962648e-02 4.326917e-02 4.071196e-02 2.093415e-02 3.035460e-02 8.815912e-03 4.217742e-02 2.498815e-02 1.737996e-02
1357 1.609357e-17 1.635066e-17 9.780532e-18 0.000000e+00 0.000000e+00 1.869809e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.872080e-18 0.000000e+00 1.353773e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.775209e-19 9.862905e-19 3.184480e-17 2.273719e-17 5.502472e-17
675 0.000000e+00 1.685029e-05 1.075186e-04 7.599863e-05 2.220891e-05 9.766733e-05 1.611699e-04 1.331409e-04 5.149831e-05 2.000184e-04 1.232760e-04 2.351056e-04 1.445656e-04 2.782694e-04 9.166345e-05 2.708239e-04 1.735657e-04 3.416300e-04 3.269886e-04 4.518983e-04 4.702002e-04 3.442858e-04 4.151269e-04
746 4.999419e-04 3.421467e-04 8.517198e-04 9.623721e-04 5.866640e-04 3.737519e-04 5.326999e-04 1.991314e-04 1.538131e-03 3.271998e-04 1.885528e-04 1.511435e-03 2.207456e-03 2.061441e-03 1.448458e-03 1.539962e-03 1.506032e-03 4.420163e-04 9.198942e-04 7.606211e-04 2.311489e-03 2.695976e-03 2.409101e-03
157 0.000000e+00 2.489414e-05 8.951388e-05 1.353745e-04 2.048825e-05 7.321271e-05 4.483766e-05 1.334353e-04 6.000053e-05 3.126657e-05 8.698018e-05 1.208872e-04 3.504831e-05 1.255826e-04 1.800305e-04 9.836828e-05 6.243674e-05 1.244969e-04 1.011980e-04 6.906494e-05 1.256408e-04 1.046920e-04 1.214971e-04
944 9.719476e-05 2.234612e-04 5.240793e-04 5.135132e-05 1.728986e-04 7.346465e-05 8.146695e-06 1.431928e-05 2.888683e-05 1.194617e-04 1.070039e-04 1.436141e-05 7.704396e-05 1.392667e-04 4.871280e-05 3.952427e-05 3.264000e-05 1.116803e-06 5.456093e-07 8.410027e-05 2.952422e-05 3.111591e-05 1.301997e-05
617 1.240675e-04 5.884983e-04 1.063358e-03 1.986082e-03 2.237586e-03 4.322978e-04 2.927924e-04 5.485170e-04 4.281574e-04 4.240857e-04 6.110714e-04 3.201276e-04 2.398707e-04 1.470975e-04 4.203716e-04 8.219555e-05 1.676008e-04 1.544462e-04 1.603464e-05 4.416204e-05 3.783870e-06 9.584515e-05 5.287406e-05
1020 8.067638e-07 3.341920e-05 5.188099e-05 1.695739e-05 1.422161e-05 4.828127e-06 2.608849e-06 1.945450e-05 4.815567e-07 5.551566e-06 5.104856e-06 5.593827e-06 1.320779e-06 6.908285e-06 3.363394e-06 2.126479e-06 3.428114e-06 6.468438e-06 6.679188e-06 3.459794e-06 2.581080e-06 1.212717e-06 1.789089e-06
1201 5.925956e-32 3.586197e-31 4.091347e-31 2.956949e-31 1.029538e-31 2.978977e-31 2.395378e-31 1.767668e-31 2.331257e-31 8.489482e-32 1.438358e-31 1.446874e-31 2.367947e-32 3.838143e-32 2.309910e-33 3.800156e-32 7.014597e-32 1.784782e-33 2.006574e-32 1.496785e-31 6.049922e-32 2.021927e-32 4.860773e-34
1008 1.925467e-20 3.802144e-19 9.963306e-19 1.007130e-19 9.669368e-20 1.283679e-19 6.628775e-20 9.416483e-20 2.560465e-19 3.862739e-20 5.969415e-20 7.137118e-20 8.539521e-20 1.246494e-20 1.213979e-19 2.148491e-21 1.191948e-20 6.964794e-22 2.846765e-20 6.882786e-20 2.130992e-20 3.838462e-22 5.160310e-20
1018 8.577584e-07 1.056991e-05 3.554569e-05 1.001942e-05 1.247262e-05 2.206015e-05 3.902467e-06 8.690748e-06 5.673926e-07 7.825838e-07 7.476354e-06 7.572001e-06 1.760880e-06 1.550328e-06 8.112575e-08 4.325328e-06 9.540393e-07 4.080165e-08 2.979048e-06 9.377484e-09 1.085933e-06 2.162960e-07 1.082468e-06
1405 6.789714e-33 5.111487e-32 2.342717e-32 1.327332e-32 2.187666e-32 2.459305e-32 2.268574e-32 4.730014e-32 1.128274e-32 3.429700e-33 8.756989e-33 4.560404e-34 2.153627e-33 2.342015e-34 7.344374e-33 7.359283e-33 3.592193e-33 2.742172e-33 1.701230e-32 2.049134e-34 8.669042e-33 1.074078e-33 1.314057e-34
1340 3.630216e-20 1.440885e-19 8.025657e-19 5.272633e-19 6.943192e-19 1.297333e-19 4.113658e-19 9.520912e-20 2.831626e-19 2.025969e-20 3.467513e-20 8.340978e-20 1.075666e-20 3.625813e-19 1.196358e-19 8.032439e-20 1.276005e-20 3.225865e-21 1.697112e-19 1.081317e-19 1.695375e-20 4.669462e-22 1.553487e-19
614 1.739075e-04 3.383481e-04 1.282030e-04 3.636758e-04 2.891248e-04 1.524946e-04 4.398523e-04 2.169006e-04 8.293864e-05 1.680209e-04 3.047617e-04 4.387656e-05 6.192053e-05 1.413466e-04 7.746639e-06 4.300954e-06 3.910856e-05 7.227632e-07 1.698554e-06 8.785171e-06 9.455971e-07 2.127592e-05 2.737267e-05
358 1.155673e-07 5.248920e-06 1.225528e-05 5.443450e-06 6.224131e-06 3.675141e-06 2.317957e-05 8.245384e-06 1.284879e-05 8.475587e-06 2.628229e-05 4.092700e-05 2.874934e-05 2.307551e-05 3.032062e-05 1.200847e-05 4.671969e-05 2.292410e-05 3.947539e-05 2.972285e-05 4.058977e-05 1.857333e-05 3.204513e-05
1359 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
730 2.061420e-05 3.080945e-05 3.100899e-05 2.249918e-05 1.467218e-05 1.562203e-05 1.027302e-05 5.696315e-06 3.413655e-06 1.867470e-06 1.277458e-05 1.299288e-05 1.371340e-05 4.126467e-06 2.485701e-06 4.961355e-07 1.687087e-05 3.230672e-06 3.763836e-06 9.977349e-07 4.353219e-06 1.200088e-06 6.409347e-06
43 6.588745e-04 1.283272e-03 3.041027e-03 7.380538e-04 1.367648e-03 7.604407e-04 7.794010e-04 2.341712e-04 3.301578e-04 1.544119e-03 8.702692e-05 4.365704e-04 5.077221e-05 2.022020e-04 8.252115e-05 2.196572e-04 2.606076e-04 1.688951e-04 1.770836e-03 1.604903e-04 7.229727e-04 2.193308e-04 1.401551e-06
440 1.277635e-06 1.509856e-05 2.110916e-05 1.697193e-05 1.419761e-05 9.113788e-06 9.106223e-06 1.551925e-05 7.941980e-06 1.669344e-06 1.637631e-06 1.263996e-06 3.989895e-06 1.428012e-06 4.102641e-08 5.790427e-06 6.709139e-08 3.300572e-07 4.583987e-07 2.139404e-06 7.334624e-08 1.882480e-08 1.250570e-08
701 1.837862e-04 1.609937e-03 1.326748e-03 3.522558e-04 1.147177e-03 1.148839e-03 5.825526e-04 5.252703e-04 1.818305e-04 4.783900e-04 2.917834e-04 5.881919e-04 1.128330e-03 8.996393e-04 7.199264e-05 5.941914e-04 3.300537e-04 1.881394e-03 1.096452e-04 2.821837e-05 6.816352e-04 5.485952e-05 2.606117e-04
1491 1.873830e-31 4.607390e-31 5.636293e-31 9.547667e-31 1.033979e-30 1.234957e-31 2.935544e-32 4.145810e-31 8.304739e-32 1.504580e-31 3.317644e-31 2.013923e-32 5.028940e-32 3.646121e-32 1.045218e-31 1.884645e-31 3.534557e-32 8.969930e-32 8.836486e-32 4.677833e-32 5.348657e-32 8.440739e-34 1.657578e-32
1290 8.415346e-30 3.371608e-29 4.642132e-29 1.232933e-29 1.829588e-29 1.135288e-29 3.316383e-30 1.667727e-30 7.990703e-31 2.032410e-30 4.433756e-30 1.835876e-29 1.650367e-29 3.861600e-31 3.948237e-30 5.524075e-30 9.272334e-30 1.143703e-29 1.290260e-31 1.151980e-31 1.450370e-29 5.963007e-32 1.548064e-30
456 8.221789e-04 2.983288e-03 3.639800e-03 5.418802e-03 5.308632e-03 3.206728e-03 9.388713e-04 2.481190e-03 1.878093e-03 3.159734e-03 3.817523e-03 1.196714e-03 7.713543e-04 7.605917e-04 3.555736e-04 8.438674e-05 9.002330e-04 8.297484e-04 1.002548e-03 6.776121e-05 3.951410e-04 3.193199e-05 4.067364e-04
726 1.186021e-07 4.193299e-06 4.908587e-06 3.627714e-06 5.738357e-06 1.589312e-06 3.445557e-07 3.043138e-06 7.789210e-07 3.869647e-06 8.690452e-07 1.832128e-06 1.749266e-06 1.245003e-08 1.316270e-06 1.859191e-07 3.079611e-07 8.521082e-07 4.611451e-09 9.292300e-07 8.087676e-07 1.769178e-07 4.426675e-07
1210 5.077382e-22 6.559762e-21 1.182406e-20 7.464008e-21 1.145653e-20 5.490869e-21 2.181266e-21 1.594606e-21 1.493118e-21 4.231638e-21 8.659577e-22 1.266341e-22 1.651048e-21 2.841790e-21 4.338593e-22 9.356769e-22 2.058674e-21 4.188842e-23 9.001440e-22 1.997465e-23 1.957282e-23 1.308922e-23 2.915372e-23
16 5.386802e-01 2.485086e+00 2.457731e+00 2.484872e+00 2.685982e+00 1.203214e+00 1.389192e+00 1.456960e+00 7.701729e-01 1.110686e+00 5.855886e-01 1.618796e+00 3.554128e-01 3.431232e-01 1.871479e-01 2.091056e-01 6.011802e-01 2.078974e-01 2.645124e-01 3.607643e-01 1.789832e-01 9.626306e-02 4.342788e-01
289 2.990242e-05 1.326870e-03 2.734866e-03 6.052257e-03 2.334886e-03 1.550542e-03 1.111176e-03 5.781406e-04 6.503335e-04 4.559708e-04 8.074375e-04 1.506848e-04 1.926328e-04 2.112431e-04 1.984177e-04 5.171843e-04 3.379582e-04 2.630274e-05 1.216848e-04 7.992898e-05 1.055168e-05 2.194946e-05 1.138898e-05
150 3.345655e-03 2.752126e-02 3.339366e-02 4.856462e-02 2.569051e-02 1.572466e-02 5.994211e-02 9.432669e-02 2.563204e-02 6.818949e-02 8.137451e-02 2.579481e-02 2.294134e-02 5.536098e-02 1.996923e-02 4.000775e-02 2.299536e-02 2.486712e-02 3.917421e-02 2.062914e-02 3.875011e-02 3.315624e-02 2.072176e-02
1212 5.513818e-21 8.732011e-20 3.405066e-20 6.927632e-20 9.100893e-21 1.573415e-20 1.676071e-20 3.762665e-20 3.569190e-21 6.653267e-21 2.038617e-20 4.751458e-21 2.767203e-20 4.797700e-21 4.106113e-21 4.537168e-21 7.324986e-21 3.687627e-23 3.706581e-21 1.957088e-22 2.032702e-22 6.456110e-21 8.621618e-23
132 2.449348e-01 7.958239e-01 1.860938e+00 1.268177e+00 1.261879e+00 7.259432e-01 5.984827e-01 9.903240e-01 6.108179e-01 3.182042e-01 8.911581e-01 4.114511e-01 3.286224e-01 4.522346e-01 1.002037e-01 1.654368e-01 8.383764e-02 3.181828e-01 7.080097e-02 5.850742e-02 2.159774e-01 1.023047e-01 9.512079e-02
222 1.725789e-01 5.100344e-01 4.903099e-01 3.718316e-01 4.662916e-01 3.957019e-01 2.177807e-01 3.116719e-01 2.086088e-01 2.084485e-01 1.635452e-01 3.094456e-01 7.330955e-02 2.021481e-01 1.655487e-01 1.322793e-01 1.309064e-01 8.373741e-02 3.997975e-02 2.895172e-02 1.058346e-01 7.953704e-02 3.726932e-02
59 5.944142e-01 1.109386e+00 2.115713e+00 1.552943e+00 1.384714e+00 9.801863e-01 1.058043e+00 1.213944e+00 6.754178e-01 8.665762e-01 1.050193e+00 4.125310e-01 3.588856e-01 3.319088e-01 2.472492e-01 3.136437e-01 1.715262e-01 6.037201e-02 1.504298e-01 2.374715e-01 2.928166e-01 6.411387e-02 1.634062e-01
620 2.003014e-04 7.479583e-03 2.475273e-03 6.952044e-04 1.481786e-03 2.367946e-03 2.848234e-04 1.310630e-03 2.472380e-03 1.810493e-03 2.206312e-03 1.742040e-03 1.446933e-03 8.787943e-05 3.840715e-03 3.980900e-04 1.312740e-03 2.153601e-04 2.817927e-05 2.188424e-04 1.011747e-03 3.286184e-04 3.829307e-06
1386 2.516282e-07 3.402655e-06 1.448168e-06 1.357625e-06 8.508414e-07 8.137915e-07 1.636390e-06 8.448637e-08 7.201626e-07 3.294181e-07 8.969505e-07 5.971380e-07 9.944787e-07 1.132472e-06 1.430774e-06 2.852286e-07 3.425452e-07 6.528474e-07 3.557699e-07 7.728199e-08 9.310645e-07 4.216500e-07 1.521519e-06
1484 1.577216e-33 3.460828e-33 4.492876e-33 3.748397e-33 1.882482e-33 5.741290e-33 1.920006e-33 1.824365e-34 1.177482e-34 1.787400e-34 1.743749e-33 1.256389e-33 5.849011e-34 6.767286e-34 1.121868e-33 5.262365e-34 1.356018e-34 2.034969e-34 5.497914e-35 2.719869e-34 2.314096e-35 3.897320e-36 1.422458e-35
1025 2.393602e-06 9.973215e-05 1.117010e-04 5.824942e-05 5.287864e-05 5.965679e-05 9.001201e-06 3.060826e-06 6.167328e-05 2.365521e-05 3.109319e-06 1.135037e-06 1.178857e-05 3.022041e-05 6.059268e-07 1.690397e-06 1.034755e-05 1.102681e-05 3.261551e-05 4.752544e-05 3.864109e-05 8.384172e-05 9.775959e-07
631 5.018588e-04 2.222891e-03 3.233242e-03 6.438132e-04 3.138460e-03 2.535566e-03 1.560589e-03 6.881703e-04 1.280468e-03 2.948125e-03 1.574886e-03 3.107644e-03 1.353667e-03 5.517515e-03 5.356183e-03 1.292056e-03 2.215306e-03 3.043457e-03 5.613067e-04 1.854287e-03 5.297503e-03 9.174766e-04 1.098596e-03
638 0.000000e+00 0.000000e+00 4.533189e-06 1.311537e-06 2.782021e-06 0.000000e+00 2.956095e-06 2.925505e-06 6.814224e-06 6.897963e-06 1.045872e-05 4.178795e-06 7.707212e-06 4.053204e-06 2.135691e-05 1.744141e-05 2.298325e-05 9.917036e-06 1.106119e-05 2.878796e-05 2.182888e-05 1.315387e-05 3.424540e-05
291 2.479799e-04 3.767984e-03 4.587158e-03 2.146274e-03 5.271105e-03 1.344797e-03 4.151693e-03 5.795967e-03 2.560546e-04 1.807243e-03 1.855687e-03 2.956858e-04 4.468311e-04 6.545337e-04 5.022267e-04 1.186742e-03 1.268243e-04 3.433215e-05 8.047228e-05 2.940499e-04 2.032598e-04 6.809288e-04 1.769732e-04
337 3.826134e-02 2.837466e-01 2.435243e-01 2.931456e-01 2.344633e-01 1.027763e-01 1.211785e-01 1.449574e-01 1.325048e-01 1.317531e-01 1.039089e-01 7.130569e-02 1.039014e-01 8.177851e-02 7.790088e-02 4.069144e-02 3.205422e-02 1.175056e-01 6.767430e-02 5.682533e-02 2.522138e-02 2.085327e-02 2.819111e-02
899 8.146461e-06 8.063807e-05 3.251642e-05 2.045485e-04 3.556485e-05 8.586818e-05 7.336793e-06 5.746401e-05 2.923660e-06 2.875908e-05 8.936818e-06 2.853537e-05 4.443652e-06 4.091078e-05 2.115116e-05 9.566470e-08 1.568348e-06 3.918146e-06 1.792292e-07 2.130970e-06 1.564212e-05 7.936683e-08 1.034184e-05
1319 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
550 1.237566e-04 8.864290e-03 1.036341e-02 1.442411e-02 6.991595e-03 3.714407e-03 1.023921e-02 6.388021e-03 3.050973e-03 1.008019e-02 4.415029e-03 1.153826e-02 1.002071e-02 6.642612e-03 1.173374e-02 4.955774e-03 2.322691e-03 5.457801e-03 4.184431e-03 9.316008e-03 8.616748e-03 3.459262e-03 4.672138e-03
1430 6.145316e-08 5.048588e-07 1.393910e-06 7.081914e-07 1.034864e-06 2.002421e-06 1.727785e-07 8.948866e-08 3.484043e-07 5.211896e-08 1.832057e-07 4.597157e-08 2.969761e-08 2.372501e-08 2.290360e-06 8.608769e-07 1.366965e-07 8.948212e-07 8.758459e-07 4.301587e-07 4.663822e-07 7.432829e-07 6.933242e-07
838 0.000000e+00 0.000000e+00 2.276836e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.199762e-08 9.576179e-08 6.642233e-08 2.336444e-08 0.000000e+00 3.258625e-08 2.882906e-08 7.171048e-08 1.892923e-06 2.416392e-08 5.745713e-07 9.068898e-06 2.774522e-05 1.235369e-05 3.572245e-07
24 3.276700e-02 7.361562e-01 8.797330e-01 7.132055e-01 5.967626e-01 1.102851e+00 3.775754e-01 8.378060e-01 6.188321e-01 6.228059e-01 3.304364e-01 4.161275e-01 2.924240e-01 6.405656e-01 2.865247e-01 2.891613e-01 1.474974e-01 7.740850e-02 2.062215e-01 1.931143e-01 8.149424e-02 6.578768e-02 9.334331e-02
1052 7.575456e-07 2.325127e-06 1.475137e-06 1.425844e-06 8.640507e-07 6.599608e-07 6.616742e-07 8.555035e-07 1.507119e-07 3.432397e-07 1.971274e-07 9.825852e-07 4.216331e-07 1.370238e-08 5.277937e-07 2.516548e-07 8.210305e-09 3.021745e-08 5.737252e-10 6.228123e-08 2.736904e-07 4.779454e-08 9.108973e-08
