796 0.000000e+00 1.261004e-05 9.958465e-06 2.690892e-05 0.000000e+00 2.948533e-05 8.080045e-05 8.383405e-05 2.722929e-04 3.551042e-04 6.140793e-04
25 1.217258e+00 5.684635e-01 8.652914e-01 6.811776e-01 8.439700e-01 9.666044e-01 6.157518e-01 5.676563e-01 7.751037e-01 2.258149e-01 3.155287e-01
1457 1.422206e-28 8.292183e-29 6.016248e-29 6.592513e-29 1.428479e-28 4.020929e-29 2.455717e-29 5.980640e-29 2.628591e-29 3.667842e-29 2.615110e-29
1340 1.332214e-18 8.072051e-19 5.130475e-19 2.838696e-19 8.050785e-20 4.582457e-19 2.157104e-19 1.943547e-19 2.640351e-19 4.411637e-20 1.748065e-19
180 1.727593e+00 1.055178e+00 1.449281e+00 5.813212e-01 6.818170e-01 3.078824e-01 6.455635e-01 4.239020e-01 3.541304e-01 1.178779e-01 1.198342e-01
583 2.901445e-02 3.032788e-02 3.639398e-02 2.259983e-02 1.973178e-02 3.154924e-02 3.176126e-02 1.744263e-02 3.092898e-02 1.336204e-02 6.939893e-03
263 8.055223e-01 5.077508e-01 4.081901e-01 2.843485e-01 3.659413e-01 3.263030e-01 2.781253e-01 2.184998e-01 1.325443e-01 1.776576e-01 6.232097e-02
142 1.404772e+00 7.978827e-01 1.240229e+00 9.791484e-01 7.286789e-01 7.861808e-01 5.858634e-01 4.284020e-01 4.190430e-01 2.534976e-01 1.372688e-01
791 7.200793e-05 0.000000e+00 0.000000e+00 9.613470e-05 7.264047e-05 6.173797e-04 1.541590e-04 7.345382e-04 2.639332e-03 1.171482e-03 1.542651e-03
712 8.344422e-04 1.063286e-03 7.570974e-04 4.229580e-04 1.291703e-03 1.577682e-03 3.343929e-03 2.745755e-03 2.768436e-03 3.440032e-03 3.091795e-03
1470 1.811153e-06 3.462036e-07 2.061649e-06 1.887748e-07 1.818067e-06 1.245750e-06 4.968116e-07 3.901333e-08 1.866143e-06 1.270253e-06 6.210963e-07
1194 6.103823e-16 2.450400e-15 1.771634e-15 4.468391e-16 1.966540e-15 9.941562e-17 4.205063e-16 1.398664e-16 1.047612e-14 6.576993e-14 9.786105e-14
540 6.123241e-02 2.949605e-02 2.972035e-02 7.639544e-02 6.066969e-02 4.913212e-02 3.230421e-02 4.965178e-02 7.069196e-02 3.087217e-02 1.815690e-02
1289 4.602730e-29 5.042787e-30 1.239137e-30 9.421293e-30 1.090875e-29 1.045186e-29 6.573209e-30 3.013814e-30 3.015513e-30 5.991980e-31 4.861827e-30
891 1.330107e-05 6.537920e-06 8.327439e-06 2.624335e-06 3.922746e-06 3.767485e-06 3.419231e-06 8.084739e-07 1.749494e-06 2.347433e-06 3.601637e-07
1191 1.996261e-05 7.912274e-06 1.078562e-05 1.355176e-05 6.960312e-06 3.772044e-06 8.452089e-06 4.376243e-06 2.290977e-05 1.329108e-05 1.421962e-05
1547 5.248359e-19 1.625291e-19 5.560920e-20 2.583645e-19 2.535496e-20 9.136282e-20 1.913920e-19 1.315766e-19 2.018744e-19 1.130666e-19 8.400536e-20
554 1.732378e-03 8.875630e-04 1.867298e-03 9.268340e-04 2.603874e-03 2.280148e-03 2.677088e-03 2.518030e-03 4.662856e-03 3.519703e-03 4.310045e-03
1524 4.711766e-33 1.779609e-33 2.892686e-33 4.718821e-34 5.373374e-34 5.662720e-34 1.405319e-33 3.177226e-34 1.013110e-33 4.969642e-34 1.420269e-34
801 8.278326e-07 2.542804e-07 4.336798e-07 3.411627e-07 3.206959e-07 7.986663e-08 3.353348e-07 5.524287e-08 1.412361e-07 1.054552e-08 1.833514e-08
371 2.355383e-03 1.728761e-03 8.721613e-04 1.468591e-03 2.030748e-03 5.598084e-04 1.237786e-03 6.377316e-04 6.533068e-04 2.807902e-04 1.002853e-04
533 8.509394e-04 6.833588e-04 6.979434e-04 4.705260e-04 8.197882e-04 6.327747e-04 1.953817e-04 2.353834e-04 5.113951e-05 2.470813e-05 7.127158e-05
251 1.999987e-02 3.334889e-03 7.078935e-03 1.348311e-02 2.314960e-03 2.113460e-03 2.495539e-03 1.426453e-03 1.935918e-03 1.352889e-03 7.926082e-04
463 1.926929e-01 1.426239e-01 1.539053e-01 7.649697e-02 1.233140e-01 6.022144e-02 7.700312e-02 4.686843e-02 3.823091e-02 3.654906e-02 2.199018e-02
818 5.643751e-04 1.469408e-04 2.891296e-04 4.641338e-05 7.902887e-05 3.246011e-05 4.600461e-05 4.915732e-05 9.555072e-05 6.381672e-06 2.680618e-05
369 3.046688e-03 1.482258e-03 1.174329e-03 7.616159e-04 6.197364e-04 3.807349e-04 3.751247e-04 3.187489e-04 1.376811e-04 6.060119e-05 5.472206e-05
276 4.241252e-04 1.596206e-04 6.085648e-04 4.405070e-04 3.134974e-04 5.882734e-04 6.625644e-04 6.287353e-04 1.793549e-03 1.370231e-03 3.709310e-03
959 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.552039e-13 0.000000e+00 5.064229e-11 1.065085e-08 9.244232e-09 6.688544e-08
441 6.538044e-05 4.775463e-05 1.196904e-05 2.081146e-05 6.926410e-06 6.973053e-06 1.197268e-05 1.255374e-06 4.754036e-06 1.513477e-06 5.285469e-07
547 4.043338e-02 2.092964e-02 2.497804e-02 2.852831e-02 3.920515e-02 4.113417e-02 2.542748e-02 1.575064e-02 2.585417e-02 1.391944e-02 7.557710e-03
1344 6.568116e-06 2.779421e-06 8.742510e-07 5.582207e-07 7.181733e-07 1.181841e-06 1.029145e-06 1.221406e-06 1.340594e-06 6.460208e-07 2.209166e-07
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.256772e-09 4.969817e-09 1.123698e-08
773 7.461506e-05 4.240765e-05 1.690635e-05 2.084761e-05 5.198556e-05 1.204205e-05 1.736503e-05 6.959432e-06 1.128648e-05 3.291188e-06 8.256385e-07
553 2.947924e-03 2.396687e-03 3.993890e-03 2.014764e-03 3.196912e-03 4.581410e-03 5.167148e-03 4.452723e-03 6.557166e-03 6.688158e-03 5.979770e-03
105 1.074403e+00 6.289229e-01 8.456756e-01 4.760142e-01 4.849721e-01 6.060041e-01 5.971199e-01 2.987529e-01 4.514682e-01 2.464341e-01 2.862827e-01
881 8.769110e-08 4.787630e-08 9.453991e-08 3.693502e-08 3.548067e-08 6.871214e-09 4.908576e-08 1.279477e-08 1.309350e-08 4.371614e-09 7.589882e-09
486 1.200558e-04 1.404035e-04 5.637404e-05 2.855965e-05 2.591450e-05 3.787867e-05 2.248153e-05 3.461466e-05 5.235329e-05 1.220991e-05 1.834858e-05
918 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.441287e-06 2.668483e-08 2.897828e-05 1.695094e-05 4.911777e-05
1404 1.020073e-31 2.044359e-32 1.705391e-32 1.711919e-33 4.008872e-32 1.360824e-32 4.816709e-33 1.062027e-32 8.962201e-33 4.580508e-33 2.419903e-33
985 2.649095e-04 1.950062e-04 2.833598e-04 6.761376e-06 1.051328e-04 1.723957e-04 8.633670e-05 1.176467e-04 2.025100e-04 1.499605e-04 7.813096e-05
1332 8.058484e-29 5.686313e-29 4.093181e-29 2.268715e-29 5.327548e-29 1.215744e-29 1.421548e-29 1.650612e-29 4.221213e-30 7.348844e-30 7.711219e-30
63 1.878749e+00 8.382567e-01 1.346908e+00 9.789495e-01 1.460322e+00 9.860975e-01 9.719037e-01 6.812430e-01 5.764620e-01 4.140867e-01 4.010543e-01
582 5.364744e-02 1.429934e-02 3.400060e-02 2.062097e-02 1.741604e-02 3.085901e-02 2.508654e-02 1.775862e-02 2.680255e-02 1.352655e-02 1.155898e-02
983 3.387848e-04 1.150888e-04 1.546681e-04 3.388745e-05 9.397659e-05 6.273611e-05 6.025059e-05 1.438515e-05 9.383448e-05 1.747792e-05 8.435032e-06
730 5.326713e-05 2.736956e-05 1.622120e-05 5.781138e-06 1.823789e-05 2.839150e-05 1.926317e-05 8.000600e-06 1.196251e-05 2.836433e-06 7.717724e-07
1324 3.407195e-31 1.861855e-31 3.699499e-31 6.932171e-32 8.750853e-32 1.349788e-31 1.000533e-31 2.905091e-32 3.313111e-32 7.945946e-33 4.331408e-33
780 7.867177e-04 1.658101e-04 4.511762e-04 1.450407e-04 3.036765e-04 1.321021e-04 3.109353e-04 3.566382e-04 2.483228e-04 7.718013e-05 6.440336e-05
58 4.892283e+00 2.303793e+00 1.967414e+00 2.097537e+00 1.530321e+00 9.026740e-01 8.501712e-01 7.308643e-01 7.935701e-01 6.630018e-01 3.965144e-01
291 6.733318e-03 6.425633e-03 8.825317e-03 1.568543e-03 3.922417e-03 1.137713e-03 1.815892e-03 3.955278e-04 1.243817e-03 1.033948e-03 3.747175e-04
1589 2.653327e-19 7.797500e-20 5.550778e-19 1.489745e-19 4.139022e-20 1.527809e-19 1.900491e-19 6.186683e-20 3.650400e-19 8.588502e-20 1.535018e-19
1243 8.101838e-31 9.587772e-31 1.377285e-31 7.976333e-31 1.858161e-31 1.400206e-31 3.171242e-31 2.619606e-31 1.594053e-31 8.736373e-32 8.160691e-32
162 1.299265e-03 3.562262e-04 6.624228e-04 3.112048e-04 2.975910e-04 1.248771e-04 9.518038e-05 1.102148e-04 6.142411e-05 2.978713e-04 7.863865e-06
538 3.038974e-03 7.739794e-04 2.448626e-03 1.945717e-03 3.360114e-03 7.427606e-03 8.953510e-04 7.654050e-04 1.237885e-03 1.857867e-04 1.579542e-03
377 4.382240e-01 2.508217e-01 3.271642e-01 9.299454e-02 1.541676e-01 2.105388e-01 1.883282e-01 1.080650e-01 1.479069e-01 9.552163e-02 5.973400e-02
146 6.675770e-01 3.342554e-01 6.605197e-01 3.532442e-01 4.899364e-01 5.451470e-01 3.496561e-01 1.803650e-01 2.020872e-01 2.210844e-01 2.438246e-01
726 8.552498e-06 6.986422e-06 3.165408e-06 1.343731e-06 6.554014e-06 1.774537e-06 1.815162e-06 1.785862e-06 1.511446e-06 6.323997e-07 5.136805e-07
498 9.038444e-02 9.249736e-02 4.734693e-02 2.327405e-02 3.716988e-02 5.976319e-02 9.103033e-02 4.191551e-02 7.053007e-02 6.318178e-02 4.351363e-02
34 2.706640e-03 2.516934e-03 5.056273e-03 2.639104e-03 8.267354e-03 6.305141e-03 6.280388e-03 4.353226e-03 7.021367e-03 1.120637e-02 1.781033e-02
273 6.591064e-03 4.416469e-03 1.018070e-02 2.820214e-03 1.237377e-02 9.316439e-03 1.510907e-02 6.258860e-03 2.073376e-02 1.134754e-02 2.162656e-02
1072 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.887447e-10 3.201551e-10 9.464990e-10
1124 6.306020e-29 2.107483e-29 9.555989e-30 7.672328e-30 1.033289e-29 1.035075e-29 6.622722e-30 1.200077e-29 5.020026e-30 2.623504e-30 4.378287e-30
834 1.418247e-05 0.000000e+00 7.925914e-05 1.434846e-05 0.000000e+00 1.381963e-05 8.822055e-05 2.302870e-04 8.887355e-04 6.578845e-04 6.770421e-04
1560 8.272799e-35 7.440167e-36 4.777756e-35 1.963135e-35 7.717290e-36 1.239670e-35 6.925222e-36 7.751288e-36 1.346191e-35 9.958432e-36 2.604322e-36
1411 1.825837e-30 6.227774e-30 1.040570e-30 3.450122e-30 8.144507e-31 5.740007e-31 2.468874e-30 1.370508e-30 7.267952e-31 3.834183e-31 3.464784e-31
320 1.130941e-04 5.550164e-05 4.465953e-05 3.645451e-05 5.325114e-05 2.089786e-05 2.462243e-05 3.579578e-05 3.970563e-06 2.194205e-06 9.180355e-07
817 1.264600e-04 2.175499e-04 1.051854e-04 7.693642e-05 1.161100e-04 7.426868e-05 2.425433e-05 3.229368e-05 1.970810e-05 9.431291e-06 1.466611e-05
1266 2.428338e-05 1.128640e-05 1.785180e-05 1.230249e-06 1.206506e-05 6.716303e-06 6.871870e-06 1.584596e-06 6.520627e-06 2.745236e-06 3.602684e-06
1443 2.240934e-33 4.468357e-33 5.463015e-33 1.749356e-33 1.475047e-33 8.122606e-34 2.680358e-33 1.014092e-33 4.190508e-34 4.142160e-34 2.397461e-34
1312 4.082686e-06 5.406571e-06 3.374263e-06 2.364438e-06 1.833358e-06 2.649791e-06 1.364933e-06 1.898738e-06 5.061273e-06 8.867776e-06 5.605165e-06
473 3.700445e-03 2.606540e-03 5.615827e-03 2.310027e-03 7.408888e-03 6.120339e-03 1.014471e-02 7.886854e-03 1.016675e-02 6.226352e-03 8.337747e-03
1033 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.679080e-09 1.994261e-08 4.167211e-08
577 5.888745e-03 1.836049e-03 1.341366e-03 2.522364e-04 1.041465e-03 4.630499e-04 1.458644e-03 1.643894e-04 5.749600e-04 6.465895e-05 1.409025e-04
1420 1.685075e-07 2.378688e-07 1.658843e-07 8.674382e-08 1.820468e-07 8.711259e-08 1.032035e-07 2.918999e-08 8.441458e-09 9.478349e-09 3.070875e-08
1203 1.888998e-30 7.589948e-31 9.335418e-31 7.272111e-31 1.479096e-30 2.190938e-31 4.717129e-31 1.206484e-31 4.804970e-31 4.620805e-31 7.759755e-32
755 0.000000e+00 0.000000e+00 9.517717e-06 2.954303e-05 1.002333e-04 1.161835e-04 3.524159e-04 3.019523e-04 9.421374e-04 6.745980e-04 8.465522e-04
858 3.274254e-04 1.254632e-04 1.290569e-04 1.016701e-04 1.005127e-04 5.742556e-05 4.283132e-05 2.680817e-05 1.173186e-05 3.263607e-06 1.598429e-06
1234 3.358931e-06 3.864123e-06 3.842847e-06 2.401472e-06 1.700354e-06 4.820669e-07 2.852864e-06 7.774044e-07 6.860245e-06 8.959142e-06 1.767488e-05
559 1.990577e-07 4.116194e-09 3.222684e-09 5.850748e-07 2.956578e-07 2.458451e-07 1.727260e-07 3.560139e-07 1.231664e-06 1.341592e-05 7.892084e-06
1532 8.961774e-31 7.048877e-31 3.267556e-31 3.117680e-31 7.586610e-31 1.188636e-31 4.309110e-32 1.761821e-31 5.914395e-32 3.907958e-32 6.092764e-32
75 4.616402e-04 4.516054e-04 1.549250e-03 1.182848e-03 3.120727e-03 1.771719e-03 2.374578e-03 2.718617e-03 3.787460e-03 2.545022e-03 1.030146e-02
152 1.786320e-02 2.655454e-02 2.107121e-02 1.367448e-02 1.726878e-02 3.668020e-02 2.541838e-02 2.766122e-02 4.035485e-02 3.265014e-02 3.430196e-02
185 9.193347e-01 4.348213e-01 6.040627e-01 4.486393e-01 3.078205e-01 3.049588e-01 3.700557e-01 2.790194e-01 2.440369e-01 2.261025e-01 1.347743e-01
1244 2.047366e-30 2.149156e-30 1.122380e-30 1.036881e-31 7.571001e-31 5.829096e-31 8.088292e-31 1.025250e-31 2.580086e-31 4.000077e-32 5.545518e-32
1175 2.959130e-18 1.402784e-19 1.172872e-18 1.735216e-19 6.078571e-19 1.163645e-19 4.456176e-19 2.867166e-19 1.517265e-19 2.044423e-21 2.171015e-19
1157 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.105184e-12 1.148116e-09 2.352448e-08
1284 1.024275e-30 2.203207e-31 7.786472e-31 1.918028e-32 8.258731e-32 4.611299e-31 6.841508e-32 1.450811e-31 6.274655e-32 9.704534e-32 1.572623e-31
1349 9.699582e-06 4.409824e-06 1.285845e-05 8.173197e-07 6.529325e-06 2.278721e-06 2.704581e-06 6.063389e-07 7.146788e-06 2.655681e-06 2.962029e-06
76 4.703635e-04 3.337547e-04 4.735161e-04 3.774694e-04 5.025455e-04 4.516839e-04 1.108980e-03 1.340957e-03 1.037651e-03 1.401517e-03 4.271687e-03
619 2.465627e-03 3.112359e-03 2.305515e-03 2.431251e-04 1.243144e-03 3.739213e-04 1.743216e-03 1.341728e-03 9.278203e-04 7.178521e-04 1.091635e-04
676 3.602691e-05 1.979721e-05 4.940896e-05 4.026701e-05 1.142979e-04 3.129035e-04 1.982605e-04 4.189131e-04 7.091434e-04 6.262666e-04 1.076260e-03
1199 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120611e-12 2.484761e-09
957 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.757495e-11 2.024258e-11 1.273533e-08 5.949367e-08 7.498322e-08
1452 6.532026e-30 3.878197e-30 2.031372e-30 1.387957e-30 1.137767e-30 1.353366e-30 2.557112e-30 1.080245e-30 1.989496e-30 9.574930e-31 1.068850e-30
748 1.212710e-03 5.034262e-04 1.275001e-03 5.694399e-04 2.291448e-03 2.554853e-03 4.725996e-03 3.112613e-03 4.310973e-03 3.995454e-03 1.884560e-03
1403 2.602348e-32 1.980533e-32 4.967546e-33 2.233764e-33 6.199642e-33 2.948293e-33 1.020749e-32 5.904871e-33 3.681036e-33 4.346744e-33 4.555361e-33
64 1.439105e+00 1.329177e+00 1.269531e+00 6.065370e-01 6.968184e-01 7.633098e-01 1.001288e+00 5.379253e-01 5.615565e-01 3.960892e-01 3.160155e-01
1298 1.548888e-06 6.232850e-07 1.020589e-06 3.500464e-07 3.600637e-07 3.808988e-07 2.716561e-07 3.083502e-07 9.535151e-08 3.200298e-08 8.841127e-08
740 1.460670e-03 3.833612e-04 3.087797e-04 8.583606e-04 1.040348e-04 3.590634e-04 1.450211e-04 3.242722e-04 7.855390e-04 1.920234e-04 7.745560e-05
1056 1.059469e-05 6.936717e-06 7.231701e-06 4.249084e-06 3.899695e-06 2.250593e-06 3.596223e-06 2.507057e-06 1.058723e-06 3.062374e-08 3.808651e-07
437 1.740902e-05 6.782376e-05 5.263696e-05 3.497114e-05 1.913391e-04 1.843160e-04 2.379284e-04 2.102027e-04 5.019615e-04 4.283292e-04 1.492487e-03
1067 1.745022e-04 2.610521e-04 2.443239e-05 4.305229e-05 6.447271e-06 6.569030e-05 2.386676e-05 5.068340e-05 6.518410e-05 4.365768e-05 1.444914e-05
1440 1.137570e-33 4.674803e-34 1.182199e-33 4.260512e-34 3.653833e-34 4.933788e-34 7.369940e-35 2.370383e-34 2.221797e-34 8.794503e-35 6.657493e-35
694 2.694555e-04 2.110608e-04 2.335264e-04 4.668704e-05 9.529588e-05 8.791847e-05 4.063677e-05 2.447693e-05 1.355119e-04 1.289753e-05 1.924508e-05
1064 1.439648e-04 7.161365e-05 1.738333e-05 4.946663e-05 2.144011e-05 3.477913e-05 4.434732e-05 1.853366e-05 3.439518e-05 2.850078e-05 3.512136e-05
566 6.782051e-05 1.083621e-05 1.815588e-05 1.631817e-05 2.555198e-05 1.152741e-05 2.681234e-05 6.251589e-06 3.285569e-06 1.320610e-05 3.378502e-06
1475 3.987691e-08 6.343385e-07 2.559424e-08 2.874825e-09 3.161820e-08 2.711916e-09 5.136606e-08 6.189660e-09 5.875104e-08 3.425030e-07 6.676404e-07
504 1.128583e-01 5.761183e-02 9.537924e-02 3.415387e-02 5.968229e-02 7.655172e-02 4.368780e-02 1.819788e-02 4.782999e-02 1.908975e-02 2.011867e-02
244 1.237280e-03 1.820315e-04 4.849014e-04 1.627729e-04 8.946536e-05 3.008255e-04 2.708167e-04 1.810788e-04 2.174616e-04 3.586356e-05 7.775716e-05
304 5.154213e-01 3.321175e-01 4.242284e-01 2.337534e-01 2.729570e-01 1.771353e-01 1.406300e-01 1.227026e-01 1.401139e-01 6.440900e-02 7.529053e-02
1306 8.727062e-06 1.002087e-05 8.185281e-06 1.933239e-06 2.282156e-06 5.974478e-06 4.732161e-06 1.310876e-06 4.675193e-06 2.548884e-06 3.012184e-06
1506 1.431796e-06 5.965092e-07 1.152566e-06 7.202400e-07 1.701804e-07 6.437071e-07 4.425123e-07 2.784086e-07 1.012761e-07 1.821753e-07 1.820525e-07
278 3.123478e-06 7.516024e-07 2.218932e-05 1.913092e-06 3.162120e-05 2.115383e-05 2.824464e-05 2.518295e-05 1.772133e-04 1.233839e-04 7.455544e-04
41 3.721555e-03 1.373363e-03 2.636548e-03 3.156809e-04 1.283660e-03 8.322903e-04 3.804140e-04 5.278816e-05 7.943593e-05 1.120405e-04 4.957638e-05
1484 8.132796e-33 5.360602e-33 4.158222e-33 3.117079e-34 2.461022e-33 2.073824e-33 1.910015e-33 5.291648e-34 5.900237e-35 3.688346e-33 1.403861e-34
1347 3.788868e-06 6.354262e-07 4.216273e-07 2.789679e-06 1.342862e-06 1.522314e-06 4.957567e-06 1.590297e-06 5.097056e-06 1.760399e-06 1.367681e-06
877 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.324923e-05 3.007760e-06 1.060151e-05 8.046227e-05 8.964958e-05 2.019283e-04
418 2.915427e-01 1.324472e-01 1.816410e-01 8.922209e-02 1.301074e-01 1.244251e-01 1.148807e-01 7.019080e-02 4.509313e-02 3.918364e-02 4.430623e-02
1121 3.954007e-30 1.309505e-30 1.861306e-30 1.668778e-30 2.148319e-30 2.395521e-30 1.518385e-30 2.259463e-31 4.545734e-31 2.571451e-31 2.306541e-31
455 1.219648e-02 3.256723e-03 6.076768e-03 2.032922e-03 4.574189e-03 1.945086e-03 9.828616e-04 3.687150e-04 1.405511e-03 3.115757e-04 4.364855e-04
851 2.540708e-05 9.205808e-06 5.936023e-06 7.320867e-06 3.395249e-06 7.739522e-07 6.181591e-06 1.553731e-06 2.968605e-06 2.713467e-07 2.235380e-06
1456 9.343066e-29 4.519686e-29 3.793494e-29 1.812547e-29 3.937577e-29 2.422485e-29 2.279521e-29 6.004699e-30 1.030981e-29 4.167413e-30 9.549601e-30
580 2.831908e-02 2.037009e-02 1.846028e-02 1.522574e-02 2.029003e-02 3.533330e-02 4.153110e-02 3.366457e-02 4.494686e-02 2.786700e-02 3.374721e-02
1134 2.418892e-06 1.442918e-06 6.897189e-07 5.731323e-07 8.340268e-07 8.321794e-07 3.423081e-07 4.308132e-07 3.203995e-07 3.650466e-08 7.969386e-08
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.895539e-10 4.086214e-10 2.339518e-08
1387 4.180861e-06 2.829952e-06 3.302489e-06 2.281574e-06 1.097603e-06 4.103624e-06 2.255702e-06 2.131337e-07 2.458877e-06 1.023261e-06 1.951781e-06
209 1.025377e-02 5.027045e-03 6.652304e-03 1.884897e-03 4.924610e-03 3.835467e-03 3.082314e-03 1.434551e-03 1.139161e-03 8.309964e-04 4.805567e-04
314 3.543479e-03 2.057556e-03 2.947899e-03 1.816895e-03 4.060278e-03 6.176121e-03 4.922689e-03 3.219502e-03 8.874993e-03 6.542640e-03 1.190307e-02
444 5.113784e-05 4.948558e-05 7.469953e-05 6.965979e-05 5.923272e-05 2.245050e-05 1.873367e-05 1.172229e-05 3.902171e-06 7.341038e-06 6.526528e-07
1293 4.951716e-08 2.562728e-08 1.601302e-08 1.500831e-08 8.825595e-09 4.931291e-09 4.623442e-09 3.785829e-09 8.562695e-09 2.691804e-09 2.291964e-09
736 3.062324e-04 1.128777e-04 1.789369e-04 6.889195e-05 8.394788e-05 2.458694e-04 4.863913e-05 2.136295e-05 1.342249e-04 1.712840e-05 2.099080e-05
139 2.150086e+00 1.613524e+00 1.497481e+00 5.713939e-01 7.994328e-01 7.553475e-01 6.800063e-01 6.833408e-01 5.338386e-01 1.494528e-01 1.807414e-01
