1067 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.164053e-07 5.978212e-07 2.187047e-06 0.000000e+00 2.698426e-08 3.744745e-07 2.821211e-06 1.623561e-06 3.972581e-06 1.335839e-04 7.032306e-04
1148 6.554098e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.862510e-08 0.000000e+00 1.188368e-06 1.355648e-07 9.193052e-07 0.000000e+00 5.982444e-07 8.995911e-07 1.983738e-09 4.769731e-06 1.537567e-05 1.624379e-05 3.912275e-04
1235 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.696851e-17 0.000000e+00 1.928731e-16 0.000000e+00 1.942839e-16 1.578511e-16 5.102459e-16 1.156268e-16 3.394948e-17 1.352987e-16 1.216635e-15 1.438171e-13
1268 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.131606e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.871010e-08 0.000000e+00 6.342718e-09 3.563020e-08 3.537168e-09 6.696902e-07 1.564828e-07 6.216155e-07 1.830788e-06 1.582428e-05 9.597553e-05
1446 1.132577e-34 3.759678e-35 6.909412e-35 3.833240e-34 4.586033e-35 2.661635e-34 0.000000e+00 5.761652e-35 5.114001e-34 4.823189e-34 1.181868e-33 5.874787e-34 2.189368e-33 4.332657e-34 1.223576e-33 1.139055e-33 2.212253e-33 2.842879e-33 7.753127e-33 4.154742e-31
878 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.241106e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.537605e-10 1.125035e-06 3.575523e-06 1.436011e-04
696 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.512443e-07 1.221378e-06 0.000000e+00 3.125528e-08 3.542855e-07 1.818151e-06 5.564362e-06 5.635385e-06 2.897077e-03
213 0.000000e+00 5.240292e-04 0.000000e+00 0.000000e+00 0.000000e+00 8.577740e-05 0.000000e+00 1.028607e-12 0.000000e+00 4.369963e-05 0.000000e+00 0.000000e+00 2.704328e-13 0.000000e+00 7.620162e-12 1.209239e-03 8.504498e-03 4.310024e-03 5.659946e-02 7.271893e+00
390 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.565546e-27 0.000000e+00 5.950503e-04 1.477026e-04 0.000000e+00 3.040243e-04 2.890608e-03 6.536168e-05 5.192413e-03 9.130961e-03 1.267717e-02 4.847453e-02 3.974930e-01
221 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.364911e-03 0.000000e+00 0.000000e+00 1.987173e-02 0.000000e+00 2.814322e-02 1.282801e-01 6.544069e+00
50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.325803e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.025604e-02 8.992093e-02 2.058949e+01
1541 4.005895e-10 2.547756e-10 9.469884e-11 1.651443e-10 7.597791e-10 1.164793e-10 1.328947e-10 7.681287e-12 1.942391e-10 6.157846e-10 3.340371e-10 2.264554e-10 3.200416e-10 6.734425e-10 6.099633e-10 6.895787e-10 1.348061e-09 1.797021e-09 2.919007e-09 1.581658e-07
249 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.612777e-10 0.000000e+00 1.128677e-11 0.000000e+00 0.000000e+00 1.813460e-07 1.561743e-05 3.373024e-06 2.747945e-02
1320 9.411447e-54 0.000000e+00 3.090423e-36 9.393948e-35 1.563294e-35 1.581881e-34 5.059374e-35 5.771289e-35 5.178017e-35 3.396173e-35 9.409331e-35 5.344728e-35 1.377906e-34 1.833728e-34 3.788585e-34 1.904884e-34 8.039137e-34 8.476370e-34 2.097205e-33 7.028599e-32
1220 0.000000e+00 9.669401e-10 0.000000e+00 1.293248e-09 4.430413e-09 0.000000e+00 0.000000e+00 1.281499e-09 3.734462e-08 5.512397e-09 1.100945e-08 3.953276e-08 2.480427e-08 2.436578e-08 2.173586e-08 2.622364e-08 4.864569e-08 1.332219e-07 2.028105e-06 2.034698e-05
309 0.000000e+00 0.000000e+00 7.035801e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.452865e-04 3.971665e-06 0.000000e+00 2.897629e-03 1.876230e-03 1.646730e-03 1.006642e-02 3.315288e-02 9.427405e-02 8.498198e-01
261 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.321878e-03 0.000000e+00 3.455081e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.306315e-03 2.641462e-02 7.240815e-02 4.470569e+00
1218 8.607341e-10 1.379567e-09 1.436209e-09 9.424570e-09 0.000000e+00 5.637544e-09 1.822255e-09 1.109456e-08 1.383555e-08 0.000000e+00 4.182327e-09 3.017785e-09 9.654711e-09 2.128754e-08 1.132433e-08 2.474555e-08 5.627654e-08 1.428772e-07 1.649965e-07 9.661214e-06
184 0.000000e+00 0.000000e+00 2.014277e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.233591e-04 0.000000e+00 9.041310e-05 0.000000e+00 4.815329e-04 0.000000e+00 0.000000e+00 3.359127e-02 3.198598e-02 1.663384e-01 5.276954e+00
349 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.536516e-24 0.000000e+00 0.000000e+00 9.567949e-20 0.000000e+00 0.000000e+00 0.000000e+00 5.216854e-04 8.322271e-04 2.273482e-03 6.970201e-03 1.680060e-02 9.590402e-02 6.385838e-01
1537 0.000000e+00 0.000000e+00 9.028998e-32 1.899630e-32 2.515723e-32 8.717287e-32 1.700888e-31 6.911335e-32 3.323485e-31 2.188123e-32 2.795078e-31 8.295495e-33 6.699430e-32 4.022480e-31 5.488085e-31 5.869713e-31 9.318414e-31 1.510035e-30 1.029265e-29 1.121066e-28
460 0.000000e+00 0.000000e+00 0.000000e+00 2.353536e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.315765e-04 1.349514e-04 0.000000e+00 1.082075e-03 1.370948e-04 3.723945e-03 2.431916e-02 9.773267e-01
1018 0.000000e+00 3.733951e-10 0.000000e+00 2.382205e-08 0.000000e+00 3.633620e-08 2.570836e-08 7.882741e-09 9.945869e-09 2.323931e-09 3.427361e-09 3.702652e-08 1.768506e-07 2.739862e-08 9.971099e-08 1.789055e-07 4.214349e-07 3.590506e-07 9.422858e-07 1.416586e-04
741 0.000000e+00 0.000000e+00 5.680222e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.336655e-08 0.000000e+00 1.559136e-06 6.773806e-06 9.436084e-06 4.876876e-04 9.697951e-03
1049 0.000000e+00 0.000000e+00 3.730752e-21 1.472608e-22 0.000000e+00 2.410155e-23 1.588197e-22 1.165322e-22 2.085439e-22 3.105090e-22 5.064424e-22 4.050076e-21 0.000000e+00 1.074596e-21 2.186334e-21 2.024589e-21 4.177778e-21 1.012676e-20 1.292719e-20 1.733448e-18
90 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.106030e-04 0.000000e+00 2.014621e-04 0.000000e+00 0.000000e+00 2.931823e-03 2.633646e-02 1.728937e-02 1.588296e+01
44 0.000000e+00 0.000000e+00 0.000000e+00 1.025257e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.371015e-09 4.238996e-10 2.537717e-09 6.169437e-08 3.113256e-02
148 1.095737e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.528541e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.692552e-05 2.100385e-06 1.350265e-15 5.343653e-03 3.554681e-03 6.106950e-03 1.229022e-02 6.540030e-02 1.810248e-01 2.071750e+00
64 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.654376e-05 2.186624e-06 2.677678e-03 0.000000e+00 5.767821e-03 2.433823e-02 2.693406e-02 2.898829e-01 9.235991e+00
822 0.000000e+00 2.201027e-06 0.000000e+00 0.000000e+00 5.501083e-09 0.000000e+00 0.000000e+00 7.274275e-07 0.000000e+00 3.212577e-07 2.589274e-08 2.133450e-07 1.221874e-06 0.000000e+00 8.980276e-08 1.384381e-06 3.337018e-06 3.274618e-06 6.289938e-05 4.452996e-03
254 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.078588e-05 0.000000e+00 0.000000e+00 4.090030e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.175647e-03 0.000000e+00 7.134860e-04 5.037641e-02 2.664147e-02 5.409392e+00
630 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.961462e-05 0.000000e+00 0.000000e+00 1.707997e-05 8.237679e-05 1.325809e-04 0.000000e+00 1.015475e-03 1.236178e-03 4.106851e-03 7.454973e-02
1264 0.000000e+00 0.000000e+00 0.000000e+00 5.353025e-08 6.857689e-09 0.000000e+00 1.853832e-08 0.000000e+00 0.000000e+00 2.842937e-09 1.628207e-08 3.063554e-08 1.174213e-09 4.286305e-08 4.260569e-08 9.628133e-08 9.747723e-08 4.231418e-07 2.158932e-06 5.212895e-05
1252 0.000000e+00 0.000000e+00 1.265828e-22 4.781880e-24 0.000000e+00 8.402394e-24 6.809181e-23 7.566756e-23 1.236470e-22 4.224009e-23 1.345820e-22 3.929515e-22 9.648834e-23 4.054804e-22 2.164054e-22 2.697770e-22 4.094709e-22 1.111155e-21 1.374676e-21 1.170973e-19
1334 1.558362e-10 1.175366e-10 3.980706e-11 2.283989e-10 1.923195e-23 1.476378e-10 1.943170e-11 4.077813e-11 1.908035e-10 1.231099e-10 1.763565e-10 1.277584e-10 5.504106e-10 1.968173e-10 4.302937e-10 8.396927e-10 1.080465e-09 1.364782e-09 7.125703e-09 2.519989e-07
1013 3.030838e-09 5.481981e-09 0.000000e+00 0.000000e+00 9.008596e-10 0.000000e+00 5.329545e-10 7.833742e-11 2.377731e-09 1.468312e-08 1.159278e-08 2.873059e-09 4.559258e-09 2.180058e-08 4.637606e-08 1.876354e-08 4.707119e-08 7.486357e-08 2.200999e-07 2.730265e-05
662 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.293027e-04 0.000000e+00 0.000000e+00 3.248797e-04 0.000000e+00 0.000000e+00 3.620346e-13 2.733157e-04 0.000000e+00 5.725534e-04 8.923767e-04 1.298353e-01
163 0.000000e+00 0.000000e+00 0.000000e+00 1.439217e-09 0.000000e+00 0.000000e+00 3.442045e-11 0.000000e+00 0.000000e+00 2.418703e-09 0.000000e+00 3.465179e-08 1.654001e-11 0.000000e+00 0.000000e+00 0.000000e+00 6.380851e-09 3.784183e-07 2.770575e-08 6.015429e-03
1151 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.473488e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.643364e-07 0.000000e+00 0.000000e+00 1.978599e-08 6.230541e-06 9.492391e-06 1.280253e-05 1.400036e-05 3.526422e-05 1.547844e-04
362 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.939114e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.247054e-09 1.059111e-08 1.592630e-11 3.134391e-09 4.265876e-08 5.892011e-07 4.719522e-04
395 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.722515e-06 6.535144e-06 0.000000e+00 2.631106e-05 1.604540e-05 0.000000e+00 8.851812e-05 1.034676e-04 1.795419e-06 4.225081e-04 5.201730e-04 5.648523e-04 1.302463e-03 2.107008e-03 1.536654e-02
1137 0.000000e+00 5.476195e-17 4.853355e-09 8.194793e-10 4.160278e-09 0.000000e+00 8.099019e-10 4.749927e-09 1.109679e-10 2.286392e-08 3.960321e-09 4.398753e-08 4.879214e-09 5.623594e-09 3.631757e-08 3.855393e-08 5.810660e-08 1.631115e-07 9.946720e-07 2.656138e-05
555 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289977e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.931725e-05 6.400985e-05 1.201842e-04 1.195355e-04 3.026891e-04 5.474974e-04 1.498333e-03 1.085242e-02
1152 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.540424e-07 0.000000e+00 0.000000e+00 1.210976e-05 1.945645e-06 4.260358e-07 5.650330e-06 0.000000e+00 2.017627e-05 1.973798e-05 2.233964e-05 2.370954e-05 1.257931e-04
211 4.243345e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.277811e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.789992e-04 5.418105e-03 3.122588e-04 1.200312e-02 8.123170e+00
1365 5.496052e-35 1.328166e-33 1.936091e-33 0.000000e+00 1.709465e-33 0.000000e+00 6.385059e-34 3.954989e-34 1.276801e-34 1.298308e-34 1.503555e-33 2.225677e-33 1.256782e-33 2.289351e-33 4.395746e-33 3.945843e-33 1.546847e-32 9.867967e-33 1.676635e-32 1.240403e-30
430 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.072157e-04 0.000000e+00 2.268290e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.624301e-04 3.224713e-04 0.000000e+00 1.775438e-03 2.166733e-03 5.540059e-03 2.472368e-02 3.458124e-02 2.948610e-01
771 0.000000e+00 1.288812e-09 0.000000e+00 9.266613e-08 4.097458e-09 2.447942e-07 3.458752e-08 7.217398e-11 9.133069e-16 5.160086e-09 0.000000e+00 9.060950e-08 3.790315e-08 0.000000e+00 4.396224e-09 3.906844e-08 1.683099e-07 2.792922e-07 9.314568e-07 2.072228e-04
400 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125063e-12 3.720814e-11 0.000000e+00 0.000000e+00 0.000000e+00 5.426782e-09 6.120752e-08 3.344383e-09 3.255884e-09 3.476903e-09 7.003455e-09 3.351791e-09 2.409731e-07 2.303047e-04
1251 3.149246e-11 0.000000e+00 2.965708e-11 0.000000e+00 8.553544e-12 6.355408e-11 4.790538e-12 7.928198e-11 1.962323e-10 4.757540e-11 4.063907e-12 1.377049e-10 1.310876e-10 1.382437e-10 3.828276e-10 4.326851e-10 6.887703e-10 6.634317e-10 3.866556e-09 1.990738e-07
1497 3.609576e-32 3.010271e-31 5.380929e-31 6.339491e-32 1.809195e-31 1.442262e-31 1.206815e-31 1.059570e-30 7.280592e-31 1.476979e-31 1.038315e-30 1.822576e-30 3.587857e-31 1.232160e-30 6.339104e-31 1.122729e-30 3.392338e-30 4.121219e-30 6.839793e-30 1.886813e-28
1225 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.088189e-09 2.206371e-08 0.000000e+00 1.540036e-08 6.527819e-08 1.095331e-07 1.868566e-07 1.614888e-07 9.642609e-08 2.959313e-07 1.675691e-06 6.896151e-07 1.608991e-05 9.190128e-05
139 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.702389e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.940989e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.827934e-03 4.089774e-03 1.264998e-02 1.366007e-01 1.064990e+01
281 0.000000e+00 3.453695e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.822943e-11 0.000000e+00 0.000000e+00 0.000000e+00 1.608930e-08 1.019449e-08 1.696240e-07 1.018077e-03
1147 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.742328e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.177247e-07 0.000000e+00 0.000000e+00 4.318084e-07 2.816171e-07 1.534114e-06 4.426611e-06 1.734316e-05 3.170027e-05 4.453203e-04
78 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.476564e-26 3.765046e-06 1.060320e-05 0.000000e+00 5.681591e-07 1.208182e-05 1.277754e-05 1.198624e-05 1.927590e-05 1.485193e-05 4.750954e-05 1.918175e-04 9.712087e-04
1576 0.000000e+00 0.000000e+00 0.000000e+00 8.022751e-32 5.200666e-33 2.049457e-32 5.581385e-32 6.317706e-32 1.815054e-32 7.517205e-32 2.830746e-32 7.938003e-32 5.382339e-32 1.119040e-31 1.106522e-31 1.599919e-31 1.892780e-31 4.619380e-31 4.610761e-31 2.009927e-29
287 0.000000e+00 7.828592e-11 5.849318e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.942483e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.374116e-08 0.000000e+00 0.000000e+00 2.738493e-09 4.256020e-07 1.867959e-06 9.491298e-03
431 0.000000e+00 0.000000e+00 0.000000e+00 4.789473e-23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.706151e-05 0.000000e+00 7.843958e-04 1.581194e-03 5.485693e-03 7.134761e-03 2.502011e-02 1.862770e-01
1454 1.498040e-32 5.772366e-32 0.000000e+00 4.364247e-31 1.348916e-31 2.579403e-31 0.000000e+00 3.928206e-31 6.091500e-32 1.788466e-31 1.394811e-31 2.814380e-32 1.228547e-31 5.597908e-31 2.992664e-31 3.968432e-31 4.812041e-31 1.002152e-30 2.805942e-30 9.637810e-29
597 0.000000e+00 0.000000e+00 0.000000e+00 1.045707e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.531862e-05 5.150894e-06 2.029500e-06 0.000000e+00 0.000000e+00 3.723885e-06 2.049959e-05 6.966844e-05 7.713266e-05 1.580218e-04 1.605651e-03
253 0.000000e+00 0.000000e+00 4.421313e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.702784e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.698081e-03 0.000000e+00 1.889455e-03 0.000000e+00 2.631719e-03 1.031754e-02 1.102387e-02 5.078939e+00
142 4.340745e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.833780e-05 3.316097e-02 8.824192e-04 5.092833e-03 2.526527e-01 8.292682e+00
933 2.425226e-08 9.963948e-11 0.000000e+00 0.000000e+00 1.397437e-11 3.001557e-18 3.112420e-09 2.321467e-08 0.000000e+00 2.220472e-08 0.000000e+00 3.260157e-08 3.677155e-08 1.388334e-07 6.467353e-08 8.787627e-08 8.471642e-08 3.831662e-07 7.905602e-07 6.962607e-05
1406 1.219089e-33 9.217938e-34 1.342479e-34 1.727380e-33 1.905265e-33 1.399487e-33 2.146399e-33 5.491418e-34 3.517616e-33 1.412456e-33 1.589151e-33 2.365830e-33 1.922812e-33 1.416256e-33 2.044905e-33 2.611186e-33 6.220139e-33 1.183467e-32 1.612260e-32 1.059779e-30
313 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.140902e-07 1.015679e-04 1.056879e-04 0.000000e+00 2.107795e-05 0.000000e+00 2.455996e-04 3.683805e-04 3.733058e-04 1.800137e-04 1.029558e-03 8.989844e-04 2.606048e-03 6.734238e-03 1.251728e-02 8.763669e-02
645 0.000000e+00 1.227884e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.909993e-10 0.000000e+00 0.000000e+00 3.047665e-10 0.000000e+00 0.000000e+00 3.366638e-11 6.397807e-09 9.051063e-09 2.310903e-09 1.148499e-07 9.911762e-09 3.147148e-08 5.376918e-07 8.255188e-05
42 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.501915e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.787730e-16 0.000000e+00 6.509699e-10 0.000000e+00 0.000000e+00 1.870329e-10 3.531918e-08 2.840813e-09 8.552436e-10 4.974841e-06 1.305702e-02
220 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.210478e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.592801e-04 3.755372e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.387576e-03 4.298721e-03 2.010252e-02 7.016237e-02 6.613794e+00
1392 0.000000e+00 1.804462e-08 2.270118e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.489980e-07 0.000000e+00 1.878999e-07 0.000000e+00 6.941054e-08 4.572291e-07 0.000000e+00 0.000000e+00 1.057813e-06 3.655793e-07 1.048151e-06 7.467935e-07 2.132659e-06 1.084193e-05
1297 2.660255e-22 6.713958e-22 0.000000e+00 9.762067e-24 0.000000e+00 3.315076e-23 1.735604e-21 1.018707e-21 3.312588e-21 1.578097e-21 1.627082e-21 2.059179e-21 2.850465e-21 1.672461e-21 2.309887e-21 4.400018e-21 4.829852e-21 1.322863e-20 1.542304e-19 2.465079e-18
908 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.259240e-06 1.607187e-05 5.852314e-03
1115 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.414706e-17 2.841453e-14 1.567011e-08
297 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.530892e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.537483e-03 2.723755e-02 1.421499e-02 3.917891e+00
504 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.720871e-05 1.350026e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.069886e-04 0.000000e+00 4.113543e-04 1.850411e-04 2.396363e-03 2.443059e-02 6.108695e-01
1207 0.000000e+00 3.680448e-31 0.000000e+00 3.562903e-31 2.190229e-42 0.000000e+00 2.548697e-32 8.530570e-32 2.909185e-31 2.395072e-31 1.647998e-31 1.792709e-32 7.937675e-31 4.945111e-31 2.953654e-31 7.634216e-31 9.797492e-31 1.832297e-30 2.921463e-30 2.069702e-28
