908 0.000000e+00 0.000000e+00 2.864936e-03 1.247317e-01 1.309980e-01 2.417612e-02 2.783210e-02 8.164769e-02 5.168952e-05 6.839571e-04 4.833350e-04 2.251488e-02 1.119345e-01 2.383979e-03 1.512680e-03 4.152701e-03 3.129176e-02 4.058912e-02 1.209683e-03 3.064627e-02 8.109704e-02 1.837432e-01 8.048123e-02 2.080890e-01 2.266917e-01 5.382547e-01 3.706218e-01 5.873452e-01 2.444478e-01 5.271057e-01 7.105955e-01 7.502525e-01 3.091722e-01 5.500494e-01 6.104247e-01 5.096495e-01 5.071145e-01 6.849776e-01 4.778831e-01 3.773250e-01 6.493716e-01 4.660420e-01 1.616869e-01 1.833384e-01 1.083783e-01 1.126431e-01 9.378615e-02 1.584289e-02 8.853912e-02 2.380587e-02
887 1.295935e+00 2.935255e+00 1.757811e+00 1.813602e+00 9.754303e-01 5.919523e-01 7.553818e-01 7.871757e-02 4.129618e-03 1.732507e-01 4.069179e-02 0.000000e+00 1.628972e-02 0.000000e+00 0.000000e+00 2.789960e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
760 1.042374e+01 1.219622e+01 9.375151e+00 2.658439e+00 4.456557e+00 4.180341e-01 7.719606e-02 1.083079e+00 3.407020e-01 2.002571e-03 5.913755e-02 4.614685e-04 0.000000e+00 2.017913e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.923814e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
310 6.599168e-01 8.056258e+00 4.940809e+01 9.512623e+01 1.125409e+02 1.119932e+02 1.407339e+02 4.879180e+01 6.250887e+01 2.417394e+01 1.629357e+01 5.885139e+00 1.434627e+01 5.892345e+00 1.146737e+01 2.395261e+00 1.968948e+00 3.240621e+00 8.988857e-01 1.310785e-02 0.000000e+00 4.606920e-02 1.428665e-01 8.539047e-01 0.000000e+00 7.550799e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1274 1.517919e-05 1.531632e-03 5.535183e-05 7.707823e-05 6.623409e-04 3.308758e-05 6.923642e-04 6.381299e-04 4.335484e-05 2.744203e-04 8.434821e-05 8.557904e-05 2.811255e-04 4.458893e-03 3.869427e-04 1.021607e-03 1.248170e-03 1.188485e-03 5.057875e-04 8.591048e-04 1.670120e-03 7.352198e-04 1.261290e-03 1.256801e-03 4.987856e-04 1.998757e-03 2.222358e-03 1.057163e-03 1.540595e-03 2.316804e-03 1.040915e-03 1.425195e-03 1.418146e-03 1.790678e-03 3.185494e-04 5.024237e-04 1.933117e-03 1.826118e-03 1.650942e-03 2.364317e-03 1.360685e-03 1.975235e-03 5.330151e-04 4.162314e-03 6.641267e-04 3.756380e-03 3.234573e-03 6.966308e-04 7.780160e-04 2.082519e-03
867 0.000000e+00 1.066105e-03 8.127731e-03 2.511459e-02 1.140105e-01 2.387838e-03 2.287433e-03 1.589502e-03 1.406099e-03 5.066459e-03 1.810416e-03 4.172547e-03 2.125239e-01 3.508551e-02 6.551178e-02 4.845970e-03 7.236724e-02 1.988578e-01 3.553686e-01 4.609080e-01 2.721867e-01 5.097376e-01 8.280329e-01 8.806097e-01 6.128463e-01 9.965523e-01 1.039851e+00 1.435112e+00 1.469009e+00 9.909056e-01 9.040707e-01 1.817338e+00 9.948816e-01 1.282751e+00 3.449821e-01 9.368990e-01 3.700491e-01 3.853876e-01 5.188230e-01 2.574457e-01 6.195776e-01 3.069038e-01 2.811877e-01 2.180380e-01 2.105768e-02 1.344277e-01 3.502435e-02 2.299958e-03 3.394690e-03 4.255882e-02
702 3.828755e+00 3.790105e+00 2.253073e+00 3.631071e+00 9.099106e-01 7.096023e+00 6.566240e+00 6.426705e+00 6.609385e+00 1.042060e+01 7.758033e+00 1.032810e+01 1.013044e+01 5.775961e+00 6.900194e+00 7.304125e+00 4.178217e+00 4.360323e+00 7.345335e-01 2.925369e+00 1.887134e+00 1.541514e+00 4.797854e-01 5.244348e-01 1.345781e+00 3.505069e-01 1.858453e-02 1.042844e-02 0.000000e+00 7.109151e-03 0.000000e+00 4.909959e-03 8.301109e-04 0.000000e+00 7.588121e-03 0.000000e+00 0.000000e+00 5.376161e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
877 0.000000e+00 9.432752e-06 8.007949e-04 1.893901e-03 3.290312e-04 1.046780e-03 1.089591e-03 8.601749e-04 6.273069e-04 0.000000e+00 4.426769e-05 2.285265e-03 9.555285e-04 9.804619e-04 5.973403e-05 3.500549e-03 8.036328e-05 2.267743e-03 6.467915e-03 8.155491e-03 5.558003e-03 3.560566e-03 2.125879e-02 1.778807e-02 1.892877e-02 2.340548e-02 1.972170e-02 3.909809e-02 4.539142e-02 3.337004e-02 4.551397e-02 2.695839e-02 3.018384e-02 3.373231e-02 1.264649e-02 4.955568e-03 1.421653e-02 2.804783e-02 1.090157e-02 4.274848e-03 7.906575e-03 1.052140e-03 4.363217e-03 1.773693e-03 8.797528e-04 1.425032e-02 3.697189e-03 7.799791e-05 2.280184e-05 5.311381e-05
912 0.000000e+00 1.841010e-02 1.681313e-03 1.259500e-01 3.125559e-02 2.828101e-04 0.000000e+00 2.798031e-04 4.120583e-02 5.061074e-04 3.978676e-04 4.013392e-04 2.939418e-04 7.661892e-04 1.369176e-03 1.144395e-02 6.158972e-02 3.965938e-02 2.962024e-02 3.819786e-03 5.169622e-02 1.131856e-01 8.478920e-02 7.756767e-02 4.060292e-02 8.651866e-02 1.468559e-01 1.668424e-01 3.193373e-01 3.625491e-01 2.306624e-01 2.859584e-01 2.835462e-01 4.257067e-01 2.022875e-01 2.602121e-01 2.308546e-01 1.497783e-01 2.158002e-01 3.427041e-01 1.549083e-01 1.731594e-01 2.308739e-01 1.131688e-01 1.757553e-01 1.193841e-01 7.826550e-02 1.095235e-01 4.130223e-03 2.224049e-02
1282 2.632893e-02 4.969713e-02 2.268882e-02 9.915716e-03 3.925623e-03 4.459087e-03 4.234574e-03 8.017874e-05 1.284346e-03 6.415415e-04 1.115117e-05 1.280830e-05 5.427769e-04 1.527196e-05 0.000000e+00 2.644078e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.783525e-06 1.379018e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.564812e-07 0.000000e+00 0.000000e+00 1.732888e-05 3.358764e-09 0.000000e+00 6.382291e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.989286e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277012e-06 2.324418e-06 2.083368e-07 2.476445e-06 8.131610e-07 1.873624e-07 1.607383e-06 6.301811e-06 1.143536e-05 1.556167e-04 1.846714e-04 5.189919e-06 1.084202e-19 7.827663e-06 4.099984e-05 1.819556e-06 5.204182e-06 1.110207e-04 1.210685e-05 1.460993e-04 9.238072e-05 4.050387e-05 3.227853e-05 5.093664e-04 5.122135e-04 3.819652e-04
962 8.451369e-01 1.461435e+00 1.100402e+00 4.021305e-01 4.021616e-01 2.492465e-01 1.456124e-01 2.727745e-03 6.781929e-02 5.746928e-04 0.000000e+00 8.966424e-04 6.939830e-05 3.457312e-02 0.000000e+00 0.000000e+00 3.336221e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
822 7.339284e-01 7.031652e-01 1.673779e+00 9.922013e-01 6.451101e-01 1.069943e+00 9.786617e-01 3.192808e+00 1.665705e+00 1.046288e+00 1.869819e+00 1.652300e+00 2.049009e+00 1.699681e+00 1.432952e+00 1.445668e+00 9.152162e-01 2.917884e-01 5.187669e-01 1.001109e-01 2.328848e-01 1.826438e-02 3.543654e-03 3.899912e-01 1.496670e-01 3.253492e-03 7.466407e-03 1.726806e-03 0.000000e+00 3.420958e-01 7.646730e-04 1.578740e-03 2.786660e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
354 2.023634e-01 4.431134e-01 3.825668e+00 2.102971e+00 6.154850e+00 1.132769e+01 1.250309e+01 6.062615e+00 5.084014e+00 2.920002e+00 3.716849e+00 1.028782e+00 1.539724e+00 1.231826e+00 1.087639e+00 8.966141e-01 1.959540e-01 8.914695e-02 5.665405e-03 0.000000e+00 3.596679e-03 2.406150e-01 1.789637e-04 4.720591e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.594583e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.038228e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1085 2.175906e-01 4.716666e-01 3.562176e-01 7.468425e-02 3.630783e-02 2.203015e-02 2.613869e-02 4.698882e-04 7.630434e-04 7.294329e-03 7.567836e-05 0.000000e+00 3.510004e-04 1.001041e-05 8.942660e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.509903e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1460 6.174698e-04 7.733563e-04 1.697860e-03 1.354756e-03 1.278609e-03 1.510739e-03 1.423631e-03 1.553327e-03 1.599340e-03 5.072605e-04 2.444386e-03 1.801678e-03 4.792997e-04 1.692355e-04 4.578358e-04 2.431120e-04 3.968161e-04 1.658145e-05 1.199412e-05 4.134571e-04 6.389845e-06 6.556988e-06 0.000000e+00 1.238982e-04 8.801223e-05 0.000000e+00 0.000000e+00 4.928994e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.706689e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1312 3.924996e-05 7.276407e-04 5.648183e-04 5.171684e-04 1.719594e-03 8.204184e-04 9.258037e-04 1.979695e-03 1.279241e-03 1.302527e-03 1.420503e-04 4.853150e-04 2.724111e-04 7.943997e-04 8.773203e-04 1.601868e-03 2.102410e-03 2.290812e-03 2.793725e-03 3.488540e-03 2.501482e-03 2.205517e-03 1.641204e-03 2.170497e-03 3.192576e-03 2.315507e-03 3.493048e-03 1.842613e-03 1.768707e-03 2.820335e-03 1.118023e-03 1.552969e-03 2.234268e-03 2.939951e-03 1.242724e-03 1.492202e-03 1.834066e-03 3.705280e-04 1.452077e-03 2.109573e-03 2.603790e-03 2.880719e-03 1.322274e-03 9.206813e-04 9.026576e-04 9.842484e-04 1.517077e-03 1.015382e-03 6.587053e-04 5.204299e-03
129 6.044646e+00 1.363653e+02 1.346649e+03 2.020648e+03 2.397282e+03 1.861285e+03 1.394773e+03 8.293482e+02 1.127516e+03 4.745432e+02 7.073486e+02 6.794556e+01 2.463894e+02 4.186135e+01 3.921826e+01 1.230007e+02 4.219646e+01 1.406477e-02 1.845015e-01 3.527415e-01 1.482960e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.172076e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
232 1.692593e+00 1.357804e+01 2.856033e+01 5.465985e+01 8.426817e+01 3.562186e+01 2.753231e+01 1.139169e+01 7.651526e+00 1.122044e+01 3.443110e+00 2.346510e+01 2.099044e-01 4.224394e+00 1.242582e+00 1.678626e+00 5.621616e-01 0.000000e+00 2.484016e-01 1.054712e-02 0.000000e+00 1.205828e-03 4.862383e-04 0.000000e+00 1.733692e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 6.260258e+03 7.621693e+03 7.008110e+03 5.864585e+03 1.194999e+03 1.528508e+03 4.877046e+02 3.895465e+02 1.806672e+02 7.958590e+02 5.546327e-01 0.000000e+00 1.086742e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.475118e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.467798e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
350 1.354731e+00 4.368557e+00 1.641216e+01 6.408405e+01 1.092342e+02 8.154001e+01 2.136685e+02 8.844487e+01 3.251280e+02 2.129633e+01 1.474455e+01 4.072884e+01 7.856401e+00 3.931716e+00 1.130697e+01 1.282241e+00 9.537788e-01 6.844239e-02 1.367194e-02 1.918046e-02 0.000000e+00 1.282271e-02 0.000000e+00 1.365356e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
992 0.000000e+00 0.000000e+00 1.096951e-03 1.902533e-02 6.435457e-04 7.426315e-03 0.000000e+00 3.275073e-04 0.000000e+00 2.206866e-04 2.073638e-04 2.600261e-04 1.125518e-04 0.000000e+00 2.369825e-04 2.476928e-04 2.283138e-04 4.967718e-04 4.844822e-04 2.113976e-03 3.188276e-04 1.365429e-04 4.082611e-03 2.307658e-02 2.067551e-02 2.528669e-02 4.209387e-03 8.555364e-03 1.313166e-02 1.769293e-02 4.561343e-02 4.870600e-02 6.097623e-02 7.173190e-02 7.358629e-02 1.371229e-01 8.388896e-02 8.939773e-02 1.925697e-01 7.648446e-02 8.192984e-02 9.260083e-02 1.341958e-01 1.540494e-01 9.017378e-02 1.291104e-01 1.175599e-01 1.796925e-01 1.202083e-01 9.855533e-02
1342 4.425157e-04 5.583690e-03 4.454843e-03 8.574638e-03 6.877544e-03 4.055610e-03 1.932719e-03 6.034210e-03 4.906425e-03 7.614611e-03 4.021105e-03 7.902551e-03 4.957697e-03 1.389099e-02 3.280244e-03 1.490606e-03 1.188985e-03 1.093929e-03 2.468261e-03 1.563766e-04 1.075389e-03 4.798499e-05 7.860421e-05 3.820232e-05 5.693437e-04 7.158416e-06 2.504141e-05 7.182459e-06 1.815352e-04 1.333925e-06 7.006543e-06 0.000000e+00 1.699905e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.036838e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1557 0.000000e+00 1.691529e-07 7.627013e-06 4.577079e-07 9.324032e-07 3.594824e-07 1.251640e-07 4.318965e-07 8.393273e-07 3.295770e-07 5.973889e-07 2.082682e-06 3.010226e-06 7.547474e-06 1.924390e-05 1.335658e-06 1.287346e-05 2.502367e-05 2.180995e-06 1.551331e-06 8.915866e-06 8.965072e-06 6.064336e-06 1.160414e-05 2.008037e-05 3.474748e-06 9.547737e-06 8.858060e-06 6.408227e-06 1.527339e-05 2.228385e-05 3.310673e-06 1.459564e-05 9.940819e-06 1.093210e-05 1.225836e-05 2.244434e-05 1.106937e-05 6.911930e-06 2.167897e-05 1.354201e-05 2.055052e-06 1.166625e-05 7.107264e-06 7.741698e-06 1.296181e-05 1.475462e-05 1.034779e-05 3.005831e-05 1.674193e-05
