459 1.703651e+01 6.045381e+01 4.500934e+01 2.038262e+01 1.346046e+01 5.740543e+00 2.889020e+00 1.889381e+00 1.042984e+00 6.960101e-01 4.123956e-01 2.892332e-01 1.448010e-01 1.260958e-01 7.234853e-02 3.201926e-02 5.965774e-02 9.156511e-03 5.123784e-02 6.417971e-02 2.855890e-02 1.635278e-03 2.128616e-02
477 7.306302e-03 3.207776e-02 3.238398e-02 2.427266e-02 1.995446e-02 1.492257e-02 1.249813e-02 1.355606e-02 9.773880e-03 1.111052e-02 1.098183e-02 1.050184e-02 8.584957e-03 1.245962e-02 1.179920e-02 9.784798e-03 7.365798e-03 6.262771e-03 9.963253e-03 9.069012e-03 1.921887e-02 7.579875e-03 9.482077e-03
456 2.769965e+00 9.093098e+00 6.897439e+00 3.476832e+00 1.729174e+00 9.960121e-01 5.249261e-01 2.265020e-01 1.061320e-01 6.021792e-02 3.710885e-02 1.217135e-02 2.041910e-02 1.251909e-02 7.658100e-03 2.345299e-03 9.075138e-03 1.870893e-03 9.889382e-05 1.472948e-02 9.372454e-04 2.079896e-05 2.551218e-03
463 3.241522e+01 1.094588e+02 8.131880e+01 3.562945e+01 1.919944e+01 9.100474e+00 4.492871e+00 2.471021e+00 1.303853e+00 6.351279e-01 4.883362e-01 4.690725e-01 1.382977e-01 3.050072e-01 1.373198e-01 1.900418e-01 1.254677e-01 1.591488e-01 1.842636e-02 4.540763e-02 5.672818e-02 7.668231e-02 1.543513e-02
462 2.934376e+01 9.802522e+01 7.339831e+01 3.482041e+01 1.766500e+01 9.308643e+00 6.565184e+00 2.422039e+00 1.306419e+00 1.001880e+00 4.536927e-01 4.315109e-01 3.740661e-01 1.464186e-01 3.511311e-01 3.130606e-01 3.117389e-02 5.328071e-02 3.577545e-02 2.338501e-02 6.778287e-02 7.641890e-03 4.543296e-02
491 7.839615e-02 2.986892e-01 2.288539e-01 1.138933e-01 6.745479e-02 3.537027e-02 1.724610e-02 1.048942e-02 5.462134e-03 2.231826e-03 1.560030e-03 1.168715e-03 6.198347e-04 3.227531e-04 9.971599e-05 5.239102e-04 1.225334e-04 4.093070e-06 6.212357e-05 3.041526e-04 1.319656e-04 3.046644e-05 2.773632e-05
472 2.649176e+00 9.820997e+00 8.982961e+00 4.727403e+00 2.950107e+00 1.752892e+00 1.151972e+00 7.639088e-01 4.819510e-01 3.869131e-01 2.729811e-01 2.459308e-01 1.742581e-01 1.829520e-01 1.299921e-01 1.117774e-01 8.835185e-02 7.362311e-02 7.060106e-02 4.581571e-02 7.117159e-02 5.328263e-02 4.514647e-02
467 2.900779e+01 1.036137e+02 8.224203e+01 3.880426e+01 1.983793e+01 1.060491e+01 5.902101e+00 3.011884e+00 1.436731e+00 1.248526e+00 7.957790e-01 5.632865e-01 3.391824e-01 3.608128e-01 2.295051e-01 2.050634e-01 1.321070e-01 8.259121e-02 8.317884e-02 7.874771e-02 9.559253e-02 8.329871e-02 3.814921e-02
464 3.753827e+01 1.289115e+02 9.570586e+01 4.320083e+01 2.070129e+01 1.034211e+01 5.274869e+00 2.871773e+00 1.570141e+00 9.045178e-01 4.756428e-01 4.136129e-01 1.844579e-01 1.687863e-01 2.134701e-01 8.013048e-02 9.086257e-02 7.922763e-02 2.771351e-02 3.001171e-02 4.368670e-02 1.654778e-02 2.492441e-02
310 1.331307e+01 4.220930e+01 2.573324e+01 1.017088e+01 4.199994e+00 2.190874e+00 9.435555e-01 6.546080e-01 3.712837e-01 3.044081e-01 1.714054e-01 1.473172e-01 8.928573e-02 5.082666e-02 3.671391e-02 2.908111e-02 3.052222e-03 1.502593e-02 9.355831e-03 3.367188e-03 2.493074e-03 8.601241e-04 4.978329e-03
394 4.214144e-01 1.714821e+00 1.690714e+00 1.032325e+00 6.838614e-01 4.597134e-01 3.282210e-01 2.366738e-01 1.765339e-01 1.353241e-01 1.196889e-01 9.926643e-02 7.433403e-02 8.095311e-02 5.881932e-02 4.507460e-02 3.575826e-02 2.377321e-02 1.845605e-02 2.025089e-02 1.520091e-02 9.078910e-03 7.326519e-03
388 2.548881e+01 8.230862e+01 5.695217e+01 2.344950e+01 1.081059e+01 4.877452e+00 2.477828e+00 1.475813e+00 8.527379e-01 6.685978e-01 4.161959e-01 2.913389e-01 2.404154e-01 1.494835e-01 9.120469e-02 9.511109e-02 6.321752e-02 6.632330e-02 2.920550e-02 2.180148e-02 3.501853e-02 2.035264e-02 1.924582e-02
475 6.798105e-02 2.918887e-01 3.386767e-01 2.272148e-01 1.646628e-01 1.367843e-01 1.144432e-01 9.925702e-02 7.009337e-02 6.647815e-02 6.009349e-02 6.400198e-02 4.657950e-02 5.696246e-02 4.337987e-02 4.174034e-02 3.177342e-02 2.759176e-02 3.189933e-02 2.817568e-02 4.356283e-02 2.168746e-02 2.070013e-02
457 5.272705e+00 1.867499e+01 1.460546e+01 7.082875e+00 3.634943e+00 1.942193e+00 9.236465e-01 5.111959e-01 3.053032e-01 1.435843e-01 1.557568e-01 1.163147e-01 4.499091e-02 4.990794e-02 3.244354e-02 3.177592e-02 9.398215e-03 9.422699e-03 1.914468e-02 5.319659e-03 6.380579e-05 1.034935e-03 3.225079e-03
503 3.843836e+01 1.330079e+02 1.021181e+02 4.897409e+01 2.556493e+01 1.351823e+01 6.954974e+00 4.129663e+00 2.173558e+00 9.820488e-01 7.340545e-01 4.261640e-01 2.746350e-01 3.671720e-01 1.437274e-01 1.050221e-01 1.145036e-01 1.507815e-01 8.079491e-02 4.555277e-02 2.282589e-02 2.423950e-02 4.130439e-02
478 1.707315e-03 7.370823e-03 8.541013e-03 5.324673e-03 5.032187e-03 3.749292e-03 3.323016e-03 3.280139e-03 2.418814e-03 2.632351e-03 2.770854e-03 2.975410e-03 2.659933e-03 3.806099e-03 2.880769e-03 3.427709e-03 2.783186e-03 1.993323e-03 3.787532e-03 3.762534e-03 8.686976e-03 3.681467e-03 4.919001e-03
258 6.199356e-01 1.753488e+00 8.540675e-01 2.645991e-01 1.105933e-01 2.999837e-02 1.830286e-02 1.186031e-02 5.271694e-03 8.893760e-03 2.325363e-03 7.888503e-05 7.576518e-04 9.734758e-04 1.307516e-04 1.879176e-04 2.669202e-04 3.612756e-05 6.790996e-07 0.000000e+00 1.492140e-13 1.307754e-11 6.593304e-09
473 9.267191e-01 3.649567e+00 3.658023e+00 2.116100e+00 1.294648e+00 8.273858e-01 5.906717e-01 4.436935e-01 2.828698e-01 2.052832e-01 1.757648e-01 1.996640e-01 1.190737e-01 1.512372e-01 9.948693e-02 8.800261e-02 6.349267e-02 5.793345e-02 5.216012e-02 4.330390e-02 6.442436e-02 3.792120e-02 2.891027e-02
466 3.501346e+01 1.220960e+02 9.469934e+01 4.424672e+01 2.284403e+01 1.197254e+01 6.027236e+00 3.723689e+00 1.994900e+00 1.010752e+00 7.856541e-01 5.098193e-01 2.954902e-01 3.229197e-01 2.131599e-01 1.270602e-01 6.256349e-02 7.765603e-02 9.275158e-02 3.080330e-02 5.845704e-02 7.025693e-02 1.104441e-02
474 2.620583e-01 1.040372e+00 1.110264e+00 7.048253e-01 5.012224e-01 3.609914e-01 2.654597e-01 2.274810e-01 1.381909e-01 1.334451e-01 1.222573e-01 1.019833e-01 8.341056e-02 9.294000e-02 7.596604e-02 6.109435e-02 5.466364e-02 4.370865e-02 4.527949e-02 3.977864e-02 6.310216e-02 2.516840e-02 3.156619e-02
488 6.872591e-03 2.610188e-02 1.850151e-02 9.823881e-03 5.700898e-03 2.935037e-03 1.751724e-03 8.708911e-04 3.215775e-04 3.070165e-04 1.353872e-04 1.656565e-04 4.035996e-05 4.956407e-05 1.950197e-05 4.262801e-05 1.157928e-05 2.580756e-06 6.949563e-06 1.344838e-05 7.575531e-06 2.797116e-07 8.151654e-06
321 8.523317e-07 2.768095e-06 1.381086e-06 3.186768e-07 1.009813e-07 1.574813e-08 8.282061e-09 2.786762e-09 3.987860e-09 3.773927e-10 4.114815e-12 4.618475e-10 1.330139e-11 7.756188e-12 2.471691e-10 4.152552e-13 1.097825e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
453 2.267197e-01 8.602254e-01 6.789000e-01 2.939458e-01 1.822869e-01 7.201590e-02 3.571520e-02 1.948382e-02 1.078104e-02 6.661670e-03 4.851386e-03 1.271875e-03 1.395178e-03 3.717955e-03 7.241612e-04 1.436598e-03 4.989265e-06 1.013078e-04 4.541636e-04 1.099028e-04 1.114804e-04 2.953116e-04 2.115189e-05
470 1.075487e+01 3.850645e+01 3.181278e+01 1.557257e+01 8.400735e+00 4.605284e+00 2.627066e+00 1.775265e+00 1.051854e+00 7.332825e-01 5.403343e-01 3.600206e-01 2.593507e-01 3.348688e-01 1.963458e-01 1.222942e-01 9.384999e-02 7.375419e-02 7.374075e-02 5.547026e-02 7.910193e-02 4.864161e-02 3.253442e-02
483 1.014708e-04 3.778361e-04 3.006234e-04 1.646816e-04 6.168766e-05 3.634414e-05 1.499625e-05 9.815481e-06 3.235570e-06 3.206493e-06 1.769175e-06 5.285216e-07 3.524370e-07 1.396380e-06 1.962087e-07 1.021039e-07 1.608981e-07 1.293532e-07 4.211474e-07 5.579819e-07 2.819982e-07 2.882611e-07 9.861496e-10
494 9.300654e-01 3.257098e+00 2.691978e+00 1.477127e+00 6.705375e-01 3.958428e-01 2.198015e-01 1.281087e-01 5.534553e-02 6.665654e-02 3.638462e-02 1.355684e-02 4.027028e-03 5.461209e-03 5.391901e-03 2.811359e-03 2.631081e-03 5.785350e-03 2.774536e-03 1.545736e-05 9.217145e-04 1.709796e-04 5.081108e-04
497 8.330838e+00 2.986711e+01 2.606798e+01 1.298520e+01 7.208289e+00 3.953587e+00 2.305538e+00 1.102290e+00 6.999374e-01 3.958398e-01 2.149532e-01 1.242989e-01 8.369078e-02 1.353572e-01 8.448779e-02 1.602359e-02 4.822462e-02 1.504508e-02 7.189858e-03 1.353003e-02 1.193113e-02 6.483922e-03 2.481426e-02
492 1.624271e-01 6.680866e-01 5.344424e-01 2.856771e-01 1.431079e-01 9.478545e-02 5.200188e-02 2.815033e-02 1.328808e-02 9.177320e-03 2.844762e-03 2.043477e-03 2.033236e-03 5.308106e-04 2.719165e-03 2.471214e-04 2.110919e-04 1.123295e-03 4.487612e-04 2.187364e-04 1.787044e-04 3.448571e-04 1.470982e-04
519 1.239606e-04 8.703766e-04 1.040944e-03 6.067638e-04 5.433689e-04 4.359391e-04 4.197425e-04 4.030637e-04 2.824243e-04 2.776127e-04 3.703089e-04 4.036340e-04 2.985450e-04 3.991159e-04 4.185817e-04 4.201464e-04 3.671043e-04 3.680417e-04 6.206001e-04 7.973597e-04 2.657490e-03 8.640540e-04 1.521525e-03
516 1.799113e-02 6.777317e-02 8.302751e-02 5.562178e-02 4.458731e-02 3.695069e-02 3.184224e-02 3.018094e-02 2.240890e-02 2.543997e-02 2.345705e-02 2.333970e-02 2.316245e-02 2.694682e-02 2.224262e-02 2.112079e-02 1.771035e-02 1.864853e-02 2.168127e-02 1.998556e-02 4.192682e-02 2.118669e-02 2.350295e-02
585 3.520530e+01 1.329522e+02 1.192821e+02 6.451342e+01 3.794847e+01 2.253633e+01 1.401006e+01 9.187740e+00 4.463636e+00 3.640886e+00 2.345190e+00 1.375509e+00 9.862645e-01 7.839347e-01 5.692475e-01 3.721454e-01 3.160292e-01 2.870485e-01 1.608349e-01 2.449016e-01 2.139867e-01 1.029620e-01 1.387365e-01
487 3.156636e-03 1.095517e-02 8.403137e-03 3.895485e-03 2.470127e-03 1.099813e-03 5.255310e-04 3.464296e-04 1.771114e-04 9.981129e-05 7.645785e-05 4.569095e-05 2.979358e-05 1.024377e-05 8.728393e-06 7.343670e-06 6.588706e-06 1.445260e-07 4.951021e-07 2.202045e-06 2.363116e-05 3.005675e-06 1.821010e-06
510 9.604866e+00 3.452483e+01 3.005614e+01 1.514931e+01 8.790192e+00 5.337780e+00 3.025861e+00 1.949248e+00 1.110542e+00 8.581707e-01 5.868094e-01 5.155148e-01 3.392404e-01 2.891299e-01 2.146574e-01 2.247684e-01 1.327945e-01 1.608517e-01 1.174628e-01 7.735880e-02 1.220948e-01 7.370294e-02 5.741705e-02
465 1.767598e+01 6.231510e+01 4.682686e+01 2.160711e+01 1.113341e+01 5.309755e+00 2.806544e+00 1.538837e+00 7.455749e-01 5.724659e-01 3.341861e-01 2.084320e-01 1.233458e-01 1.022254e-01 5.984893e-02 3.538896e-02 7.169278e-02 4.115967e-02 5.464238e-02 4.120788e-02 2.348394e-02 9.148558e-03 1.354823e-02
498 1.339504e+01 5.445636e+01 4.445244e+01 2.278147e+01 1.236430e+01 7.113710e+00 3.453091e+00 2.363736e+00 1.373264e+00 7.169008e-01 2.842364e-01 2.978299e-01 2.187728e-01 1.691088e-01 8.537182e-02 7.173306e-02 8.863025e-02 1.514198e-02 3.664721e-02 1.545877e-02 2.793985e-02 4.123309e-02 2.392219e-02
482 4.671804e-05 1.601091e-04 1.184524e-04 5.568772e-05 2.592389e-05 1.269005e-05 7.906921e-06 3.829704e-06 3.427362e-06 1.368437e-06 4.831982e-07 1.542704e-07 5.287601e-07 7.438418e-07 7.168977e-08 9.295631e-08 7.839162e-08 2.190576e-08 1.399452e-08 4.559359e-08 4.730975e-08 1.676612e-08 1.436546e-08
493 3.968755e-01 1.504186e+00 1.207832e+00 6.331958e-01 3.287109e-01 2.006090e-01 9.359961e-02 5.664329e-02 2.841665e-02 1.152077e-02 8.313211e-03 6.002310e-03 3.338399e-03 3.819046e-03 3.331706e-04 6.809116e-04 5.909391e-04 1.071224e-03 1.114322e-03 1.217039e-04 1.788382e-03 7.404845e-05 9.379793e-06
506 3.335282e+01 1.233248e+02 9.973626e+01 5.011223e+01 2.756023e+01 1.474783e+01 7.957766e+00 4.720408e+00 2.606250e+00 1.937527e+00 1.074460e+00 7.999766e-01 4.029594e-01 4.513117e-01 3.118809e-01 2.499550e-01 1.731306e-01 1.411863e-01 1.632547e-01 8.238844e-02 1.265262e-01 2.663132e-02 3.836079e-02
485 5.315222e-04 2.119039e-03 1.747762e-03 7.982642e-04 4.298434e-04 2.360052e-04 1.267243e-04 5.717012e-05 2.768303e-05 2.037212e-05 3.664837e-05 9.098971e-06 3.843213e-06 3.834227e-06 2.373807e-06 1.027816e-06 1.447166e-06 8.370131e-07 1.052451e-06 1.528195e-06 1.819035e-07 8.603947e-07 1.708940e-07
509 1.503806e+01 5.525605e+01 4.709004e+01 2.295142e+01 1.321049e+01 7.803214e+00 4.398306e+00 2.924804e+00 1.505962e+00 9.995728e-01 7.218124e-01 5.836959e-01 3.998140e-01 3.549939e-01 2.618027e-01 2.046192e-01 2.094281e-01 1.330054e-01 1.361381e-01 9.403264e-02 8.039010e-02 7.894866e-02 5.917425e-02
505 3.884463e+01 1.394201e+02 1.129021e+02 5.566611e+01 3.001965e+01 1.574367e+01 8.288225e+00 5.174964e+00 2.596144e+00 1.476905e+00 9.419885e-01 7.791528e-01 5.187513e-01 3.840350e-01 3.960811e-01 2.013634e-01 1.022697e-01 1.017768e-01 8.148086e-02 9.388561e-02 6.849013e-02 5.709290e-02 4.003052e-02
495 1.997042e+00 7.248040e+00 5.722236e+00 2.999596e+00 1.481173e+00 8.708346e-01 4.133582e-01 2.873133e-01 1.292671e-01 6.755817e-02 5.012054e-02 2.667188e-02 1.737809e-02 1.598167e-02 9.825480e-03 3.942273e-03 5.668083e-03 2.316788e-03 1.744897e-03 1.785397e-03 1.128355e-02 7.329721e-04 1.814663e-03
489 1.608366e-02 5.986211e-02 4.558987e-02 2.349229e-02 1.241982e-02 7.512217e-03 3.686833e-03 1.792333e-03 1.856156e-03 5.954027e-04 4.055355e-04 1.064794e-04 9.368181e-05 9.627437e-05 4.579675e-05 9.080285e-05 5.280833e-05 1.108753e-04 7.069578e-07 6.436124e-05 3.273780e-05 4.387677e-07 1.175033e-05
512 2.215140e+00 8.424106e+00 7.871164e+00 4.590383e+00 2.631891e+00 1.664817e+00 1.151696e+00 7.568024e-01 4.894566e-01 4.035323e-01 3.392711e-01 2.482216e-01 2.176429e-01 2.133166e-01 1.604852e-01 1.185179e-01 1.107508e-01 9.772311e-02 1.086508e-01 7.899749e-02 1.102814e-01 5.259808e-02 5.620558e-02
501 2.801631e+01 1.033143e+02 8.546078e+01 4.190940e+01 2.477559e+01 1.260402e+01 6.803749e+00 5.009521e+00 2.074077e+00 1.275542e+00 9.697612e-01 1.147015e+00 7.064477e-01 1.651036e-01 3.962447e-01 2.485077e-01 1.195703e-01 1.215530e-01 1.837532e-01 5.443305e-02 8.467322e-02 1.215273e-01 1.048977e-01
500 2.587533e+01 9.434681e+01 7.864433e+01 4.060471e+01 2.258885e+01 1.282107e+01 6.724401e+00 4.827070e+00 2.138017e+00 1.146652e+00 4.996691e-01 4.036625e-01 3.149285e-01 3.508021e-01 7.786969e-02 2.106819e-01 6.148298e-02 1.264239e-01 2.359980e-02 1.270019e-01 1.171977e-01 9.650867e-03 2.770485e-02
486 1.451662e-03 4.653262e-03 3.737411e-03 1.981933e-03 1.161266e-03 5.557057e-04 2.661773e-04 1.788544e-04 5.295114e-05 4.354982e-05 3.240741e-05 1.776036e-05 1.006440e-05 1.059546e-05 3.584799e-06 4.441349e-06 1.134459e-05 2.152881e-06 1.248805e-06 7.448651e-07 6.226174e-06 1.245712e-06 1.058022e-07
514 2.034012e-01 8.089530e-01 8.710032e-01 5.587917e-01 4.136515e-01 3.158364e-01 2.331283e-01 1.894463e-01 1.232416e-01 1.261211e-01 1.081606e-01 9.796405e-02 7.590348e-02 1.086508e-01 7.862566e-02 7.373043e-02 6.275406e-02 5.509485e-02 5.446764e-02 5.249068e-02 8.126162e-02 3.863223e-02 3.829650e-02
507 2.774554e+01 1.007515e+02 8.401876e+01 4.159055e+01 2.264967e+01 1.264238e+01 7.272594e+00 3.899862e+00 2.389696e+00 1.555023e+00 9.123505e-01 8.672906e-01 4.596898e-01 3.500365e-01 2.970326e-01 1.347436e-01 2.143344e-01 1.269235e-01 1.667473e-01 8.742567e-02 1.150306e-01 8.685375e-02 1.223177e-01
544 4.036564e+01 1.488921e+02 1.275556e+02 6.629418e+01 3.730598e+01 2.037017e+01 1.186707e+01 7.438104e+00 3.840256e+00 2.304458e+00 1.547360e+00 1.461420e+00 5.569625e-01 5.799164e-01 3.451183e-01 2.861823e-01 1.672556e-01 1.298428e-01 1.356079e-01 1.098885e-01 1.507390e-01 3.121716e-02 1.283799e-01
502 3.088100e+01 1.105038e+02 8.237072e+01 4.221982e+01 2.125723e+01 1.151916e+01 6.030537e+00 3.424305e+00 1.808299e+00 1.842082e+00 9.195740e-01 3.379033e-01 2.730370e-01 2.838154e-01 1.871030e-01 2.071367e-01 1.248474e-01 1.301595e-01 5.464914e-02 5.240038e-02 1.800635e-02 7.346654e-03 1.095958e-02
484 2.444934e-04 8.721718e-04 7.613065e-04 3.762631e-04 2.144567e-04 9.682608e-05 3.673857e-05 2.551025e-05 1.492453e-05 5.982628e-06 4.477547e-06 1.738356e-06 1.305417e-06 1.188620e-06 7.750761e-07 7.335129e-07 2.644048e-07 7.695694e-07 3.288416e-07 2.048031e-07 7.926979e-08 1.861437e-09 5.418707e-07
508 2.258070e+01 7.977289e+01 6.552125e+01 3.254272e+01 1.769751e+01 9.903695e+00 6.167501e+00 3.477655e+00 1.838272e+00 1.283373e+00 9.592221e-01 6.509917e-01 4.666200e-01 3.434934e-01 3.526850e-01 1.978936e-01 1.677910e-01 9.731819e-02 1.186157e-01 8.082106e-02 1.382244e-01 8.372151e-02 7.046513e-02
422 2.690226e+01 9.136016e+01 6.653869e+01 2.989944e+01 1.615960e+01 6.273364e+00 4.126783e+00 1.559434e+00 1.178868e+00 6.630028e-01 3.605354e-01 2.785832e-01 2.039273e-01 2.388864e-01 1.562326e-01 8.352195e-02 2.214980e-02 1.204243e-02 6.945574e-02 2.827766e-02 4.927238e-03 6.148167e-02 7.687490e-02
513 7.444100e-01 2.862311e+00 3.006047e+00 1.817745e+00 1.218353e+00 8.169009e-01 5.411126e-01 4.401535e-01 2.773313e-01 2.173845e-01 1.989507e-01 1.830184e-01 1.360773e-01 1.405591e-01 1.173468e-01 1.039073e-01 9.058095e-02 7.003892e-02 8.752193e-02 5.095972e-02 9.348403e-02 5.077517e-02 4.630380e-02
524 4.034809e-04 1.567139e-03 1.386204e-03 6.808124e-04 3.594060e-04 1.999882e-04 1.268449e-04 5.032581e-05 2.981065e-05 2.833551e-05 1.570479e-05 1.322348e-05 5.095048e-06 4.016887e-06 1.363560e-06 4.853031e-07 5.163937e-07 6.652535e-06 1.113256e-06 6.554934e-07 1.957727e-06 1.076811e-06 2.666816e-07
499 2.265256e+01 7.628916e+01 6.377346e+01 3.453015e+01 1.925287e+01 1.083814e+01 5.691754e+00 3.445086e+00 1.826486e+00 1.153695e+00 5.701574e-01 3.308005e-01 1.112482e-01 2.265513e-01 1.717977e-01 1.825357e-01 9.996147e-03 5.193788e-02 4.793048e-02 9.545463e-03 7.901904e-02 4.947683e-02 1.491248e-01
546 3.261441e+01 1.185586e+02 1.024286e+02 5.290913e+01 3.036852e+01 1.884023e+01 1.031755e+01 6.679689e+00 3.236260e+00 2.196051e+00 1.461308e+00 8.864953e-01 6.455355e-01 6.959653e-01 4.567570e-01 2.389411e-01 2.620399e-01 1.963165e-01 9.393535e-02 1.630119e-01 1.517173e-01 9.531464e-02 1.609372e-01
490 3.304734e-02 1.332894e-01 1.045553e-01 5.263502e-02 2.826065e-02 1.477477e-02 9.013810e-03 4.270177e-03 2.747277e-03 1.632917e-03 6.345481e-04 3.276134e-04 5.075416e-04 2.229013e-04 1.070418e-04 2.257017e-05 5.400071e-05 6.734510e-05 5.945011e-05 5.441077e-05 1.460607e-04 1.328960e-04 1.621586e-05
480 6.957766e-06 2.751350e-05 1.883572e-05 8.397528e-06 4.385736e-06 1.642152e-06 1.006656e-06 4.286824e-07 2.996536e-07 4.271963e-08 4.218501e-08 1.684835e-08 1.571569e-09 1.574525e-08 8.769318e-09 2.828007e-10 1.790447e-08 1.427188e-08 2.108891e-11 4.353487e-08 3.059581e-09 1.063332e-09 2.485057e-09
529 2.673571e-02 9.637751e-02 8.403228e-02 4.290735e-02 2.634821e-02 2.134410e-02 1.100253e-02 4.854357e-03 3.284020e-03 1.581753e-03 1.284882e-03 4.409424e-04 3.407549e-04 7.876094e-05 3.612280e-05 1.141193e-04 3.436096e-05 7.879102e-05 2.478202e-05 4.363868e-06 8.325357e-05 7.296226e-06 1.592918e-05
511 4.772599e+00 1.881552e+01 1.708731e+01 8.872498e+00 5.119990e+00 3.088537e+00 2.127152e+00 1.308352e+00 8.335442e-01 5.489754e-01 5.086494e-01 3.366440e-01 2.884710e-01 2.789653e-01 2.211068e-01 1.807763e-01 1.212408e-01 1.035180e-01 8.785958e-02 8.591079e-02 1.040474e-01 6.288335e-02 7.685227e-02
515 5.237400e-02 2.199810e-01 2.732522e-01 1.682964e-01 1.204740e-01 1.023615e-01 9.379416e-02 7.540638e-02 5.348117e-02 6.117761e-02 5.512141e-02 5.649050e-02 4.310495e-02 5.286347e-02 3.942329e-02 4.325404e-02 2.977618e-02 2.722983e-02 3.630724e-02 2.973386e-02 5.886802e-02 3.421482e-02 3.343464e-02
518 1.294757e-03 5.191714e-03 5.152653e-03 4.182401e-03 3.356868e-03 2.905721e-03 2.495893e-03 2.534112e-03 1.771693e-03 2.336008e-03 2.374154e-03 2.202739e-03 2.084567e-03 2.971306e-03 2.506001e-03 2.669440e-03 2.219841e-03 1.883452e-03 2.842304e-03 4.056183e-03 1.055921e-02 4.464808e-03 6.002831e-03
523 1.753574e-04 6.254578e-04 5.673291e-04 2.653683e-04 1.398112e-04 7.318679e-05 4.873985e-05 2.686940e-05 1.321560e-05 1.102017e-05 3.459240e-06 2.969754e-06 1.769924e-06 1.890074e-06 9.407580e-07 1.167218e-06 2.161126e-07 3.005975e-07 7.730164e-07 6.486544e-07 2.826198e-07 1.481319e-07 3.370879e-07
582 3.906744e+01 1.450144e+02 1.262695e+02 6.794037e+01 3.926842e+01 2.252534e+01 1.283226e+01 8.061063e+00 4.300508e+00 2.959930e+00 1.865748e+00 1.147494e+00 7.491704e-01 4.920929e-01 3.861111e-01 2.057227e-01 2.032837e-01 1.204833e-01 9.816562e-02 5.663837e-02 1.876293e-01 5.967252e-02 1.748149e-01
530 5.592175e-02 2.258274e-01 1.950748e-01 1.057105e-01 6.093234e-02 3.341799e-02 1.651929e-02 8.951821e-03 6.281819e-03 2.582635e-03 2.275302e-03 2.131302e-03 7.945969e-04 6.903629e-04 4.392720e-04 7.590815e-05 1.418196e-04 1.542413e-04 2.283409e-04 8.400624e-05 1.455930e-04 9.686367e-05 7.949343e-05
541 2.956275e+01 1.098421e+02 8.734478e+01 4.735010e+01 2.703063e+01 1.446472e+01 8.754967e+00 4.952662e+00 3.507944e+00 2.403569e+00 9.666322e-01 8.401377e-01 5.698587e-01 4.074739e-01 1.804981e-01 9.755312e-02 3.063458e-01 6.103364e-02 9.038992e-02 1.108188e-01 2.537169e-01 1.911219e-02 1.764493e-02
545 3.853522e+01 1.355694e+02 1.161564e+02 6.054017e+01 3.529023e+01 2.053383e+01 1.168932e+01 6.842288e+00 4.039486e+00 2.460223e+00 1.616945e+00 1.119977e+00 5.966373e-01 4.774775e-01 3.518037e-01 2.878753e-01 2.408742e-01 1.881799e-01 9.441527e-02 1.595157e-01 2.020670e-01 1.160655e-01 8.537455e-02
596 9.670839e-03 4.052974e-02 4.612785e-02 3.047934e-02 2.498971e-02 2.293246e-02 1.638518e-02 1.927747e-02 1.362100e-02 1.434917e-02 1.548393e-02 1.620883e-02 1.358294e-02 1.893889e-02 1.744683e-02 1.551526e-02 1.392650e-02 1.160283e-02 1.996166e-02 1.959438e-02 6.046692e-02 2.406859e-02 3.281189e-02
528 1.070753e-02 4.651329e-02 3.591315e-02 1.888187e-02 1.031059e-02 5.355303e-03 3.041490e-03 1.477565e-03 1.326559e-03 3.679166e-04 3.570754e-04 1.925471e-04 1.719723e-04 1.399882e-04 1.045123e-04 2.142339e-05 2.956714e-05 1.311261e-05 2.265491e-05 2.635477e-06 9.453601e-05 8.344653e-06 1.510687e-05
580 2.775844e+01 1.072001e+02 9.467612e+01 5.315897e+01 3.067783e+01 2.030017e+01 1.286274e+01 8.346040e+00 5.133802e+00 2.806034e+00 1.928542e+00 1.026910e+00 1.160800e+00 6.852012e-01 4.087280e-01 5.611305e-01 1.336534e-01 1.476509e-01 8.849584e-02 1.638556e-01 1.483013e-01 8.795795e-02 8.104824e-02
537 1.072153e+01 4.464996e+01 3.817270e+01 2.127458e+01 1.212581e+01 6.960332e+00 3.785820e+00 1.917564e+00 1.139993e+00 6.830829e-01 3.274568e-01 2.420863e-01 3.037608e-01 2.702777e-01 1.496552e-01 1.000872e-01 5.040839e-02 2.522987e-02 3.147622e-02 6.131627e-02 4.415371e-02 3.206071e-02 2.529164e-02
552 1.737406e+00 6.614205e+00 6.768716e+00 3.787977e+00 2.391214e+00 1.622865e+00 1.075883e+00 8.345507e-01 5.390829e-01 4.202271e-01 3.561403e-01 2.975949e-01 2.158520e-01 2.515612e-01 1.955229e-01 1.497046e-01 1.443835e-01 1.041878e-01 1.092156e-01 1.073081e-01 1.254353e-01 8.097511e-02 8.550413e-02
531 1.168752e-01 4.790142e-01 4.190778e-01 2.384566e-01 1.269114e-01 7.731411e-02 4.381080e-02 3.795526e-02 1.046744e-02 7.079416e-03 4.043867e-03 3.694102e-03 1.659534e-03 8.992812e-04 6.739347e-04 6.160323e-04 4.604423e-04 2.785266e-04 7.089687e-04 2.821509e-04 5.700413e-04 2.511243e-04 1.036373e-03
