17 1.664410e-03 3.514601e-03 9.109367e-04 2.182138e-04 3.492932e-05 2.971443e-05 1.542869e-07 1.264918e-07 0.000000e+00 6.951141e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 1.697169e+00 3.475807e+00 9.061361e-01 3.112096e-01 6.560693e-02 3.519000e-02 1.028457e-02 1.275657e-03 1.169917e-05 5.329071e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 9.701154e-01 1.956079e+00 5.416779e-01 1.058075e-01 4.183755e-02 6.834666e-03 3.353575e-03 4.190778e-05 1.750070e-06 1.819597e-09 3.996803e-15 2.286074e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 1.062740e-01 3.941143e-01 3.296495e-01 1.547780e-01 7.265408e-02 3.240380e-02 1.337684e-02 6.203124e-03 1.586596e-03 6.485893e-04 2.597242e-04 8.566748e-05 4.644680e-05 1.925845e-07 1.628964e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 2.379899e-01 8.290502e-01 6.326587e-01 2.794864e-01 1.253689e-01 5.361823e-02 2.243217e-02 8.276680e-03 3.434877e-03 8.388271e-04 4.886086e-04 1.112536e-04 6.203899e-06 2.513142e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 5.302549e-05 1.187590e-04 2.518845e-05 7.436352e-06 1.428057e-06 3.051119e-07 8.705713e-09 5.569489e-08 0.000000e+00 2.977707e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 2.169081e-02 3.996216e-02 7.708142e-03 2.817591e-03 1.221441e-03 3.717220e-04 1.240222e-04 1.907142e-05 5.404785e-08 1.887844e-05 0.000000e+00 1.894318e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.844134e-03 7.688996e-03 1.709901e-03 3.684611e-04 1.962014e-04 6.797278e-06 2.995401e-07 4.193625e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.389338e-06 2.173249e-06 4.202866e-07 4.189353e-08 2.757790e-08 2.861565e-09 8.701155e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 6.868877e-04 1.351371e-03 2.671949e-04 6.915095e-05 1.461105e-05 2.024695e-05 3.889002e-06 2.055695e-08 2.641903e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 9.101492e-02 2.095433e-01 4.561897e-02 1.566891e-02 2.116922e-03 8.186868e-04 1.762166e-03 7.760137e-04 2.202321e-06 6.353104e-07 6.515183e-08 1.485045e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.506669e-06 5.921040e-06 1.581023e-06 2.806968e-07 1.175507e-07 4.672936e-10 5.604674e-09 3.815846e-09 0.000000e+00 8.762048e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 2.925476e-09 5.583980e-09 1.024015e-09 2.239201e-11 5.045651e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 7.839426e-03 1.583403e-02 4.099044e-03 7.903952e-04 1.942662e-04 4.252086e-05 8.851706e-05 2.462180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 1.419422e+00 3.683370e+00 1.675190e+00 5.604702e-01 2.039107e-01 8.585159e-02 3.056482e-02 9.124240e-03 7.010266e-03 4.840149e-04 3.271454e-04 4.828767e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 8.541732e-08 1.051540e-07 2.000771e-08 1.385121e-09 2.062087e-10 1.222163e-18 7.735026e-14 2.748633e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 3.528482e+00 7.538645e+00 2.508412e+00 1.050742e+00 3.930565e-01 1.416965e-01 5.804684e-02 2.118241e-02 1.993784e-03 3.437801e-04 3.682839e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 2.672873e-01 4.889228e-01 1.283253e-01 2.712386e-02 1.119499e-02 3.631035e-03 3.078979e-03 4.458026e-05 5.189050e-06 5.929793e-05 1.247434e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 1.034848e-05 1.630614e-05 3.873572e-06 1.291240e-06 9.456217e-08 6.756729e-08 4.701025e-11 7.863206e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 5.747786e-03 2.234889e-02 2.419860e-02 1.450452e-02 8.987999e-03 5.505431e-03 3.240882e-03 1.848403e-03 7.375847e-04 3.662603e-04 1.632752e-04 5.154593e-05 2.444988e-05 1.068761e-05 6.191792e-10 2.356556e-06 2.312109e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 8.096300e-01 2.458602e+00 1.426681e+00 5.448980e-01 2.091989e-01 8.735602e-02 3.564184e-02 1.853050e-02 4.803913e-03 5.322831e-04 5.017362e-04 2.405449e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 2.393304e+00 5.520360e+00 2.073986e+00 6.393341e-01 3.221425e-01 1.154554e-01 6.910050e-02 1.518792e-02 2.315732e-03 4.357163e-04 7.228699e-04 1.149507e-04 2.479794e-12 1.107584e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 2.734761e+00 6.511246e+00 2.409829e+00 6.849770e-01 3.347135e-01 1.264479e-01 1.960507e-02 4.926616e-02 1.747770e-02 7.600999e-05 2.911430e-03 2.006574e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 4.640303e+00 1.064949e+01 4.164207e+00 1.347217e+00 5.074264e-01 1.453369e-01 8.620875e-02 3.440497e-02 4.538641e-02 5.429227e-04 8.608297e-05 1.922217e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 7.431400e-04 1.683249e-03 4.561818e-04 1.070325e-04 4.703014e-05 5.574422e-06 1.246870e-05 4.890639e-06 1.255072e-15 2.656420e-08 2.728894e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 4.609218e-01 1.516760e+00 1.040231e+00 3.956287e-01 1.784137e-01 6.847093e-02 3.439906e-02 1.317154e-02 3.509120e-03 1.495582e-03 1.759511e-04 5.428494e-05 3.159485e-06 2.566138e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.940306e-03 4.200583e-03 1.129297e-03 2.232625e-04 3.542346e-05 8.723419e-06 2.596906e-05 8.862220e-08 1.299981e-10 5.849324e-07 1.370432e-16 1.615444e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 6.758829e-03 2.712851e-02 2.699649e-02 1.547698e-02 8.501267e-03 4.436481e-03 2.202114e-03 1.069749e-03 3.904760e-04 1.437719e-04 5.696132e-05 1.837151e-05 1.507012e-06 3.987381e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 1.173349e-01 2.283542e-01 7.999488e-02 1.565021e-02 5.440729e-03 3.199766e-03 5.968245e-04 9.085472e-06 3.928384e-05 2.134070e-05 4.958351e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 7.196688e-05 1.255875e-04 2.678800e-05 4.922972e-06 8.044493e-07 3.120172e-07 2.647618e-09 3.313176e-09 0.000000e+00 1.260385e-17 0.000000e+00 1.043545e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 2.765950e-09 4.433881e-09 4.945213e-10 3.308416e-11 2.387228e-13 2.665135e-14 4.769193e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 2.356942e-02 5.206098e-02 1.279316e-02 2.782641e-03 8.501735e-04 3.004741e-04 2.571626e-04 7.734403e-05 2.946389e-04 2.868750e-06 1.197116e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.476878e-04 3.347623e-04 8.124786e-05 2.722689e-05 2.478701e-06 1.521321e-06 4.610459e-07 3.804219e-07 1.114647e-08 6.715548e-16 5.167429e-10 0.000000e+00 1.082847e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 4.527986e-03 9.942734e-03 2.035279e-03 7.791068e-04 1.421947e-04 4.610457e-05 3.802354e-07 1.147096e-06 8.867842e-06 1.748356e-09 0.000000e+00 4.861404e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 3.548927e+00 7.870106e+00 3.006180e+00 9.845562e-01 3.423935e-01 1.336620e-01 5.247495e-02 2.992533e-02 5.649376e-03 1.188460e-03 1.798359e-03 1.787071e-04 6.936554e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 1.477064e-06 2.507470e-06 5.816826e-07 1.231992e-07 4.126733e-08 2.054284e-09 2.338180e-09 1.382506e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 5.035496e-01 1.100287e+00 3.580410e-01 6.321107e-02 1.759265e-02 2.789562e-02 5.516785e-04 1.000289e-03 3.811577e-03 1.285307e-05 6.288492e-05 0.000000e+00 0.000000e+00 5.412051e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 1.117313e+00 2.613811e+00 7.244354e-01 1.291056e-01 5.951148e-02 1.372400e-02 7.586323e-03 5.602902e-03 1.548279e-05 4.927358e-04 0.000000e+00 4.716831e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 2.762483e+00 6.622661e+00 2.719208e+00 9.560130e-01 3.756063e-01 1.621308e-01 5.896522e-02 3.618322e-02 1.355035e-02 2.080955e-03 7.785764e-04 1.174026e-04 8.681879e-05 4.729067e-05 3.698199e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 3.992526e+00 9.477461e+00 3.410102e+00 9.291142e-01 5.623846e-01 2.079794e-01 8.974837e-02 2.589676e-02 2.048467e-02 5.242877e-03 1.261030e-03 1.004132e-04 2.428335e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 2.234653e-01 8.211123e-01 6.785999e-01 3.349755e-01 1.671059e-01 8.032530e-02 3.771774e-02 2.029619e-02 7.678144e-03 3.382402e-03 1.312214e-03 4.634611e-04 3.553121e-04 1.014709e-05 2.052136e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 2.424865e-05 5.072075e-05 1.215083e-05 2.127666e-06 7.494030e-07 1.165704e-07 2.894132e-08 1.036432e-09 5.664466e-10 3.575904e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 1.834503e+00 4.837499e+00 2.471924e+00 8.610805e-01 3.757633e-01 1.644267e-01 7.112477e-02 3.408385e-02 1.365558e-02 7.276388e-03 2.058541e-03 1.812342e-03 1.241986e-05 7.481768e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 2.817006e-02 1.177162e-01 1.177505e-01 6.585678e-02 3.747617e-02 2.013252e-02 1.006555e-02 5.725647e-03 2.550247e-03 9.888771e-04 4.500860e-04 2.300245e-04 4.164442e-05 6.638817e-06 4.042779e-06 7.122677e-08 4.362925e-08 4.796719e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 9.739251e-02 3.677885e-01 3.329222e-01 1.695031e-01 9.037201e-02 4.631983e-02 2.282145e-02 1.111330e-02 3.808726e-03 2.511763e-03 7.800239e-04 3.012934e-04 3.401533e-05 2.111841e-05 3.846834e-11 1.160875e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 9.164142e-06 2.520226e-05 5.191046e-06 9.238269e-07 1.731566e-07 1.273511e-07 2.087275e-07 2.779062e-08 2.962426e-11 1.135636e-12 0.000000e+00 0.000000e+00 3.085797e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 1.000590e-02 2.034473e-02 5.730806e-03 1.104097e-03 2.619687e-04 1.994743e-04 6.053047e-05 6.393471e-07 2.105702e-07 4.612745e-07 2.936262e-13 4.388452e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 4.270240e-07 6.546961e-07 1.822679e-07 2.120119e-08 4.953259e-09 2.094340e-10 1.195453e-12 3.130854e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 4.814882e-02 1.103095e-01 2.984149e-02 5.284574e-03 2.340943e-03 9.813728e-04 9.459694e-05 6.268489e-05 0.000000e+00 8.755130e-07 0.000000e+00 1.814761e-10 0.000000e+00 2.582685e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 3.691065e-04 7.472835e-04 1.948169e-04 5.745637e-05 5.741893e-06 8.456420e-07 1.366682e-06 9.312558e-07 9.352496e-07 0.000000e+00 9.027992e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 7.802855e-08 1.509086e-07 2.440576e-08 1.125394e-09 1.528830e-09 0.000000e+00 8.896334e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 3.455908e+00 8.307534e+00 2.618066e+00 7.147179e-01 2.164037e-01 9.544197e-02 3.968694e-02 1.308640e-02 3.630331e-03 5.603368e-04 6.163473e-04 7.729612e-06 8.225771e-08 0.000000e+00 1.096190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 1.965468e+00 4.913004e+00 1.085815e+00 4.387687e-01 1.897021e-01 2.614509e-02 2.497373e-02 7.991252e-03 3.157097e-03 3.992808e-06 1.583917e-08 6.907268e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 4.541493e+00 1.090694e+01 3.385540e+00 9.365021e-01 3.871724e-01 6.887094e-02 5.547662e-02 3.590532e-02 3.140088e-05 7.653485e-03 1.694583e-04 2.181432e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 3.963012e-06 8.477975e-06 1.506087e-06 4.525545e-07 7.883461e-08 4.992664e-08 1.521158e-09 5.647325e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 9.532428e-01 2.880420e+00 1.864529e+00 7.377429e-01 3.285612e-01 1.574404e-01 7.761311e-02 3.454943e-02 1.274476e-02 6.669499e-03 1.562105e-03 1.925188e-04 3.513552e-04 2.660723e-05 6.136062e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 4.539190e-01 1.599426e+00 1.171023e+00 5.285008e-01 2.588155e-01 1.218933e-01 5.096341e-02 2.686855e-02 8.928716e-03 4.315210e-03 1.308713e-03 4.857670e-04 2.819246e-04 1.718660e-04 2.288702e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 1.306746e-04 2.617317e-04 4.994591e-05 1.730072e-05 4.843873e-06 4.114581e-07 1.912698e-07 5.184619e-09 0.000000e+00 1.220771e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 4.969930e-06 9.348963e-06 2.094797e-06 3.824322e-07 1.255809e-07 1.670792e-07 1.928625e-08 6.949623e-09 4.367117e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.618294e-04 3.563650e-04 1.342201e-04 1.626467e-05 7.779013e-06 2.327178e-06 1.766581e-07 7.345163e-08 1.847376e-09 1.436174e-06 0.000000e+00 3.265551e-10 4.280406e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 1.055109e-02 2.290314e-02 8.266928e-03 2.004973e-03 8.371679e-04 8.367086e-05 7.956654e-05 1.477772e-05 1.032095e-05 1.363694e-07 2.913685e-11 3.854234e-07 6.938894e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 4.558819e+00 1.006780e+01 3.856490e+00 7.455964e-01 2.392815e-01 8.701552e-02 5.524063e-02 4.355496e-02 2.840212e-03 8.908653e-05 4.447285e-04 2.737283e-03 3.210802e-05 1.017177e-09 7.917467e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 2.327362e-03 4.665019e-03 1.287555e-03 3.806609e-04 8.426293e-05 1.701305e-05 6.367892e-06 1.742728e-07 2.962107e-08 6.701236e-09 1.348465e-09 0.000000e+00 1.267315e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 6.945579e-05 1.544244e-04 4.711905e-05 1.338562e-05 1.515666e-06 1.094826e-06 2.489834e-07 1.344311e-09 4.131214e-09 1.259322e-07 0.000000e+00 3.426079e-17 1.368666e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 6.070172e+00 1.450338e+01 5.090096e+00 1.534987e+00 3.312446e-01 2.660336e-01 5.418803e-02 5.157506e-02 3.073601e-02 1.897300e-03 1.694578e-05 3.516999e-05 4.143561e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
