28 0.000000e+00 4.041377e-21 0.000000e+00 0.000000e+00 0.000000e+00 3.679882e-05 7.318365e-19 1.931927e-13 1.784971e-04 7.554168e-06 2.871730e-03 2.616169e-04 3.127559e-04 2.304746e-03 3.204647e-03 9.591275e-03 7.754999e-02 1.139626e-01 5.934088e-01 1.368971e+01
15 0.000000e+00 1.497220e-28 0.000000e+00 0.000000e+00 9.266382e-25 1.757568e-24 0.000000e+00 1.183879e-10 1.568127e-11 1.866784e-08 2.839942e-08 3.970992e-11 3.328326e-08 1.744971e-08 1.996873e-08 2.780209e-07 2.188068e-07 1.013236e-06 5.490756e-06 1.242138e-03
31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.309829e-04 1.822947e-03 0.000000e+00 1.335804e-07 8.717450e-05 1.911380e-03 9.397391e-04 8.839711e-03 2.271055e-02 3.659485e-02 8.863397e-02 3.252596e-01 1.021425e+00 9.101451e+00
17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.952480e-10 8.864349e-09 0.000000e+00 5.341809e-08 0.000000e+00 4.229964e-12 6.427101e-08 2.966789e-07 4.804255e-07 5.992457e-07 1.908350e-06 5.955140e-06 3.984366e-05 6.339944e-03
35 6.537826e-22 2.835509e-20 0.000000e+00 2.330061e-22 0.000000e+00 1.219501e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.882300e-05 7.964186e-05 1.138015e-04 2.286298e-04 1.240952e-03 3.349565e-03 6.037365e-03 2.151413e-02 6.782404e-02 3.635364e-01 3.244544e+00
7 0.000000e+00 2.535740e-29 0.000000e+00 0.000000e+00 4.017079e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.643246e-15 0.000000e+00 8.390021e-14 1.633573e-12 8.810942e-12 9.240317e-12 2.531207e-11 7.020490e-11 1.400592e-10 1.489200e-09 2.049310e-07
26 3.416292e-21 0.000000e+00 0.000000e+00 1.295813e-07 4.293869e-14 1.207287e-19 0.000000e+00 6.955933e-06 1.246649e-05 3.897989e-06 1.270517e-05 4.916694e-05 4.305231e-04 1.065452e-03 7.722063e-04 1.923602e-03 3.237392e-03 1.320618e-02 1.328164e-01 6.167986e+00
8 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.315256e-32 0.000000e+00 0.000000e+00 4.594019e-15 1.819577e-12 9.019083e-12 8.524558e-11 2.486152e-12 4.186148e-11 9.819400e-11 3.969251e-10 9.360988e-10 1.124675e-08 1.024698e-06
19 0.000000e+00 0.000000e+00 0.000000e+00 2.341208e-09 0.000000e+00 6.999065e-20 0.000000e+00 0.000000e+00 0.000000e+00 2.840834e-07 0.000000e+00 2.179058e-08 1.438722e-07 2.107936e-07 2.769131e-06 5.234652e-06 1.299357e-05 2.328626e-05 2.864891e-04 3.147524e-02
38 1.615371e-26 0.000000e+00 1.445596e-20 0.000000e+00 0.000000e+00 1.237456e-25 8.603646e-06 0.000000e+00 0.000000e+00 3.757088e-08 3.046555e-06 1.289923e-05 7.875760e-05 1.997493e-04 5.158197e-04 1.054785e-03 3.668245e-03 1.448792e-02 6.207523e-02 3.270820e-01
32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.490605e-05 0.000000e+00 2.873630e-05 4.065758e-19 9.235726e-04 1.530928e-03 1.620662e-03 4.918757e-03 1.232612e-02 1.674582e-02 4.039512e-02 1.041560e-01 2.805725e-01 1.002996e+00 7.449723e+00
23 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.470425e-06 4.258065e-07 8.446390e-07 1.165455e-06 4.456883e-06 3.321691e-05 4.270252e-05 1.380680e-04 4.629376e-04 1.485974e-03 3.152871e-03 8.443615e-01
27 0.000000e+00 0.000000e+00 0.000000e+00 3.724705e-22 7.919382e-20 3.078883e-06 9.390051e-06 1.381844e-06 1.005594e-03 1.776308e-05 6.093216e-17 2.675395e-05 8.127003e-06 1.788564e-04 7.385680e-04 2.505009e-03 6.818096e-03 5.530437e-02 3.140650e-01 1.070194e+01
20 0.000000e+00 0.000000e+00 0.000000e+00 5.538741e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.016628e-07 1.887290e-06 0.000000e+00 1.873102e-06 1.166772e-08 2.624260e-06 4.157508e-06 1.292917e-05 3.481597e-05 3.283444e-04 6.595998e-04 7.067341e-02
37 1.732427e-24 0.000000e+00 6.389561e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.637143e-07 5.413955e-07 2.589881e-06 6.370077e-12 2.544964e-05 8.191183e-05 2.470030e-04 2.652276e-04 9.578382e-04 2.429783e-03 7.173145e-03 2.904001e-02 1.403898e-01 9.212374e-01
39 5.028217e-23 2.988084e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280099e-06 8.708741e-09 5.163323e-06 7.249217e-06 2.493682e-05 4.164324e-05 1.379994e-04 3.884681e-04 1.123850e-03 4.195483e-03 1.634045e-02 7.067493e-02
34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.037481e-05 5.540711e-04 2.903278e-04 6.923970e-06 1.086248e-04 1.570872e-03 2.540975e-03 6.120901e-03 1.691068e-02 3.593483e-02 1.415284e-01 5.575860e-01 4.957752e+00
36 0.000000e+00 0.000000e+00 1.185969e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.943473e-20 3.331520e-22 8.902134e-06 6.998217e-05 2.072361e-04 7.428711e-04 1.442164e-03 3.283707e-03 1.226004e-02 4.358250e-02 2.414222e-01 1.903861e+00
22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.824915e-09 0.000000e+00 1.722930e-07 0.000000e+00 1.470552e-06 2.656302e-09 8.191579e-07 8.054688e-06 7.702736e-06 3.507196e-05 8.476810e-05 5.104772e-04 1.509855e-03 3.928769e-01
46 0.000000e+00 1.892645e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.080224e-17 6.225156e-17 0.000000e+00 1.902389e-16 1.986682e-12 1.445412e-13 3.437313e-12 6.514741e-12 1.979358e-11 5.061735e-11 6.465979e-11 1.636439e-10 1.166528e-09 2.632728e-07
55 1.097488e-11 0.000000e+00 0.000000e+00 2.952177e-14 2.414684e-08 2.801680e-10 0.000000e+00 0.000000e+00 0.000000e+00 8.250043e-11 5.019150e-09 9.602534e-08 6.048040e-08 6.043726e-08 5.636027e-07 8.306771e-07 8.400455e-07 3.411162e-06 2.427233e-05 3.402641e-03
50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.332749e-14 0.000000e+00 0.000000e+00 7.815629e-10 4.098467e-13 1.074619e-13 3.397142e-12 3.471383e-10 8.439542e-10 1.366927e-09 8.136700e-09 1.396233e-08 5.144534e-08 3.817525e-07 4.063114e-05
45 0.000000e+00 0.000000e+00 0.000000e+00 1.722261e-29 0.000000e+00 1.799904e-18 0.000000e+00 0.000000e+00 2.962260e-15 0.000000e+00 2.363805e-14 1.645899e-15 1.282030e-13 1.127458e-13 4.625348e-13 1.032843e-12 2.989913e-12 6.089518e-12 3.031091e-11 7.202880e-09
105 0.000000e+00 5.408632e-21 1.892627e-04 0.000000e+00 2.586301e-05 2.324491e-06 8.027020e-05 1.104118e-06 1.533420e-05 2.910441e-05 3.731994e-04 3.273261e-04 1.120341e-03 1.031026e-03 5.146510e-03 7.399146e-03 1.761729e-02 1.277073e-01 3.993810e-01 1.810218e+01
64 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.689618e-08 4.150646e-07 5.399476e-06 5.200130e-07 7.229076e-05 2.304382e-04 2.078575e-04 2.487731e-04 1.664546e-03 2.141088e-03 2.104163e-02 4.151440e-02 4.405244e+00
100 0.000000e+00 0.000000e+00 0.000000e+00 2.242252e-08 0.000000e+00 5.116110e-09 9.136543e-09 2.316984e-05 6.175254e-07 5.778720e-06 2.500083e-06 3.708213e-06 2.270954e-05 1.672034e-05 7.676530e-05 1.076184e-04 2.200855e-04 6.692540e-04 3.168536e-03 5.080584e-01
52 0.000000e+00 1.505083e-24 0.000000e+00 1.648034e-11 0.000000e+00 8.161057e-10 0.000000e+00 0.000000e+00 7.745484e-11 0.000000e+00 6.634416e-09 5.945224e-10 2.727497e-09 1.113392e-08 2.328119e-08 1.838303e-08 1.098004e-07 2.152981e-07 1.502757e-06 2.297276e-04
63 0.000000e+00 3.943065e-24 0.000000e+00 0.000000e+00 1.909728e-07 4.141430e-07 1.427142e-07 6.613406e-05 5.835883e-06 2.070101e-05 6.404228e-05 2.630514e-06 9.989565e-05 1.298738e-04 1.605943e-04 5.003188e-04 8.929684e-04 2.976381e-03 2.857736e-02 2.296543e+00
68 0.000000e+00 0.000000e+00 0.000000e+00 2.728263e-19 0.000000e+00 0.000000e+00 1.270266e-05 2.549591e-05 1.129300e-04 7.637027e-05 1.673832e-04 7.099300e-04 1.825239e-03 8.820364e-03 8.486522e-03 2.222801e-02 5.453445e-02 2.088337e-01 1.137613e+00 2.144879e+01
107 3.086378e-05 1.864645e-14 0.000000e+00 2.309952e-11 0.000000e+00 8.642100e-05 1.649787e-03 5.623926e-10 5.570960e-04 3.820771e-05 5.836914e-04 3.005217e-03 1.223690e-02 9.473879e-03 1.519249e-02 4.163549e-02 1.286228e-01 3.148468e-01 1.515804e+00 3.112460e+01
54 0.000000e+00 0.000000e+00 5.013810e-35 5.053415e-09 0.000000e+00 0.000000e+00 0.000000e+00 1.903161e-08 1.985233e-23 4.132921e-11 1.076717e-11 9.810043e-09 4.152015e-08 1.365893e-07 1.198742e-07 3.508384e-07 5.152365e-07 1.485550e-06 1.387000e-05 1.343324e-03
60 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.670666e-09 1.339314e-06 0.000000e+00 1.344258e-06 9.214770e-08 4.794768e-07 5.634994e-06 2.149548e-06 1.085380e-05 1.215624e-05 3.646788e-05 7.001725e-05 2.847569e-04 1.521939e-03 2.054822e-01
56 5.077020e-25 0.000000e+00 5.144969e-25 0.000000e+00 0.000000e+00 5.558232e-10 1.751162e-09 0.000000e+00 7.083162e-11 1.019075e-10 2.780458e-07 3.516633e-08 4.029207e-07 2.460025e-07 2.913316e-07 2.264421e-06 3.249270e-06 1.365949e-05 9.053098e-05 7.096566e-03
65 0.000000e+00 4.545118e-08 0.000000e+00 0.000000e+00 4.082964e-21 3.229695e-06 1.694066e-21 3.764346e-07 4.474322e-04 9.705093e-05 6.743024e-04 1.830394e-05 2.246538e-04 7.544410e-04 2.530810e-03 1.716517e-03 6.995295e-03 1.680907e-02 1.933735e-01 8.361055e+00
48 0.000000e+00 0.000000e+00 3.209321e-16 0.000000e+00 6.911467e-13 0.000000e+00 0.000000e+00 4.679405e-11 2.431197e-11 1.101429e-11 1.749189e-12 6.165919e-11 9.068298e-11 3.727768e-10 2.039226e-10 6.389867e-10 9.601260e-10 6.281841e-09 3.054093e-08 4.734775e-06
71 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.816974e-05 5.853599e-04 3.413419e-04 5.085800e-04 1.055593e-02 9.044796e-03 3.333151e-03 2.586363e-02 3.114667e-02 4.390597e-02 1.021377e-01 1.835668e-01 6.093125e-01 1.913429e+00 1.337691e+01
62 0.000000e+00 0.000000e+00 3.266230e-08 2.180445e-08 5.317250e-08 3.136454e-07 3.703994e-07 0.000000e+00 6.174786e-07 2.028615e-06 1.281753e-05 6.618160e-06 1.068449e-04 2.924726e-05 4.334061e-05 8.110651e-05 3.910956e-04 1.152808e-03 8.984138e-03 1.014470e+00
53 4.271635e-25 0.000000e+00 1.700810e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.534482e-12 3.459468e-13 6.079875e-09 3.975662e-08 1.517697e-09 1.456947e-09 1.123599e-08 2.378784e-08 6.488691e-08 1.226576e-07 1.795868e-07 1.166166e-06 3.936839e-06 5.502595e-04
58 0.000000e+00 0.000000e+00 8.045526e-09 1.032933e-07 0.000000e+00 0.000000e+00 0.000000e+00 6.570104e-09 2.780209e-08 3.888737e-09 6.362285e-09 7.538457e-08 1.910914e-06 2.306887e-07 3.755057e-06 9.695939e-06 2.794594e-05 4.173016e-05 3.052117e-04 3.662073e-02
69 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.488516e-05 3.996808e-05 6.616562e-07 2.013891e-03 1.068262e-05 1.732101e-04 2.655902e-03 1.983000e-02 4.290451e-03 3.671839e-02 5.215249e-02 1.137900e-01 2.773144e-01 1.617860e+00 1.860832e+01
51 0.000000e+00 0.000000e+00 1.634529e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.623770e-14 6.456338e-23 4.623515e-10 1.115118e-09 4.353233e-12 6.955986e-12 3.121660e-09 1.011008e-08 1.878722e-08 3.361824e-08 1.003308e-07 6.810738e-07 9.868473e-05
67 2.979858e-20 0.000000e+00 6.237618e-21 0.000000e+00 1.210725e-23 1.878623e-04 5.254695e-05 1.701829e-05 4.561323e-06 1.183971e-03 6.532562e-04 5.245485e-04 6.535211e-04 2.540561e-03 9.722615e-03 9.809307e-03 1.013818e-01 7.653815e-02 6.492178e-01 2.012980e+01
47 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.044237e-36 9.573298e-16 0.000000e+00 5.855275e-11 1.282911e-12 5.367845e-15 5.356277e-12 5.777049e-11 6.669760e-12 5.542368e-11 1.323404e-10 4.803340e-10 4.269480e-09 6.152516e-09 1.099279e-06
79 0.000000e+00 0.000000e+00 2.280150e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.781979e-07 7.070637e-06 9.253049e-06 3.493130e-06 1.353161e-05 2.643299e-05 6.992310e-05 1.892559e-04 5.411818e-04 1.593185e-03 4.784172e-03 1.704115e-02 6.365673e-02
89 0.000000e+00 0.000000e+00 5.313781e-37 9.819303e-13 0.000000e+00 0.000000e+00 0.000000e+00 6.791528e-11 2.302220e-12 2.027828e-10 4.222818e-11 2.109540e-11 5.475525e-09 1.604480e-09 4.310966e-09 9.808752e-09 2.018327e-08 4.967060e-08 3.751623e-07 4.285905e-05
111 0.000000e+00 0.000000e+00 6.198213e-05 0.000000e+00 6.073001e-06 2.848718e-05 3.034582e-04 2.775595e-03 1.315946e-03 1.376214e-03 1.328754e-02 1.055183e-02 3.313036e-02 6.003057e-02 6.112577e-02 1.767897e-01 3.821470e-01 1.051112e+00 3.349248e+00 1.925823e+01
102 0.000000e+00 1.352987e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.646978e-23 4.809060e-07 2.139107e-06 2.073251e-05 9.494853e-07 1.963597e-04 9.355009e-05 5.855762e-05 2.040939e-04 2.154775e-04 8.262036e-04 1.776192e-03 3.747487e-03 2.398426e-02 2.494708e+00
75 1.385148e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.079273e-19 0.000000e+00 6.448603e-10 3.238503e-05 2.722311e-05 2.531069e-04 2.801400e-04 6.208074e-04 1.679194e-03 4.171176e-03 9.651614e-03 2.945562e-02 1.106950e-01 4.653918e-01 3.618131e+00
98 9.170279e-26 1.806449e-08 0.000000e+00 4.092514e-10 1.907698e-13 1.242566e-09 4.920146e-11 0.000000e+00 1.120709e-06 4.220003e-09 5.904929e-06 8.152021e-06 1.848791e-05 9.293955e-06 4.665403e-06 2.888931e-05 4.800667e-05 1.661653e-04 7.798381e-04 9.999208e-02
59 0.000000e+00 2.533641e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.377402e-07 3.278721e-08 3.341352e-08 4.235165e-22 0.000000e+00 9.370118e-09 2.276677e-06 1.050711e-07 1.862776e-06 2.027867e-05 1.885879e-05 3.392261e-05 9.748124e-05 8.703836e-04 8.712073e-02
61 2.484289e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.302534e-07 1.328256e-09 0.000000e+00 1.067996e-06 2.378506e-06 6.163391e-07 1.398122e-05 9.746427e-07 2.387144e-05 4.584748e-05 9.564303e-05 1.815438e-04 5.462223e-04 1.983082e-03 4.349105e-01
73 3.360105e-18 0.000000e+00 0.000000e+00 0.000000e+00 4.013124e-04 0.000000e+00 3.794730e-04 1.583133e-05 3.821593e-04 8.859581e-05 2.244597e-04 2.149395e-03 5.750630e-03 1.239821e-02 2.763282e-02 5.343087e-02 1.271164e-01 3.384872e-01 1.227067e+00 8.802850e+00
116 0.000000e+00 0.000000e+00 0.000000e+00 7.620995e-21 0.000000e+00 1.061933e-04 5.345282e-07 2.671154e-07 3.326406e-05 9.117810e-05 4.982163e-05 2.949070e-04 4.507803e-04 9.583625e-04 2.262743e-03 9.098134e-03 2.499319e-02 7.975268e-02 3.509840e-01 1.974495e+00
57 0.000000e+00 4.093187e-11 0.000000e+00 1.581983e-23 4.024259e-10 0.000000e+00 0.000000e+00 1.276873e-07 0.000000e+00 1.654435e-08 9.945225e-07 1.106261e-08 4.335913e-07 1.793156e-06 2.501492e-06 4.276454e-06 5.152219e-06 1.325320e-05 1.007918e-04 1.716250e-02
88 0.000000e+00 0.000000e+00 3.634913e-26 3.220694e-22 0.000000e+00 0.000000e+00 2.246682e-15 7.079314e-11 3.997856e-10 1.119287e-14 1.481678e-14 5.229163e-10 2.989455e-10 1.964183e-09 2.042064e-09 3.392528e-09 7.175686e-09 2.977338e-08 1.324967e-07 1.682537e-05
49 0.000000e+00 0.000000e+00 0.000000e+00 1.181324e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.904823e-11 6.720383e-10 2.975434e-11 2.592715e-10 1.346137e-10 1.516663e-09 1.799258e-09 1.340503e-09 4.664400e-09 1.343960e-08 1.188271e-07 1.502130e-05
108 0.000000e+00 5.203637e-03 8.500344e-05 9.458210e-05 0.000000e+00 1.453383e-04 1.646188e-03 0.000000e+00 4.583489e-07 3.828348e-03 9.220363e-03 6.733121e-03 1.423931e-02 1.837040e-02 3.752945e-02 7.542018e-02 1.596963e-01 6.341475e-01 2.369041e+00 3.019993e+01
72 0.000000e+00 0.000000e+00 6.515822e-18 3.416580e-05 6.245457e-05 0.000000e+00 0.000000e+00 1.099524e-04 2.038986e-05 1.015568e-03 6.819258e-04 1.960780e-03 4.853547e-03 1.125206e-02 4.036949e-02 8.898922e-02 1.929197e-01 5.484031e-01 1.754248e+00 1.133543e+01
147 3.700524e-11 4.544658e-20 1.874556e-04 1.636470e-13 6.555512e-04 4.420994e-03 1.485632e-04 3.281095e-03 2.237239e-03 1.552617e-03 5.635535e-03 9.435148e-03 3.003233e-02 2.378288e-02 7.318867e-02 1.253574e-01 2.467332e-01 9.028102e-01 3.480629e+00 4.418112e+01
94 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.468567e-08 1.878461e-18 0.000000e+00 3.434228e-10 2.268692e-08 2.354458e-11 8.020622e-08 1.530784e-08 7.586203e-07 4.363609e-07 4.654907e-07 7.680708e-07 2.383129e-06 4.944984e-06 2.756511e-05 3.597484e-03
74 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.927364e-04 4.262753e-06 8.309110e-04 1.967190e-04 4.127173e-04 1.813230e-03 6.437105e-03 1.295858e-02 2.305422e-02 5.898895e-02 2.008388e-01 7.866786e-01 5.945926e+00
95 5.746752e-08 0.000000e+00 4.057143e-10 7.279189e-23 0.000000e+00 2.429282e-10 6.409631e-10 4.219790e-11 3.028527e-11 1.372592e-08 1.703498e-08 2.095860e-08 1.620874e-07 2.239926e-07 1.183170e-06 1.576852e-06 6.032977e-06 8.842326e-06 6.848863e-05 8.291916e-03
87 0.000000e+00 0.000000e+00 3.838978e-13 0.000000e+00 0.000000e+00 0.000000e+00 1.789806e-15 4.964020e-15 1.541159e-12 2.039769e-14 1.160438e-10 6.435099e-11 7.905993e-11 4.424386e-10 7.445921e-10 1.030115e-09 2.713501e-09 6.143358e-09 3.505221e-08 5.354702e-06
112 0.000000e+00 1.230363e-05 0.000000e+00 0.000000e+00 2.950395e-10 4.192250e-04 0.000000e+00 5.624001e-04 1.445144e-03 4.957847e-03 4.882796e-03 9.789296e-03 1.797455e-02 2.162357e-02 6.640168e-02 1.327045e-01 3.578844e-01 8.538891e-01 2.588160e+00 1.546491e+01
134 0.000000e+00 0.000000e+00 3.700215e-08 0.000000e+00 0.000000e+00 5.865395e-08 8.784813e-11 3.278607e-08 4.526192e-07 1.467171e-09 3.324423e-08 4.133521e-07 2.180270e-07 1.187433e-06 1.900415e-06 2.695290e-06 5.842531e-06 1.986529e-05 8.972984e-05 9.945764e-03
101 0.000000e+00 0.000000e+00 0.000000e+00 1.491980e-20 0.000000e+00 1.746331e-07 0.000000e+00 1.683250e-05 9.338641e-05 1.579305e-05 4.008700e-06 2.190951e-05 1.089612e-05 9.624501e-05 1.193502e-04 4.528176e-04 5.851997e-04 2.697745e-03 9.861243e-03 1.188129e+00
76 2.530011e-21 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.320038e-05 3.022317e-05 1.827240e-06 1.674715e-06 9.422586e-05 1.686675e-04 2.541604e-04 7.355754e-04 3.260933e-03 6.324211e-03 1.742277e-02 6.268284e-02 2.891111e-01 1.994452e+00
78 0.000000e+00 0.000000e+00 0.000000e+00 1.861102e-23 1.689380e-27 0.000000e+00 2.301187e-20 4.183200e-07 3.224927e-07 3.769682e-07 5.521232e-06 5.534595e-05 1.043372e-04 2.342199e-04 8.347662e-04 1.766828e-03 5.523098e-03 1.758884e-02 6.826599e-02 3.095949e-01
77 0.000000e+00 0.000000e+00 1.256761e-05 0.000000e+00 0.000000e+00 1.230996e-07 0.000000e+00 1.286459e-05 1.495753e-07 4.563920e-07 1.419448e-05 1.291250e-04 4.001326e-04 4.930927e-04 1.328862e-03 3.751256e-03 1.007379e-02 3.880940e-02 1.654196e-01 9.210614e-01
103 0.000000e+00 1.078822e-06 1.174909e-04 0.000000e+00 0.000000e+00 1.001683e-04 9.824788e-05 1.645041e-04 9.250782e-05 5.321705e-06 2.459416e-06 1.860425e-05 2.491929e-04 1.753534e-04 1.015526e-03 1.212649e-03 3.689091e-03 1.097050e-02 8.831597e-02 5.396149e+00
126 9.743986e-17 0.000000e+00 3.758076e-13 6.059332e-16 1.446595e-14 1.991033e-11 5.222002e-12 5.823374e-11 3.425781e-11 8.215932e-12 1.339024e-10 1.602580e-11 1.456455e-10 5.201516e-10 7.831319e-10 1.511170e-09 4.401261e-09 1.028015e-08 4.173634e-08 6.233026e-06
186 7.294405e-06 7.140116e-06 5.034230e-05 3.462070e-04 5.044219e-05 2.331475e-04 4.850685e-03 9.253741e-03 1.268918e-02 7.243718e-03 1.257552e-02 1.426993e-02 2.852761e-02 5.013205e-02 7.982563e-02 1.816209e-01 4.418484e-01 1.193870e+00 4.365363e+00 6.050914e+01
