54 2.520987e-04 6.561343e-06 2.323205e-06 9.352496e-07 9.027992e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 2.527596e-08 1.525351e-09 8.896334e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 3.274224e+00 2.771932e-01 6.758481e-02 1.560071e-02 1.184414e-03 8.225771e-08 1.096190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 1.473008e+00 2.045432e-01 4.234095e-02 5.062113e-03 1.091592e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 4.166420e+00 4.194000e-01 1.067666e-01 1.234377e-02 7.928010e-03 1.130765e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 1.894792e-06 1.055078e-07 2.485626e-08 1.524659e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 2.623883e+00 4.207898e-01 1.668660e-01 2.704932e-02 8.595632e-03 4.394634e-04 6.136062e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.710499e+00 3.323105e-01 1.209096e-01 2.014627e-02 5.989705e-03 7.276558e-04 2.288702e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 6.687134e-05 5.092192e-06 3.603218e-07 7.228685e-11 1.220771e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 2.474410e-06 2.797034e-07 3.403673e-08 1.663902e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.438481e-04 9.729350e-06 6.275785e-07 4.160235e-09 1.436501e-06 4.280406e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 1.009689e-02 8.717350e-04 1.397704e-04 1.105306e-05 3.269491e-07 1.948729e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 4.511418e+00 2.992739e-01 1.230730e-01 3.991043e-03 3.269283e-03 3.210904e-05 7.917467e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.638294e-03 9.062793e-05 1.699901e-05 1.155663e-07 8.049702e-09 1.267315e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 5.873913e-05 2.487852e-06 3.691788e-07 4.131214e-09 1.259322e-07 1.368666e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 6.534635e+00 4.540224e-01 2.158796e-01 3.576552e-02 1.914246e-03 7.660492e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 7.741294e-07 1.126276e-07 2.184030e-08 1.305434e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 6.946865e+00 8.231327e-01 4.267618e-01 1.194851e-01 3.002057e-02 6.588972e-04 6.196965e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.029308e+00 2.112752e-01 7.797092e-02 2.210493e-03 3.128545e-03 7.907556e-06 1.011458e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 1.051080e-01 8.340497e-03 5.061707e-03 3.418131e-04 5.225455e-05 2.601034e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 2.864100e-08 6.420027e-10 1.149734e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 5.573779e+00 8.065122e-01 2.936123e-01 6.224248e-02 2.093867e-02 7.351258e-04 1.940861e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 7.263989e-06 2.241149e-07 1.570171e-07 1.270683e-10 1.026661e-10 5.036749e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 5.370591e+00 7.225038e-01 1.276228e-01 1.687551e-02 4.576769e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.660870e-01 5.265208e-02 3.178162e-02 8.047394e-03 4.070394e-03 5.756280e-04 2.854288e-05 3.420792e-08 0.000000e+00 0.000000e+00 0.000000e+00
119 3.302462e-02 1.211159e-02 8.398761e-03 2.405505e-03 1.280488e-03 2.181684e-04 1.436978e-05 7.162555e-07 0.000000e+00 0.000000e+00 0.000000e+00
93 3.290985e-04 1.247842e-05 5.381853e-06 7.445887e-07 1.082551e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 1.931963e+00 4.135339e-01 1.984252e-01 3.668178e-02 1.668396e-02 2.567079e-03 3.115565e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 3.556714e-03 3.111698e-04 6.415487e-05 4.152462e-06 1.594366e-06 0.000000e+00 5.271587e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 5.835839e-01 4.009502e-02 1.009349e-02 2.379924e-03 5.530992e-03 0.000000e+00 1.080232e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 2.517813e-01 2.251071e-02 5.693947e-03 7.984883e-04 3.360499e-04 4.279155e-06 2.664535e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 2.231561e-07 4.845166e-09 6.729288e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 6.130012e+00 7.771550e-01 2.424124e-01 4.278839e-02 1.336747e-02 3.847869e-04 3.169474e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.180173e+00 7.047710e-02 3.090464e-02 4.580266e-03 4.490587e-03 7.623222e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 7.994246e+00 7.173231e-01 1.912208e-01 7.882826e-02 2.175920e-02 1.802705e-03 2.093969e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 9.187341e-04 6.215922e-05 4.336001e-06 2.801544e-06 4.628014e-09 4.336809e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 6.101994e+00 6.773299e-01 1.977497e-01 1.367856e-02 2.795595e-02 1.242571e-04 9.571322e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 2.194784e-05 2.498078e-06 1.232200e-07 1.832933e-07 4.631516e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 2.556706e-02 2.962933e-03 3.291781e-04 1.174044e-04 1.797833e-05 0.000000e+00 2.969847e-14 2.358718e-09 0.000000e+00 0.000000e+00 0.000000e+00
116 1.065029e+00 2.624095e-01 1.272750e-01 2.966955e-02 1.260584e-02 1.166703e-03 1.817709e-04 8.373775e-07 0.000000e+00 0.000000e+00 0.000000e+00
114 3.065507e+00 5.948054e-01 2.472574e-01 5.322637e-02 1.983113e-02 2.163955e-03 1.458818e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 4.334801e-02 5.266698e-03 1.306512e-03 1.077181e-04 4.604492e-05 3.201730e-06 3.713807e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 5.056205e-01 1.391467e-01 6.949894e-02 1.665780e-02 7.945624e-03 1.098242e-03 9.455505e-05 1.867269e-07 0.000000e+00 0.000000e+00 0.000000e+00
108 8.061767e+00 7.500825e-01 2.679186e-01 3.664839e-02 1.953707e-02 3.072618e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 4.492202e+00 7.411277e-01 2.699671e-01 5.354605e-02 2.167696e-02 2.387756e-03 1.280570e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 5.616133e-10 1.999845e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
189 1.637026e+01 1.645082e+00 8.008281e-01 1.702220e-01 8.465019e-02 2.701964e-02 1.683667e-03 9.300892e-05 0.000000e+00 0.000000e+00 0.000000e+00
178 1.536141e-01 1.552029e-02 2.027897e-03 8.247817e-04 5.578702e-04 6.743651e-07 2.576858e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 6.164062e-03 4.103245e-04 1.261220e-04 6.387123e-05 7.684212e-06 2.016639e-07 7.162430e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 1.285256e-02 7.197893e-04 4.453364e-04 3.654674e-05 2.326365e-05 1.849062e-07 7.137992e-05 0.000000e+00 2.911742e-11 0.000000e+00 0.000000e+00
209 2.849002e-04 1.501474e-05 5.515224e-06 1.055145e-06 1.101959e-06 6.392821e-08 3.822691e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 3.641227e-05 1.885007e-06 7.899289e-07 4.246364e-07 8.210520e-08 3.004829e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 3.711917e-01 3.410455e-02 1.084253e-02 5.125977e-04 3.014994e-05 1.478449e-05 1.310811e-06 3.383205e-07 0.000000e+00 0.000000e+00 0.000000e+00
210 6.617085e-04 4.268659e-05 1.125319e-05 2.343893e-06 7.332685e-07 1.684349e-07 1.012325e-09 6.399438e-12 0.000000e+00 0.000000e+00 0.000000e+00
184 1.147699e+01 9.430463e-01 5.884924e-01 6.617639e-02 6.542690e-02 8.283075e-03 2.411737e-06 5.992027e-07 4.645173e-10 0.000000e+00 0.000000e+00
166 4.030306e-06 1.419786e-07 8.529402e-08 5.580274e-09 1.593980e-09 3.082614e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
176 3.412613e-02 2.274276e-03 7.385928e-04 7.477026e-05 6.603808e-05 3.584760e-09 3.320446e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 1.287826e-05 5.148738e-07 1.595421e-07 3.131932e-08 4.287675e-08 5.234334e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 2.521757e-03 2.080662e-04 4.902135e-05 1.147670e-05 4.539847e-06 6.921127e-07 3.217649e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
191 1.376458e+01 1.823605e+00 7.037135e-01 2.019760e-01 1.408367e-01 1.868539e-02 5.404124e-03 2.030371e-05 8.213163e-11 0.000000e+00 0.000000e+00
225 2.846127e+01 2.726437e+00 7.979761e-01 3.290598e-01 1.609882e-01 2.536936e-02 5.059183e-03 1.673939e-06 0.000000e+00 0.000000e+00 0.000000e+00
163 3.580472e-08 6.767317e-10 7.950794e-11 5.533962e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
203 2.870655e-07 8.505869e-09 1.275692e-09 7.792076e-11 5.434315e-11 0.000000e+00 3.110728e-19 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 1.033955e+01 1.536993e+00 7.197190e-01 1.861816e-01 1.293042e-01 2.753258e-02 5.878448e-03 5.357136e-03 0.000000e+00 0.000000e+00 0.000000e+00
213 7.417113e-03 4.035126e-04 1.866038e-04 5.073369e-05 3.116403e-05 7.577238e-06 1.455599e-07 9.560280e-08 0.000000e+00 0.000000e+00 0.000000e+00
195 1.972774e+00 5.547548e-01 3.287820e-01 1.034718e-01 6.871294e-02 1.732881e-02 3.271443e-03 2.074032e-04 1.467129e-06 0.000000e+00 0.000000e+00
212 3.018804e-03 2.299611e-04 9.132567e-05 1.865065e-05 2.091740e-05 3.146751e-07 1.205530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 1.781401e+00 1.317988e-01 3.460022e-02 1.716501e-02 1.902472e-03 9.769946e-04 1.238121e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 2.645825e-07 7.246532e-09 1.593170e-09 2.405110e-10 5.193506e-12 5.879271e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
218 4.515279e-01 3.394871e-02 1.034683e-02 3.684206e-03 2.070976e-03 4.431012e-04 1.932331e-05 2.524393e-07 4.440892e-15 0.000000e+00 0.000000e+00
187 1.614773e+01 2.061741e+00 9.216281e-01 1.420112e-01 5.876259e-02 9.233919e-02 7.925007e-04 5.001297e-10 0.000000e+00 0.000000e+00 0.000000e+00
188 1.623296e+01 1.721115e+00 7.127295e-01 1.509603e-01 1.184224e-01 4.336749e-03 4.567835e-04 1.249108e-04 0.000000e+00 0.000000e+00 0.000000e+00
185 1.564878e+01 1.817232e+00 5.571893e-01 1.535277e-01 7.854795e-02 1.489426e-03 5.535392e-05 1.805096e-05 0.000000e+00 0.000000e+00 0.000000e+00
165 1.196446e-06 4.608798e-08 1.041468e-08 5.845596e-11 1.571985e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
171 4.998160e-04 2.828565e-05 6.777556e-06 2.371528e-06 3.142319e-07 1.833653e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
169 8.485440e-05 5.969883e-06 2.135749e-06 5.802194e-07 1.881110e-07 1.120726e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
177 6.729792e-02 6.507384e-03 1.255535e-03 8.368552e-04 7.365224e-05 3.641059e-06 6.468726e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
190 1.630987e+01 1.947971e+00 7.410915e-01 1.971443e-01 8.627264e-02 8.493283e-03 2.956271e-03 1.535345e-04 2.614523e-04 0.000000e+00 0.000000e+00
226 2.572413e+01 2.873157e+00 1.047331e+00 2.522353e-01 2.900960e-01 4.102156e-02 1.749395e-02 1.630288e-03 0.000000e+00 0.000000e+00 0.000000e+00
172 1.193871e-03 1.050979e-04 3.332174e-05 5.062538e-06 3.573636e-06 2.431466e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
180 8.314417e-01 9.536587e-02 1.934668e-02 6.154550e-03 4.362801e-03 2.001446e-03 3.993643e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
208 9.918835e-05 6.614218e-06 3.479659e-06 4.437967e-07 7.353718e-09 4.409562e-09 4.526622e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
186 1.849389e+01 1.567236e+00 6.812500e-01 2.203721e-01 1.125771e-01 6.701710e-02 8.534285e-06 1.941982e-08 0.000000e+00 0.000000e+00 0.000000e+00
193 6.555496e+00 1.182544e+00 6.717088e-01 1.541287e-01 1.049488e-01 2.209265e-02 3.058434e-03 4.260388e-04 0.000000e+00 2.074209e-05 0.000000e+00
215 3.880600e-02 4.045875e-03 1.426312e-03 3.302607e-04 1.209577e-04 4.812873e-06 1.167664e-04 5.293892e-08 0.000000e+00 0.000000e+00 0.000000e+00
183 7.475068e+00 6.672104e-01 2.415807e-01 4.188122e-02 2.765389e-02 1.893176e-03 1.599723e-05 3.587574e-08 0.000000e+00 0.000000e+00 0.000000e+00
198 1.149698e-01 4.789427e-02 3.685082e-02 1.479663e-02 1.213564e-02 3.791086e-03 8.822227e-04 1.007612e-04 5.784908e-06 4.000668e-06 0.000000e+00
217 2.020136e-01 1.847775e-02 7.946846e-03 8.071717e-04 4.214747e-04 1.006133e-04 2.376503e-04 0.000000e+00 2.759226e-11 0.000000e+00 0.000000e+00
199 2.070916e-02 9.178438e-03 8.032382e-03 3.865329e-03 3.440967e-03 1.344828e-03 2.995987e-04 3.189707e-05 3.076244e-06 7.005924e-13 0.000000e+00
227 2.487371e+01 2.633714e+00 1.437927e+00 4.186073e-01 3.116360e-01 3.178301e-02 8.913722e-04 3.066449e-03 9.808261e-09 0.000000e+00 0.000000e+00
170 2.406406e-04 1.302610e-05 6.650125e-06 5.000964e-08 9.830887e-08 1.248155e-08 1.424203e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
196 9.705574e-01 3.163902e-01 1.937242e-01 6.558678e-02 4.650159e-02 1.200684e-02 3.261162e-03 2.853125e-04 0.000000e+00 0.000000e+00 0.000000e+00
197 3.935522e-01 1.452307e-01 9.968549e-02 3.450854e-02 2.638311e-02 8.100776e-03 2.067264e-03 1.567275e-04 1.852218e-05 0.000000e+00 0.000000e+00
205 5.530331e-06 1.928973e-07 5.952288e-08 5.152756e-08 6.376499e-09 2.976682e-11 2.283782e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
207 3.896227e-05 3.370709e-06 1.714366e-06 3.764960e-08 1.854245e-08 6.159546e-08 3.142311e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
194 3.815224e+00 8.691721e-01 4.740007e-01 1.340960e-01 9.669117e-02 1.651162e-02 4.235005e-03 9.484960e-04 1.065814e-13 0.000000e+00 0.000000e+00
