31 2.408299e+00 2.633603e-01 1.296188e-01 6.280132e-03 2.488317e-03 6.075114e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 1.140463e-03 8.637492e-05 2.138430e-05 1.090486e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.451216e+00 2.254070e-01 6.504583e-02 8.017842e-03 1.555667e-03 4.775019e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 1.345941e-08 1.469042e-10 6.639254e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 1.271586e+00 9.864250e-02 2.857003e-02 7.203058e-04 3.010940e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 2.684070e-03 1.209844e-04 4.688986e-05 4.159829e-08 1.777616e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.381832e-07 3.488028e-09 8.682449e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.542912e-03 2.644686e-04 3.289154e-05 5.373084e-07 7.106585e-10 9.686696e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 1.832361e-01 4.177678e-02 1.563975e-02 2.233854e-03 5.770960e-04 1.526001e-05 3.104069e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 2.320593e+00 2.351669e-01 5.313535e-02 5.587378e-03 1.787727e-03 3.780265e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 1.374061e-01 1.280633e-02 6.820562e-04 2.652609e-05 4.039458e-04 2.183043e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 2.459647e+00 1.796230e-01 4.348539e-02 8.414713e-04 1.635378e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 1.051853e-02 9.296887e-04 3.828422e-04 1.626313e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 4.912630e-01 9.095939e-02 3.037063e-02 4.315047e-03 1.024964e-03 3.656187e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 4.221065e-02 1.152919e-02 4.826656e-03 8.543254e-04 2.437278e-04 5.066245e-06 2.274597e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 2.005499e+00 2.798228e-01 7.658508e-02 1.087081e-02 1.797969e-03 1.051493e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 9.184186e-01 1.581460e-01 5.251100e-02 7.134314e-03 1.449879e-03 6.349065e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 6.423133e-02 5.109008e-03 4.178418e-04 2.770992e-06 7.839496e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 2.295642e-08 4.090218e-10 3.387876e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 6.158188e-04 5.396290e-05 7.240413e-06 5.014153e-09 7.591729e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 7.364902e-06 2.701273e-07 2.335025e-08 3.702158e-10 3.810953e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 6.820631e-10 6.404579e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 3.593787e+00 4.135310e-01 1.695080e-01 4.580290e-02 2.318642e-02 1.079821e-03 1.357219e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 8.353638e-01 5.519867e-02 1.868700e-02 3.848379e-04 4.188147e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
100 9.031441e-02 1.057016e-02 2.502524e-03 3.721836e-04 5.852135e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 3.352308e-05 3.816459e-06 2.494024e-07 1.689912e-09 5.282912e-10 6.878856e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 1.844664e-05 1.844862e-06 2.946937e-07 1.854533e-07 2.763099e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 4.010119e-01 1.772716e-02 9.592779e-03 8.945631e-04 4.100253e-04 5.313066e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 5.097001e+00 3.947448e-01 2.667713e-01 1.051364e-02 7.970249e-04 1.931716e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 8.225427e+00 7.848400e-01 3.502221e-01 6.793447e-02 1.277052e-02 1.457318e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 2.534147e-04 7.949055e-06 1.305515e-06 1.241568e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 3.300383e-02 3.155553e-03 1.373182e-03 2.066200e-04 2.563233e-06 1.275045e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 1.006316e-03 1.417479e-04 1.355261e-05 1.376233e-05 1.915285e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 4.129827e+00 4.037486e-01 1.142263e-01 1.347430e-02 3.709831e-03 5.420078e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 1.738560e+00 2.442007e-01 1.636597e-02 1.529107e-03 1.022897e-02 3.166171e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 5.465558e-07 1.617453e-08 1.215500e-08 1.096766e-09 1.535586e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 1.980941e-01 1.923410e-02 4.063604e-03 9.826535e-04 2.202861e-05 2.015351e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 9.796851e-05 7.383000e-06 5.985861e-07 4.446788e-08 3.423387e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 6.640841e-03 6.638708e-04 2.353247e-04 3.846711e-05 7.186477e-07 8.712771e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 4.654067e+00 5.232182e-01 1.499974e-01 2.425396e-02 8.224326e-03 8.815444e-04 4.844422e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 1.499320e-05 8.046254e-07 3.925574e-07 1.293160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 4.278925e+00 4.509681e-01 1.091100e-01 1.527424e-02 1.085481e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.091302e-07 1.912938e-09 1.052721e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 3.342574e-02 1.229386e-02 8.284084e-03 2.430656e-03 1.436825e-03 2.403095e-04 1.329331e-05 7.066153e-13 0.000000e+00 0.000000e+00 0.000000e+00
89 6.124680e-06 5.553921e-07 5.019623e-08 6.459184e-09 7.180807e-17 2.052029e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 6.131697e+00 6.593127e-01 2.413271e-01 4.994763e-02 1.845215e-02 3.289487e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.741042e+00 3.293205e-01 1.189059e-01 2.213614e-02 6.777728e-03 1.575452e-04 8.586741e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 5.001921e-01 2.989374e-02 2.986050e-02 1.737660e-03 1.872331e-04 2.314308e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.915932e-02 8.228220e-04 9.610332e-05 1.332291e-04 2.774720e-07 5.479658e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 6.354743e+00 7.367799e-01 3.335956e-01 6.595762e-02 1.636236e-02 1.132923e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 1.532123e-02 9.216377e-04 3.200683e-04 1.743788e-05 2.881499e-08 6.060125e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 7.567121e-02 9.555917e-03 5.113382e-03 2.198928e-04 2.621149e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 3.307740e+00 5.054050e-01 1.615022e-01 2.275723e-02 8.635344e-03 7.636199e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 1.073507e+00 2.727780e-01 1.230907e-01 2.577489e-02 1.171259e-02 1.575348e-03 8.708174e-05 4.662937e-14 0.000000e+00 0.000000e+00 0.000000e+00
57 2.952527e-03 1.817580e-04 2.837429e-05 5.014328e-08 6.474501e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
108 8.186948e+00 1.224195e+00 3.112137e-01 6.821502e-02 1.412665e-02 8.109552e-04 1.109331e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 2.202232e-06 1.019620e-07 1.206136e-08 1.402504e-09 4.028896e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 2.581979e-06 4.082607e-07 8.075334e-09 2.153580e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 2.844869e+00 2.487057e-01 1.162302e-01 2.541941e-03 3.341921e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 3.762584e+00 4.592824e-01 1.316475e-01 2.480693e-02 7.763138e-03 2.227785e-04 3.117725e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
147 1.275785e+01 1.059589e+00 6.274461e-01 6.825189e-02 3.399519e-02 1.008478e-02 5.464197e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 8.220909e-04 4.198676e-05 2.070617e-05 2.790699e-05 2.178798e-08 2.562177e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 2.560682e+00 4.188917e-01 1.628082e-01 2.040443e-02 8.427367e-03 4.380180e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 2.992374e-04 2.198060e-05 4.780484e-06 4.709771e-07 2.066242e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.520852e-03 1.165972e-04 3.504494e-05 2.234987e-05 1.664539e-06 5.503361e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 8.456943e-07 4.155612e-08 3.195487e-08 7.070909e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 5.662036e+00 7.734945e-01 3.054913e-01 6.378690e-02 1.909341e-02 5.150340e-03 5.094488e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 2.218545e-03 2.329356e-04 5.336843e-05 3.740493e-05 8.750429e-08 4.013482e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 2.695087e-01 1.948735e-02 1.094771e-02 3.533089e-03 1.682950e-03 6.478347e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 1.027912e+00 2.122067e-01 8.202687e-02 1.614859e-02 4.478766e-03 3.434814e-04 4.963452e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 1.796309e-01 5.027025e-02 2.336489e-02 4.729051e-03 1.840936e-03 1.776877e-04 2.197808e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 5.068703e-01 1.214232e-01 5.230145e-02 9.009872e-03 2.796359e-03 3.401054e-04 9.141655e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.277445e+00 9.344132e-02 1.201109e-02 1.016806e-02 1.740421e-03 3.013347e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 1.087277e-06 2.849529e-08 1.230125e-08 3.927397e-12 1.516900e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
186 1.949478e+01 1.733088e+00 6.402535e-01 1.281775e-01 1.107541e-01 2.864374e-02 3.262074e-03 3.041322e-04 0.000000e+00 0.000000e+00 0.000000e+00
86 1.933810e-07 6.457871e-09 8.574320e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 1.916986e+00 4.257455e-01 1.948687e-01 4.222023e-02 1.486027e-02 2.873208e-03 4.065700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 4.508601e-10 2.917729e-12 1.170604e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
142 1.324269e+00 1.176428e-01 4.008712e-02 5.030089e-03 9.036829e-04 1.114902e-03 9.366730e-12 1.776357e-15 0.000000e+00 0.000000e+00 0.000000e+00
91 4.308485e-05 3.537744e-06 1.763937e-07 3.919650e-09 5.268173e-10 0.000000e+00 4.000164e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 4.968182e-01 1.388792e-01 7.345250e-02 1.645902e-02 7.237603e-03 1.296504e-03 6.022028e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.427729e-04 7.644832e-06 8.737358e-07 1.406204e-07 3.484257e-07 0.000000e+00 3.290229e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 2.880200e-08 4.034419e-10 5.385735e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
159 2.698879e-02 1.096128e-02 8.759713e-03 3.285469e-03 2.220905e-03 5.927039e-04 1.536176e-04 3.316023e-06 1.205812e-08 0.000000e+00 0.000000e+00
99 5.040172e-02 2.818842e-03 1.534549e-03 3.029620e-04 1.223838e-06 3.913536e-15 5.689835e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
172 1.091711e-03 1.004118e-04 2.119003e-05 1.625433e-06 2.377266e-06 2.158397e-06 2.215331e-08 4.943962e-17 0.000000e+00 0.000000e+00 0.000000e+00
96 4.165922e-03 2.841583e-04 6.607395e-05 1.918283e-06 1.489560e-07 5.115366e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 4.425969e+00 7.386575e-01 2.981422e-01 6.170817e-02 2.142580e-02 1.171563e-03 3.455126e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 6.755066e+00 9.317710e-01 2.389822e-01 4.675416e-02 2.795087e-02 2.644801e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.688174e-01 5.282659e-02 2.996418e-02 8.237815e-03 3.924351e-03 5.240504e-04 6.797660e-05 1.013880e-07 0.000000e+00 0.000000e+00 0.000000e+00
123 4.391232e-10 7.199712e-12 4.167723e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 8.719147e-03 1.043321e-03 2.192672e-04 1.716043e-05 5.215150e-06 2.627678e-08 6.028264e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
125 2.375686e-07 1.208666e-08 1.132620e-10 1.188646e-11 5.293956e-20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 7.737500e+00 1.276801e+00 5.125243e-01 1.212875e-01 5.626773e-02 1.373512e-02 1.616334e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.109066e+00 1.683982e-01 6.655054e-02 7.566753e-03 1.057572e-03 2.050861e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 1.019377e+01 1.141102e+00 3.433015e-01 1.076229e-01 5.533839e-02 5.746795e-03 1.503176e-03 4.774847e-12 0.000000e+00 0.000000e+00 0.000000e+00
214 1.641231e-02 1.437949e-03 4.239611e-04 1.155849e-04 4.300445e-05 1.907115e-05 1.412494e-05 3.236596e-10 3.062828e-14 0.000000e+00 0.000000e+00
149 1.027214e+01 1.066666e+00 3.357861e-01 1.964020e-01 5.348672e-02 1.236465e-03 1.946887e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
128 9.816320e-06 4.397635e-07 1.975455e-07 1.999830e-08 3.169436e-11 1.010351e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
177 7.566557e-02 4.902163e-03 1.097223e-03 3.628027e-04 6.121055e-05 1.001369e-05 2.407925e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
144 5.800890e+00 4.783748e-01 1.701541e-01 2.379633e-02 1.853134e-02 3.364153e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
138 6.139768e-02 3.994620e-03 8.762269e-04 1.829546e-04 7.961392e-05 5.624629e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
348 7.113174e+01 1.085256e+01 4.187775e+00 1.053820e+00 7.508165e-01 3.141738e-01 1.235600e-01 3.542238e-02 1.278528e-02 1.186924e-02 8.193135e-07
156 1.050334e+00 3.046864e-01 1.640064e-01 4.403225e-02 2.577787e-02 4.654578e-03 4.066658e-04 7.183478e-06 0.000000e+00 0.000000e+00 0.000000e+00
148 1.116503e+01 1.530511e+00 4.629472e-01 9.058457e-02 4.319801e-02 1.048399e-02 5.668745e-05 3.201066e-10 0.000000e+00 0.000000e+00 0.000000e+00
151 9.686885e+00 1.113901e+00 4.767582e-01 9.019809e-02 3.780972e-02 5.410308e-03 2.804269e-04 1.589024e-04 0.000000e+00 0.000000e+00 0.000000e+00
135 5.772674e-03 3.353830e-04 1.362979e-04 7.138716e-05 2.819324e-05 8.090956e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
306 5.016646e+01 6.315619e+00 2.346210e+00 5.342343e-01 3.533723e-01 1.568427e-01 3.227679e-02 1.290897e-02 1.924605e-03 1.488108e-04 1.705303e-13
269 3.738666e+01 4.841706e+00 1.587894e+00 4.574732e-01 3.241206e-01 1.058925e-01 5.643329e-02 1.564781e-03 1.012951e-03 0.000000e+00 0.000000e+00
179 4.044930e-01 2.375581e-02 8.355766e-03 2.505984e-03 8.148195e-04 1.217727e-04 2.661152e-04 4.939893e-11 0.000000e+00 0.000000e+00 0.000000e+00
187 1.622793e+01 2.310994e+00 8.288777e-01 1.959263e-01 2.327778e-01 1.793002e-02 2.020838e-04 5.802498e-08 0.000000e+00 0.000000e+00 0.000000e+00
140 2.932969e-01 2.718476e-02 9.210648e-03 1.440071e-03 1.928136e-03 1.433555e-04 5.526024e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
178 1.619437e-01 1.350065e-02 4.681322e-03 7.570594e-04 5.856462e-04 4.503094e-04 1.055699e-10 1.687380e-10 0.000000e+00 0.000000e+00 0.000000e+00
155 1.979151e+00 4.974444e-01 2.680150e-01 6.662575e-02 4.026025e-02 7.423453e-03 1.144084e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 6.040393e-05 2.902849e-06 7.014780e-07 3.822477e-07 6.489605e-08 6.399396e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
183 7.057893e+00 5.783755e-01 1.753734e-01 2.912524e-02 2.855670e-02 1.196274e-05 3.354440e-05 1.828350e-03 3.552714e-15 0.000000e+00 0.000000e+00
137 2.235769e-02 2.774084e-03 4.384677e-04 1.308046e-04 1.962644e-05 9.568503e-05 5.423005e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 1.138575e+01 1.189998e+00 2.468177e-01 1.589448e-01 1.727532e-01 3.510552e-02 6.209885e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
176 3.147094e-02 3.232082e-03 1.243135e-03 1.559480e-04 4.092800e-05 8.369827e-05 7.632807e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 4.527002e-01 1.493539e-01 8.897281e-02 2.673662e-02 1.445944e-02 3.242962e-03 5.222672e-04 2.730561e-05 0.000000e+00 0.000000e+00 0.000000e+00
136 1.021519e-02 9.671484e-04 2.212730e-04 3.249465e-05 1.239815e-06 1.379736e-08 7.550242e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
257 4.980609e-01 5.833288e-02 1.502881e-02 3.298987e-03 1.653282e-03 7.489882e-04 3.024856e-04 2.516618e-07 1.211603e-09 0.000000e+00 0.000000e+00
308 5.600212e+01 7.336573e+00 2.661627e+00 6.403617e-01 4.164710e-01 1.703527e-01 6.244121e-02 2.664110e-02 2.179379e-03 9.603948e-05 5.704832e-07
164 2.937052e-07 1.073674e-08 4.249881e-10 0.000000e+00 9.896855e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 1.435022e-01 5.233966e-02 3.623234e-02 1.155084e-02 7.139701e-03 1.635400e-03 1.727783e-04 2.018825e-05 4.278830e-08 0.000000e+00 0.000000e+00
182 4.034870e+00 2.467835e-01 8.867132e-02 9.071685e-02 1.239017e-02 4.425414e-05 1.731506e-03 6.964918e-11 0.000000e+00 0.000000e+00 0.000000e+00
127 3.736902e-06 1.902687e-07 7.329611e-08 5.862683e-11 3.843626e-12 8.029249e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
207 3.842632e-05 2.062726e-06 7.527375e-07 4.366351e-08 6.301449e-08 7.600380e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
169 8.599168e-05 5.662704e-06 3.052615e-06 3.721948e-07 2.368314e-08 4.689933e-09 9.341544e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
212 3.261826e-03 2.400608e-04 8.155119e-05 4.572030e-05 8.313655e-06 2.687671e-06 8.872524e-07 3.053564e-11 0.000000e+00 0.000000e+00 0.000000e+00
217 1.818530e-01 2.061314e-02 6.269608e-03 5.515405e-04 4.831376e-04 4.735151e-06 8.248269e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 1.327132e-02 1.265765e-03 2.906418e-04 4.002671e-05 8.306338e-05 1.432857e-05 1.888915e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 3.978928e-04 3.336147e-05 9.967671e-06 2.052292e-06 3.353356e-08 5.441435e-07 3.799795e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 9.927624e-04 8.244726e-05 1.225009e-05 1.649959e-06 4.941356e-08 5.003459e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 9.067336e+00 8.927761e-01 5.517115e-01 1.017405e-01 3.968114e-02 1.123674e-04 3.617821e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
173 2.558472e-03 1.992608e-04 4.483879e-05 4.350324e-06 1.342466e-05 5.738585e-06 7.917124e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
170 1.915152e-04 1.035184e-05 4.623788e-06 4.001861e-07 6.968244e-08 7.342166e-07 3.531372e-07 1.953579e-11 0.000000e+00 0.000000e+00 0.000000e+00
153 5.560717e+00 9.909085e-01 4.425220e-01 1.050408e-01 5.558541e-02 8.742969e-03 1.241400e-03 5.420818e-07 0.000000e+00 0.000000e+00 0.000000e+00
165 1.109004e-06 6.979104e-08 1.648439e-08 3.838547e-09 2.164343e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
