# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 2.259000e-02 1.799570e-02 2.553000e-01 1.418834e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180000e+01 7.018460e+06 1.418837e-02
1.250000e+00 1.014000e+00 8.077751e-01 2.553000e-01 4.962970e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118196e+01 3.417811e-02 4.962980e+00
1.250000e+00 3.918000e-01 3.121166e-01 2.553000e-01 3.087396e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.975419e+01 4.050456e+00 3.087403e+02
1.250000e+00 2.606000e-01 2.016404e-01 2.924000e-01 4.721995e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.336846e+01 1.904670e+01 4.722004e+02
1.250000e+00 1.986000e-01 1.582092e-01 2.553000e-01 3.146396e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.189697e+01 1.214799e+02 3.146403e+02
1.250000e+00 1.722000e-02 1.371784e-02 2.553000e-01 2.662927e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180165e+01 2.932541e+07 2.662932e-03
1.250000e+00 4.488000e-01 3.575241e-01 2.553000e-01 2.448239e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.801128e+01 2.051311e+00 2.448244e+02
1.250000e+00 1.986000e-01 1.662620e-01 1.945000e-01 2.462704e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.198972e+01 3.448772e+02 2.462708e+02
1.250000e+00 8.852000e-01 7.051701e-01 2.553000e-01 1.351011e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.011105e+01 6.776458e-02 1.351013e+01
1.250000e+00 1.722000e-02 1.332405e-02 2.924000e-01 4.886487e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180135e+01 1.732805e+07 4.886496e-03
1.250000e+00 3.420000e-01 2.646240e-01 2.924000e-01 3.840886e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.920741e+01 4.881730e+00 3.840894e+02
1.250000e+00 1.321000e-01 1.052338e-01 2.553000e-01 2.416168e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.785627e+01 9.347429e+02 2.416173e+02
1.250000e+00 3.891000e-02 3.099658e-02 2.553000e-01 3.866603e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174823e+01 4.341240e+05 3.866611e-01
1.250000e+00 1.000000e-02 7.966223e-03 2.553000e-01 6.969462e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 6.539744e+08 6.969476e-05
1.250000e+00 3.396000e-02 2.627669e-02 2.924000e-01 3.212118e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175705e+01 5.247050e+05 3.212124e-01
1.250000e+00 6.746000e-01 5.374014e-01 2.553000e-01 6.526730e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.423488e+01 2.656603e-01 6.526743e+01
1.250000e+00 1.746000e+00 1.390903e+00 2.553000e-01 1.191081e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178572e+01 2.151683e-03 1.191084e-01
1.250000e+00 1.162000e+00 9.256751e-01 2.553000e-01 1.916715e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.155488e+01 1.715691e-02 1.916719e+00
1.250000e+00 1.503000e-02 1.162953e-02 2.924000e-01 1.961897e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180176e+01 3.574593e+07 1.961901e-03
1.250000e+00 1.986000e-01 1.487640e-01 3.350000e-01 4.743752e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.139530e+01 4.613678e+01 4.743761e+02
1.250000e+00 3.891000e-02 3.010678e-02 2.924000e-01 7.191566e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.170130e+01 2.635654e+05 7.191580e-01
1.250000e+00 1.734000e-01 1.341690e-01 2.924000e-01 3.393623e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.913559e+01 1.461780e+02 3.393630e+02
1.250000e+00 2.986000e-01 2.310430e-01 2.924000e-01 4.375938e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.097262e+01 9.631730e+00 4.375947e+02
1.250000e+00 2.965000e-02 2.294181e-02 2.924000e-01 1.351017e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178309e+01 1.045552e+06 1.351020e-01
1.250000e+00 1.331000e+00 9.970037e-01 3.350000e-01 7.821060e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.170852e+01 3.205825e-03 7.821076e-01
1.250000e+00 1.007000e-01 7.791705e-02 2.924000e-01 1.432664e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.875041e+01 2.220966e+03 1.432666e+02
1.250000e+00 1.514000e-01 1.134082e-01 3.350000e-01 3.701685e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.563879e+01 1.794156e+02 3.701692e+02
1.250000e+00 4.457000e-02 3.448623e-02 2.924000e-01 1.573952e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.158841e+01 1.328323e+05 1.573955e+00
1.250000e+00 7.727000e-01 5.978799e-01 2.924000e-01 2.842650e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.832872e+01 8.181014e-02 2.842655e+01
1.250000e+00 5.889000e-01 4.556639e-01 2.924000e-01 1.072537e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.055458e+01 3.203642e-01 1.072539e+02
1.250000e+00 2.000000e+00 1.547509e+00 2.924000e-01 3.005929e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180051e+01 6.356576e-04 3.005935e-02
1.250000e+00 1.146000e-02 8.584269e-03 3.350000e-01 6.166785e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180194e+01 9.331755e+07 6.166798e-04
1.250000e+00 1.146000e-02 8.867224e-03 2.924000e-01 3.329616e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 1.599362e+08 3.329623e-04
1.250000e+00 5.105000e-02 3.950015e-02 2.924000e-01 3.486913e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.131790e+01 6.709350e+04 3.486920e+00
1.250000e+00 5.141000e-01 3.977871e-01 2.924000e-01 1.679471e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.733167e+01 6.331461e-01 1.679474e+02
1.250000e+00 4.488000e-01 3.472609e-01 2.924000e-01 2.390785e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.596376e+01 1.251458e+00 2.390790e+02
1.250000e+00 1.321000e-01 1.022129e-01 2.924000e-01 3.076442e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.824460e+01 5.706510e+02 3.076448e+02
1.250000e+00 2.275000e-01 1.704120e-01 3.350000e-01 5.162607e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.188855e+01 2.338051e+01 5.162618e+02
1.250000e+00 8.790000e-02 6.584269e-02 3.350000e-01 1.201814e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.969602e+01 2.728957e+03 1.201816e+02
1.250000e+00 8.852000e-01 6.849273e-01 2.924000e-01 1.178269e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.033239e+01 4.124919e-02 1.178271e+01
1.250000e+00 5.848000e-02 4.524915e-02 2.924000e-01 7.858148e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.076343e+01 3.387364e+04 7.858163e+00
1.250000e+00 8.790000e-02 6.801300e-02 2.924000e-01 7.762928e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.294279e+01 4.388585e+03 7.762943e+01
1.250000e+00 1.162000e+00 8.991024e-01 2.924000e-01 1.768936e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.156880e+01 1.040443e-02 1.768940e+00
1.250000e+00 5.848000e-02 4.380524e-02 3.350000e-01 1.379979e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.999177e+01 2.104488e+04 1.379982e+01
1.250000e+00 1.514000e-01 1.171464e-01 2.924000e-01 3.370380e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.853940e+01 2.884004e+02 3.370387e+02
1.250000e+00 1.000000e-02 7.737542e-03 2.924000e-01 1.330160e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 3.541878e+08 1.330162e-04
1.250000e+00 6.746000e-01 5.219746e-01 2.924000e-01 5.944331e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.483278e+01 1.619887e-01 5.944343e+01
1.250000e+00 8.852000e-01 6.630712e-01 3.350000e-01 1.037405e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.050017e+01 2.554866e-02 1.037407e+01
1.250000e+00 7.674000e-02 5.748314e-02 3.350000e-01 6.220766e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.444003e+01 5.387373e+03 6.220779e+01
1.250000e+00 6.699000e-02 5.183380e-02 2.924000e-01 1.735609e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.949746e+01 1.712748e+04 1.735612e+01
1.250000e+00 1.153000e-01 8.636704e-02 3.350000e-01 2.973986e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.561699e+01 7.012770e+02 2.973992e+02
1.250000e+00 2.588000e-02 2.002476e-02 2.924000e-01 5.913049e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179384e+01 2.092392e+06 5.913061e-02
1.250000e+00 7.674000e-02 5.937790e-02 2.924000e-01 3.602681e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.724389e+01 8.662902e+03 3.602688e+01
1.250000e+00 2.259000e-02 1.847399e-02 2.228000e-01 7.294233e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180100e+01 1.201419e+07 7.294248e-03
1.250000e+00 5.105000e-02 3.823970e-02 3.350000e-01 6.060164e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.100274e+01 4.164121e+04 6.060176e+00
1.250000e+00 1.746000e+00 1.350975e+00 2.924000e-01 1.238198e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178933e+01 1.290945e-03 1.238201e-01
1.250000e+00 1.331000e+00 1.029867e+00 2.924000e-01 7.920430e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169577e+01 5.212959e-03 7.920446e-01
1.250000e+00 1.722000e-02 1.289888e-02 3.350000e-01 8.180011e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180090e+01 1.050740e+07 8.180028e-03
1.250000e+00 2.986000e-01 2.157982e-01 3.837000e-01 4.564204e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.541557e+01 3.810605e+00 4.564213e+02
1.250000e+00 1.321000e-01 9.546867e-02 3.837000e-01 3.947724e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.448060e+01 2.258634e+02 3.947732e+02
1.250000e+00 1.014000e+00 7.845869e-01 2.924000e-01 4.385198e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.124585e+01 2.075901e-02 4.385207e+00
1.250000e+00 2.606000e-01 1.952060e-01 3.350000e-01 5.045146e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.991663e+01 1.185118e+01 5.045156e+02
1.250000e+00 1.972000e-02 1.477153e-02 3.350000e-01 1.928976e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179940e+01 5.196004e+06 1.928979e-02
1.250000e+00 5.889000e-01 4.411236e-01 3.350000e-01 9.829801e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.115404e+01 1.989087e-01 9.829821e+01
1.250000e+00 1.986000e-01 1.536676e-01 2.924000e-01 3.890143e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.211741e+01 7.414961e+01 3.890150e+02
1.250000e+00 1.162000e+00 8.704119e-01 3.350000e-01 1.648116e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.159277e+01 6.416997e-03 1.648119e+00
1.250000e+00 2.588000e-02 1.938577e-02 3.350000e-01 1.043480e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178800e+01 1.288795e+06 1.043482e-01
1.250000e+00 1.153000e-01 8.921387e-02 2.924000e-01 2.192352e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.683472e+01 1.127580e+03 2.192356e+02
1.250000e+00 1.746000e+00 1.307865e+00 3.350000e-01 1.302234e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179422e+01 7.865239e-04 1.302237e-01
1.250000e+00 1.972000e-02 1.525843e-02 2.924000e-01 1.080994e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180053e+01 8.510445e+06 1.080996e-02
1.250000e+00 3.396000e-02 2.543820e-02 3.350000e-01 5.369313e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172864e+01 3.245441e+05 5.369324e-01
1.250000e+00 1.734000e-01 1.298876e-01 3.350000e-01 3.998617e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.860496e+01 9.098568e+01 3.998625e+02
1.250000e+00 6.746000e-01 4.875334e-01 3.837000e-01 4.806405e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.611180e+01 6.376010e-02 4.806414e+01
1.250000e+00 3.891000e-02 2.812026e-02 3.837000e-01 1.978057e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.154361e+01 1.035801e+05 1.978061e+00
1.250000e+00 3.918000e-01 3.031569e-01 2.924000e-01 3.124231e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.718344e+01 2.471666e+00 3.124237e+02
1.250000e+00 1.312000e-02 9.481824e-03 3.837000e-01 2.564505e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180169e+01 2.732114e+07 2.564510e-03
1.250000e+00 8.852000e-01 6.397341e-01 3.837000e-01 9.220619e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.069004e+01 1.615079e-02 9.220638e+00
1.250000e+00 2.275000e-01 1.760291e-01 2.924000e-01 4.580168e-04 1.359870e-03 1.000000e+00 1.000000e-02 6.799352e-04 1.775595e+01 3.756407e+01 2.117466e+02
1.250000e+00 1.524000e+00 1.179202e+00 2.924000e-01 3.426191e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175815e+01 2.606339e-03 3.426198e-01
1.250000e+00 2.259000e-02 1.692135e-02 3.350000e-01 4.307885e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179616e+01 2.581834e+06 4.307894e-02
1.250000e+00 3.918000e-01 2.831539e-01 3.837000e-01 2.977026e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.346999e+01 9.771181e-01 2.977031e+02
1.250000e+00 1.312000e-02 9.827715e-03 3.350000e-01 1.478335e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180183e+01 4.449640e+07 1.478338e-03
1.250000e+00 2.259000e-02 1.747911e-02 2.924000e-01 2.492518e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179851e+01 4.207729e+06 2.492523e-02
1.250000e+00 1.503000e-02 1.125843e-02 3.350000e-01 3.612275e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180154e+01 2.149791e+07 3.612282e-03
1.250000e+00 5.141000e-01 3.715401e-01 3.837000e-01 1.470995e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.778181e+01 2.501315e-01 1.470998e+02
1.250000e+00 2.000000e+00 1.498127e+00 3.350000e-01 3.101569e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180187e+01 3.841942e-04 3.101575e-02
1.250000e+00 2.000000e+00 1.445400e+00 3.837000e-01 3.044733e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180302e+01 2.358089e-04 3.044739e-02
1.250000e+00 6.746000e-01 5.053184e-01 3.350000e-01 5.417643e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.539298e+01 1.004896e-01 5.417653e+01
1.250000e+00 3.891000e-02 2.914607e-02 3.350000e-01 1.201082e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.163791e+01 1.633094e+05 1.201084e+00
1.250000e+00 3.420000e-01 2.561798e-01 3.350000e-01 3.842956e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.628981e+01 3.036695e+00 3.842964e+02
1.250000e+00 6.699000e-02 4.841368e-02 3.837000e-01 4.763187e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.606559e+01 6.766086e+03 4.763196e+01
1.250000e+00 1.000000e-02 7.227000e-03 3.837000e-01 4.380903e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180197e+01 1.200506e+08 4.380912e-04
1.250000e+00 2.275000e-01 1.644143e-01 3.837000e-01 5.519140e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.825563e+01 1.487043e+01 5.519151e+02
1.250000e+00 1.014000e+00 7.595506e-01 3.350000e-01 3.948157e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.130894e+01 1.283492e-02 3.948165e+00
1.250000e+00 2.965000e-02 2.220974e-02 3.350000e-01 2.343137e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176947e+01 6.452576e+05 2.343142e-01
1.250000e+00 1.000000e-02 7.490636e-03 3.350000e-01 2.445344e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180200e+01 2.015853e+08 2.445349e-04
1.250000e+00 3.918000e-01 2.934831e-01 3.350000e-01 3.090191e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.536302e+01 1.537169e+00 3.090198e+02
1.250000e+00 1.524000e+00 1.141573e+00 3.350000e-01 3.529397e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176743e+01 1.596267e-03 3.529404e-01
1.250000e+00 1.007000e-01 7.277589e-02 3.837000e-01 2.752099e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.421938e+01 8.789515e+02 2.752104e+02
1.250000e+00 1.321000e-01 9.895131e-02 3.350000e-01 3.432117e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.567913e+01 3.549292e+02 3.432124e+02
1.250000e+00 5.141000e-01 3.850936e-01 3.350000e-01 1.589521e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.727052e+01 3.936920e-01 1.589524e+02
1.250000e+00 1.007000e-01 7.543071e-02 3.350000e-01 2.014626e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.634890e+01 1.380933e+03 2.014630e+02
1.250000e+00 6.699000e-02 5.017978e-02 3.350000e-01 2.957103e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.804846e+01 1.064519e+04 2.957109e+01
1.250000e+00 2.259000e-02 1.632579e-02 3.837000e-01 7.315721e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179224e+01 1.624104e+06 7.315736e-02
1.250000e+00 4.457000e-02 3.338577e-02 3.350000e-01 2.693592e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.143584e+01 8.237832e+04 2.693597e+00
1.250000e+00 7.727000e-01 5.788015e-01 3.350000e-01 2.546776e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.864980e+01 5.072552e-02 2.546781e+01
1.250000e+00 5.105000e-02 3.689383e-02 3.837000e-01 9.702358e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.053489e+01 2.644616e+04 9.702378e+00
1.250000e+00 7.727000e-01 5.584303e-01 3.837000e-01 2.223042e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.903861e+01 3.215071e-02 2.223047e+01
1.250000e+00 4.457000e-02 3.221074e-02 3.837000e-01 4.674045e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.119518e+01 5.229872e+04 4.674054e+00
1.250000e+00 1.146000e-02 8.282142e-03 3.837000e-01 1.099483e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180189e+01 5.660042e+07 1.099485e-03
1.250000e+00 1.503000e-02 1.086218e-02 3.837000e-01 5.776040e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180126e+01 1.332304e+07 5.776052e-03
1.250000e+00 3.420000e-01 2.471634e-01 3.837000e-01 3.818135e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.429197e+01 1.931317e+00 3.818142e+02
1.250000e+00 2.606000e-01 1.883356e-01 3.837000e-01 5.169315e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.707699e+01 7.537509e+00 5.169325e+02
1.250000e+00 1.722000e-02 1.244489e-02 3.837000e-01 1.422847e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180014e+01 6.557101e+06 1.422850e-02
1.250000e+00 1.986000e-01 1.435282e-01 3.837000e-01 5.436031e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.971698e+01 2.936703e+01 5.436042e+02
1.250000e+00 8.790000e-02 6.352533e-02 3.837000e-01 1.726356e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.638866e+01 1.735373e+03 1.726359e+02
1.250000e+00 1.746000e+00 1.261834e+00 3.837000e-01 1.359016e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179976e+01 4.877437e-04 1.359019e-01
1.250000e+00 5.848000e-02 4.226349e-02 3.837000e-01 2.285946e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.887313e+01 1.337564e+04 2.285951e+01
1.250000e+00 1.162000e+00 8.397774e-01 3.837000e-01 1.639680e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.161301e+01 4.042343e-03 1.639683e+00
1.250000e+00 4.488000e-01 3.243478e-01 3.837000e-01 2.177955e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.465542e+01 4.945759e-01 2.177959e+02
1.250000e+00 1.972000e-02 1.425164e-02 3.837000e-01 3.346036e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179773e+01 3.257734e+06 3.346043e-02
1.250000e+00 1.514000e-01 1.094168e-01 3.837000e-01 4.160257e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.581933e+01 1.142351e+02 4.160266e+02
1.250000e+00 1.014000e+00 7.328178e-01 3.837000e-01 3.606346e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.136815e+01 8.106950e-03 3.606353e+00
1.250000e+00 2.965000e-02 2.142806e-02 3.837000e-01 3.980056e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.174965e+01 4.082467e+05 3.980064e-01
1.250000e+00 1.524000e+00 1.214052e+00 2.553000e-01 3.503105e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175225e+01 4.322499e-03 3.503112e-01
1.250000e+00 5.889000e-01 4.255981e-01 3.837000e-01 8.839121e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.212985e+01 1.263599e-01 8.839138e+01
1.250000e+00 1.153000e-01 8.332731e-02 3.837000e-01 3.505073e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.379647e+01 4.461533e+02 3.505081e+02
1.250000e+00 7.674000e-02 5.546000e-02 3.837000e-01 9.616466e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.134977e+01 3.427947e+03 9.616485e+01
1.250000e+00 1.524000e+00 1.101395e+00 3.837000e-01 3.718704e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177866e+01 9.963791e-04 3.718712e-01
1.250000e+00 1.331000e+00 9.619137e-01 3.837000e-01 7.970074e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.172575e+01 2.011538e-03 7.970090e-01
1.250000e+00 3.396000e-02 2.454289e-02 3.837000e-01 8.692584e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.168522e+01 2.055600e+05 8.692601e-01
1.250000e+00 2.606000e-01 1.810351e-01 4.395000e-01 5.238330e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.480139e+01 4.904275e+00 5.238340e+02
1.250000e+00 1.321000e-01 8.786166e-02 5.035000e-01 4.572882e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.168553e+01 9.791473e+01 4.572891e+02
1.250000e+00 5.141000e-01 3.571379e-01 4.395000e-01 1.323698e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.867703e+01 1.623894e-01 1.323701e+02
1.250000e+00 2.986000e-01 1.893829e-01 5.767000e-01 4.213182e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.504503e+00 1.126741e+00 4.213190e+02
1.250000e+00 1.312000e-02 1.015166e-02 2.924000e-01 8.295478e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180192e+01 7.490576e+07 8.295495e-04
1.250000e+00 2.588000e-02 1.870348e-02 3.837000e-01 1.765788e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177778e+01 8.130477e+05 1.765792e-01
1.250000e+00 6.746000e-01 4.686349e-01 4.395000e-01 4.167263e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.698719e+01 4.132457e-02 4.167272e+01
1.250000e+00 1.153000e-01 7.312742e-02 5.767000e-01 4.543136e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.025724e+01 1.321270e+02 4.543145e+02
1.250000e+00 5.848000e-02 4.062522e-02 4.395000e-01 3.516403e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.747914e+01 8.693126e+03 3.516410e+01
1.250000e+00 1.153000e-01 7.668773e-02 5.035000e-01 4.196633e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.164448e+01 1.934816e+02 4.196642e+02
1.250000e+00 1.312000e-02 8.321177e-03 5.767000e-01 1.063183e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180066e+01 7.568453e+06 1.063185e-02
1.250000e+00 3.918000e-01 2.721778e-01 4.395000e-01 2.827491e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.275302e+01 6.354442e-01 2.827496e+02
1.250000e+00 2.606000e-01 1.733289e-01 5.035000e-01 5.127587e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.156208e+01 3.264703e+00 5.127597e+02
