251 4.008594e-08 1.400755e-07 3.034741e-11 5.859909e-08 3.450486e-08 2.112505e-07 7.924387e-08 8.573222e-08 9.247073e-08 1.998006e-07 8.311496e-07 1.166410e-06 1.403789e-06 2.285144e-06 3.579917e-06 6.161819e-06 1.124904e-05 2.876074e-05 1.188668e-04 1.147151e-02
247 1.851778e-12 1.115218e-09 2.838056e-12 7.198293e-10 1.222455e-08 1.673365e-10 1.530365e-08 8.313931e-09 1.264409e-08 5.644515e-09 2.287454e-08 3.117048e-08 4.621699e-08 6.248293e-08 1.094716e-07 2.108388e-07 4.498442e-07 8.187919e-07 4.623809e-06 3.701341e-04
270 1.439822e-15 8.889696e-03 1.750327e-02 9.645472e-03 7.526318e-04 2.471546e-03 2.372918e-02 5.089229e-03 3.382549e-02 2.685161e-02 7.820315e-02 1.178026e-01 1.533793e-01 3.456923e-01 5.900941e-01 1.285929e+00 2.439693e+00 5.540384e+00 1.453872e+01 6.256563e+01
254 1.504946e-07 3.268564e-09 3.404961e-06 2.997176e-06 5.000956e-07 1.349770e-07 2.144394e-06 4.440854e-06 4.714659e-06 2.611211e-06 1.910280e-06 1.018734e-05 1.691860e-05 2.893978e-05 3.729523e-05 9.078367e-05 1.289168e-04 4.201717e-04 2.293030e-03 1.324574e-01
268 3.069666e-03 0.000000e+00 3.780222e-04 1.069482e-03 1.243174e-02 6.467671e-03 3.428768e-03 3.118713e-02 2.950872e-02 1.823774e-02 7.631367e-02 1.538434e-01 2.649590e-01 4.030439e-01 6.290187e-01 1.395787e+00 2.785744e+00 5.791198e+00 1.885665e+01 9.235311e+01
272 4.372564e-20 3.362372e-03 2.669654e-03 9.696980e-04 8.421773e-04 1.123295e-02 4.766186e-03 1.359575e-02 9.672927e-03 1.832882e-02 3.881444e-02 6.158904e-02 1.129777e-01 1.522973e-01 3.342669e-01 5.945654e-01 1.273779e+00 2.919293e+00 6.953795e+00 2.533997e+01
277 0.000000e+00 1.506190e-06 5.417706e-06 3.370340e-05 1.835111e-05 4.797884e-05 2.006812e-05 5.275584e-05 8.377412e-05 2.064167e-04 3.044963e-04 4.745182e-04 1.596136e-03 3.113580e-03 5.517703e-03 1.193363e-02 2.738766e-02 6.540122e-02 1.759938e-01 4.503683e-01
262 8.881809e-04 1.611911e-05 2.046458e-04 4.604667e-04 7.125230e-04 1.564838e-03 9.471681e-04 3.081091e-03 1.048237e-03 5.348873e-03 6.859130e-03 1.205102e-02 1.160630e-02 2.088072e-02 3.223865e-02 5.656287e-02 1.113259e-01 3.148482e-01 1.439091e+00 5.770464e+01
263 1.058349e-04 5.181457e-03 9.369571e-06 1.006077e-03 7.033363e-03 2.369306e-03 4.610103e-03 5.252365e-03 6.296864e-03 5.259024e-03 1.272945e-02 1.034738e-02 1.974472e-02 3.649103e-02 6.281452e-02 1.101556e-01 2.464533e-01 6.353991e-01 3.719609e+00 8.577691e+01
252 2.619944e-07 6.223040e-08 7.164675e-07 2.320829e-08 3.001865e-07 1.695606e-07 1.461857e-07 1.589564e-07 7.155228e-07 4.222457e-07 1.728800e-06 1.094780e-06 2.951472e-06 4.321300e-06 7.065448e-06 1.246178e-05 3.026707e-05 9.717480e-05 3.457674e-04 2.612177e-02
261 2.727223e-06 1.073956e-04 8.161961e-05 2.808398e-04 3.231084e-05 2.778450e-04 5.230911e-04 4.887665e-05 7.977151e-04 1.146438e-03 3.159706e-03 2.344915e-03 4.536218e-03 9.553931e-03 1.391248e-02 2.426423e-02 4.925271e-02 1.667443e-01 7.110216e-01 3.403032e+01
274 2.027005e-20 1.573083e-05 1.481234e-04 1.000363e-05 1.512240e-04 2.137960e-04 1.177301e-03 9.800329e-04 2.424607e-03 5.003572e-03 7.048758e-03 1.416977e-02 2.315961e-02 3.300056e-02 7.517738e-02 1.404108e-01 2.836301e-01 6.492892e-01 1.700837e+00 6.458405e+00
273 7.656838e-04 8.946283e-05 1.444634e-03 1.201714e-08 7.654103e-04 2.564691e-03 3.748202e-03 7.934787e-03 5.516836e-03 1.282201e-02 2.628147e-02 3.650743e-02 5.818349e-02 8.438019e-02 1.775376e-01 3.597788e-01 6.692776e-01 1.504700e+00 3.806907e+00 1.344043e+01
246 2.753016e-10 5.238556e-14 6.651124e-13 7.453829e-10 4.470514e-10 4.435514e-11 1.637886e-09 5.548897e-09 1.002451e-09 1.417464e-09 2.920619e-09 1.378236e-08 1.427022e-08 3.638637e-08 4.647699e-08 8.081375e-08 1.633923e-07 3.731932e-07 2.126450e-06 1.405660e-04
182 1.517105e-07 2.315851e-06 4.118600e-07 1.474297e-05 5.360155e-07 5.034258e-05 1.475359e-04 6.497570e-04 1.487314e-04 3.140576e-04 6.311667e-05 2.986558e-04 7.383999e-04 1.569736e-03 3.546977e-03 7.211395e-03 3.207543e-02 4.442854e-02 1.813332e-01 1.434564e+01
260 1.476067e-06 5.955925e-06 1.265135e-06 2.270665e-05 2.837036e-06 1.222762e-04 5.126440e-04 2.256717e-04 1.717245e-04 5.264101e-04 8.877444e-04 1.477231e-03 2.353660e-03 3.251543e-03 6.861157e-03 1.009278e-02 2.234020e-02 5.584914e-02 2.397035e-01 1.662376e+01
278 1.086309e-23 0.000000e+00 1.655452e-06 4.289736e-06 1.835117e-05 1.682079e-07 3.173566e-05 1.163533e-05 6.301152e-05 1.205419e-04 1.736753e-04 3.483013e-04 6.555935e-04 1.253574e-03 2.612574e-03 4.428426e-03 1.010521e-02 2.327524e-02 5.177145e-02 1.191372e-01
264 2.971971e-04 1.098419e-03 2.569110e-04 3.066715e-03 5.775663e-04 3.971521e-03 3.020241e-03 1.046842e-02 9.705623e-03 2.479402e-02 2.592730e-02 5.742865e-02 4.347019e-02 9.228736e-02 1.257542e-01 2.515794e-01 5.977821e-01 1.327109e+00 6.187463e+00 1.061685e+02
250 4.686529e-08 2.205540e-11 3.343007e-11 2.463373e-09 8.896135e-08 2.352420e-08 1.256091e-07 3.322748e-08 1.660716e-07 1.666789e-07 1.573324e-07 3.784668e-07 5.037635e-07 7.597954e-07 1.567951e-06 2.939894e-06 4.848581e-06 1.150956e-05 6.692821e-05 5.105475e-03
276 2.443167e-07 0.000000e+00 4.153398e-05 0.000000e+00 9.542505e-05 3.035460e-05 5.136735e-05 1.781408e-04 1.556512e-04 4.465678e-04 4.249327e-04 1.993361e-03 2.704754e-03 5.585940e-03 1.028706e-02 2.350379e-02 5.133275e-02 1.344362e-01 3.750834e-01 1.245504e+00
253 3.335300e-11 6.961912e-07 1.666402e-08 4.272380e-08 1.317542e-06 1.601133e-07 2.945259e-07 2.138109e-07 8.889687e-07 2.849317e-06 3.305444e-06 6.417628e-06 5.401991e-06 6.711393e-06 1.404650e-05 3.394609e-05 6.573828e-05 2.304976e-04 6.977819e-04 5.854197e-02
241 1.368834e-17 4.319663e-17 6.531700e-18 4.397287e-13 9.857549e-14 5.566675e-13 2.717781e-12 1.071588e-12 2.561584e-12 4.727740e-12 5.783217e-12 1.294759e-11 1.697367e-11 4.339662e-11 7.275841e-11 1.180600e-10 2.014811e-10 7.093929e-10 2.709037e-09 2.307279e-07
244 1.820840e-10 5.840524e-12 5.092891e-11 2.497941e-11 5.411907e-10 2.060410e-11 7.562176e-11 2.926559e-10 3.261091e-10 4.722159e-10 6.206107e-10 1.793285e-09 2.183066e-09 3.815704e-09 6.245316e-09 1.406739e-08 2.024336e-08 5.676402e-08 2.223211e-07 1.974791e-05
257 1.185682e-05 7.836096e-09 2.445465e-05 1.212304e-05 1.174775e-05 1.726443e-07 4.325623e-05 1.654800e-05 4.426589e-05 2.749971e-05 1.469039e-04 1.427130e-04 1.852843e-04 3.043161e-04 5.175523e-04 8.620832e-04 1.767081e-03 6.193868e-03 1.884475e-02 1.581646e+00
269 1.154424e-02 1.734723e-18 7.968444e-04 5.060359e-04 2.131696e-02 8.781771e-03 1.755820e-02 6.299961e-03 3.542534e-02 4.697004e-02 1.087918e-01 1.511002e-01 1.584569e-01 3.519065e-01 7.918177e-01 1.274942e+00 2.719092e+00 6.331948e+00 1.808805e+01 8.201697e+01
271 9.641864e-04 3.484465e-03 8.296912e-05 1.432361e-03 1.032557e-02 2.002527e-03 8.077692e-03 5.646372e-03 2.227973e-02 4.482468e-02 5.397840e-02 8.562034e-02 1.486495e-01 2.774963e-01 4.353516e-01 1.021137e+00 1.847340e+00 4.327149e+00 1.114117e+01 4.238177e+01
275 0.000000e+00 9.471318e-05 1.123056e-04 2.937355e-10 1.698570e-04 5.938478e-04 4.251183e-04 3.416412e-04 4.737270e-04 1.181117e-03 1.954836e-03 1.704382e-03 6.142350e-03 1.266891e-02 2.577799e-02 4.502799e-02 1.064214e-01 2.725477e-01 7.962168e-01 2.899722e+00
243 9.819484e-22 2.174122e-15 2.593761e-11 1.622056e-11 8.564851e-12 7.550255e-11 2.147779e-11 9.301455e-12 2.139637e-10 2.246702e-10 4.505772e-10 7.579637e-10 7.795660e-10 7.366612e-10 1.290011e-09 3.552055e-09 7.196366e-09 1.894888e-08 7.756251e-08 6.255221e-06
236 0.000000e+00 1.972591e-06 2.271202e-11 2.817488e-07 2.541099e-21 4.126845e-05 1.728203e-05 1.387513e-04 1.542816e-04 3.323619e-04 4.129351e-04 1.416558e-03 2.206695e-03 5.029454e-03 1.013697e-02 1.955522e-02 5.066472e-02 1.308227e-01 4.113052e-01 1.502703e+00
279 0.000000e+00 0.000000e+00 4.622321e-24 5.874175e-06 4.749212e-06 3.430286e-06 2.916672e-06 8.102291e-06 1.849270e-05 1.244630e-05 2.773445e-05 9.409613e-05 1.783598e-04 2.672016e-04 5.500931e-04 1.285837e-03 2.389712e-03 4.883418e-03 9.518467e-03 2.070613e-02
306 5.229282e-04 4.291869e-03 9.469289e-03 1.038031e-02 1.101752e-02 1.623836e-02 1.850049e-02 2.412998e-02 4.569535e-02 7.870548e-02 1.430621e-01 1.736840e-01 4.061014e-01 4.989751e-01 8.620884e-01 1.852117e+00 2.863643e+00 7.558053e+00 1.916119e+01 1.137382e+02
313 1.828940e-03 1.399697e-03 8.877760e-04 2.816303e-03 2.809210e-03 9.472605e-04 6.747243e-03 9.031820e-03 1.324288e-02 2.029537e-02 2.744568e-02 4.714731e-02 7.276964e-02 1.252815e-01 2.363861e-01 3.632015e-01 8.069821e-01 1.671175e+00 3.979278e+00 1.268959e+01
290 1.962790e-10 6.608162e-08 3.439606e-08 4.300214e-07 1.134380e-07 1.338328e-07 9.261362e-08 2.719802e-07 1.353273e-07 5.678254e-07 6.877323e-07 1.183660e-06 1.520406e-06 3.514533e-06 3.649337e-06 7.947982e-06 1.519449e-05 5.353743e-05 1.377024e-04 1.171582e-02
305 1.119562e-04 5.692279e-03 2.640239e-02 6.909169e-03 1.099680e-02 1.173704e-02 1.593209e-02 1.341064e-02 5.829969e-02 4.152470e-02 8.847173e-02 1.259050e-01 2.716250e-01 3.647400e-01 8.042870e-01 1.038031e+00 2.272895e+00 5.021225e+00 1.430279e+01 1.128788e+02
282 2.502261e-15 1.267537e-13 5.170079e-11 7.186592e-15 3.299554e-11 1.054494e-10 4.125458e-11 6.755587e-11 2.158099e-10 3.049765e-10 2.389354e-10 6.507659e-10 7.830766e-10 1.500860e-09 2.174709e-09 6.224430e-09 7.719431e-09 1.958374e-08 9.470146e-08 5.742393e-06
317 3.868299e-08 1.647824e-05 1.194129e-06 4.892948e-07 1.246589e-05 1.014303e-04 9.279417e-05 4.617187e-05 2.390863e-04 4.055568e-04 6.431192e-04 9.900344e-04 2.122606e-03 3.370143e-03 5.997539e-03 1.306379e-02 2.757579e-02 6.659174e-02 1.435310e-01 3.543050e-01
292 5.516932e-08 1.279606e-07 6.107341e-07 1.131103e-06 3.149597e-07 6.086332e-07 1.664487e-06 2.121704e-06 8.435880e-07 1.686630e-06 4.647424e-06 5.341489e-06 1.071134e-05 1.382613e-05 2.074750e-05 3.582487e-05 7.734109e-05 1.944021e-04 7.222222e-04 6.271094e-02
283 6.861771e-15 9.877315e-11 2.208043e-11 3.890564e-10 5.727534e-11 2.329791e-10 4.193173e-10 5.136584e-10 3.614598e-10 1.899165e-09 9.176316e-10 1.798054e-09 4.042232e-09 5.418710e-09 6.717642e-09 1.103508e-08 2.508140e-08 6.918217e-08 2.261011e-07 1.810195e-05
280 2.475388e-17 2.195154e-14 1.019792e-16 9.416575e-13 1.813128e-12 1.310874e-12 8.152269e-13 3.611857e-12 3.926434e-12 2.448023e-12 9.666489e-12 1.897744e-11 2.560987e-11 3.405698e-11 6.426947e-11 1.128250e-10 2.490906e-10 7.405004e-10 2.147642e-09 1.742664e-07
319 0.000000e+00 1.123396e-08 5.256777e-09 0.000000e+00 6.688661e-06 5.715867e-06 8.290932e-06 9.144069e-06 3.150263e-05 3.179315e-05 7.663583e-05 1.461473e-04 1.844461e-04 3.545049e-04 6.547442e-04 1.127090e-03 2.292514e-03 4.290783e-03 7.535938e-03 1.629914e-02
296 5.270700e-06 4.573978e-07 3.262374e-06 4.772478e-06 1.641840e-05 7.061784e-06 9.234250e-06 8.479521e-05 2.937938e-05 1.305503e-04 9.625622e-05 1.561823e-04 2.380617e-04 4.277986e-04 4.876812e-04 1.264474e-03 2.203918e-03 4.758132e-03 2.182421e-02 1.610947e+00
311 1.003142e-02 5.053751e-03 6.982862e-03 7.466903e-04 2.848483e-03 7.279395e-03 9.710266e-03 4.413366e-02 4.765486e-02 7.094545e-02 9.060671e-02 1.142406e-01 2.081203e-01 3.895127e-01 5.681159e-01 1.262738e+00 2.524543e+00 5.160653e+00 1.299337e+01 4.424321e+01
293 8.774065e-09 7.460450e-09 2.291279e-08 1.388243e-06 2.307293e-06 1.283798e-06 4.050152e-06 2.392395e-06 6.309315e-06 1.013455e-05 1.083354e-05 1.375190e-05 2.438935e-05 3.728521e-05 5.765563e-05 1.080420e-04 1.703775e-04 4.956040e-04 2.088167e-03 1.350732e-01
295 1.427941e-05 5.251218e-06 7.852354e-07 1.906832e-05 2.317587e-05 1.683969e-05 2.141758e-05 1.905670e-05 3.001672e-05 2.547856e-05 3.931762e-05 6.235871e-05 8.583330e-05 1.482050e-04 3.169124e-04 4.293655e-04 1.001525e-03 3.224121e-03 9.893622e-03 7.030256e-01
289 9.683150e-08 1.758535e-08 5.249454e-08 6.378637e-08 4.646051e-08 9.214596e-08 9.725278e-08 8.068657e-08 2.729005e-07 7.230661e-08 4.412107e-07 4.935851e-07 7.139054e-07 1.337962e-06 2.034609e-06 3.660315e-06 8.701883e-06 1.666042e-05 7.498203e-05 4.826967e-03
307 9.459062e-04 2.454595e-03 1.415999e-02 1.150262e-03 3.298460e-02 6.819330e-03 2.887574e-02 3.591420e-02 6.767160e-02 7.314574e-02 1.829725e-01 2.546696e-01 2.765467e-01 5.328825e-01 8.446791e-01 1.772203e+00 3.709569e+00 8.843937e+00 2.460167e+01 1.211311e+02
284 4.839040e-14 2.219404e-10 2.227705e-10 1.657093e-10 1.516117e-10 3.227537e-10 6.029442e-10 1.622252e-09 4.289258e-09 1.531252e-09 2.430869e-09 8.452789e-09 6.885740e-09 1.418295e-08 2.243551e-08 3.602809e-08 6.560511e-08 1.882525e-07 7.819727e-07 5.495511e-05
285 1.671126e-13 1.924941e-10 2.386421e-10 5.235405e-10 1.700115e-09 2.501275e-09 1.692696e-10 6.184024e-10 7.399514e-09 1.260145e-08 8.096339e-09 8.086175e-09 1.939983e-08 3.273548e-08 6.833270e-08 1.021935e-07 2.076552e-07 4.687163e-07 1.868146e-06 1.409066e-04
288 3.340463e-09 9.414966e-10 9.458222e-09 1.456154e-08 1.731837e-08 5.212123e-08 1.389468e-08 5.260049e-08 4.855466e-08 8.135095e-08 1.837112e-07 2.246626e-07 3.013481e-07 5.388894e-07 8.018672e-07 1.237299e-06 2.377415e-06 8.127212e-06 2.818779e-05 2.057083e-03
308 1.057850e-03 6.953653e-03 1.081267e-03 1.630337e-02 9.503397e-03 2.748755e-02 4.294293e-02 3.182724e-02 5.168897e-02 6.138362e-02 1.098913e-01 2.526796e-01 3.074199e-01 5.837563e-01 8.859195e-01 1.966596e+00 4.094782e+00 8.617913e+00 2.482327e+01 1.166728e+02
286 1.404000e-09 5.142186e-13 2.463280e-12 2.611477e-09 1.523953e-09 2.992109e-09 5.535100e-09 1.249040e-08 3.370310e-09 1.869439e-08 4.248681e-08 2.821314e-08 6.096148e-08 1.061316e-07 1.436975e-07 2.864384e-07 5.397004e-07 1.642267e-06 5.517626e-06 3.592645e-04
302 1.007609e-04 4.420676e-03 2.918015e-04 3.218994e-03 4.271154e-03 3.534273e-03 3.367502e-03 6.287779e-03 4.631137e-03 9.088490e-03 1.722401e-02 1.939817e-02 2.806439e-02 5.033770e-02 8.112911e-02 1.546939e-01 4.534114e-01 8.073645e-01 3.045152e+00 9.698566e+01
304 1.038403e-03 1.244366e-03 5.092173e-03 7.540909e-04 2.327764e-02 6.563183e-03 8.454456e-03 3.312511e-02 2.477355e-02 2.356417e-02 3.772539e-02 1.019237e-01 1.829532e-01 2.047332e-01 3.932198e-01 5.426144e-01 1.274969e+00 3.426604e+00 1.014916e+01 1.271333e+02
294 2.380826e-06 1.024789e-07 5.814690e-07 3.691596e-06 4.332162e-06 7.538501e-06 1.397193e-06 7.519193e-06 7.462866e-06 1.271729e-05 2.904326e-05 4.270323e-05 3.946815e-05 6.964881e-05 1.249221e-04 2.299821e-04 4.206411e-04 1.066458e-03 4.315735e-03 3.025613e-01
297 6.092617e-06 2.421884e-06 2.527560e-06 4.574087e-05 5.657774e-05 7.499330e-05 5.772179e-05 9.225306e-05 4.842159e-05 2.500478e-04 1.853616e-04 2.709934e-04 6.943679e-04 9.006817e-04 1.558851e-03 2.581240e-03 4.313169e-03 1.242861e-02 4.752315e-02 3.430290e+00
318 0.000000e+00 8.244831e-06 2.663174e-05 2.829342e-06 4.415438e-06 4.552919e-05 3.941148e-05 3.625176e-05 6.741945e-05 1.023267e-04 3.279837e-04 4.348756e-04 8.656740e-04 1.303141e-03 2.933289e-03 5.197890e-03 9.461730e-03 2.075301e-02 4.281581e-02 9.763545e-02
287 9.866838e-09 7.259928e-09 1.182965e-09 6.166317e-09 1.971882e-08 2.416492e-08 6.079827e-09 3.633654e-08 2.971148e-08 3.050965e-08 4.994459e-08 8.268540e-08 1.358176e-07 1.552885e-07 3.856231e-07 6.537308e-07 1.091669e-06 2.967157e-06 1.137400e-05 9.238639e-04
300 2.843479e-04 6.032554e-06 5.350720e-04 3.833369e-05 4.228675e-04 8.283107e-04 7.319797e-04 7.009520e-04 2.710166e-03 3.003276e-03 2.831848e-03 4.899544e-03 5.761484e-03 1.006989e-02 2.021635e-02 2.784819e-02 5.816392e-02 1.219137e-01 7.419531e-01 3.434658e+01
309 1.225549e-04 3.082120e-03 5.162169e-03 1.104041e-02 1.188369e-03 1.286175e-02 9.926182e-03 8.496005e-03 4.889895e-02 8.158290e-02 1.673280e-01 1.780678e-01 3.307385e-01 5.551914e-01 9.394347e-01 1.759962e+00 3.311894e+00 8.444130e+00 2.229497e+01 9.500160e+01
301 1.996038e-05 4.437200e-04 9.524953e-04 3.584093e-04 2.866681e-04 1.083151e-03 7.586235e-04 1.587065e-03 3.213858e-03 4.426416e-03 6.634677e-03 1.313674e-02 1.561593e-02 2.214997e-02 3.528830e-02 7.591234e-02 1.532785e-01 3.656537e-01 1.347632e+00 6.275436e+01
281 9.727499e-16 6.616570e-12 8.028475e-13 2.454214e-12 1.992689e-12 4.517646e-12 3.673704e-11 2.420390e-11 3.404291e-11 3.150975e-11 1.104527e-10 1.637818e-10 2.511448e-10 2.633963e-10 5.402973e-10 9.508739e-10 1.943449e-09 4.214509e-09 1.894146e-08 1.390089e-06
299 2.633695e-06 6.366791e-06 1.741357e-05 1.311666e-04 1.196423e-04 2.289048e-04 4.727071e-05 3.299221e-04 1.063326e-03 5.525891e-04 1.305853e-03 2.434814e-03 3.535623e-03 3.406422e-03 5.052760e-03 1.374702e-02 2.425406e-02 6.572555e-02 3.412300e-01 1.705388e+01
303 3.761333e-03 2.476162e-03 4.318461e-03 8.948864e-04 1.750902e-02 8.985053e-03 8.661110e-03 2.107850e-03 2.640610e-02 2.309209e-02 4.314336e-02 5.494134e-02 6.821745e-02 1.062635e-01 2.166361e-01 2.847155e-01 5.782764e-01 1.719735e+00 6.933269e+00 1.226881e+02
312 1.799901e-03 1.358811e-03 1.235580e-05 3.172117e-03 8.666097e-04 1.088214e-02 1.044444e-02 1.208899e-02 1.302246e-02 4.842308e-02 5.619362e-02 8.242511e-02 1.411050e-01 2.268967e-01 4.785534e-01 7.921907e-01 1.618408e+00 3.335614e+00 7.850685e+00 2.527318e+01
310 2.476976e-03 1.260037e-02 3.326345e-03 8.289893e-03 1.473022e-02 1.678278e-02 4.274441e-02 3.713198e-02 4.464327e-02 7.147526e-02 6.359187e-02 2.366243e-01 2.498547e-01 4.136798e-01 8.760656e-01 1.648389e+00 3.205646e+00 7.156785e+00 1.761850e+01 6.839790e+01
315 3.179630e-05 5.284735e-05 2.523437e-05 3.208539e-04 3.288934e-04 1.585072e-04 5.273429e-04 6.061648e-04 1.822064e-03 1.385149e-03 2.696696e-03 6.820373e-03 7.377702e-03 1.386439e-02 3.114621e-02 6.249662e-02 1.251874e-01 2.902534e-01 7.721898e-01 2.497047e+00
316 0.000000e+00 7.896761e-14 5.783162e-05 1.865962e-06 6.606239e-05 4.014256e-05 9.992822e-05 3.581339e-04 5.104305e-04 5.718301e-04 1.034493e-03 1.892997e-03 4.021183e-03 7.892851e-03 1.336427e-02 2.979890e-02 6.082672e-02 1.400704e-01 3.464174e-01 1.021756e+00
291 9.582046e-08 1.180632e-08 2.492356e-08 4.385657e-07 2.058033e-07 9.047938e-07 9.387071e-07 9.566491e-07 4.830757e-07 1.172817e-06 1.991355e-06 1.764680e-06 4.153380e-06 6.102817e-06 9.944340e-06 1.855542e-05 3.516537e-05 8.448508e-05 3.787474e-04 2.665054e-02
298 8.705901e-05 2.470043e-05 5.946551e-05 8.028731e-05 1.016871e-04 1.742324e-04 6.391144e-05 2.527905e-04 4.447487e-05 4.598580e-04 3.716558e-04 6.329568e-04 8.622464e-04 1.574415e-03 3.346907e-03 5.784285e-03 1.399450e-02 2.826925e-02 1.255107e-01 7.506955e+00
314 3.966967e-04 1.632451e-03 2.286305e-05 1.221269e-04 6.010337e-04 9.905154e-04 1.392028e-03 2.837983e-03 3.762733e-03 4.967056e-03 1.049585e-02 1.557325e-02 2.531894e-02 4.283019e-02 8.843668e-02 1.685283e-01 3.374902e-01 7.073670e-01 1.763797e+00 5.833883e+00
330 2.083931e-09 4.561965e-08 1.296235e-07 9.963351e-09 4.643552e-07 5.345794e-07 9.838271e-07 1.564838e-06 8.137608e-07 2.062120e-06 2.686737e-06 3.312252e-06 5.083604e-06 7.680631e-06 1.069782e-05 1.797695e-05 3.532234e-05 1.151948e-04 3.332020e-04 2.430777e-02
349 8.183299e-05 1.980575e-02 9.203543e-03 1.955182e-03 2.638176e-02 2.070684e-02 4.664056e-02 4.979663e-02 6.673632e-02 1.052314e-01 1.826556e-01 3.213118e-01 5.264551e-01 8.340414e-01 1.304991e+00 2.441436e+00 5.061152e+00 1.064990e+01 2.702510e+01 1.024910e+02
344 7.205531e-03 9.512971e-04 8.957606e-04 1.537455e-02 1.387951e-02 3.574535e-02 3.243144e-02 4.116949e-02 9.525417e-02 1.165406e-01 1.677822e-01 2.055682e-01 2.292981e-01 4.650669e-01 7.153680e-01 1.484511e+00 2.740448e+00 6.015565e+00 1.598791e+01 1.414316e+02
320 2.255340e-11 1.574781e-12 4.749442e-12 4.347395e-12 3.379651e-11 1.823378e-11 4.747851e-11 3.023667e-11 3.326718e-11 1.064362e-10 1.141747e-10 1.121537e-10 2.235414e-10 2.678214e-10 5.574594e-10 8.957076e-10 1.862232e-09 3.914720e-09 1.746157e-08 1.164274e-06
327 9.144657e-09 2.236858e-09 2.803144e-08 2.512483e-09 1.553730e-08 3.788774e-08 9.407506e-08 4.030680e-08 1.327095e-07 1.227137e-07 1.608727e-07 3.813491e-07 3.310406e-07 6.437574e-07 9.634629e-07 1.749617e-06 2.617372e-06 6.710783e-06 3.072228e-05 1.970090e-03
329 3.877461e-07 2.196702e-08 2.823681e-08 3.180033e-08 2.339403e-07 2.572524e-07 1.933832e-07 5.518648e-07 4.080519e-07 5.308930e-07 8.283599e-07 1.883336e-06 1.899392e-06 3.169467e-06 5.790047e-06 8.898679e-06 1.613950e-05 3.714346e-05 1.395249e-04 1.041323e-02
323 2.314837e-10 2.469418e-10 1.377342e-10 7.179848e-10 8.755341e-10 1.607173e-09 1.066170e-09 3.249046e-09 2.580783e-09 3.612362e-09 3.904435e-09 6.958218e-09 1.055228e-08 1.242273e-08 2.268648e-08 3.930742e-08 7.712857e-08 2.111130e-07 7.653863e-07 4.866526e-05
352 2.043649e-03 1.175922e-03 6.599511e-03 1.761540e-03 6.306488e-03 1.430093e-02 1.117929e-02 1.783807e-02 2.699203e-02 4.778552e-02 5.981363e-02 1.083074e-01 1.704849e-01 3.123148e-01 5.652840e-01 1.027621e+00 1.859406e+00 3.718769e+00 8.181252e+00 2.432754e+01
328 1.844532e-08 6.036051e-08 7.577502e-08 8.177032e-08 8.952987e-08 6.103118e-08 1.126753e-07 1.405684e-07 3.165123e-07 2.924630e-07 3.253747e-07 6.062199e-07 9.772049e-07 1.283824e-06 2.092481e-06 4.324184e-06 7.045790e-06 1.527258e-05 6.970052e-05 4.614833e-03
339 5.964162e-05 1.236499e-03 3.150137e-04 2.690762e-04 3.101515e-04 2.113663e-03 6.209412e-04 2.114246e-03 2.493515e-03 1.553814e-03 3.864648e-03 4.680790e-03 7.663102e-03 1.197110e-02 2.140255e-02 3.173706e-02 6.416247e-02 1.256392e-01 6.290176e-01 3.479886e+01
326 8.655594e-09 6.871078e-12 2.851715e-09 1.253403e-08 2.417093e-08 1.802443e-08 4.325506e-08 1.107414e-08 3.591423e-08 3.011836e-08 5.942093e-08 9.743259e-08 1.703773e-07 2.545071e-07 3.856099e-07 7.533868e-07 1.271649e-06 3.751961e-06 1.214904e-05 8.508286e-04
340 5.066902e-04 6.362890e-05 1.641446e-04 3.536049e-03 5.726811e-04 4.134708e-03 2.134879e-03 3.321449e-03 6.600027e-03 4.146291e-03 8.922590e-03 1.312522e-02 1.697674e-02 2.168003e-02 4.288857e-02 7.742078e-02 1.442173e-01 3.479797e-01 1.538200e+00 6.334169e+01
332 3.629707e-07 1.616307e-06 2.047008e-06 3.148383e-07 2.163453e-06 1.795467e-06 3.156134e-06 2.866201e-06 5.572021e-06 8.915004e-06 1.206076e-05 2.197894e-05 2.021602e-05 3.295538e-05 7.189326e-05 9.635901e-05 1.963953e-04 4.708366e-04 1.815944e-03 1.255273e-01
341 5.176404e-04 2.531434e-03 1.556773e-04 4.967102e-04 1.071987e-03 3.896519e-03 4.665792e-03 4.732581e-03 9.521434e-03 1.182188e-02 1.919570e-02 2.908181e-02 3.790372e-02 8.188924e-02 1.026666e-01 1.683740e-01 3.387530e-01 7.064162e-01 3.161012e+00 1.060788e+02
348 3.631324e-03 5.748758e-03 1.234364e-02 1.023699e-03 5.476445e-03 2.475750e-02 1.459630e-02 6.176690e-02 7.397656e-02 1.198098e-01 1.739710e-01 2.587794e-01 4.729193e-01 9.550280e-01 1.435556e+00 2.517376e+00 5.548975e+00 1.168980e+01 3.062554e+01 1.337409e+02
324 1.120364e-10 3.193603e-10 1.599571e-09 1.206949e-09 1.243570e-09 2.323483e-09 3.357624e-09 2.867955e-09 2.212163e-09 4.087374e-09 1.892805e-08 1.764857e-08 2.564824e-08 4.079313e-08 7.118827e-08 1.041929e-07 2.284964e-07 5.491858e-07 1.823738e-06 1.282603e-04
