# Fig. 1a of https://arxiv.org/pdf/0911.2063.pdf
# m_gg (MeV) Events/MeV/1e20 POT
4.47074293e+0 1.57435439e+0
1.20973044e+1 3.03061404e+0
1.99868508e+1 4.48696925e+0
2.84023669e+1 4.92607373e+0
3.62919132e+1 5.80103359e+0
4.41814596e+1 5.80390043e+0
5.20710059e+1 5.51606960e+0
6.02235371e+1 5.66438084e+0
6.78500986e+1 6.53924514e+0
7.57396450e+1 7.55955384e+0
8.41551611e+1 8.43470483e+0
9.20447074e+1 1.06178042e+1
9.99342538e+1 1.30916013e+1
1.08086785e+2 1.81817730e+1
1.15976331e+2 2.60334771e+1
1.23865878e+2 3.72282044e+1
1.31755424e+2 4.98764200e+1
1.39907955e+2 5.33677545e+1
1.48060487e+2 4.77021123e+1
1.55950033e+2 3.75305605e+1
1.63576594e+2 2.57600760e+1
1.71992110e+2 1.79142967e+1
1.79881657e+2 1.26846054e+1
1.88034188e+2 9.63524227e+0
1.95923734e+2 7.45787655e+0
2.04339250e+2 6.00744614e+0
2.11965812e+2 4.99277556e+0
2.19855358e+2 4.26889822e+0
2.27744905e+2 3.69036971e+0
2.35897436e+2 3.54798327e+0
2.43786982e+2 3.11480360e+0
2.52202498e+2 2.68181505e+0
2.59829060e+2 2.68458633e+0
2.67981591e+2 2.54219990e+0
2.76134122e+2 2.25446463e+0
2.84023669e+2 1.96663379e+0
2.91913215e+2 1.82415180e+0
3.00065746e+2 1.97246304e+0
3.07955293e+2 1.82998104e+0
3.16107824e+2 1.68759461e+0
3.23997370e+2 1.69046145e+0
3.32149901e+2 1.54807501e+0
3.40039448e+2 1.40559302e+0
3.48191979e+2 1.26320658e+0
3.56081525e+2 1.55677110e+0
3.63971072e+2 1.41428910e+0
3.72123603e+2 1.41725150e+0
3.80013149e+2 1.42011834e+0
3.87902696e+2 1.13228751e+0
3.96055227e+2 1.13524991e+0
