612 2.147933e-03 4.860286e-03 5.445817e-03 4.686885e-03 3.697565e-03 2.488404e-03 1.798323e-03 9.156784e-04 5.947817e-04 4.115947e-04 2.668534e-04 1.420538e-04 7.398695e-05 3.901029e-05 3.857458e-05 1.713701e-05 1.373784e-05 9.483405e-06 1.162657e-05 1.500251e-06 2.398759e-06 6.165900e-07 2.927523e-06 1.300909e-08 1.341626e-08 1.188401e-06 2.883612e-07 1.910032e-08 1.074364e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
770 2.196489e-04 4.709302e-04 5.197105e-04 3.875720e-04 2.400446e-04 1.403862e-04 8.203222e-05 5.488285e-05 2.817929e-05 1.486656e-05 1.105374e-05 8.471154e-06 2.973091e-06 2.043244e-06 1.874481e-06 2.102091e-07 4.448359e-07 1.675369e-07 7.659303e-08 7.378292e-08 2.080789e-08 3.353711e-09 3.130039e-10 4.091359e-08 1.091039e-09 2.826924e-11 5.411148e-11 0.000000e+00 1.785281e-12 1.815687e-10 0.000000e+00 0.000000e+00 5.287003e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
503 7.117560e-02 4.631372e-01 6.123231e-01 3.052012e-01 1.859971e-01 2.710008e-01 5.285321e-01 9.718297e-01 1.481268e+00 1.846849e+00 1.976239e+00 2.040593e+00 1.756403e+00 1.389388e+00 1.068898e+00 7.493004e-01 4.999910e-01 3.542427e-01 2.349481e-01 1.725327e-01 1.044743e-01 7.296224e-02 4.933574e-02 4.106018e-02 2.401049e-02 1.382968e-02 1.116741e-02 8.038641e-03 4.306849e-03 3.312200e-03 2.952050e-03 3.712548e-03 1.454918e-03 8.053734e-04 1.848271e-03 1.560852e-03 5.317520e-04 1.729539e-03 6.951490e-05 7.013014e-06 3.248697e-05 2.294077e-05 1.043415e-04 0.000000e+00 6.656630e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.128645e-05 0.000000e+00
1202 2.086503e-29 2.957701e-29 1.748052e-29 8.289891e-30 4.162566e-30 2.083581e-30 1.190014e-30 6.494996e-31 3.032773e-31 1.626976e-31 9.018475e-32 1.094248e-31 5.717407e-32 6.526436e-33 2.907880e-32 1.117412e-32 1.829282e-34 3.001669e-33 1.058229e-35 6.205143e-36 1.182074e-35 2.890237e-36 2.997047e-35 1.286022e-35 0.000000e+00 1.614565e-36 0.000000e+00 7.895841e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
277 8.076354e-04 2.591833e-03 5.776995e-03 1.072380e-02 1.775502e-02 1.907856e-02 1.347526e-02 9.148044e-03 6.439192e-03 4.833246e-03 3.421379e-03 2.590403e-03 1.913499e-03 1.497463e-03 1.137208e-03 8.045040e-04 7.324156e-04 4.824656e-04 4.203595e-04 3.391996e-04 2.324853e-04 1.965065e-04 1.622606e-04 1.019183e-04 8.054919e-05 6.740906e-05 5.068561e-05 3.119815e-05 1.371944e-05 3.225133e-05 2.794360e-05 8.229829e-06 1.046183e-05 8.407498e-06 3.923813e-06 8.779768e-06 1.492421e-07 3.961669e-06 2.788428e-06 4.871596e-06 5.401566e-07 9.091740e-09 0.000000e+00 0.000000e+00 0.000000e+00 8.129417e-07 0.000000e+00 0.000000e+00 1.748708e-06 0.000000e+00
241 4.809137e-03 7.826743e-03 4.895164e-03 2.631361e-03 1.467848e-03 8.061507e-04 4.556825e-04 2.911014e-04 1.552590e-04 1.665572e-04 7.009165e-05 2.461203e-05 1.718310e-05 1.317156e-05 4.102608e-06 6.994882e-07 9.970560e-07 1.785891e-06 2.388277e-08 2.253782e-07 6.853076e-09 1.010961e-09 1.678553e-12 2.855806e-13 2.495745e-10 2.858904e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1085 2.113941e-07 3.889642e-07 2.819031e-07 1.349001e-07 6.856159e-08 3.951628e-08 1.939843e-08 1.057012e-08 5.321764e-09 4.303603e-09 1.334190e-09 1.312908e-09 6.100463e-10 3.022522e-10 6.531153e-11 9.486800e-11 7.009125e-12 2.951704e-11 1.188936e-12 8.340202e-11 2.109598e-13 4.264472e-17 2.546445e-13 2.966150e-12 0.000000e+00 2.920680e-14 1.018933e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.831362e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
387 1.269472e-01 5.882035e-01 8.899268e-01 8.419099e-01 1.211012e+00 2.113048e+00 3.087558e+00 3.427822e+00 3.025682e+00 2.221180e+00 1.528300e+00 1.016834e+00 6.293883e-01 4.359373e-01 2.752701e-01 1.615814e-01 1.122922e-01 7.561024e-02 4.370570e-02 2.622646e-02 1.701151e-02 1.710465e-02 1.028436e-02 7.665161e-03 6.326743e-03 4.118282e-03 3.576140e-03 7.141617e-04 1.301566e-03 1.992807e-03 9.675100e-05 7.234233e-04 2.717212e-04 2.432023e-04 7.591506e-05 1.389280e-04 6.854681e-05 7.582107e-05 7.326119e-05 2.103833e-06 2.618861e-05 0.000000e+00 0.000000e+00 2.524037e-05 8.560724e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
874 6.974414e-06 2.371015e-04 1.252247e-03 1.694007e-03 9.688354e-04 3.210326e-04 1.654532e-04 2.349838e-04 2.366236e-04 3.380572e-04 3.460603e-04 4.895975e-04 5.423691e-04 6.548697e-04 8.779636e-04 1.175151e-03 1.304037e-03 1.789123e-03 2.105470e-03 2.751066e-03 3.708613e-03 4.448523e-03 5.338093e-03 6.380261e-03 7.740766e-03 8.675999e-03 9.762444e-03 1.066319e-02 1.092358e-02 1.136567e-02 1.116748e-02 1.061952e-02 1.020030e-02 9.024990e-03 7.891357e-03 7.011007e-03 5.681347e-03 5.036364e-03 4.197772e-03 3.314013e-03 2.648188e-03 2.173556e-03 1.605546e-03 1.313458e-03 9.711317e-04 7.600051e-04 6.724792e-04 4.822912e-04 4.033199e-04 3.366839e-04
1487 6.068169e-31 1.253233e-30 1.041996e-30 5.951631e-31 3.003845e-31 1.584092e-31 8.323697e-32 6.684696e-32 2.521922e-32 1.985795e-32 9.476505e-33 4.107654e-33 3.706024e-33 1.541970e-33 8.335820e-34 1.340267e-33 3.083584e-34 8.094951e-34 9.877849e-37 2.462846e-35 2.381618e-34 1.067019e-36 5.995756e-37 2.735604e-39 2.493195e-37 4.809771e-39 0.000000e+00 2.818647e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.620842e-38 2.401603e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1121 6.959815e-29 9.253519e-29 5.207660e-29 2.595313e-29 1.156868e-29 6.821210e-30 3.711678e-30 1.886318e-30 1.134943e-30 5.372841e-31 3.893989e-31 9.640081e-32 1.155217e-31 2.051465e-31 3.646058e-32 1.202309e-32 4.662839e-33 1.920300e-33 1.431493e-34 2.221853e-33 5.001518e-34 2.645171e-35 9.331291e-33 1.286931e-36 0.000000e+00 0.000000e+00 1.519565e-34 0.000000e+00 0.000000e+00 0.000000e+00 6.288444e-36 0.000000e+00 0.000000e+00 1.412616e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
536 1.472035e-02 2.834652e-02 3.135505e-02 3.410408e-02 3.342137e-02 3.545309e-02 3.442859e-02 2.826522e-02 1.946729e-02 1.599415e-02 1.028817e-02 6.587869e-03 5.192033e-03 2.889186e-03 1.973936e-03 1.186911e-03 1.047465e-03 8.276617e-04 3.512477e-04 1.488453e-04 1.918421e-04 8.890497e-05 1.332271e-04 3.294568e-05 7.094616e-05 5.972877e-05 3.295100e-05 1.751039e-04 5.479731e-07 5.186998e-06 5.072599e-08 3.431850e-06 2.930578e-06 6.257873e-08 6.301926e-08 4.638797e-09 4.008857e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262120e-07 0.000000e+00 0.000000e+00 0.000000e+00
256 1.296566e+00 4.893344e+00 6.505067e+00 8.800668e+00 1.308323e+01 1.526452e+01 1.352505e+01 9.623042e+00 6.808622e+00 4.338172e+00 2.680878e+00 1.732884e+00 1.178970e+00 6.581822e-01 4.982911e-01 3.081180e-01 1.523862e-01 1.330439e-01 7.227583e-02 5.221221e-02 4.524590e-02 3.036766e-02 2.092927e-02 5.362600e-03 1.131210e-02 3.457444e-03 9.094886e-03 5.087169e-03 2.326997e-03 3.124722e-04 1.077923e-04 1.700574e-03 1.221908e-06 1.477294e-04 4.747040e-06 2.109801e-04 0.000000e+00 1.388854e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.287709e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
813 3.013260e-04 6.702764e-04 7.440281e-04 7.456333e-04 5.732726e-04 3.977012e-04 2.674221e-04 1.722306e-04 9.852454e-05 6.717229e-05 3.718347e-05 2.856654e-05 2.009393e-05 1.207778e-05 8.317981e-06 3.078470e-06 1.558553e-06 2.760779e-06 1.136354e-06 1.274233e-06 1.137014e-06 4.432594e-07 3.802635e-07 9.178163e-09 1.389038e-07 0.000000e+00 1.426612e-10 1.586075e-13 1.805333e-11 2.136552e-11 0.000000e+00 0.000000e+00 5.120915e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
561 1.939376e-04 2.736216e-04 1.611435e-04 8.629894e-05 3.622918e-05 2.169178e-05 1.241065e-05 6.372729e-06 3.165519e-06 2.340211e-06 1.106042e-06 2.843606e-06 2.201834e-07 5.031219e-07 2.299110e-07 1.523102e-07 1.895254e-08 8.515205e-09 3.368877e-10 2.214134e-08 1.130502e-08 2.527699e-10 3.027137e-11 1.761861e-11 1.773668e-10 1.191241e-10 0.000000e+00 2.706220e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
146 1.594840e+00 5.861079e+00 1.360771e+01 1.966399e+01 1.570783e+01 9.220996e+00 5.135912e+00 2.863143e+00 1.756954e+00 1.052762e+00 6.093440e-01 4.379981e-01 2.218216e-01 1.621949e-01 1.105664e-01 7.148086e-02 3.565555e-02 2.178051e-02 1.820162e-02 6.732925e-03 1.307599e-02 4.656156e-03 4.159274e-03 1.916705e-03 2.492169e-03 2.113057e-03 2.066465e-04 4.171902e-04 5.546308e-04 1.162408e-05 3.751623e-04 0.000000e+00 3.295525e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
998 0.000000e+00 1.927137e-09 1.691508e-08 9.277571e-08 9.056205e-08 7.272218e-08 4.046693e-08 2.164734e-08 1.001475e-08 7.795597e-09 9.222179e-09 1.041145e-08 1.378003e-08 1.234309e-08 2.080472e-08 2.082123e-08 1.498819e-08 3.516888e-08 4.265683e-08 3.485996e-08 3.368777e-08 5.965424e-08 8.794532e-08 7.159676e-08 9.767336e-08 9.634041e-08 1.282936e-07 1.312821e-07 2.501963e-07 2.533934e-07 3.173784e-07 3.048210e-07 3.974779e-07 4.672402e-07 6.399051e-07 8.234665e-07 8.150091e-07 9.197276e-07 1.055937e-06 1.105135e-06 1.221735e-06 1.153999e-06 1.299073e-06 1.318727e-06 1.166108e-06 1.150306e-06 1.044620e-06 9.729793e-07 8.365490e-07 7.644371e-07
167 4.802968e-02 1.164426e-01 1.233099e-01 8.020862e-02 5.323211e-02 3.277282e-02 1.821141e-02 9.893231e-03 6.326694e-03 4.442061e-03 2.748827e-03 1.116643e-03 9.851224e-04 4.403652e-04 2.576214e-04 8.889679e-05 1.345651e-04 2.526975e-04 4.127837e-05 3.236911e-05 1.274847e-05 3.023078e-06 9.052303e-07 1.849833e-06 1.802745e-08 5.389143e-07 8.747926e-06 9.435465e-08 3.084971e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1304 2.309736e-05 5.694727e-05 5.697464e-05 3.994902e-05 2.994493e-05 3.442209e-05 4.177489e-05 4.793853e-05 5.858005e-05 6.286639e-05 6.347335e-05 7.430783e-05 7.421518e-05 7.000293e-05 6.465792e-05 6.219291e-05 5.548761e-05 4.764880e-05 3.734032e-05 3.386773e-05 2.370256e-05 2.080964e-05 1.537084e-05 1.167512e-05 8.338593e-06 6.983558e-06 4.161403e-06 3.372492e-06 1.843765e-06 1.906652e-06 8.692855e-07 8.546347e-07 5.809386e-07 8.401898e-08 5.049153e-07 4.636641e-07 2.351386e-07 1.162971e-07 1.026954e-07 9.259465e-09 9.375761e-08 7.753466e-08 3.812749e-07 2.774985e-08 1.856995e-09 4.331997e-10 1.046667e-07 4.615375e-10 1.620940e-09 3.547488e-09
857 6.670097e-04 1.171201e-03 1.326630e-03 1.152602e-03 1.201213e-03 1.253565e-03 1.215059e-03 1.090891e-03 8.732244e-04 6.095511e-04 4.082287e-04 3.075056e-04 1.925198e-04 1.214917e-04 9.400829e-05 5.286815e-05 2.328840e-05 2.471342e-05 2.312883e-05 8.399868e-06 7.579408e-06 6.028862e-06 5.321051e-06 5.918124e-07 5.496984e-06 6.773203e-07 1.025844e-06 1.995642e-06 5.101104e-07 7.895851e-07 4.211028e-09 6.060416e-09 2.688394e-07 2.876235e-09 3.975871e-07 3.381797e-09 1.062991e-09 0.000000e+00 0.000000e+00 1.594836e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1006 9.772501e-19 2.133541e-18 1.628412e-18 8.665293e-19 3.977466e-19 2.250685e-19 1.716984e-19 1.041063e-19 4.954892e-20 1.619419e-20 1.436632e-20 1.603151e-20 6.935939e-21 5.976406e-21 1.133039e-21 8.740549e-22 4.006310e-23 9.384813e-23 5.395276e-22 1.057740e-23 7.793213e-25 5.101684e-22 1.577145e-22 1.792300e-25 2.120577e-25 1.197808e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
140 4.108252e+00 1.526093e+01 2.701565e+01 3.624945e+01 3.195428e+01 2.057571e+01 1.245884e+01 7.325399e+00 4.209003e+00 2.485600e+00 1.514129e+00 9.413817e-01 5.558627e-01 4.009890e-01 2.789348e-01 1.541390e-01 9.333117e-02 3.680444e-02 3.206588e-02 4.374900e-02 9.667405e-03 1.171271e-02 1.455961e-02 1.085473e-02 2.374144e-03 3.827823e-03 3.815533e-03 3.612933e-03 4.306424e-04 1.119959e-04 8.937783e-05 6.635084e-05 0.000000e+00 0.000000e+00 1.064771e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.868100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1194 1.020422e-05 5.729495e-05 9.243589e-05 9.763220e-05 6.163317e-05 3.825907e-05 3.774522e-05 4.001606e-05 5.080239e-05 6.031157e-05 6.929491e-05 7.834016e-05 9.629382e-05 1.030834e-04 1.120857e-04 1.185565e-04 1.255894e-04 1.260150e-04 1.392738e-04 1.467557e-04 1.536357e-04 1.684150e-04 1.739222e-04 1.825644e-04 1.970693e-04 1.942930e-04 1.949044e-04 2.141019e-04 2.344967e-04 2.222452e-04 2.398258e-04 2.448043e-04 2.506065e-04 2.627004e-04 2.617643e-04 2.708934e-04 2.954231e-04 2.920195e-04 2.958516e-04 3.121248e-04 3.080256e-04 3.144317e-04 3.041808e-04 3.178293e-04 3.174726e-04 3.142427e-04 3.213110e-04 3.227641e-04 3.275027e-04 3.028579e-04
495 1.856908e-02 3.956849e-02 4.042237e-02 3.925021e-02 4.220040e-02 4.038621e-02 3.712494e-02 2.737522e-02 1.795518e-02 1.232386e-02 7.324152e-03 6.504240e-03 3.325934e-03 2.275161e-03 1.450969e-03 1.016809e-03 4.494283e-04 3.540188e-04 1.982794e-04 1.120790e-04 5.977784e-05 6.189013e-05 1.196690e-05 2.578025e-05 9.157702e-07 3.829535e-05 3.846665e-07 6.626934e-08 2.981085e-04 1.256196e-08 5.534109e-07 1.291714e-07 2.062419e-07 2.550876e-09 8.799584e-06 4.126830e-06 2.100374e-08 2.920308e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861094e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
