555 3.909724e-04 3.311671e-04 4.924909e-04 4.096046e-04 7.863180e-04 9.991066e-04 1.343587e-03 1.328695e-03 2.255305e-03 2.138466e-03 3.265808e-03
1152 2.807759e-05 1.166414e-05 1.126638e-05 6.388706e-06 8.334613e-06 7.562683e-06 9.224098e-06 8.648916e-06 3.626704e-05 4.094713e-05 4.231373e-05
1005 5.685681e-20 3.146622e-20 2.983503e-20 1.435174e-20 2.123996e-20 1.457718e-20 1.260817e-20 7.468415e-21 7.689140e-21 4.719517e-21 3.162331e-21
1381 1.109084e-21 5.418299e-22 4.819142e-22 3.003453e-22 4.140145e-22 3.148145e-22 2.598190e-22 1.733958e-22 1.912898e-22 1.107971e-22 8.217191e-23
1443 1.096625e-32 6.258791e-33 6.096991e-33 2.912773e-33 3.853680e-33 3.272644e-33 2.697866e-33 1.472948e-33 1.597057e-33 9.302677e-34 7.027416e-34
1375 3.522896e-08 1.898214e-08 1.817944e-08 9.854784e-09 1.255876e-08 9.109860e-09 7.770924e-09 4.593038e-09 4.455187e-09 2.943634e-09 2.050089e-09
550 1.665741e-02 1.120990e-02 1.498724e-02 1.170656e-02 1.890619e-02 1.878271e-02 1.949709e-02 1.522541e-02 2.007514e-02 1.283842e-02 1.112868e-02
834 1.408237e-05 8.125053e-06 1.028156e-05 1.010645e-05 2.839384e-05 6.959412e-05 1.213496e-04 1.928089e-04 7.946938e-04 7.364548e-04 7.960954e-04
413 6.817959e-03 3.698435e-03 3.410339e-03 1.777917e-03 2.376281e-03 1.908318e-03 1.243143e-03 9.346772e-04 9.869633e-04 5.490260e-04 3.779340e-04
1011 3.443470e-06 1.887559e-06 1.867826e-06 8.369198e-07 1.302319e-06 9.356619e-07 7.787479e-07 4.476129e-07 4.642036e-07 2.660280e-07 2.385197e-07
1313 4.883007e-06 2.841311e-06 2.377060e-06 1.224253e-06 1.533817e-06 1.392196e-06 1.509479e-06 1.429086e-06 5.368477e-06 6.534332e-06 7.813812e-06
1248 4.206229e-29 2.201551e-29 2.038552e-29 1.287642e-29 1.804908e-29 1.089626e-29 8.004792e-30 5.890116e-30 6.385682e-30 3.510835e-30 2.561539e-30
451 1.936152e-03 9.458903e-04 1.029752e-03 5.774191e-04 7.013612e-04 4.681784e-04 3.587691e-04 2.406117e-04 2.362685e-04 1.226452e-04 8.368232e-05
47 2.500417e+00 1.709292e+00 1.809888e+00 1.195167e+00 1.893971e+00 1.577027e+00 1.490246e+00 1.189414e+00 1.433073e+00 9.224193e-01 8.540040e-01
985 4.402027e-04 2.012000e-04 1.982864e-04 1.285834e-04 1.859382e-04 1.438169e-04 1.523395e-04 1.223916e-04 1.561307e-04 9.519680e-05 7.589577e-05
473 4.057425e-03 3.486302e-03 4.528008e-03 3.658330e-03 6.856769e-03 7.445408e-03 8.550630e-03 7.390756e-03 1.080451e-02 8.929178e-03 1.040225e-02
956 4.363877e-10 3.066846e-08 1.043644e-07 6.396779e-08 1.769150e-08 4.576348e-07 9.921930e-07 2.956188e-06 6.669448e-05 1.110698e-04 1.753045e-04
431 2.087095e-02 1.484235e-02 2.156324e-02 1.578945e-02 2.785431e-02 2.751166e-02 2.720343e-02 2.228337e-02 2.998574e-02 2.070263e-02 2.013850e-02
38 2.183131e-05 2.150383e-05 3.265839e-05 2.680227e-05 4.612887e-05 6.004723e-05 8.061743e-05 8.826571e-05 1.591738e-04 2.084696e-04 8.266538e-04
437 6.229161e-05 5.907184e-05 8.085922e-05 6.197815e-05 1.280922e-04 1.496847e-04 2.182207e-04 2.380844e-04 4.212493e-04 5.027590e-04 1.366469e-03
1378 2.736383e-07 1.492950e-07 1.431548e-07 7.708351e-08 1.071070e-07 7.760080e-08 6.068655e-08 3.973450e-08 3.880728e-08 2.446300e-08 1.896606e-08
798 3.341532e-10 4.253224e-10 7.545356e-10 5.959924e-10 3.300826e-09 3.774663e-09 1.611243e-08 2.010074e-08 8.117061e-08 1.408439e-07 3.834603e-07
613 7.381001e-04 4.032718e-04 3.865119e-04 2.188187e-04 2.694926e-04 1.792581e-04 1.289887e-04 9.157308e-05 1.331033e-04 4.908632e-05 3.663459e-05
751 5.575000e-04 3.081440e-04 4.671338e-04 3.526174e-04 7.797446e-04 1.057234e-03 1.717848e-03 1.800200e-03 3.743556e-03 2.611429e-03 2.277854e-03
688 4.649581e-05 2.483054e-05 2.241721e-05 1.309102e-05 1.509710e-05 1.077071e-05 9.178036e-06 5.417883e-06 6.212678e-06 3.117935e-06 2.205294e-06
228 2.236609e-01 1.533930e-01 2.000093e-01 1.381689e-01 1.958111e-01 1.856078e-01 1.720566e-01 1.325275e-01 1.624690e-01 1.041766e-01 9.428431e-02
175 2.191535e+00 1.210185e+00 1.244708e+00 6.902611e-01 8.793757e-01 6.380746e-01 5.049726e-01 3.320239e-01 3.630216e-01 2.032750e-01 1.637993e-01
467 9.685656e-02 6.114874e-02 7.527310e-02 4.537382e-02 7.262001e-02 6.126913e-02 5.591235e-02 3.910094e-02 4.456806e-02 2.691945e-02 2.284943e-02
976 3.610044e-05 1.679954e-05 1.725575e-05 8.737091e-06 1.227148e-05 8.140614e-06 6.751676e-06 3.988587e-06 4.403419e-06 2.385429e-06 2.185710e-06
1023 1.650991e-04 8.370930e-05 8.745760e-05 4.854727e-05 7.206572e-05 5.075556e-05 4.699089e-05 3.593628e-05 4.269640e-05 2.305096e-05 1.772802e-05
394 2.061328e-03 1.817385e-03 2.524714e-03 2.245882e-03 3.811534e-03 3.950560e-03 5.024159e-03 4.882958e-03 7.143012e-03 6.536413e-03 9.626173e-03
314 2.374436e-03 2.270450e-03 2.991053e-03 2.506918e-03 4.418332e-03 4.764839e-03 5.915245e-03 5.321199e-03 8.804064e-03 7.594592e-03 1.193493e-02
590 1.119267e-02 7.160908e-03 9.755463e-03 7.124955e-03 1.223767e-02 1.363262e-02 1.341858e-02 1.086771e-02 1.484827e-02 9.534535e-03 8.352679e-03
1176 3.265816e-06 1.625070e-06 1.629842e-06 9.007809e-07 1.045283e-06 9.107104e-07 6.673107e-07 4.197104e-07 4.554729e-07 2.539014e-07 2.388512e-07
1062 8.493990e-05 4.268117e-05 3.715296e-05 2.653617e-05 3.562163e-05 2.779575e-05 2.353652e-05 1.520469e-05 1.674675e-05 1.013297e-05 8.052699e-06
822 1.349971e-03 6.565758e-04 6.356219e-04 3.901262e-04 5.634726e-04 4.534425e-04 4.193262e-04 2.874881e-04 3.290129e-04 1.687665e-04 1.309186e-04
246 2.842932e-03 1.426226e-03 1.417832e-03 7.136985e-04 8.337324e-04 6.136445e-04 4.725355e-04 2.779136e-04 3.196515e-04 1.610702e-04 1.257863e-04
1009 1.068766e-18 5.499816e-19 5.143165e-19 2.413016e-19 3.760246e-19 2.431389e-19 1.818669e-19 1.270541e-19 1.421190e-19 8.760581e-20 5.064656e-20
1531 5.363098e-31 2.943161e-31 2.553586e-31 1.504622e-31 1.911461e-31 1.214717e-31 1.090231e-31 7.518356e-32 6.460142e-32 4.323463e-32 2.855658e-32
1021 1.074511e-04 5.294992e-05 5.023367e-05 3.170074e-05 4.168201e-05 3.236823e-05 2.793122e-05 1.700489e-05 2.017102e-05 1.039323e-05 8.081058e-06
730 6.009881e-05 3.579104e-05 2.903167e-05 1.575058e-05 2.250196e-05 1.604747e-05 1.122330e-05 8.439590e-06 8.162258e-06 4.233459e-06 3.060972e-06
1328 6.992133e-30 3.563222e-30 3.592284e-30 1.884148e-30 2.492289e-30 1.740608e-30 1.564069e-30 9.578062e-31 8.885630e-31 5.964437e-31 4.798589e-31
369 2.421620e-03 1.208659e-03 1.172843e-03 6.601976e-04 7.554339e-04 5.314892e-04 4.527421e-04 3.130450e-04 2.930989e-04 1.359474e-04 1.009891e-04
242 6.441491e-04 3.340338e-04 2.910173e-04 1.731977e-04 1.945344e-04 1.454546e-04 1.008449e-04 6.330883e-05 7.233952e-05 3.291038e-05 2.635610e-05
1067 2.073495e-04 9.621577e-05 9.999073e-05 5.014379e-05 8.204778e-05 9.108629e-05 8.623605e-05 7.200985e-05 1.307347e-04 7.813580e-05 6.280521e-05
249 8.106042e-03 4.328507e-03 4.870314e-03 2.278141e-03 2.820177e-03 2.106479e-03 1.415926e-03 8.592716e-04 1.000702e-03 5.298364e-04 3.652213e-04
1572 3.932953e-31 2.004260e-31 2.156013e-31 1.094697e-31 1.404734e-31 9.529882e-32 8.196568e-32 5.818505e-32 6.344231e-32 2.655456e-32 2.558143e-32
996 1.924873e-11 0.000000e+00 0.000000e+00 0.000000e+00 3.551888e-13 1.152371e-11 5.285230e-09 4.615259e-09 1.872742e-07 4.688989e-07 7.563289e-07
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.819148e-14 0.000000e+00 1.557938e-11 2.050962e-08 7.489974e-08 3.233627e-07
407 7.421324e-04 3.785059e-04 3.586447e-04 2.183320e-04 2.626580e-04 1.710694e-04 1.264040e-04 8.677593e-05 7.984720e-05 4.107600e-05 3.903694e-05
387 1.720307e-01 1.059821e-01 1.355375e-01 8.404238e-02 1.288962e-01 1.044705e-01 9.444836e-02 6.553092e-02 8.028480e-02 4.638202e-02 3.986182e-02
506 9.190335e-02 5.162843e-02 6.033718e-02 3.713197e-02 5.543517e-02 4.923516e-02 4.373273e-02 2.986857e-02 3.694477e-02 2.157401e-02 1.707968e-02
981 1.813590e-04 9.311883e-05 9.474349e-05 5.081974e-05 7.207095e-05 5.216465e-05 4.337565e-05 3.186275e-05 3.390671e-05 2.001795e-05 1.601359e-05
583 3.976160e-02 2.322797e-02 2.750503e-02 1.898599e-02 3.314904e-02 3.037490e-02 2.832721e-02 2.096136e-02 2.571306e-02 1.447227e-02 1.171499e-02
215 1.597529e+00 8.778987e-01 9.882728e-01 5.586361e-01 7.009301e-01 5.397201e-01 4.229715e-01 2.863552e-01 3.001512e-01 1.664313e-01 1.345513e-01
789 4.065536e-04 2.410176e-04 2.808494e-04 2.253458e-04 4.380818e-04 8.482217e-04 1.154648e-03 1.402342e-03 3.595359e-03 2.365378e-03 1.965042e-03
776 3.204326e-04 1.610265e-04 1.609499e-04 8.489645e-05 1.223936e-04 9.722602e-05 6.755949e-05 3.977259e-05 4.725373e-05 2.269453e-05 1.830799e-05
389 7.666190e-02 5.255516e-02 7.126281e-02 4.869255e-02 7.384793e-02 6.860782e-02 6.551171e-02 4.908996e-02 5.972180e-02 3.875791e-02 3.432077e-02
918 9.341120e-13 1.257131e-12 3.616988e-11 1.961858e-12 5.300142e-12 1.788848e-10 9.984237e-10 1.983099e-09 2.464591e-08 5.117283e-08 1.378487e-07
1478 6.365867e-18 6.204896e-18 4.564470e-18 1.555676e-18 4.687238e-18 6.162255e-18 5.946210e-18 8.862468e-18 2.624879e-17 6.303385e-17 2.181835e-16
1449 8.489729e-31 4.177514e-31 4.101361e-31 2.696840e-31 2.914023e-31 2.054951e-31 1.639773e-31 9.513344e-32 1.129453e-31 6.898567e-32 4.745619e-32
1034 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.921874e-10 5.195759e-10 6.133634e-11 1.216687e-07 1.444527e-05 3.050172e-05 3.963186e-05
757 4.184399e-06 3.039151e-06 3.932754e-06 5.124839e-06 9.749471e-06 1.968471e-05 4.422330e-05 5.817459e-05 1.686171e-04 2.137032e-04 4.464347e-04
1591 4.364708e-07 2.033539e-07 1.524518e-07 7.842238e-08 1.086032e-07 1.234725e-07 1.431825e-07 1.320188e-07 3.680539e-07 3.417729e-07 3.249747e-07
1112 3.082737e-05 1.432096e-05 1.240258e-05 7.395671e-06 1.047196e-05 1.016029e-05 1.093159e-05 1.084526e-05 5.907964e-05 6.802643e-05 7.024686e-05
634 5.434910e-04 4.015822e-04 6.023267e-04 4.779064e-04 1.035643e-03 1.400423e-03 1.943610e-03 1.939492e-03 3.210707e-03 2.674390e-03 3.219096e-03
1012 5.287616e-06 2.643128e-06 2.613887e-06 1.326929e-06 1.711738e-06 1.281230e-06 9.455001e-07 6.119648e-07 6.496866e-07 3.521095e-07 2.890412e-07
161 1.056650e-03 5.139256e-04 5.010155e-04 2.597519e-04 3.133947e-04 2.120746e-04 1.506970e-04 1.041706e-04 1.000704e-04 5.238421e-05 3.357410e-05
607 8.142117e-05 4.234518e-05 4.284077e-05 2.070160e-05 2.988497e-05 2.101231e-05 1.875678e-05 9.212167e-06 1.032894e-05 5.786733e-06 3.665281e-06
1258 2.398730e-06 1.376727e-06 1.249089e-06 6.847162e-07 9.219673e-07 6.629461e-07 5.261862e-07 3.726998e-07 4.079815e-07 2.031496e-07 1.452196e-07
1107 1.324796e-04 6.662372e-05 6.478515e-05 3.146650e-05 5.363022e-05 5.189043e-05 5.067856e-05 4.033682e-05 6.959596e-05 4.524198e-05 3.357345e-05
1041 3.159587e-29 1.697837e-29 1.660036e-29 8.723246e-30 1.195356e-29 7.644885e-30 5.585145e-30 3.960848e-30 3.905787e-30 3.108399e-30 1.640891e-30
1108 1.398408e-04 7.275086e-05 5.951872e-05 3.701229e-05 5.538614e-05 5.281035e-05 5.769618e-05 5.673936e-05 9.988322e-05 6.556960e-05 5.487937e-05
962 3.815427e-08 1.912053e-08 1.999858e-08 1.040650e-08 1.321433e-08 9.274216e-09 7.180887e-09 5.683182e-09 4.915298e-09 2.926543e-09 2.419641e-09
1288 1.737495e-29 8.968752e-30 8.776497e-30 4.742765e-30 6.404196e-30 4.252428e-30 3.299817e-30 2.564610e-30 2.206809e-30 1.212912e-30 9.322757e-31
170 1.336931e+00 9.563163e-01 1.137960e+00 7.673836e-01 1.255900e+00 9.537331e-01 1.016427e+00 8.176221e-01 1.147891e+00 7.544119e-01 6.601044e-01
575 2.323521e-03 1.156115e-03 1.253844e-03 6.175307e-04 8.181090e-04 6.005121e-04 4.792320e-04 2.858500e-04 3.164454e-04 1.668633e-04 1.190026e-04
807 9.308518e-06 4.622423e-06 4.588795e-06 2.425596e-06 3.343230e-06 2.480536e-06 1.745580e-06 9.429197e-07 1.211391e-06 6.153587e-07 4.831229e-07
250 1.296272e-02 6.856199e-03 7.422629e-03 3.755573e-03 4.274519e-03 2.977471e-03 2.929440e-03 1.497927e-03 1.729179e-03 9.931222e-04 5.947402e-04
204 2.151981e-03 1.040042e-03 1.095732e-03 6.647401e-04 6.061604e-04 4.736349e-04 2.959952e-04 2.076404e-04 2.319436e-04 1.050350e-04 7.230686e-05
960 9.786932e-29 5.729639e-29 4.702779e-29 2.820508e-29 3.314131e-29 2.518036e-29 1.834365e-29 1.196430e-29 1.345218e-29 8.054269e-30 5.163001e-30
149 1.491225e-01 1.220259e-01 1.512834e-01 1.027123e-01 1.722674e-01 1.630484e-01 1.466346e-01 1.222946e-01 1.641862e-01 1.150059e-01 1.149276e-01
1205 1.320574e-29 6.645346e-30 6.815413e-30 4.348696e-30 4.759743e-30 3.619081e-30 2.858636e-30 1.502960e-30 1.731176e-30 1.221464e-30 7.465204e-31
494 4.085195e-03 1.958547e-03 1.872335e-03 1.126382e-03 1.433298e-03 1.103199e-03 8.054757e-04 5.104449e-04 5.430470e-04 3.058275e-04 2.705806e-04
297 8.916944e-01 4.945307e-01 5.406669e-01 3.022262e-01 4.143000e-01 3.172185e-01 2.542737e-01 1.565891e-01 1.769282e-01 9.879572e-02 8.315199e-02
1561 1.526539e-34 8.642958e-35 8.017583e-35 4.810778e-35 5.239224e-35 4.151177e-35 3.403111e-35 2.142002e-35 2.258420e-35 1.225021e-35 9.322597e-36
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.262974e-14 3.286200e-10 3.153252e-09 2.447760e-08
244 1.442211e-03 7.202935e-04 7.528684e-04 3.348509e-04 4.720278e-04 3.126253e-04 2.353238e-04 1.495935e-04 1.399990e-04 7.527259e-05 4.506726e-05
658 2.470089e-03 1.544550e-03 1.393540e-03 7.130471e-04 9.620072e-04 7.504261e-04 6.004792e-04 4.050926e-04 4.287916e-04 2.460864e-04 1.621634e-04
257 1.280289e+00 6.913506e-01 7.143779e-01 4.188336e-01 5.272687e-01 3.798473e-01 3.036764e-01 2.079248e-01 2.296070e-01 1.257658e-01 1.001352e-01
726 1.525249e-05 7.697110e-06 8.557799e-06 3.835964e-06 5.264899e-06 3.831112e-06 2.484490e-06 1.831918e-06 1.890769e-06 1.021879e-06 6.457030e-07
68 3.036288e-01 2.165359e-01 2.775340e-01 2.107710e-01 3.084228e-01 2.788080e-01 2.820338e-01 2.142769e-01 2.907308e-01 1.963409e-01 1.933692e-01
945 6.394494e-04 2.978480e-04 3.367478e-04 1.837384e-04 2.939272e-04 2.468121e-04 2.409840e-04 2.051566e-04 2.314179e-04 1.514867e-04 1.127215e-04
1559 7.317458e-19 8.025702e-19 6.264055e-19 2.701280e-19 5.296893e-19 6.847367e-19 8.778957e-19 5.180525e-19 3.608726e-18 7.569726e-18 3.668939e-17
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009511e-14 3.781439e-14 1.125382e-10 3.411760e-08 1.221526e-07 5.373331e-07
655 9.382979e-04 4.888920e-04 6.247449e-04 2.642404e-04 3.455503e-04 2.418809e-04 1.920525e-04 1.159839e-04 1.259614e-04 7.000760e-05 5.464469e-05
702 5.165595e-03 2.711218e-03 3.079640e-03 1.693227e-03 2.666694e-03 2.240296e-03 2.016027e-03 1.543614e-03 1.672299e-03 1.071772e-03 7.252632e-04
1033 1.412146e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.120696e-09 6.671181e-08 1.275729e-06 7.339144e-05 1.515971e-04 1.981928e-04
93 3.933705e+00 2.098988e+00 2.079869e+00 1.217879e+00 1.518522e+00 1.079895e+00 8.881220e-01 5.660965e-01 6.134761e-01 3.318174e-01 2.693398e-01
94 3.862366e+00 2.145678e+00 2.044267e+00 1.168072e+00 1.463378e+00 1.048833e+00 8.368001e-01 5.638697e-01 5.918519e-01 3.364784e-01 2.645380e-01
480 2.463734e-05 1.281477e-05 1.309520e-05 6.389054e-06 7.573285e-06 5.310950e-06 4.273930e-06 3.613906e-06 2.903503e-06 1.517173e-06 1.234475e-06
966 6.591116e-07 3.251533e-07 3.634799e-07 1.759913e-07 2.463333e-07 1.597715e-07 1.316807e-07 8.783287e-08 9.166391e-08 4.631603e-08 3.763931e-08
1467 2.403272e-06 1.012889e-06 1.034356e-06 5.947889e-07 8.603708e-07 7.651964e-07 7.798384e-07 6.503399e-07 1.015406e-06 6.732471e-07 5.379399e-07
1241 3.018672e-31 1.565118e-31 1.616110e-31 8.514713e-32 9.773707e-32 7.943169e-32 5.865631e-32 4.113887e-32 3.869638e-32 2.529112e-32 1.857662e-32
302 7.561101e-01 4.298674e-01 4.350935e-01 2.441383e-01 3.158550e-01 2.593780e-01 2.017627e-01 1.358728e-01 1.621841e-01 9.486308e-02 7.335560e-02
31 4.667749e-02 3.614662e-02 4.932467e-02 3.768381e-02 6.505784e-02 6.176811e-02 6.459991e-02 5.569256e-02 8.193858e-02 6.596807e-02 8.255387e-02
208 9.306953e-03 4.954770e-03 4.665889e-03 2.356751e-03 3.401251e-03 2.282797e-03 1.783460e-03 1.017069e-03 1.156697e-03 5.000305e-04 3.794994e-04
920 2.387019e-08 1.297581e-08 1.191550e-08 6.927478e-09 8.138652e-09 5.513107e-09 4.701083e-09 2.523036e-09 3.113222e-09 1.815852e-09 1.335416e-09
876 9.274915e-07 4.594658e-07 5.489664e-07 2.439449e-07 1.028450e-06 4.584771e-06 1.381231e-05 2.777132e-05 1.728343e-04 2.223652e-04 3.330270e-04
233 7.365266e-03 6.202636e-03 8.517706e-03 6.535023e-03 1.138918e-02 1.208765e-02 1.463988e-02 1.216784e-02 1.950312e-02 1.670129e-02 2.345715e-02
620 7.777338e-03 4.120163e-03 4.490590e-03 2.935629e-03 3.644956e-03 3.055809e-03 2.517459e-03 1.770826e-03 1.927729e-03 1.196216e-03 8.713278e-04
402 1.171897e-04 5.826141e-05 5.135774e-05 3.052504e-05 3.631365e-05 2.533094e-05 1.979901e-05 1.325841e-05 1.247631e-05 6.156302e-06 5.196658e-06
1556 7.294087e-08 3.816229e-08 4.289271e-08 2.079169e-08 3.350410e-08 2.691976e-08 2.884362e-08 2.496798e-08 9.480593e-08 1.551952e-07 3.293941e-07
544 7.188469e-02 4.072313e-02 4.662983e-02 2.767490e-02 4.568958e-02 3.722875e-02 3.515835e-02 2.454251e-02 2.949415e-02 1.823317e-02 1.302466e-02
217 1.689215e+00 9.201734e-01 9.254352e-01 5.063632e-01 6.397566e-01 4.803668e-01 3.796647e-01 2.520463e-01 2.820721e-01 1.609799e-01 1.272093e-01
1200 3.999827e-31 1.836918e-31 1.848787e-31 1.080245e-31 1.291961e-31 8.545600e-32 7.623288e-32 5.385339e-32 4.951310e-32 2.846787e-32 2.000174e-32
1552 5.645097e-07 2.910058e-07 2.205176e-07 1.165107e-07 1.438766e-07 1.287467e-07 1.787650e-07 1.630665e-07 4.067509e-07 4.592236e-07 5.042485e-07
933 1.846407e-05 9.229140e-06 1.004740e-05 5.373664e-06 6.350782e-06 4.582256e-06 3.779000e-06 2.553745e-06 3.412779e-06 1.412473e-06 9.699207e-07
1394 1.489837e-06 6.844208e-07 6.672433e-07 4.010501e-07 4.954341e-07 3.961130e-07 4.496081e-07 3.911579e-07 1.728799e-06 2.196563e-06 3.055764e-06
13 6.594569e+00 3.591692e+00 3.267050e+00 1.761036e+00 2.419288e+00 1.633720e+00 1.256371e+00 9.282279e-01 9.787079e-01 5.965993e-01 4.365152e-01
351 2.908758e-02 2.176431e-02 2.989413e-02 2.168896e-02 3.682678e-02 3.535068e-02 3.765272e-02 2.945024e-02 4.139379e-02 3.000557e-02 3.133577e-02
1085 2.112429e-08 1.098426e-08 1.069896e-08 5.694375e-09 7.603805e-09 5.846416e-09 4.251933e-09 3.165084e-09 2.641037e-09 1.645427e-09 1.212737e-09
1494 1.015680e-29 5.955804e-30 5.372585e-30 2.772801e-30 3.945294e-30 2.813121e-30 2.605904e-30 1.406014e-30 1.432492e-30 8.750249e-31 6.201352e-31
298 9.051082e-01 5.296152e-01 5.475558e-01 2.818481e-01 3.747331e-01 2.777451e-01 2.104992e-01 1.433909e-01 1.713401e-01 1.019294e-01 7.330930e-02
306 3.410364e-01 2.327567e-01 2.625916e-01 1.593024e-01 2.400532e-01 1.964459e-01 1.661806e-01 1.187088e-01 1.394932e-01 7.839797e-02 6.905626e-02
206 4.811538e-03 2.663650e-03 2.123346e-03 1.101074e-03 1.284325e-03 9.873002e-04 7.801973e-04 4.396822e-04 5.595231e-04 2.508042e-04 1.929452e-04
1273 6.992863e-06 3.460161e-06 3.071776e-06 1.905236e-06 2.050785e-06 1.904719e-06 2.335502e-06 2.025466e-06 9.004015e-06 1.002181e-05 1.187035e-05
1510 1.347682e-06 5.984377e-07 5.239508e-07 3.273235e-07 4.059725e-07 3.850422e-07 5.039945e-07 4.514674e-07 1.101551e-06 9.939266e-07 8.525687e-07
1202 1.561916e-30 7.115972e-31 7.816038e-31 4.774695e-31 5.409966e-31 3.916709e-31 2.902532e-31 2.042607e-31 2.356009e-31 1.073493e-31 8.134530e-32
1392 3.477457e-06 1.526646e-06 1.418682e-06 7.349598e-07 9.128173e-07 8.398801e-07 9.591855e-07 8.339744e-07 2.687290e-06 2.797342e-06 3.234915e-06
749 1.184293e-03 5.144623e-04 7.300947e-04 5.737016e-04 1.306002e-03 1.638323e-03 2.490700e-03 2.504855e-03 4.615415e-03 3.116589e-03 2.641113e-03
1228 3.625135e-05 1.880588e-05 1.840611e-05 9.170556e-06 1.486356e-05 1.434116e-05 1.464422e-05 1.184657e-05 2.411625e-05 1.657304e-05 1.455881e-05
1044 2.649985e-08 1.319827e-08 1.261373e-08 7.359858e-09 1.013467e-08 6.394735e-09 5.081642e-09 3.489065e-09 3.428005e-09 2.034233e-09 1.395445e-09
935 3.847150e-05 2.096449e-05 1.996705e-05 1.211180e-05 1.369665e-05 9.804930e-06 6.974381e-06 5.277399e-06 5.429970e-06 2.518504e-06 2.129279e-06
1533 2.029425e-30 1.061468e-30 1.086274e-30 5.265722e-31 7.213668e-31 5.313718e-31 4.090067e-31 3.070679e-31 2.778321e-31 1.701446e-31 1.184158e-31
671 2.533820e-03 1.529125e-03 2.249532e-03 1.584892e-03 3.226318e-03 4.122810e-03 5.197124e-03 4.352405e-03 7.014849e-03 4.917088e-03 4.169653e-03
1471 1.784259e-06 7.661400e-07 7.319951e-07 3.757314e-07 5.165415e-07 5.500771e-07 5.539411e-07 5.465958e-07 1.503218e-06 1.432333e-06 1.432005e-06
376 3.281943e-01 2.021026e-01 2.444833e-01 1.574914e-01 2.302246e-01 2.147444e-01 1.915554e-01 1.554392e-01 1.824709e-01 1.062211e-01 8.742866e-02
1274 4.119854e-06 2.161726e-06 1.835605e-06 1.082079e-06 1.284209e-06 1.243526e-06 1.388953e-06 1.491443e-06 6.433563e-06 7.872844e-06 1.180353e-05
1048 4.541980e-07 2.252218e-07 2.499534e-07 1.267389e-07 1.429799e-07 1.130632e-07 8.637682e-08 5.167799e-08 6.671686e-08 3.395122e-08 2.327992e-08
948 5.995258e-04 2.897999e-04 2.796831e-04 1.436585e-04 2.467720e-04 2.509344e-04 2.893996e-04 3.252613e-04 8.324815e-04 5.213147e-04 4.798946e-04
168 1.524960e-02 7.390675e-03 8.301548e-03 4.110174e-03 4.850735e-03 3.404646e-03 3.135562e-03 1.874549e-03 1.903320e-03 1.156010e-03 6.740365e-04
837 7.945809e-07 5.643345e-07 1.064105e-06 6.986402e-07 2.033501e-06 4.254207e-06 1.242082e-05 2.360176e-05 1.024960e-04 1.432217e-04 2.831369e-04
140 2.388955e+00 1.357078e+00 1.318184e+00 7.692543e-01 1.031444e+00 7.156635e-01 6.073191e-01 4.125840e-01 4.727858e-01 2.656135e-01 2.084084e-01
1130 3.043007e-07 1.516109e-07 1.561892e-07 7.174809e-08 1.059448e-07 6.803519e-08 5.563359e-08 3.416584e-08 3.628507e-08 2.117790e-08 2.012754e-08
1187 6.027730e-05 2.487743e-05 2.713383e-05 1.326630e-05 2.073132e-05 2.133648e-05 2.147798e-05 1.653675e-05 2.625042e-05 1.623501e-05 1.277647e-05
295 7.153141e-01 4.434111e-01 5.016329e-01 3.135832e-01 4.660017e-01 3.364694e-01 3.076395e-01 2.089062e-01 2.329621e-01 1.439403e-01 1.028264e-01
1374 1.782858e-08 9.900141e-09 9.115765e-09 4.736507e-09 6.353060e-09 4.430982e-09 3.657954e-09 2.256772e-09 2.486007e-09 1.306225e-09 1.019360e-09
1101 4.747244e-05 2.147172e-05 2.111260e-05 1.367383e-05 1.710334e-05 1.200281e-05 1.083445e-05 7.243554e-06 7.797208e-06 4.264771e-06 3.163946e-06
1050 8.545699e-19 4.400096e-19 4.061793e-19 2.410334e-19 2.977547e-19 1.996817e-19 1.779161e-19 1.073084e-19 1.215176e-19 5.485688e-20 5.106695e-20
700 3.069674e-03 1.494664e-03 1.711033e-03 9.539710e-04 1.294254e-03 9.592100e-04 8.703422e-04 5.694066e-04 6.501779e-04 3.365239e-04 2.332502e-04
1221 1.046482e-05 5.482433e-06 5.602755e-06 2.955081e-06 4.398013e-06 3.223893e-06 2.895009e-06 1.869916e-06 2.040182e-06 1.199675e-06 7.957213e-07
940 2.126499e-04 9.494761e-05 1.110017e-04 5.665806e-05 8.059768e-05 5.672403e-05 4.631758e-05 3.142194e-05 3.705902e-05 1.951587e-05 1.326519e-05
1154 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.791084e-15 6.752941e-12 5.187509e-11 2.704400e-10
