524 2.994440e-31 1.584288e-31 1.292116e-31 7.961885e-32 9.661458e-32 6.635888e-32 5.767644e-32 3.892452e-32 3.766936e-32 1.914815e-32 1.717141e-32
313 6.133231e-07 5.481796e-07 7.539277e-07 5.987551e-07 9.657751e-07 9.995134e-07 1.287735e-06 1.093687e-06 1.658730e-06 1.346602e-06 1.802895e-06
730 2.483212e-31 1.397056e-31 1.358827e-31 6.532494e-32 9.144013e-32 6.702450e-32 4.937619e-32 3.041722e-32 3.183806e-32 1.807339e-32 1.456073e-32
1399 9.223798e-33 2.397799e-33 3.472686e-33 1.195506e-33 3.974721e-33 6.472136e-33 1.042749e-32 7.752067e-33 4.021145e-32 8.969973e-32 4.254350e-31
1102 2.273694e-31 1.113362e-31 1.066223e-31 6.060159e-32 8.923734e-32 7.186608e-32 5.859523e-32 3.730751e-32 4.509187e-32 3.264426e-32 1.971034e-32
1378 1.567270e-35 8.814309e-36 9.650503e-36 5.079393e-36 6.499327e-36 4.785757e-36 4.042966e-36 2.352132e-36 2.435074e-36 1.680008e-36 1.124331e-36
131 2.084510e-04 1.367852e-04 1.534822e-04 8.376921e-05 1.272089e-04 9.663813e-05 8.791904e-05 5.555614e-05 6.499571e-05 3.893497e-05 2.803462e-05
458 1.377864e-05 8.990496e-06 1.138385e-05 6.730437e-06 1.147663e-05 1.057931e-05 1.029386e-05 7.898546e-06 1.011329e-05 5.886179e-06 4.558448e-06
556 1.298009e-08 1.126468e-08 1.747906e-08 1.521984e-08 2.638783e-08 3.462834e-08 5.123979e-08 5.299981e-08 9.436555e-08 9.827330e-08 1.855467e-07
405 8.647811e-30 3.914804e-30 4.127620e-30 2.194600e-30 2.618087e-30 1.905875e-30 1.408357e-30 1.022336e-30 7.991340e-31 5.120986e-31 3.170138e-31
1048 3.991881e-35 2.004859e-35 2.134995e-35 1.186340e-35 1.423262e-35 1.117671e-35 7.817578e-36 5.088929e-36 6.075972e-36 2.949533e-36 2.204011e-36
447 1.408616e-29 7.511878e-30 7.911269e-30 3.747675e-30 4.638986e-30 3.005120e-30 2.485471e-30 1.506378e-30 1.586283e-30 7.261658e-31 5.991278e-31
897 9.915645e-31 5.258024e-31 4.561931e-31 2.525222e-31 3.241915e-31 2.710502e-31 2.060961e-31 1.425124e-31 1.364580e-31 8.282108e-32 6.707565e-32
202 6.426762e-29 3.117845e-29 2.984667e-29 1.591107e-29 1.686106e-29 1.359482e-29 9.755955e-30 6.223852e-30 5.752517e-30 3.235256e-30 2.213771e-30
1242 4.291576e-39 2.327732e-39 2.254620e-39 1.278014e-39 1.788367e-39 1.247440e-39 8.855201e-40 6.132216e-40 6.083472e-40 3.268714e-40 2.689595e-40
277 9.036659e-09 8.274413e-09 1.187998e-08 9.084168e-09 1.546386e-08 1.911079e-08 2.611868e-08 2.646205e-08 4.677948e-08 5.688859e-08 1.694368e-07
561 1.529701e-32 6.968043e-33 7.371567e-33 3.839596e-33 4.739160e-33 3.357432e-33 2.777589e-33 1.500135e-33 1.895624e-33 1.201533e-33 6.143551e-34
697 8.748254e-29 4.752473e-29 4.400031e-29 3.138256e-29 3.745742e-29 2.425125e-29 2.011540e-29 1.326823e-29 1.695448e-29 7.548476e-30 5.593707e-30
437 6.671914e-09 6.091726e-09 8.273186e-09 7.061190e-09 1.267787e-08 1.518257e-08 2.307248e-08 2.417433e-08 4.010583e-08 4.799225e-08 1.345146e-07
309 1.032844e-05 7.270991e-06 9.648889e-06 6.827240e-06 1.051663e-05 9.543354e-06 9.125137e-06 6.872437e-06 8.935105e-06 5.566013e-06 5.145511e-06
257 1.207709e-04 6.661789e-05 7.050966e-05 3.912725e-05 4.966572e-05 3.857863e-05 2.951285e-05 1.988357e-05 2.125363e-05 1.229599e-05 9.545212e-06
953 3.711852e-11 9.230391e-12 0.000000e+00 6.076920e-16 1.447119e-11 1.044326e-10 4.797001e-10 1.525199e-09 2.624922e-08 3.186465e-08 3.451383e-08
687 7.443232e-32 3.727122e-32 3.748727e-32 2.199841e-32 2.467775e-32 1.846436e-32 1.386566e-32 9.595627e-33 8.815324e-33 4.654041e-33 4.461869e-33
734 4.791750e-30 2.265266e-30 2.369103e-30 1.114880e-30 1.652728e-30 1.079840e-30 8.721570e-31 5.798595e-31 6.336857e-31 3.466839e-31 2.679792e-31
401 4.608021e-31 2.063855e-31 2.434986e-31 1.165357e-31 1.294990e-31 8.835994e-32 8.137504e-32 4.679706e-32 5.622471e-32 2.818037e-32 2.016618e-32
719 9.900125e-12 1.014969e-11 1.608320e-11 1.029497e-11 2.463920e-11 5.689898e-11 1.237355e-10 1.581475e-10 3.922760e-10 5.931804e-10 2.646554e-09
187 3.516673e-05 2.473940e-05 3.149431e-05 2.025653e-05 3.153475e-05 2.591717e-05 2.623046e-05 1.835289e-05 2.345307e-05 1.501763e-05 1.268322e-05
1418 6.137098e-36 3.203381e-36 3.531257e-36 1.799895e-36 2.389050e-36 1.703088e-36 1.349339e-36 9.708906e-37 1.065817e-36 6.503292e-37 4.563518e-37
408 6.861788e-29 3.316081e-29 3.673221e-29 1.699938e-29 2.453723e-29 1.704480e-29 1.243581e-29 8.618380e-30 8.109655e-30 4.460022e-30 2.918575e-30
1174 1.524516e-34 8.649636e-35 8.609291e-35 4.653720e-35 6.091510e-35 4.127844e-35 3.117835e-35 2.130732e-35 2.286543e-35 1.061710e-35 9.039027e-36
1269 1.694676e-31 6.697366e-32 5.835416e-32 3.816815e-32 6.111157e-32 4.844204e-32 5.285010e-32 5.038830e-32 1.052048e-31 7.322068e-32 5.855923e-32
863 1.278321e-28 6.229951e-29 6.659191e-29 3.312484e-29 5.395432e-29 3.765552e-29 3.890852e-29 2.821267e-29 2.977464e-29 1.985090e-29 1.288186e-29
48 2.973612e-04 1.969493e-04 2.255841e-04 1.439185e-04 2.121140e-04 1.725652e-04 1.625984e-04 1.191316e-04 1.337567e-04 8.567795e-05 6.343064e-05
945 6.093247e-29 2.684629e-29 2.613099e-29 1.544274e-29 2.639328e-29 1.885130e-29 1.985828e-29 1.730593e-29 2.032777e-29 1.157266e-29 1.065669e-29
336 4.956942e-05 3.053247e-05 3.466478e-05 2.036750e-05 3.244787e-05 2.561254e-05 2.306607e-05 1.540780e-05 1.812505e-05 9.939570e-06 7.579875e-06
349 8.518954e-06 6.409338e-06 8.159483e-06 5.534068e-06 8.683948e-06 7.741112e-06 7.610251e-06 5.625661e-06 7.480778e-06 4.683999e-06 4.166614e-06
1112 1.147362e-29 5.776297e-30 5.939093e-30 3.770555e-30 5.431074e-30 5.835536e-30 6.553207e-30 9.147145e-30 3.966592e-29 4.383027e-29 4.905359e-29
362 2.280254e-30 1.075715e-30 1.040364e-30 5.596866e-31 7.402243e-31 4.661053e-31 4.204358e-31 2.438173e-31 2.459246e-31 1.250706e-31 8.374837e-32
1555 9.810568e-34 4.013437e-34 4.193986e-34 1.939955e-34 3.773405e-34 2.664878e-34 4.857434e-34 3.437843e-34 1.042931e-33 1.473734e-33 2.390584e-33
205 2.369041e-20 1.298118e-20 1.150261e-20 5.511812e-21 8.050346e-21 4.917533e-21 3.842163e-21 2.589938e-21 2.998733e-21 1.360651e-21 9.676361e-22
1292 1.994961e-36 1.089736e-36 1.107568e-36 7.043591e-37 7.457084e-37 5.661478e-37 4.434566e-37 2.919270e-37 3.283880e-37 1.615756e-37 1.410683e-37
289 1.921756e-07 9.961000e-08 1.082697e-07 5.543261e-08 7.031652e-08 4.818505e-08 4.598609e-08 2.585397e-08 2.292775e-08 1.149362e-08 7.216971e-09
964 1.496596e-35 7.781021e-36 8.646863e-36 3.599140e-36 5.453615e-36 3.880661e-36 2.708427e-36 2.526289e-36 1.902323e-36 1.349237e-36 8.491452e-37
1074 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.926323e-13 8.739659e-11 2.314859e-10 4.015382e-10
1183 5.641836e-32 2.808547e-32 3.218876e-32 1.564345e-32 2.462456e-32 1.877274e-32 1.733957e-32 1.017806e-32 1.338073e-32 8.055636e-33 5.720689e-33
237 8.543758e-09 8.360260e-09 1.176822e-08 9.405371e-09 1.693703e-08 1.920034e-08 2.611500e-08 2.719150e-08 4.769009e-08 5.796252e-08 1.767572e-07
376 3.096728e-05 1.855765e-05 2.255614e-05 1.511111e-05 2.285241e-05 1.906173e-05 1.933653e-05 1.353104e-05 1.816032e-05 1.073810e-05 7.964177e-06
748 1.133158e-07 6.835532e-08 9.064395e-08 6.669951e-08 1.409842e-07 2.017213e-07 2.552360e-07 2.725152e-07 5.244281e-07 3.318014e-07 2.658946e-07
1578 1.268008e-37 5.779407e-38 8.138812e-38 3.394449e-38 4.592971e-38 3.081433e-38 3.124282e-38 2.176645e-38 2.260444e-38 1.305640e-38 9.787837e-39
350 5.174556e-06 3.817286e-06 4.974494e-06 3.638550e-06 5.997081e-06 5.479533e-06 5.424512e-06 4.349545e-06 5.793309e-06 3.831419e-06 3.583984e-06
791 2.155859e-08 1.363389e-08 1.521013e-08 1.302467e-08 2.997452e-08 4.912399e-08 7.906316e-08 9.701960e-08 2.541490e-07 1.810183e-07 1.546777e-07
50 4.015517e-04 2.404185e-04 2.643868e-04 1.554045e-04 2.184397e-04 1.551886e-04 1.308145e-04 7.968662e-05 9.419610e-05 5.122715e-05 3.808708e-05
938 7.831706e-31 3.516613e-31 3.869737e-31 2.065791e-31 2.822986e-31 2.012761e-31 1.511672e-31 1.292566e-31 1.101287e-31 5.543236e-32 3.898150e-32
1017 5.731345e-32 2.750845e-32 2.909298e-32 1.581209e-32 1.981778e-32 1.552832e-32 1.262425e-32 7.914925e-33 8.073125e-33 3.883579e-33 3.708126e-33
523 1.489106e-31 6.667255e-32 6.944231e-32 4.496491e-32 4.839161e-32 3.545222e-32 2.743333e-32 1.685285e-32 1.721369e-32 9.172710e-33 6.630462e-33
541 6.252472e-06 3.859117e-06 4.730976e-06 3.112271e-06 5.262943e-06 4.949823e-06 4.772899e-06 3.447099e-06 4.175249e-06 2.317573e-06 1.801845e-06
1501 6.065795e-36 2.766114e-36 3.110319e-36 1.735671e-36 2.331889e-36 1.926949e-36 1.539648e-36 8.755955e-37 1.163398e-36 7.432970e-37 4.767481e-37
174 1.981282e-04 1.162105e-04 1.256128e-04 7.381831e-05 9.143092e-05 6.903104e-05 5.208579e-05 3.272504e-05 3.846290e-05 2.180045e-05 1.585481e-05
1061 3.155523e-31 1.545216e-31 1.489559e-31 9.245676e-32 1.203860e-31 8.856294e-32 8.447703e-32 4.895513e-32 6.059126e-32 3.033914e-32 2.532567e-32
591 6.346360e-07 4.495236e-07 6.318207e-07 4.609084e-07 8.635271e-07 9.404339e-07 1.052511e-06 8.461749e-07 1.237585e-06 8.057006e-07 7.197019e-07
930 2.611854e-33 1.404197e-33 1.270885e-33 6.682179e-34 1.013237e-33 6.560668e-34 5.453885e-34 3.489046e-34 3.622326e-34 2.046184e-34 1.521374e-34
864 2.347647e-08 1.139245e-08 1.130895e-08 6.614091e-09 8.889665e-09 7.907260e-09 7.791308e-09 5.305804e-09 7.330379e-09 4.377965e-09 3.096066e-09
284 4.830320e-29 2.536038e-29 2.467163e-29 1.323941e-29 1.533500e-29 1.085478e-29 8.724778e-30 5.701186e-30 5.105778e-30 2.674400e-30 1.670006e-30
472 8.863722e-07 6.697497e-07 8.885047e-07 7.042046e-07 1.229505e-06 1.306176e-06 1.438461e-06 1.205693e-06 1.742168e-06 1.202978e-06 1.297407e-06
73 8.175875e-07 6.607671e-07 9.485563e-07 7.483340e-07 1.271172e-06 1.322429e-06 1.603295e-06 1.421241e-06 2.189306e-06 1.937405e-06 2.969058e-06
770 1.048733e-31 5.048503e-32 5.249015e-32 2.907656e-32 3.973855e-32 2.680799e-32 1.863459e-32 1.495216e-32 1.401692e-32 7.313187e-33 4.555702e-33
230 7.292908e-06 5.279403e-06 7.365581e-06 5.199016e-06 8.844582e-06 7.850111e-06 8.249172e-06 6.306680e-06 9.208458e-06 6.278357e-06 6.315545e-06
1093 5.457807e-34 2.681423e-34 2.680939e-34 1.558591e-34 1.943956e-34 1.483191e-34 1.156905e-34 6.168398e-35 7.598090e-35 3.741573e-35 2.778510e-35
724 3.662265e-33 2.025613e-33 1.963127e-33 9.646670e-34 1.432436e-33 8.670753e-34 7.142627e-34 4.635232e-34 4.760928e-34 2.610177e-34 1.789686e-34
675 1.362160e-08 9.207406e-09 1.527077e-08 1.385564e-08 2.807830e-08 3.988514e-08 6.753167e-08 6.930082e-08 1.337926e-07 1.267795e-07 1.736900e-07
1123 1.624375e-37 8.919803e-38 8.988405e-38 4.773143e-38 7.288237e-38 4.356993e-38 3.204404e-38 1.969075e-38 2.229990e-38 1.232434e-38 1.037387e-38
1104 7.465300e-31 3.264370e-31 3.569566e-31 2.167287e-31 2.724321e-31 2.175278e-31 2.170688e-31 1.408112e-31 2.039392e-31 1.109936e-31 8.703180e-32
1511 9.284457e-34 3.780005e-34 2.630471e-34 2.383148e-34 2.503358e-34 2.789962e-34 2.697419e-34 2.041312e-34 6.419011e-34 6.212525e-34 5.471583e-34
1200 2.927420e-39 1.496377e-39 1.560615e-39 7.910330e-40 1.042346e-39 8.593464e-40 5.858556e-40 4.285244e-40 3.999434e-40 2.174870e-40 1.588293e-40
872 1.271235e-09 4.592637e-10 7.622196e-10 1.026286e-09 2.352956e-09 4.345165e-09 9.393179e-09 1.890784e-08 9.155017e-08 8.110540e-08 7.712663e-08
94 3.784237e-04 2.053334e-04 1.952687e-04 1.070175e-04 1.371856e-04 1.029087e-04 8.567140e-05 5.403844e-05 5.657565e-05 3.338357e-05 2.611511e-05
980 1.048973e-30 5.622989e-31 5.068447e-31 3.219330e-31 4.195795e-31 3.749491e-31 2.703125e-31 1.542038e-31 1.873565e-31 9.755716e-32 7.357853e-32
760 8.469380e-35 4.043743e-35 4.175075e-35 2.537280e-35 2.869632e-35 1.958959e-35 1.690015e-35 9.240163e-36 1.188273e-35 5.299400e-36 4.703287e-36
1016 2.825875e-32 1.554358e-32 1.531522e-32 7.939942e-33 1.040507e-32 7.775134e-33 6.666791e-33 3.817621e-33 4.578076e-33 2.327573e-33 1.611986e-33
38 2.599502e-09 2.475366e-09 3.684639e-09 2.747382e-09 5.345254e-09 5.802476e-09 8.171909e-09 8.809142e-09 1.561879e-08 2.060110e-08 8.055073e-08
725 7.574556e-33 3.610963e-33 3.908158e-33 1.907506e-33 2.631233e-33 1.595364e-33 1.496760e-33 8.973727e-34 8.445429e-34 6.011090e-34 3.346457e-34
1230 6.596027e-31 2.682754e-31 2.302761e-31 1.746852e-31 2.103675e-31 1.824755e-31 2.131874e-31 2.025906e-31 5.616489e-31 4.073020e-31 3.555703e-31
1559 1.196986e-34 7.557636e-35 4.753883e-34 1.988310e-34 1.288209e-34 1.708736e-34 3.924835e-34 2.932923e-34 1.045505e-33 2.533271e-33 1.088321e-32
29 1.733879e-05 1.338487e-05 1.744216e-05 1.199087e-05 2.029007e-05 1.805233e-05 1.929833e-05 1.482887e-05 2.099832e-05 1.558255e-05 1.639576e-05
407 3.175070e-29 1.640876e-29 1.769472e-29 8.104009e-30 1.094783e-29 8.001987e-30 5.971541e-30 3.719881e-30 3.957905e-30 1.783825e-30 1.356980e-30
1350 3.521636e-32 1.480429e-32 1.341067e-32 6.973111e-33 1.166769e-32 9.506209e-33 1.064738e-32 8.682275e-33 2.368847e-32 1.907273e-32 1.664283e-32
668 6.456169e-07 3.554665e-07 4.792093e-07 3.367760e-07 6.433896e-07 7.115022e-07 7.894288e-07 6.158333e-07 9.536017e-07 6.358911e-07 4.617868e-07
25 1.179925e-04 8.274847e-05 1.043314e-04 6.495439e-05 9.405711e-05 7.820375e-05 7.522449e-05 5.320489e-05 6.540271e-05 4.054324e-05 3.507675e-05
1264 1.576080e-32 7.192552e-33 8.222908e-33 4.033055e-33 6.253858e-33 5.220433e-33 4.117695e-33 3.201703e-33 3.964233e-33 2.279182e-33 1.782869e-33
1332 7.577183e-37 3.477582e-37 4.066163e-37 2.278868e-37 3.026266e-37 1.824231e-37 1.526332e-37 9.150546e-38 1.142509e-37 5.324334e-38 4.933553e-38
403 1.830628e-30 9.656683e-31 9.604467e-31 5.103383e-31 6.604548e-31 4.160479e-31 2.945349e-31 2.234743e-31 2.209659e-31 9.516652e-32 7.352873e-32
1193 2.785756e-30 1.047859e-30 1.195149e-30 5.931544e-31 1.109128e-30 1.355543e-30 1.068842e-30 1.135359e-30 7.222484e-30 7.562237e-30 8.604769e-30
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.975235e-16 9.791602e-14 1.368274e-11
135 2.897541e-04 1.565982e-04 1.529884e-04 8.058678e-05 1.072963e-04 7.757459e-05 6.689635e-05 4.280543e-05 4.519609e-05 2.605643e-05 1.978459e-05
1161 1.725080e-38 8.611642e-39 8.317125e-39 3.960536e-39 5.971153e-39 4.021391e-39 3.581999e-39 2.248665e-39 2.035255e-39 1.212547e-39 8.777420e-40
393 5.266163e-07 4.478370e-07 5.983595e-07 4.777445e-07 8.459086e-07 8.801781e-07 1.066194e-06 9.225739e-07 1.369678e-06 1.120973e-06 1.390116e-06
768 2.350624e-32 1.363044e-32 1.275489e-32 6.685699e-33 8.379392e-33 8.419287e-33 5.071470e-33 2.953840e-33 3.962752e-33 1.912977e-33 1.304692e-33
1019 2.222598e-31 1.078553e-31 1.135311e-31 5.236623e-32 7.945575e-32 5.506240e-32 5.120276e-32 3.475887e-32 3.426674e-32 1.902512e-32 1.450427e-32
704 3.243720e-07 1.948261e-07 2.876662e-07 2.003133e-07 4.115365e-07 6.462588e-07 8.044320e-07 7.936699e-07 1.356847e-06 8.711780e-07 7.211854e-07
674 3.220266e-08 2.568375e-08 3.878911e-08 2.914128e-08 5.991234e-08 9.103547e-08 1.411522e-07 1.387435e-07 2.490811e-07 2.125679e-07 2.448499e-07
1240 1.048684e-39 6.075080e-40 5.668760e-40 3.249103e-40 4.150332e-40 2.607403e-40 2.393328e-40 1.509524e-40 1.471829e-40 7.706277e-41 6.142970e-41
1095 2.302907e-33 1.178884e-33 1.164695e-33 5.926611e-34 8.229640e-34 5.764569e-34 4.582557e-34 3.126013e-34 3.291405e-34 1.656469e-34 1.294294e-34
958 1.377948e-14 6.248192e-14 1.259061e-13 0.000000e+00 5.485550e-14 3.366845e-13 5.135933e-12 2.531984e-11 4.875534e-10 1.246448e-09 3.550945e-09
214 1.412712e-04 8.223719e-05 9.125827e-05 5.404772e-05 7.357260e-05 5.513203e-05 4.665831e-05 3.058470e-05 3.294393e-05 1.881774e-05 1.395910e-05
1513 1.894470e-33 8.807339e-34 5.524764e-34 2.866084e-34 5.596105e-34 3.856127e-34 4.311351e-34 3.838201e-34 1.443232e-33 1.761898e-33 1.968400e-33
98 3.217698e-04 1.811503e-04 1.727363e-04 1.042461e-04 1.342996e-04 9.217097e-05 7.816983e-05 5.230063e-05 6.105949e-05 3.346123e-05 2.602703e-05
1429 2.831534e-33 1.298767e-33 1.146497e-33 7.663578e-34 9.026268e-34 7.082924e-34 1.027838e-33 7.699739e-34 1.914475e-33 1.180648e-33 1.055865e-33
558 1.245514e-09 1.083434e-09 1.452021e-09 1.158263e-09 2.249707e-09 3.210438e-09 4.881802e-09 5.599779e-09 1.084124e-08 1.369259e-08 4.699018e-08
699 3.847039e-08 2.106782e-08 2.191488e-08 1.098548e-08 1.543251e-08 1.158966e-08 9.380433e-09 6.548099e-09 6.692029e-09 3.277918e-09 2.679962e-09
1134 3.961489e-34 2.199488e-34 2.246162e-34 1.167118e-34 1.466941e-34 1.119960e-34 8.689198e-35 7.156183e-35 5.630688e-35 3.167348e-35 2.192016e-35
1456 5.763686e-37 2.771811e-37 3.571287e-37 1.713344e-37 1.968261e-37 1.577139e-37 1.122926e-37 8.284557e-38 8.776861e-38 4.685685e-38 4.210840e-38
0 8.938393e-08 3.904206e-08 4.199643e-08 1.911075e-08 2.212490e-08 1.709277e-08 1.229380e-08 6.713625e-09 6.707029e-09 3.651595e-09 2.317066e-09
317 7.922633e-09 7.670040e-09 1.096452e-08 8.978532e-09 1.554388e-08 1.739207e-08 2.485932e-08 2.646366e-08 4.565421e-08 5.564569e-08 1.632189e-07
723 1.701230e-33 8.493498e-34 9.888134e-34 4.693924e-34 6.417038e-34 4.182382e-34 3.505383e-34 2.531784e-34 2.225406e-34 1.163357e-34 9.780260e-35
419 2.727709e-05 1.645271e-05 1.950586e-05 1.175052e-05 1.678831e-05 1.354699e-05 1.141339e-05 7.526421e-06 8.455198e-06 4.747029e-06 3.614031e-06
1454 1.320528e-37 7.847716e-38 7.172947e-38 4.234225e-38 6.408736e-38 4.180313e-38 3.274350e-38 1.964349e-38 2.404084e-38 1.249605e-38 9.705436e-39
597 3.043982e-09 2.793905e-09 4.143914e-09 3.553195e-09 7.027453e-09 9.079877e-09 1.429802e-08 1.677618e-08 3.054158e-08 3.501508e-08 8.562184e-08
1505 6.674491e-35 3.083458e-35 2.685962e-35 1.568844e-35 1.983140e-35 1.901734e-35 1.833025e-35 1.383887e-35 1.852804e-35 1.033872e-35 7.183645e-36
883 4.799670e-35 2.530054e-35 2.353169e-35 1.429209e-35 1.763346e-35 1.215075e-35 9.367393e-36 6.023863e-36 5.914288e-36 3.063454e-36 2.639842e-36
1091 1.363524e-34 7.336221e-35 6.345768e-35 3.594166e-35 5.201953e-35 3.443191e-35 2.455054e-35 1.695178e-35 1.734439e-35 1.081915e-35 7.609421e-36
321 2.411621e-30 1.369639e-30 1.293250e-30 6.051627e-31 7.293249e-31 5.392070e-31 4.565679e-31 2.329922e-31 2.695405e-31 1.596295e-31 9.342781e-32
201 3.260097e-29 1.398869e-29 1.430816e-29 8.661220e-30 8.843647e-30 6.012064e-30 4.807489e-30 2.957993e-30 2.614047e-30 1.755119e-30 1.029989e-30
721 4.294232e-34 2.142638e-34 2.203443e-34 1.208487e-34 1.435355e-34 1.040278e-34 8.182185e-35 5.391582e-35 5.177343e-35 3.082977e-35 2.221102e-35
357 8.316817e-09 6.698838e-09 9.943728e-09 8.353587e-09 1.486871e-08 1.804030e-08 2.484328e-08 2.487740e-08 4.313768e-08 5.208523e-08 1.539110e-07
520 1.678737e-32 9.152129e-33 8.489356e-33 4.392947e-33 5.165318e-33 3.816484e-33 3.228579e-33 1.990352e-33 1.987967e-33 1.126957e-33 8.102772e-34
433 4.811486e-07 3.648268e-07 5.267794e-07 4.317312e-07 7.481612e-07 8.065395e-07 9.293502e-07 8.067343e-07 1.223799e-06 9.535625e-07 1.170448e-06
816 2.961148e-30 1.504602e-30 1.453681e-30 7.665629e-31 1.083341e-30 7.228135e-31 5.344382e-31 4.051771e-31 4.018078e-31 2.076494e-31 1.895827e-31
915 5.828268e-11 7.014716e-12 3.180232e-11 2.265787e-11 9.707869e-11 3.276593e-10 7.944995e-10 2.068056e-09 1.964616e-08 2.589141e-08 3.114947e-08
144 1.129341e-04 7.097867e-05 8.512446e-05 4.952879e-05 7.337430e-05 5.553791e-05 4.970994e-05 3.428813e-05 3.850125e-05 2.407561e-05 1.975438e-05
986 3.316659e-29 1.748878e-29 1.863448e-29 1.118052e-29 1.345224e-29 1.374559e-29 1.371109e-29 1.134741e-29 1.649543e-29 1.010397e-29 7.385659e-30
960 9.007764e-37 4.530692e-37 4.441723e-37 2.475286e-37 3.235942e-37 2.043693e-37 1.645671e-37 9.868772e-38 1.247942e-37 6.362821e-38 4.704410e-38
