30 6.135508e-07 3.288807e-06 5.158700e-06 4.611344e-06 5.099246e-06 5.185959e-06 4.992998e-06 4.943461e-06 4.655161e-06 4.690368e-06 4.446760e-06 4.627637e-06 4.044055e-06 4.237068e-06 3.878708e-06 3.889757e-06 3.356612e-06 3.286174e-06 3.156670e-06 3.239298e-06 4.265844e-06 2.879317e-06 3.227411e-06
1148 1.709239e-31 1.025281e-30 1.051370e-30 8.168888e-31 6.043300e-31 5.547718e-31 4.589146e-31 3.762923e-31 2.643624e-31 4.068277e-31 2.554084e-31 3.157104e-31 2.494511e-31 3.136911e-31 2.232301e-31 2.126924e-31 2.196266e-31 1.492437e-31 2.196038e-31 3.167808e-31 3.712845e-31 2.336851e-31 2.339942e-31
82 7.883946e-09 3.769339e-08 4.119811e-08 3.178748e-08 2.579395e-08 2.278239e-08 1.676868e-08 1.578276e-08 9.355321e-09 9.580984e-09 7.062260e-09 6.435156e-09 6.118141e-09 7.160253e-09 3.624281e-09 4.036560e-09 3.060307e-09 2.786956e-09 2.060692e-09 1.989630e-09 2.512560e-09 1.772614e-09 1.968835e-09
1224 5.348776e-33 2.051017e-32 2.402243e-32 1.875110e-32 1.293822e-32 1.158063e-32 8.220605e-33 9.217917e-33 5.197934e-33 6.602399e-33 6.206977e-33 6.130263e-33 4.812364e-33 5.452500e-33 4.539220e-33 4.170256e-33 3.330552e-33 2.644222e-33 3.378293e-33 2.459770e-33 3.994301e-33 2.274585e-33 2.307227e-33
9 4.264111e-05 2.141238e-04 2.807849e-04 2.263037e-04 2.153976e-04 1.888585e-04 1.627116e-04 1.543410e-04 1.252178e-04 1.212228e-04 1.058947e-04 9.667494e-05 7.969025e-05 7.406413e-05 6.641297e-05 5.605565e-05 4.932582e-05 3.841233e-05 3.374259e-05 3.282261e-05 3.981843e-05 2.484883e-05 2.674474e-05
608 8.018543e-32 4.103362e-31 5.089293e-31 4.284522e-31 3.108546e-31 2.615487e-31 2.222945e-31 2.170586e-31 1.573681e-31 1.563642e-31 1.219706e-31 8.961020e-32 1.035913e-31 9.819971e-32 8.270781e-32 5.126900e-32 4.794658e-32 4.919175e-32 4.255214e-32 3.158911e-32 3.451440e-32 2.578112e-32 2.341549e-32
1592 9.412570e-35 1.508985e-34 1.718420e-34 1.323519e-34 7.596482e-35 6.960098e-35 4.299488e-35 6.485269e-35 2.985819e-35 3.789791e-35 2.299003e-35 4.206892e-35 1.931692e-35 4.151515e-35 1.779223e-35 2.535720e-35 2.324966e-35 1.844069e-35 2.682236e-35 1.704211e-35 9.986095e-35 3.371596e-35 3.776546e-35
928 6.162041e-35 2.862148e-34 3.399234e-34 2.725670e-34 2.252021e-34 2.062988e-34 1.682472e-34 1.487102e-34 1.125710e-34 9.541446e-35 9.356047e-35 8.834286e-35 6.958350e-35 6.541654e-35 3.911437e-35 3.980688e-35 3.008879e-35 2.995425e-35 3.287120e-35 2.420130e-35 2.862980e-35 1.611807e-35 1.680369e-35
428 6.573436e-07 3.238243e-06 4.913904e-06 4.410911e-06 4.123114e-06 4.244638e-06 3.739398e-06 3.496949e-06 2.988320e-06 3.232845e-06 3.105734e-06 3.000935e-06 2.516078e-06 2.773205e-06 2.288492e-06 2.042213e-06 1.713723e-06 1.427679e-06 1.597196e-06 1.286162e-06 1.849595e-06 1.069062e-06 1.170498e-06
742 4.793108e-21 2.476133e-20 3.093622e-20 2.113881e-20 1.886111e-20 1.529141e-20 1.483896e-20 1.205655e-20 1.217063e-20 1.016647e-20 8.432557e-21 8.041288e-21 7.638787e-21 6.860151e-21 6.820966e-21 5.835657e-21 4.741852e-21 4.666669e-21 4.279111e-21 3.878885e-21 4.284706e-21 3.475524e-21 3.028461e-21
1346 7.440189e-34 3.062439e-33 3.215039e-33 2.546920e-33 1.545144e-33 1.719555e-33 1.077659e-33 1.071584e-33 8.690390e-34 1.036867e-33 6.960235e-34 9.683379e-34 7.116520e-34 8.150527e-34 6.335863e-34 5.593428e-34 4.935861e-34 4.382330e-34 4.992689e-34 4.755400e-34 7.095143e-34 4.005826e-34 4.855681e-34
250 4.391695e-20 2.609346e-19 2.762317e-19 1.999727e-19 2.187795e-19 1.629916e-19 1.358040e-19 1.047148e-19 1.017569e-19 8.040870e-20 7.377996e-20 5.919504e-20 5.551377e-20 5.794404e-20 4.091489e-20 3.932250e-20 3.056170e-20 2.164157e-20 2.326016e-20 2.137498e-20 2.563249e-20 1.710524e-20 1.437360e-20
893 5.140166e-33 2.412776e-32 3.267816e-32 2.612538e-32 2.024134e-32 1.908604e-32 1.394450e-32 1.152582e-32 9.988906e-33 8.048049e-33 7.664629e-33 6.692285e-33 6.168283e-33 5.444845e-33 3.789489e-33 4.109303e-33 3.257521e-33 2.589567e-33 2.835103e-33 1.971335e-33 2.707018e-33 1.696237e-33 1.992883e-33
589 1.210003e-07 5.919883e-07 9.135336e-07 7.077429e-07 6.649231e-07 6.299535e-07 6.483696e-07 6.720556e-07 5.407470e-07 6.041059e-07 6.075834e-07 6.880556e-07 5.552765e-07 7.011083e-07 5.407581e-07 5.419714e-07 4.825952e-07 4.170304e-07 4.504701e-07 4.088486e-07 5.470082e-07 2.899375e-07 3.822326e-07
948 1.822018e-09 9.096608e-09 1.000082e-08 7.702949e-09 5.963738e-09 5.253484e-09 3.617429e-09 3.282470e-09 3.337520e-09 3.196201e-09 3.477019e-09 3.368986e-09 2.489987e-09 3.549749e-09 3.265195e-09 3.672038e-09 3.323187e-09 2.561501e-09 3.069195e-09 4.597255e-09 7.296291e-09 4.266551e-09 5.366697e-09
1513 1.373624e-34 8.403050e-34 1.183215e-33 9.352510e-34 4.099574e-34 3.194278e-34 1.323918e-34 2.851778e-34 2.030197e-34 1.922768e-34 2.297411e-34 1.364436e-34 1.784831e-34 1.287687e-34 1.743793e-34 1.223710e-34 9.078925e-35 8.393667e-35 2.013716e-34 1.494486e-34 4.634570e-34 2.179956e-34 3.752239e-34
1492 1.115735e-39 6.263316e-39 6.534612e-39 5.417904e-39 4.741996e-39 3.669750e-39 2.897541e-39 2.675497e-39 2.445939e-39 1.896128e-39 1.697257e-39 1.768154e-39 1.188074e-39 1.262486e-39 1.164717e-39 1.030794e-39 8.993769e-40 6.904695e-40 4.640150e-40 5.632331e-40 5.589022e-40 3.607359e-40 4.314291e-40
795 1.120247e-10 9.096313e-10 1.075581e-09 8.400544e-10 8.165112e-10 7.869264e-10 1.042990e-09 1.255098e-09 1.107666e-09 1.638295e-09 1.776154e-09 2.458924e-09 2.898175e-09 5.377667e-09 5.288959e-09 6.076196e-09 5.288718e-09 5.254781e-09 1.012829e-08 1.138155e-08 2.249427e-08 1.371235e-08 1.713021e-08
1377 8.655643e-37 3.883053e-36 4.984833e-36 3.666060e-36 3.165994e-36 2.674849e-36 1.966753e-36 2.135487e-36 1.654795e-36 1.400787e-36 1.339989e-36 1.142496e-36 9.763613e-37 9.405379e-37 7.393263e-37 6.696521e-37 5.055576e-37 4.467468e-37 4.786417e-37 3.005753e-37 5.507522e-37 2.672963e-37 2.415026e-37
417 1.656126e-06 7.951008e-06 1.144822e-05 9.391827e-06 9.358790e-06 8.572992e-06 7.964360e-06 8.249805e-06 6.622496e-06 7.187434e-06 6.387177e-06 6.407933e-06 5.293696e-06 6.076508e-06 4.968328e-06 4.610279e-06 3.980544e-06 3.363335e-06 3.825533e-06 3.072236e-06 4.284137e-06 2.754799e-06 2.891752e-06
1047 1.901272e-36 8.872396e-36 1.096069e-35 8.704717e-36 7.236846e-36 6.699851e-36 4.395292e-36 4.528369e-36 3.747481e-36 3.042706e-36 2.235798e-36 2.244053e-36 1.763606e-36 1.817864e-36 1.412843e-36 1.178792e-36 1.048041e-36 1.063860e-36 8.633051e-37 1.154855e-36 1.075954e-36 6.437130e-37 5.462858e-37
298 6.934941e-06 3.635946e-05 4.662315e-05 3.942856e-05 3.450357e-05 3.010454e-05 2.691532e-05 2.291272e-05 1.925834e-05 1.592110e-05 1.526977e-05 1.345829e-05 1.024349e-05 1.047106e-05 8.400345e-06 7.959574e-06 6.415995e-06 4.741263e-06 5.023967e-06 4.349236e-06 5.605882e-06 3.420651e-06 3.559591e-06
1537 1.534589e-38 7.759583e-38 9.520398e-38 7.155948e-38 5.624772e-38 5.175215e-38 4.560538e-38 3.450040e-38 2.266966e-38 2.210801e-38 2.264262e-38 2.170649e-38 1.321668e-38 1.524689e-38 1.267832e-38 1.111696e-38 9.503785e-39 8.252465e-39 6.043101e-39 5.701421e-39 9.438054e-39 4.485031e-39 4.072003e-39
1338 5.236753e-36 2.212810e-35 2.748438e-35 2.207131e-35 1.889463e-35 1.422184e-35 1.129450e-35 9.742043e-36 8.030828e-36 8.230795e-36 6.932416e-36 7.684770e-36 5.780516e-36 5.530712e-36 4.302732e-36 3.473872e-36 2.665500e-36 2.438578e-36 2.263723e-36 2.024719e-36 2.269811e-36 1.474112e-36 1.627846e-36
1098 1.791963e-33 7.967328e-33 9.796506e-33 7.185762e-33 5.587810e-33 4.842333e-33 4.234366e-33 3.829225e-33 3.214529e-33 2.509975e-33 2.245519e-33 2.588585e-33 1.572148e-33 1.713141e-33 1.432499e-33 1.107036e-33 9.048053e-34 8.958125e-34 8.912000e-34 5.124628e-34 9.093939e-34 5.520572e-34 5.125094e-34
844 3.012004e-35 1.147265e-34 1.392420e-34 1.066152e-34 8.557938e-35 6.426731e-35 5.714470e-35 5.528546e-35 4.624322e-35 3.522108e-35 3.188252e-35 2.746003e-35 2.227666e-35 2.106334e-35 1.832778e-35 1.994017e-35 1.579080e-35 1.289687e-35 9.600022e-36 8.808029e-36 1.080235e-35 6.752338e-36 6.024255e-36
878 8.951841e-12 9.838181e-13 3.089346e-12 8.370966e-12 1.818303e-12 2.283085e-12 1.198821e-12 4.127198e-12 1.188044e-12 7.039149e-12 2.191461e-11 1.204807e-11 1.445098e-11 4.329950e-11 2.769898e-11 6.884098e-11 2.851956e-11 4.111279e-11 1.219288e-10 2.907002e-10 7.597360e-10 3.652302e-10 5.517771e-10
1347 1.152544e-33 5.022295e-33 5.918019e-33 3.167668e-33 3.207882e-33 2.363022e-33 1.574454e-33 1.987497e-33 1.431919e-33 1.012904e-33 1.439781e-33 1.589565e-33 1.051669e-33 1.496017e-33 1.198934e-33 1.025903e-33 1.161255e-33 6.958089e-34 9.455833e-34 7.527554e-34 1.544193e-33 7.011348e-34 1.145918e-33
1067 1.035112e-30 4.582716e-30 5.642197e-30 3.706937e-30 2.454012e-30 2.090011e-30 1.925605e-30 1.762703e-30 1.424618e-30 1.537994e-30 1.282169e-30 1.082930e-30 1.056116e-30 1.138038e-30 1.280968e-30 1.031876e-30 7.713545e-31 8.066238e-31 9.519793e-31 1.010842e-30 1.982590e-30 8.220849e-31 1.077633e-30
798 9.524967e-12 1.009140e-11 9.375157e-12 1.050631e-11 2.401341e-11 2.768275e-11 1.086232e-11 2.061393e-11 2.971894e-11 3.395232e-11 8.733919e-11 5.860390e-11 1.344627e-10 1.867235e-10 1.496415e-10 2.154506e-10 2.214093e-10 2.565369e-10 4.345427e-10 4.859141e-10 1.032596e-09 7.531133e-10 9.652209e-10
81 3.609433e-09 1.530742e-08 1.935442e-08 1.511626e-08 1.082925e-08 1.014665e-08 6.826424e-09 6.287972e-09 4.612582e-09 5.050224e-09 3.473156e-09 3.208640e-09 2.641380e-09 3.094308e-09 2.349805e-09 1.547754e-09 1.310919e-09 1.098536e-09 1.221595e-09 8.417085e-10 9.534909e-10 7.028478e-10 6.327161e-10
218 1.404517e-05 6.854552e-05 8.877829e-05 7.100589e-05 5.866491e-05 5.291996e-05 4.201452e-05 3.859340e-05 2.904288e-05 2.639824e-05 2.436008e-05 2.060704e-05 1.704282e-05 1.734314e-05 1.358379e-05 1.315299e-05 8.981028e-06 7.803350e-06 8.552172e-06 6.844849e-06 9.511652e-06 5.376206e-06 5.342618e-06
95 3.610858e-05 1.649512e-04 2.044731e-04 1.676477e-04 1.404210e-04 1.177290e-04 8.781580e-05 8.850222e-05 6.876560e-05 6.085334e-05 5.134319e-05 4.539887e-05 3.577645e-05 3.899858e-05 3.156085e-05 3.002454e-05 2.226767e-05 1.855542e-05 1.678871e-05 1.599357e-05 2.179998e-05 1.081335e-05 1.325209e-05
1152 7.545218e-31 2.552211e-30 3.634509e-30 2.519388e-30 1.993807e-30 1.293033e-30 1.402570e-30 9.497109e-31 8.299537e-31 1.171806e-30 8.999708e-31 9.039699e-31 7.053029e-31 9.525617e-31 1.069928e-30 7.978694e-31 8.198180e-31 1.003517e-30 8.242440e-31 1.432984e-30 5.267886e-30 1.189264e-30 2.433947e-30
696 4.615561e-30 1.946749e-29 2.612659e-29 1.860400e-29 1.561825e-29 1.294012e-29 1.141348e-29 9.722028e-30 7.344679e-30 6.269078e-30 6.312913e-30 5.715807e-30 4.013278e-30 4.636509e-30 3.768707e-30 3.183205e-30 2.196305e-30 2.612774e-30 2.133828e-30 2.068728e-30 2.229962e-30 1.453021e-30 1.442970e-30
1312 1.768437e-32 8.550009e-32 7.148789e-32 5.997994e-32 4.344681e-32 3.246071e-32 2.453448e-32 3.328654e-32 1.901230e-32 1.971089e-32 1.494682e-32 1.856915e-32 2.232758e-32 1.767071e-32 1.764515e-32 1.884916e-32 1.531293e-32 1.028485e-32 2.384680e-32 2.337864e-32 7.009587e-32 2.884509e-32 3.407442e-32
1515 2.496944e-34 2.597922e-33 1.162585e-33 8.450774e-34 4.971185e-34 8.177436e-34 3.397143e-34 3.519643e-34 2.140046e-34 3.685601e-34 3.970216e-34 3.780442e-34 3.914114e-34 2.849289e-34 2.222261e-34 2.103798e-34 1.369321e-34 1.206858e-34 4.009460e-34 2.887279e-34 1.331972e-33 2.248789e-34 6.265385e-34
1543 8.771603e-37 4.289486e-36 4.375732e-36 3.020905e-36 2.518455e-36 2.258804e-36 1.554311e-36 1.808005e-36 1.099459e-36 1.307506e-36 1.092776e-36 1.383625e-36 1.018689e-36 8.725731e-37 6.044817e-37 7.427602e-37 5.306706e-37 5.441789e-37 6.095032e-37 4.584962e-37 6.013096e-37 2.793144e-37 3.176334e-37
712 8.635215e-09 2.585415e-08 4.274637e-08 3.401981e-08 2.916058e-08 3.305973e-08 3.415450e-08 3.865743e-08 3.655356e-08 4.002456e-08 4.603289e-08 5.814257e-08 6.334370e-08 8.370247e-08 7.463245e-08 8.075828e-08 7.285498e-08 6.223478e-08 8.301951e-08 7.404672e-08 1.363098e-07 7.794238e-08 9.484660e-08
676 4.506555e-10 2.200937e-09 3.409319e-09 2.605102e-09 2.730896e-09 3.284355e-09 2.925124e-09 3.861155e-09 3.836821e-09 4.141329e-09 5.702400e-09 7.207717e-09 6.404563e-09 1.007004e-08 8.736482e-09 9.568363e-09 9.158946e-09 9.065089e-09 1.208577e-08 1.124928e-08 1.978939e-08 1.378562e-08 1.640857e-08
1077 0.000000e+00 3.608925e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.073317e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.100728e-15 1.329093e-12 2.003408e-11 5.039556e-13 5.399188e-12
1039 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.917515e-16 0.000000e+00 2.566165e-20 0.000000e+00 2.724893e-18 0.000000e+00 1.273822e-19 5.857031e-15 8.286166e-13 1.125717e-12 1.953803e-11 2.314676e-12 7.265534e-12
1436 1.250959e-33 7.367305e-33 9.405593e-33 5.770128e-33 3.753839e-33 1.291434e-33 3.250923e-33 3.649492e-33 1.420251e-33 3.735162e-33 3.416817e-33 1.583505e-33 1.342866e-33 1.528226e-33 1.925462e-33 1.162165e-33 6.735582e-34 1.669138e-33 2.040086e-33 1.096368e-33 6.898317e-33 3.509415e-33 4.622789e-33
327 1.857241e-09 8.741877e-09 1.123297e-08 8.406345e-09 6.319161e-09 5.801376e-09 4.660405e-09 3.658496e-09 3.002688e-09 2.814995e-09 2.106864e-09 1.849144e-09 1.371897e-09 1.597308e-09 1.092919e-09 1.037079e-09 1.004020e-09 7.674807e-10 8.042785e-10 5.625249e-10 8.488169e-10 5.082032e-10 4.705653e-10
720 2.223931e-35 1.050998e-34 1.066918e-34 1.096758e-34 7.180925e-35 6.445896e-35 4.660277e-35 4.253739e-35 3.429918e-35 3.300728e-35 2.692135e-35 2.286124e-35 1.900461e-35 1.727722e-35 1.579324e-35 1.150886e-35 9.885843e-36 7.590231e-36 9.211433e-36 7.953504e-36 8.253152e-36 5.194727e-36 5.185007e-36
993 0.000000e+00 1.747339e-12 7.793320e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.125875e-12 0.000000e+00 1.904760e-11 0.000000e+00 3.755073e-11 4.311441e-11 2.012264e-11 4.854184e-11 5.842371e-11 1.501350e-10 6.783807e-10 6.672108e-09 7.961965e-10 2.886105e-09
1383 4.663125e-35 2.116832e-34 2.758851e-34 1.928184e-34 1.457042e-34 1.192626e-34 9.593130e-35 9.751797e-35 7.942290e-35 6.631692e-35 6.910601e-35 5.581820e-35 4.862154e-35 5.198273e-35 4.491513e-35 4.345947e-35 3.214254e-35 2.773370e-35 2.512985e-35 2.649949e-35 2.818711e-35 2.322391e-35 2.461272e-35
603 2.403608e-33 1.138698e-32 1.414221e-32 1.167928e-32 8.661427e-33 7.573268e-33 7.824033e-33 5.310017e-33 4.352891e-33 3.984054e-33 3.197903e-33 2.976443e-33 2.080802e-33 1.914057e-33 1.626225e-33 1.161136e-33 1.291963e-33 9.864117e-34 1.095159e-33 6.301583e-34 9.446817e-34 6.154735e-34 5.608451e-34
1162 3.991086e-39 1.610903e-38 1.794449e-38 1.361546e-38 1.286066e-38 1.083874e-38 7.023782e-39 7.030266e-39 5.244557e-39 4.969669e-39 4.601197e-39 3.989657e-39 3.471496e-39 2.952394e-39 2.242861e-39 2.194733e-39 1.632707e-39 1.515194e-39 1.465752e-39 8.723259e-40 1.536188e-39 9.081413e-40 8.541678e-40
933 2.298911e-33 1.018425e-32 1.318544e-32 1.081938e-32 8.780826e-33 8.001543e-33 5.668356e-33 4.353090e-33 4.170126e-33 3.393166e-33 3.762941e-33 2.677699e-33 2.248469e-33 2.470383e-33 1.981983e-33 1.499854e-33 1.381180e-33 1.496648e-33 1.406883e-33 8.650796e-34 8.905704e-34 6.022621e-34 5.985848e-34
1480 2.406546e-43 1.188752e-42 1.303113e-42 1.081496e-42 9.554387e-43 7.400543e-43 6.145681e-43 5.387364e-43 4.470808e-43 4.235312e-43 2.992413e-43 2.528306e-43 2.280583e-43 2.256169e-43 2.022898e-43 1.661754e-43 1.575981e-43 1.070771e-43 1.008637e-43 8.460989e-44 1.405711e-43 7.338471e-44 1.037042e-43
1473 4.759934e-34 2.764647e-33 2.657734e-33 1.426495e-33 1.110028e-33 7.760971e-34 8.547953e-34 1.001444e-33 6.831767e-34 3.685867e-34 3.341760e-34 3.831283e-34 2.893122e-34 5.210694e-34 3.493801e-34 4.446000e-34 4.268783e-34 4.367795e-34 5.767102e-34 5.681170e-34 1.525636e-33 5.258647e-34 9.619354e-34
575 3.376010e-09 1.484435e-08 1.982560e-08 1.491217e-08 1.260842e-08 1.065448e-08 9.652163e-09 7.343405e-09 6.112790e-09 4.144107e-09 4.234808e-09 3.592576e-09 3.781934e-09 3.237357e-09 2.333937e-09 2.865123e-09 1.797465e-09 1.620588e-09 1.296104e-09 1.281759e-09 1.536034e-09 8.226950e-10 1.195491e-09
1400 2.349207e-42 9.434891e-42 1.058763e-41 9.737472e-42 7.179417e-42 5.031877e-42 5.079789e-42 4.829008e-42 3.514139e-42 2.937473e-42 3.013493e-42 2.939006e-42 2.295475e-42 1.664290e-42 1.495865e-42 1.289899e-42 1.077863e-42 9.124485e-43 9.204307e-43 7.837256e-43 9.535720e-43 5.588873e-43 6.428238e-43
5 2.236815e-19 1.033279e-18 1.304092e-18 1.092512e-18 8.337170e-19 6.739393e-19 6.011746e-19 5.331391e-19 4.549826e-19 3.715761e-19 2.945123e-19 3.066691e-19 2.432188e-19 1.985299e-19 1.698844e-19 1.595427e-19 1.196355e-19 1.020269e-19 1.105110e-19 6.724289e-20 9.329708e-20 7.452597e-20 7.215449e-20
569 4.519736e-31 2.058393e-30 2.439853e-30 1.843721e-30 1.556322e-30 1.260599e-30 1.012617e-30 9.974036e-31 6.855245e-31 6.877754e-31 6.068445e-31 4.842375e-31 3.876296e-31 4.389384e-31 3.613852e-31 2.675533e-31 2.163154e-31 2.062749e-31 1.657857e-31 1.255499e-31 1.802283e-31 1.100554e-31 1.221762e-31
1087 8.008409e-37 3.486748e-36 4.217062e-36 3.513612e-36 2.657500e-36 2.099303e-36 1.856071e-36 1.445527e-36 1.315002e-36 1.209132e-36 9.542175e-37 9.262796e-37 6.751789e-37 6.300719e-37 6.433418e-37 4.973813e-37 4.205781e-37 3.654935e-37 3.329632e-37 2.302913e-37 3.624930e-37 2.393635e-37 2.340360e-37
921 4.741047e-37 2.079903e-36 2.798493e-36 1.880155e-36 1.803516e-36 1.365480e-36 1.153321e-36 1.211213e-36 6.340505e-37 8.161703e-37 5.066517e-37 5.416055e-37 4.887587e-37 4.504785e-37 2.932169e-37 2.840410e-37 2.432330e-37 2.238459e-37 1.671573e-37 2.265646e-37 2.092664e-37 1.334971e-37 1.174095e-37
911 9.561397e-12 2.648814e-10 1.223251e-10 1.195185e-10 1.467805e-10 7.480047e-11 9.239278e-13 1.869588e-11 4.093417e-11 7.891083e-11 1.969984e-10 4.695349e-10 3.793812e-10 9.423543e-10 1.128139e-09 1.551777e-09 1.079368e-09 1.137631e-09 3.410717e-09 6.813032e-09 3.077252e-08 9.445433e-09 1.753990e-08
425 1.716775e-06 8.215305e-06 1.113387e-05 9.245920e-06 8.266490e-06 7.039959e-06 6.971662e-06 6.371408e-06 4.982962e-06 5.119271e-06 4.597052e-06 4.059594e-06 3.424071e-06 3.830983e-06 2.979232e-06 2.910119e-06 2.337598e-06 2.008362e-06 1.808539e-06 1.587279e-06 2.305914e-06 1.377756e-06 1.192583e-06
791 1.666742e-09 1.001830e-08 1.344135e-08 8.273289e-09 1.016032e-08 8.112280e-09 7.122757e-09 1.076982e-08 5.903154e-09 9.262538e-09 1.500056e-08 1.678030e-08 1.590254e-08 2.691469e-08 2.293332e-08 3.281300e-08 2.733611e-08 2.611478e-08 4.008984e-08 4.175215e-08 8.849657e-08 4.340262e-08 5.827531e-08
1086 3.879414e-37 1.732133e-36 2.226099e-36 1.574419e-36 1.322402e-36 1.100386e-36 9.577089e-37 7.753012e-37 6.615043e-37 5.243147e-37 5.804039e-37 4.381161e-37 3.837825e-37 4.170331e-37 2.720529e-37 2.602662e-37 2.185264e-37 2.037071e-37 1.666621e-37 1.500265e-37 1.552694e-37 9.384025e-38 1.307064e-37
1161 1.729306e-39 6.988741e-39 1.000024e-38 7.382785e-39 5.934606e-39 5.436790e-39 3.786811e-39 3.076596e-39 2.577292e-39 2.677279e-39 2.213076e-39 2.061249e-39 1.440830e-39 1.539340e-39 1.292916e-39 1.260042e-39 9.815883e-40 8.647780e-40 7.339561e-40 6.320230e-40 7.045084e-40 3.160282e-40 4.898665e-40
1441 1.404013e-42 6.921487e-42 8.089807e-42 7.137693e-42 5.495993e-42 4.035201e-42 3.345284e-42 3.002453e-42 2.283604e-42 2.368653e-42 2.062856e-42 1.757580e-42 1.578540e-42 1.311532e-42 9.904506e-43 1.120619e-42 8.280016e-43 5.643671e-43 7.209067e-43 5.295118e-43 1.066349e-42 5.740981e-43 4.214642e-43
1068 1.389199e-30 6.373014e-30 8.297357e-30 5.802266e-30 3.758742e-30 3.014026e-30 3.285358e-30 2.147773e-30 1.675766e-30 1.765599e-30 2.267055e-30 2.334091e-30 1.617168e-30 2.134810e-30 2.146852e-30 1.573421e-30 1.550080e-30 1.272946e-30 1.603119e-30 1.646359e-30 3.041703e-30 1.388885e-30 1.719460e-30
542 5.250671e-07 2.501981e-06 3.694370e-06 2.993506e-06 2.802453e-06 2.587001e-06 2.520722e-06 2.142087e-06 1.857496e-06 2.183184e-06 2.088868e-06 2.063515e-06 1.598637e-06 1.973386e-06 1.575286e-06 1.482190e-06 1.104301e-06 1.078366e-06 9.644272e-07 8.013788e-07 1.188821e-06 6.957166e-07 6.978413e-07
1130 2.424662e-36 1.172126e-35 1.489196e-35 1.079986e-35 9.397779e-36 7.098666e-36 6.225526e-36 5.043888e-36 5.667920e-36 3.556050e-36 2.829084e-36 3.065234e-36 2.435709e-36 2.355501e-36 1.880091e-36 1.809782e-36 1.245622e-36 1.260088e-36 1.105274e-36 8.967279e-37 1.220714e-36 4.988423e-37 6.738240e-37
255 8.417369e-06 4.039311e-05 5.787379e-05 4.739017e-05 4.288191e-05 4.006823e-05 3.433683e-05 3.180693e-05 2.591093e-05 2.263227e-05 2.135535e-05 1.977580e-05 1.610457e-05 1.713395e-05 1.452467e-05 1.235714e-05 9.966668e-06 9.102240e-06 7.668538e-06 6.391912e-06 9.539231e-06 5.372893e-06 6.112116e-06
1325 4.801702e-40 2.442128e-39 3.525023e-39 2.589359e-39 2.186629e-39 1.588504e-39 1.432871e-39 1.237329e-39 9.192935e-40 8.003124e-40 7.563978e-40 6.291680e-40 5.448127e-40 4.685903e-40 3.660527e-40 4.139598e-40 2.458079e-40 2.613816e-40 2.345939e-40 1.730417e-40 2.421395e-40 1.568060e-40 1.727010e-40
1136 1.856893e-34 9.014919e-34 9.534256e-34 7.109377e-34 5.754620e-34 4.603246e-34 4.112545e-34 3.251345e-34 3.071367e-34 2.849670e-34 2.276522e-34 2.123961e-34 1.456370e-34 1.620461e-34 1.577840e-34 1.343407e-34 9.237725e-35 7.055218e-35 7.955496e-35 6.433771e-35 9.329655e-35 6.665077e-35 5.534705e-35
744 8.687890e-09 3.916289e-08 6.260901e-08 4.780485e-08 5.062500e-08 5.204909e-08 5.020002e-08 6.374939e-08 3.920019e-08 5.987926e-08 8.213913e-08 9.644998e-08 8.705006e-08 1.750617e-07 1.317295e-07 1.770607e-07 1.391403e-07 1.432351e-07 2.301038e-07 2.011383e-07 4.169662e-07 2.307760e-07 2.887858e-07
553 1.774680e-08 8.673588e-08 1.421589e-07 1.278440e-07 1.347190e-07 1.427762e-07 1.366234e-07 1.600110e-07 1.496096e-07 1.633876e-07 1.805666e-07 1.795587e-07 1.815079e-07 2.164420e-07 2.035840e-07 2.026111e-07 1.707541e-07 1.717036e-07 1.810612e-07 1.635503e-07 2.455813e-07 1.516547e-07 1.752495e-07
1019 2.317263e-32 9.819510e-32 1.301468e-31 9.439871e-32 7.933687e-32 6.088465e-32 5.767097e-32 3.956335e-32 3.550346e-32 3.719219e-32 2.491566e-32 3.273702e-32 1.819179e-32 2.191684e-32 1.873789e-32 2.112065e-32 1.063264e-32 1.329188e-32 1.051700e-32 1.070340e-32 1.122272e-32 7.447880e-33 7.184788e-33
648 3.380521e-32 1.812630e-31 2.084243e-31 1.696368e-31 1.338243e-31 1.155934e-31 1.238871e-31 7.672560e-32 5.915813e-32 5.996264e-32 4.867790e-32 4.372668e-32 3.747299e-32 4.069926e-32 2.735418e-32 2.239776e-32 2.268034e-32 2.007791e-32 1.605794e-32 1.353291e-32 1.811953e-32 1.229508e-32 1.329946e-32
427 9.805271e-07 4.599248e-06 7.080485e-06 6.060957e-06 5.497548e-06 4.989428e-06 4.859437e-06 4.374293e-06 3.837641e-06 4.008055e-06 3.725605e-06 3.520029e-06 2.902682e-06 2.937830e-06 2.511172e-06 2.267529e-06 1.808972e-06 1.734058e-06 1.610632e-06 1.527038e-06 2.017051e-06 1.236658e-06 1.205360e-06
