488 1.403229e-10 5.915305e-10 6.996991e-10 5.687943e-10 4.907458e-10 3.645676e-10 3.204464e-10 2.550217e-10 2.381353e-10 1.893818e-10 1.703110e-10 1.425870e-10 1.009342e-10 9.779400e-11 8.785697e-11 6.034103e-11 6.190299e-11 5.235932e-11 4.924049e-11 4.137660e-11 4.454819e-11 3.030469e-11 3.552411e-11
1233 1.692612e-11 3.627094e-11 4.466709e-11 5.056065e-11 3.183969e-11 2.324436e-11 1.206510e-11 1.966370e-11 1.181163e-11 1.080633e-11 1.554384e-11 1.429478e-11 8.102750e-12 1.501444e-11 1.494217e-11 1.519734e-11 1.129791e-11 8.039502e-12 1.395056e-11 1.775964e-11 6.786491e-11 1.912805e-11 3.875267e-11
4 1.920298e-07 1.004254e-06 1.209600e-06 9.193708e-07 7.814007e-07 5.870686e-07 4.894068e-07 4.516479e-07 3.713490e-07 2.929272e-07 2.453963e-07 2.632503e-07 1.773154e-07 1.707774e-07 1.560332e-07 1.169709e-07 1.131740e-07 7.176944e-08 7.425946e-08 6.163372e-08 9.333325e-08 4.464213e-08 4.391909e-08
1119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.238901e-22 1.331269e-23 2.637737e-19 3.458993e-21 2.738212e-20
159 3.024259e-11 2.665836e-10 3.944792e-10 3.552077e-10 3.455251e-10 3.297256e-10 4.309842e-10 4.351595e-10 4.076035e-10 5.246405e-10 5.001531e-10 4.929187e-10 4.426920e-10 5.801883e-10 5.997751e-10 5.857754e-10 5.842196e-10 5.288208e-10 6.940044e-10 6.552768e-10 9.607508e-10 8.137016e-10 9.121155e-10
315 5.548398e-09 3.293675e-08 6.180852e-08 5.715498e-08 5.416677e-08 6.145562e-08 6.146697e-08 6.543938e-08 6.045232e-08 6.087858e-08 6.842466e-08 7.596119e-08 6.610109e-08 7.859714e-08 7.656489e-08 7.496464e-08 7.101588e-08 6.594480e-08 7.274563e-08 7.344983e-08 1.052194e-07 7.653686e-08 8.293494e-08
184 7.104555e-06 3.699718e-05 5.319539e-05 4.733658e-05 4.034731e-05 3.731967e-05 3.366655e-05 3.239184e-05 2.530287e-05 2.436515e-05 2.254710e-05 2.110858e-05 1.780588e-05 1.827783e-05 1.444535e-05 1.275379e-05 1.121553e-05 9.595397e-06 9.795260e-06 8.403206e-06 1.032554e-05 7.041355e-06 6.622546e-06
1526 1.820929e-22 9.009927e-22 1.276434e-21 9.868473e-22 8.096657e-22 6.642391e-22 5.215326e-22 4.715192e-22 3.129670e-22 2.846873e-22 2.812371e-22 2.279544e-22 1.836921e-22 2.591505e-22 1.811064e-22 1.697844e-22 1.508901e-22 1.044800e-22 8.371698e-23 7.394832e-23 9.859462e-23 6.048788e-23 5.807390e-23
1387 4.181204e-14 1.790293e-13 1.932534e-13 1.493826e-13 1.197472e-13 7.651114e-14 6.616078e-14 7.210223e-14 4.369248e-14 5.759800e-14 5.483753e-14 4.652826e-14 4.548395e-14 6.187669e-14 4.298379e-14 3.961307e-14 3.046310e-14 2.757298e-14 3.375663e-14 3.394254e-14 6.146713e-14 2.667005e-14 3.335377e-14
1017 5.253106e-13 2.767676e-12 3.235538e-12 2.319458e-12 2.221072e-12 1.987518e-12 1.355899e-12 1.258082e-12 8.281741e-13 9.983647e-13 8.368859e-13 7.222119e-13 6.204484e-13 6.509208e-13 4.253600e-13 3.991103e-13 2.981976e-13 2.532079e-13 2.145189e-13 2.371117e-13 2.836066e-13 1.371168e-13 1.263557e-13
948 2.264287e-09 8.276090e-09 1.146874e-08 8.086009e-09 4.781870e-09 4.899473e-09 4.288997e-09 3.916075e-09 2.947407e-09 2.760465e-09 4.337985e-09 3.017303e-09 2.841452e-09 4.020487e-09 3.357710e-09 3.589527e-09 3.007699e-09 2.167064e-09 3.481368e-09 3.497648e-09 9.397129e-09 3.841158e-09 5.171314e-09
308 1.178925e-06 5.739781e-06 8.800065e-06 7.854281e-06 7.726514e-06 7.819469e-06 6.769214e-06 6.967632e-06 6.085139e-06 5.827729e-06 5.704921e-06 5.544508e-06 4.826317e-06 4.905406e-06 4.386153e-06 4.006955e-06 3.184830e-06 3.104166e-06 3.020714e-06 2.769014e-06 3.828509e-06 2.195857e-06 2.410668e-06
777 1.448509e-10 7.032468e-10 8.193119e-10 6.454610e-10 5.123388e-10 4.795866e-10 4.075798e-10 3.015796e-10 2.675157e-10 2.359868e-10 2.165684e-10 1.893369e-10 1.356444e-10 1.337631e-10 1.380373e-10 1.184744e-10 7.928321e-11 6.124694e-11 6.743482e-11 5.907391e-11 6.921197e-11 7.395632e-11 5.203117e-11
469 3.422867e-07 1.657072e-06 2.524219e-06 2.234225e-06 2.146946e-06 2.140931e-06 1.986479e-06 2.063090e-06 1.749189e-06 1.906542e-06 1.850363e-06 1.798154e-06 1.478750e-06 1.693512e-06 1.406455e-06 1.366168e-06 1.116944e-06 1.012493e-06 1.015314e-06 8.987174e-07 1.236794e-06 7.128557e-07 7.865637e-07
989 1.152219e-09 5.225959e-09 4.842709e-09 3.394902e-09 3.672155e-09 2.638834e-09 2.399205e-09 2.173998e-09 1.437208e-09 1.739263e-09 1.667307e-09 1.690754e-09 8.787766e-10 2.167860e-09 1.704675e-09 1.658948e-09 9.590954e-10 1.731961e-09 1.792987e-09 2.160626e-09 5.326752e-09 2.174373e-09 3.053719e-09
726 2.121137e-13 6.863764e-13 8.609049e-13 6.596964e-13 5.388790e-13 5.217414e-13 3.586629e-13 3.129114e-13 2.660890e-13 3.565560e-13 2.693315e-13 1.391776e-13 1.236749e-13 1.703644e-13 1.172862e-13 1.012309e-13 6.599630e-14 6.447803e-14 6.384788e-14 5.662284e-14 5.487826e-14 4.083934e-14 3.962116e-14
293 3.673964e-06 1.808121e-05 2.685865e-05 2.273849e-05 2.177950e-05 2.029725e-05 1.833376e-05 1.806097e-05 1.511385e-05 1.493180e-05 1.616723e-05 1.495066e-05 1.304700e-05 1.430334e-05 1.150610e-05 1.115731e-05 9.988932e-06 9.303577e-06 1.007348e-05 8.100872e-06 1.227673e-05 6.907628e-06 8.593312e-06
470 1.932853e-07 1.062315e-06 1.563487e-06 1.359488e-06 1.419764e-06 1.392062e-06 1.308068e-06 1.538874e-06 1.228458e-06 1.336285e-06 1.276110e-06 1.259043e-06 1.104428e-06 1.248270e-06 1.111154e-06 1.011016e-06 8.506788e-07 8.535955e-07 7.943614e-07 7.621634e-07 1.060640e-06 6.283862e-07 7.408294e-07
827 6.390619e-10 5.976823e-09 7.170117e-09 4.643504e-09 3.814052e-09 4.798519e-09 2.592296e-09 5.674167e-09 4.306670e-09 5.025625e-09 8.134882e-09 1.251931e-08 1.164169e-08 2.449556e-08 2.602625e-08 2.656221e-08 2.657457e-08 2.616650e-08 4.379282e-08 5.599104e-08 1.452218e-07 7.225650e-08 9.180402e-08
45 2.354683e-07 8.846646e-07 9.880957e-07 8.185633e-07 6.905929e-07 6.118038e-07 5.127925e-07 3.778876e-07 3.242560e-07 2.794120e-07 2.147127e-07 2.158408e-07 1.621828e-07 1.926677e-07 1.654138e-07 1.199655e-07 9.704902e-08 6.324249e-08 7.025427e-08 6.675698e-08 7.488867e-08 4.716680e-08 3.899876e-08
252 4.919655e-06 2.434565e-05 3.577712e-05 3.057754e-05 2.979387e-05 2.663924e-05 2.608881e-05 2.442155e-05 2.010900e-05 2.133433e-05 2.017258e-05 2.102275e-05 1.768859e-05 1.996294e-05 1.592327e-05 1.586613e-05 1.360329e-05 1.176587e-05 1.280315e-05 1.134010e-05 1.558179e-05 1.020105e-05 1.182036e-05
215 1.232871e-05 6.291689e-05 8.236253e-05 6.716352e-05 5.842311e-05 5.105618e-05 4.662356e-05 4.249561e-05 3.379832e-05 3.025785e-05 2.697899e-05 2.438389e-05 1.882928e-05 1.896096e-05 1.569367e-05 1.528223e-05 1.152801e-05 8.095370e-06 9.099126e-06 7.540496e-06 9.836418e-06 6.586186e-06 7.016302e-06
178 1.844472e-05 9.075258e-05 1.190521e-04 9.460906e-05 7.770144e-05 6.451900e-05 5.650351e-05 4.897859e-05 3.631631e-05 3.475105e-05 2.854602e-05 2.764174e-05 2.291252e-05 2.158785e-05 1.751508e-05 1.550279e-05 1.193945e-05 1.055522e-05 1.111483e-05 8.974028e-06 1.228714e-05 7.898419e-06 8.198450e-06
278 2.675986e-10 1.012288e-09 1.667436e-09 1.784435e-09 1.954226e-09 1.808251e-09 1.867081e-09 2.198955e-09 1.947424e-09 1.874696e-09 2.382990e-09 2.578380e-09 2.488640e-09 2.860008e-09 2.444330e-09 2.715070e-09 2.660412e-09 2.748124e-09 3.087218e-09 3.491337e-09 4.807281e-09 3.491342e-09 4.388980e-09
953 1.454329e-13 1.458947e-11 9.742732e-11 0.000000e+00 0.000000e+00 3.091705e-11 0.000000e+00 5.847145e-13 0.000000e+00 1.292286e-11 8.420067e-15 2.668052e-11 3.310051e-11 1.084878e-10 1.692452e-10 1.370468e-10 1.095683e-10 2.457084e-10 8.250779e-10 1.632153e-09 1.115927e-08 2.637300e-09 5.185412e-09
431 1.405228e-07 7.060926e-07 1.128617e-06 1.110687e-06 1.110164e-06 9.806130e-07 1.077665e-06 1.085083e-06 9.928280e-07 9.790056e-07 1.050475e-06 1.086976e-06 9.893669e-07 1.077188e-06 9.127418e-07 8.636481e-07 7.626452e-07 7.643790e-07 7.503943e-07 6.645072e-07 9.268097e-07 5.710742e-07 6.445867e-07
628 1.062049e-07 5.030341e-07 7.586317e-07 5.916318e-07 4.938428e-07 4.667752e-07 4.376926e-07 4.687734e-07 4.047244e-07 4.349226e-07 4.700766e-07 4.798944e-07 3.852771e-07 5.002596e-07 3.986182e-07 4.531683e-07 3.341891e-07 3.343427e-07 3.641990e-07 2.751725e-07 4.623548e-07 2.674897e-07 2.808742e-07
494 1.316140e-08 4.785301e-08 6.015434e-08 4.280268e-08 3.889055e-08 2.651759e-08 2.519502e-08 2.307806e-08 1.739873e-08 1.812900e-08 1.341766e-08 1.331212e-08 1.173396e-08 9.780600e-09 7.050124e-09 7.401398e-09 6.535461e-09 5.011771e-09 4.860300e-09 4.178862e-09 4.237352e-09 2.758249e-09 3.702689e-09
999 5.395365e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.211093e-15 4.828421e-14 1.368567e-16 4.592228e-13 1.814000e-14 1.328149e-14 1.541741e-14 6.919255e-13 3.577928e-12 2.928663e-11 7.465159e-12 2.550605e-11
1516 2.582183e-14 2.155256e-13 1.249029e-13 1.068089e-13 1.033507e-13 6.530197e-14 4.563756e-14 4.359680e-14 1.587958e-14 3.089477e-14 1.648299e-14 3.198488e-14 3.835493e-14 3.752493e-14 5.388569e-14 2.277220e-14 1.327303e-14 1.554016e-14 3.082923e-14 2.010976e-14 1.288173e-13 3.361128e-14 5.763780e-14
260 1.014041e-05 4.716888e-05 6.174306e-05 5.178950e-05 4.299223e-05 3.551086e-05 2.912182e-05 2.640754e-05 2.098631e-05 2.053706e-05 1.807250e-05 1.643124e-05 1.355833e-05 1.308778e-05 1.098877e-05 9.172829e-06 7.793994e-06 6.420366e-06 6.174138e-06 5.639818e-06 6.882639e-06 4.378884e-06 4.904504e-06
896 4.662831e-12 1.997629e-11 2.618391e-11 2.032408e-11 1.646104e-11 1.486626e-11 1.148868e-11 1.048296e-11 7.872607e-12 7.627274e-12 5.880580e-12 5.626065e-12 4.489617e-12 4.315517e-12 4.250342e-12 3.601740e-12 2.832197e-12 2.028516e-12 1.954089e-12 1.979234e-12 2.620170e-12 1.327360e-12 1.441445e-12
166 2.958724e-08 1.296000e-07 1.676140e-07 1.272196e-07 1.092766e-07 8.295789e-08 6.397832e-08 6.013714e-08 5.293881e-08 4.707703e-08 3.870085e-08 3.241511e-08 2.039913e-08 2.350817e-08 2.170956e-08 1.665141e-08 1.337214e-08 1.179739e-08 1.007467e-08 8.096445e-09 1.440652e-08 6.357887e-09 6.471428e-09
1306 2.063879e-13 8.357067e-13 1.047964e-12 7.756044e-13 4.375454e-13 4.287444e-13 3.353806e-13 3.298653e-13 2.449340e-13 2.427451e-13 3.232987e-13 2.243599e-13 1.685757e-13 1.867859e-13 2.242484e-13 1.890527e-13 1.467040e-13 1.178595e-13 1.718931e-13 1.263083e-13 2.086489e-13 1.047690e-13 1.344252e-13
1266 5.330495e-13 2.224211e-12 2.342272e-12 2.096682e-12 1.358209e-12 1.245566e-12 1.007683e-12 8.758236e-13 6.519851e-13 6.156265e-13 7.429456e-13 6.123239e-13 5.346223e-13 6.239912e-13 5.719436e-13 4.294803e-13 4.005161e-13 3.476750e-13 3.374994e-13 3.548535e-13 4.191389e-13 2.820938e-13 3.163825e-13
730 2.662921e-12 1.159628e-11 1.394242e-11 1.111218e-11 8.833580e-12 6.740872e-12 6.091005e-12 6.070709e-12 5.512119e-12 4.227831e-12 3.283875e-12 2.774092e-12 2.097254e-12 2.362042e-12 2.046244e-12 1.563497e-12 1.411940e-12 1.239737e-12 1.105755e-12 8.524811e-13 1.096431e-12 7.663170e-13 7.334831e-13
1489 1.697136e-20 7.194297e-20 7.928945e-20 6.852912e-20 5.644735e-20 5.033149e-20 4.205589e-20 2.372578e-20 2.569031e-20 2.228540e-20 2.287512e-20 2.019089e-20 1.220457e-20 1.441437e-20 1.570301e-20 8.049382e-21 9.587098e-21 8.146498e-21 7.302810e-21 8.633648e-21 7.173389e-21 4.720430e-21 3.642590e-21
1352 4.833180e-13 2.551082e-12 4.081645e-12 1.585927e-12 2.266177e-12 1.409874e-12 1.047987e-12 7.473410e-13 8.054323e-13 4.628561e-13 7.031644e-13 8.108897e-13 5.385140e-13 7.149989e-13 7.199648e-13 5.959509e-13 4.482816e-13 5.322937e-13 7.753376e-13 7.222347e-13 2.555060e-12 8.814038e-13 1.242739e-12
944 3.655088e-10 1.517812e-09 1.778579e-09 1.345260e-09 1.106412e-09 9.321320e-10 7.468817e-10 5.931994e-10 5.429309e-10 6.030140e-10 4.774716e-10 5.974039e-10 3.871407e-10 4.658531e-10 3.853474e-10 4.245019e-10 3.155517e-10 2.815021e-10 2.404385e-10 2.589751e-10 3.093563e-10 1.614363e-10 1.924600e-10
614 6.298424e-10 3.140146e-09 3.603488e-09 3.005149e-09 2.631531e-09 2.041528e-09 1.869587e-09 1.482646e-09 1.219264e-09 9.484718e-10 9.267162e-10 7.854255e-10 6.237149e-10 5.784562e-10 4.717508e-10 4.019158e-10 3.813158e-10 2.644527e-10 2.704932e-10 2.460262e-10 3.254054e-10 1.570744e-10 1.913452e-10
320 1.211767e-11 5.697410e-11 5.989318e-11 5.224597e-11 4.271636e-11 3.062805e-11 2.421569e-11 3.065033e-11 1.837690e-11 1.695031e-11 1.410604e-11 1.172747e-11 1.005123e-11 1.038293e-11 6.703685e-12 5.720175e-12 5.574560e-12 4.087780e-12 4.837696e-12 3.434042e-12 5.996972e-12 2.647302e-12 2.963396e-12
1383 5.536344e-15 2.175664e-14 2.385325e-14 1.969083e-14 1.626932e-14 1.134679e-14 1.040908e-14 8.019812e-15 7.260441e-15 6.828508e-15 6.141780e-15 5.717794e-15 4.802754e-15 5.785862e-15 4.316588e-15 3.722280e-15 2.920268e-15 2.559908e-15 2.676895e-15 2.658577e-15 3.343709e-15 1.943481e-15 2.635188e-15
1265 2.878451e-13 1.275100e-12 1.473849e-12 1.027886e-12 9.796683e-13 7.488343e-13 4.594245e-13 5.241920e-13 4.698632e-13 4.307664e-13 4.028950e-13 3.520165e-13 3.143969e-13 3.817886e-13 2.385689e-13 2.270529e-13 2.381122e-13 2.098697e-13 2.086079e-13 1.868753e-13 3.184154e-13 1.381514e-13 1.632185e-13
386 1.548174e-06 8.096321e-06 1.206095e-05 1.025078e-05 9.517442e-06 8.146595e-06 7.478977e-06 7.229860e-06 6.438226e-06 5.562866e-06 5.534247e-06 5.101882e-06 4.465205e-06 4.258656e-06 3.691745e-06 3.383332e-06 2.712052e-06 2.261266e-06 2.476911e-06 2.244438e-06 2.857175e-06 1.577979e-06 1.806534e-06
357 6.513925e-10 3.414523e-09 5.436994e-09 5.187868e-09 5.369782e-09 5.939294e-09 6.247254e-09 6.252181e-09 6.303000e-09 7.031858e-09 6.842162e-09 8.276739e-09 7.653474e-09 8.551635e-09 7.853703e-09 8.908021e-09 7.657503e-09 7.945468e-09 8.764028e-09 9.058102e-09 1.454899e-08 9.674384e-09 1.182914e-08
455 6.092027e-08 2.619183e-07 3.379442e-07 2.635318e-07 2.069313e-07 1.628191e-07 1.551464e-07 1.586994e-07 1.052428e-07 9.397818e-08 1.002957e-07 7.045808e-08 6.023531e-08 6.454348e-08 5.027876e-08 5.033618e-08 4.038282e-08 2.966522e-08 3.967590e-08 2.487694e-08 2.915383e-08 1.762429e-08 1.646868e-08
1488 7.315507e-21 3.654587e-20 4.401665e-20 3.265955e-20 2.635857e-20 2.164870e-20 1.874032e-20 1.555329e-20 1.213552e-20 8.617519e-21 9.383341e-21 1.284597e-20 6.652029e-21 7.497647e-21 7.846023e-21 6.247372e-21 4.016477e-21 3.102381e-21 2.497781e-21 2.654639e-21 3.386786e-21 2.180324e-21 1.980233e-21
602 1.144705e-13 5.653399e-13 7.351854e-13 5.432400e-13 4.909627e-13 3.708121e-13 3.053344e-13 2.438847e-13 2.254075e-13 1.886183e-13 1.899081e-13 1.573849e-13 1.146727e-13 1.073024e-13 9.522419e-14 7.584025e-14 7.352143e-14 6.303007e-14 5.710100e-14 3.981018e-14 5.469762e-14 3.695913e-14 3.255916e-14
1561 1.479288e-43 3.703025e-43 4.643472e-43 4.388017e-43 3.653917e-43 2.669212e-43 1.885922e-43 1.772667e-43 1.657237e-43 9.116072e-44 1.171343e-43 8.968245e-44 8.260199e-44 8.230846e-44 6.097708e-44 4.304361e-44 5.335636e-44 3.229231e-44 4.072516e-44 3.222320e-44 4.388065e-44 2.593863e-44 2.840215e-44
256 9.165822e-06 4.484084e-05 6.176179e-05 5.214781e-05 4.256408e-05 3.821390e-05 3.186575e-05 3.098560e-05 2.610044e-05 2.477293e-05 2.149653e-05 1.783299e-05 1.459336e-05 1.538333e-05 1.289215e-05 1.091176e-05 8.599323e-06 7.707158e-06 6.833096e-06 5.669135e-06 8.204749e-06 4.880750e-06 4.744080e-06
715 7.768278e-10 3.404962e-09 4.731004e-09 3.422745e-09 3.696753e-09 4.383207e-09 4.768498e-09 5.002695e-09 4.253971e-09 6.737322e-09 8.944005e-09 9.822386e-09 1.112210e-08 1.595609e-08 1.597709e-08 1.725106e-08 1.521082e-08 1.584586e-08 2.125003e-08 2.135125e-08 3.467474e-08 2.226277e-08 2.689079e-08
573 9.370381e-10 3.705307e-09 4.458589e-09 3.192275e-09 2.814678e-09 2.440571e-09 1.812182e-09 1.754885e-09 1.351432e-09 1.234801e-09 1.168230e-09 1.011043e-09 7.577119e-10 7.970036e-10 5.864758e-10 5.908097e-10 4.044889e-10 3.654542e-10 3.490845e-10 3.190661e-10 3.727842e-10 2.238523e-10 2.228978e-10
1436 2.130923e-13 5.679774e-13 6.622015e-13 4.860177e-13 2.544124e-13 4.409973e-13 2.282634e-13 2.414731e-13 1.301727e-13 1.434792e-13 2.691683e-13 2.525993e-13 9.556268e-14 1.824761e-13 2.511078e-13 7.724169e-13 8.995627e-14 1.174050e-13 1.136084e-13 1.545618e-13 8.063630e-13 2.516522e-13 2.944178e-13
91 2.535801e-05 1.260864e-04 1.709909e-04 1.381509e-04 1.343839e-04 1.211599e-04 9.955246e-05 9.230983e-05 7.766326e-05 7.223569e-05 6.679990e-05 5.768388e-05 4.776114e-05 4.718156e-05 3.954119e-05 3.135568e-05 2.800502e-05 2.528373e-05 2.326166e-05 1.886614e-05 2.739221e-05 1.308476e-05 1.580603e-05
1394 1.797354e-13 1.287966e-12 2.292798e-12 9.661832e-13 1.425332e-12 9.402509e-13 3.800759e-13 4.305414e-13 4.004668e-13 2.287995e-13 2.610374e-13 3.706433e-13 2.967104e-13 4.368221e-13 4.457622e-13 3.599596e-13 1.620104e-13 3.304633e-13 3.772152e-13 5.336276e-13 1.432552e-12 5.229240e-13 9.440059e-13
405 7.802811e-11 4.032478e-10 4.908342e-10 3.639496e-10 3.049628e-10 2.183208e-10 1.722965e-10 1.736522e-10 1.349358e-10 1.242217e-10 9.499417e-11 8.592492e-11 6.182770e-11 5.864405e-11 6.967231e-11 4.962261e-11 3.926352e-11 3.214099e-11 3.167942e-11 2.069914e-11 2.920467e-11 2.683781e-11 2.051037e-11
349 5.461489e-07 3.066893e-06 4.733961e-06 4.393499e-06 4.214787e-06 4.211998e-06 3.993497e-06 3.842142e-06 3.369587e-06 3.751695e-06 3.518793e-06 3.504508e-06 2.930609e-06 3.209397e-06 2.790885e-06 2.430754e-06 2.096728e-06 1.907608e-06 1.901509e-06 1.783635e-06 2.349881e-06 1.401745e-06 1.704545e-06
831 7.859314e-10 3.211330e-09 4.741375e-09 2.856530e-09 2.372344e-09 1.587653e-09 2.809629e-09 3.656065e-09 2.547424e-09 3.394795e-09 4.716235e-09 7.056694e-09 5.108218e-09 1.078682e-08 1.023774e-08 1.232645e-08 1.035957e-08 1.132582e-08 1.982012e-08 2.270559e-08 6.337296e-08 3.097196e-08 3.945789e-08
167 6.749027e-08 3.256822e-07 3.551120e-07 2.633632e-07 2.376303e-07 1.745694e-07 1.742270e-07 1.293464e-07 1.216980e-07 8.780041e-08 8.023746e-08 7.641759e-08 5.980771e-08 5.234266e-08 4.087938e-08 3.786240e-08 3.890018e-08 2.642337e-08 2.772454e-08 2.179932e-08 2.844906e-08 1.817912e-08 1.384221e-08
865 3.315033e-09 1.831180e-08 1.999878e-08 1.464666e-08 1.195561e-08 1.160407e-08 8.900936e-09 7.704234e-09 6.540212e-09 6.974373e-09 6.541457e-09 6.569894e-09 4.686657e-09 7.070730e-09 6.480524e-09 5.720136e-09 4.134560e-09 4.650938e-09 4.336207e-09 3.134299e-09 5.988082e-09 3.029836e-09 4.371302e-09
1333 1.638319e-17 7.709586e-17 8.558945e-17 6.316542e-17 5.545009e-17 4.256504e-17 3.869866e-17 3.506285e-17 2.425364e-17 2.176846e-17 2.181605e-17 1.947965e-17 1.325965e-17 1.428474e-17 1.091634e-17 1.069066e-17 9.540222e-18 8.524537e-18 7.465396e-18 6.048890e-18 7.942208e-18 4.775210e-18 4.017686e-18
727 2.731646e-13 1.615735e-12 1.732396e-12 1.220427e-12 1.060763e-12 1.015342e-12 8.611920e-13 6.480312e-13 4.719915e-13 5.177563e-13 3.722828e-13 3.256935e-13 2.627017e-13 3.143035e-13 2.250074e-13 1.996032e-13 1.266869e-13 1.386923e-13 1.190920e-13 1.160564e-13 1.371434e-13 8.153696e-14 9.075005e-14
1041 2.841563e-18 1.275375e-17 1.471858e-17 1.211688e-17 9.964372e-18 8.320509e-18 6.343056e-18 6.404153e-18 3.886390e-18 3.654548e-18 3.902063e-18 3.137349e-18 2.742055e-18 3.049452e-18 1.773817e-18 1.927451e-18 1.657713e-18 1.436069e-18 7.808312e-19 8.471387e-19 1.163233e-18 6.626546e-19 7.553839e-19
1219 2.463431e-14 9.681382e-14 1.086276e-13 8.441460e-14 6.703358e-14 5.884562e-14 4.392736e-14 3.930931e-14 2.941615e-14 2.887095e-14 2.809688e-14 2.314087e-14 1.833640e-14 1.876003e-14 1.659190e-14 1.345660e-14 8.586253e-15 8.625789e-15 9.097972e-15 9.671231e-15 1.127613e-14 5.798623e-15 6.287970e-15
1104 7.109031e-12 3.205931e-11 4.648807e-11 2.785515e-11 2.433733e-11 2.182910e-11 1.862143e-11 1.545641e-11 1.288303e-11 1.128637e-11 1.173651e-11 1.212898e-11 8.493833e-12 1.097670e-11 7.593929e-12 7.509410e-12 6.428182e-12 5.133226e-12 8.632824e-12 5.161763e-12 5.905920e-12 3.846693e-12 3.450247e-12
