1285 1.297234e-19 6.770523e-19 7.709370e-19 6.082442e-19 4.981148e-19 5.009928e-19 3.415135e-19 4.123986e-19 2.411716e-19 2.330940e-19 2.369538e-19 1.776187e-19 1.387328e-19 1.606222e-19 1.098746e-19 1.204919e-19 8.626770e-20 5.589516e-20 7.060456e-20 5.654656e-20 8.891340e-20 4.694326e-20 3.610081e-20
864 2.513897e-09 9.815444e-09 1.285973e-08 8.948933e-09 7.916171e-09 6.602105e-09 6.195742e-09 4.260752e-09 3.773844e-09 4.063149e-09 3.732278e-09 3.482903e-09 2.429204e-09 3.170362e-09 2.674252e-09 2.793364e-09 2.608574e-09 1.915242e-09 1.856693e-09 1.586094e-09 2.578719e-09 1.707543e-09 1.353034e-09
267 1.851603e-06 9.762023e-06 1.471424e-05 1.370898e-05 1.276015e-05 1.241064e-05 1.099792e-05 1.134219e-05 9.852664e-06 9.562872e-06 8.751587e-06 8.643580e-06 7.561343e-06 7.278254e-06 6.382614e-06 5.805434e-06 4.561816e-06 4.497867e-06 4.374367e-06 3.812119e-06 5.521894e-06 3.195449e-06 3.317003e-06
1230 6.725096e-12 3.033948e-11 3.320488e-11 2.206103e-11 1.665365e-11 1.519636e-11 1.207356e-11 1.069384e-11 7.109353e-12 7.469566e-12 6.107917e-12 7.917379e-12 5.756700e-12 1.067977e-11 8.958202e-12 6.875380e-12 5.452474e-12 5.302580e-12 1.059199e-11 8.246059e-12 1.928132e-11 9.806128e-12 1.080217e-11
1213 2.346578e-16 1.249365e-15 1.644086e-15 1.293952e-15 1.048671e-15 9.670338e-16 7.296821e-16 6.701776e-16 4.906187e-16 4.635024e-16 3.748768e-16 3.359195e-16 2.757567e-16 2.687271e-16 2.204448e-16 1.992313e-16 1.689346e-16 1.112525e-16 1.208758e-16 8.740995e-17 1.259331e-16 8.595634e-17 8.421969e-17
1047 1.992981e-16 9.267067e-16 1.073161e-15 8.104425e-16 6.664068e-16 6.183765e-16 5.092882e-16 4.623940e-16 3.092137e-16 3.198002e-16 2.910148e-16 2.379332e-16 1.861588e-16 2.148204e-16 1.520974e-16 1.244998e-16 1.008766e-16 9.252148e-17 9.188310e-17 6.836447e-17 9.336366e-17 6.274207e-17 6.640210e-17
1528 3.034465e-21 1.441229e-20 1.553303e-20 1.157363e-20 1.100672e-20 7.930080e-21 7.852920e-21 6.935295e-21 5.438694e-21 5.517490e-21 3.965334e-21 3.267496e-21 2.465996e-21 2.586837e-21 2.499307e-21 2.387974e-21 1.062282e-21 1.890968e-21 8.695895e-22 1.129195e-21 1.331695e-21 9.036007e-22 7.978964e-22
170 8.390107e-06 4.323592e-05 6.149995e-05 5.351440e-05 4.771802e-05 4.619291e-05 4.262888e-05 4.441409e-05 3.715124e-05 3.658876e-05 3.434365e-05 3.219242e-05 2.985704e-05 2.989527e-05 2.748861e-05 2.604941e-05 2.191012e-05 2.247553e-05 2.207862e-05 1.908055e-05 2.739314e-05 1.816586e-05 1.805257e-05
2 4.538431e-08 2.070515e-07 2.430057e-07 1.733411e-07 1.360529e-07 1.167938e-07 8.964397e-08 8.426973e-08 6.758894e-08 5.087286e-08 4.360116e-08 3.675440e-08 2.422766e-08 2.914931e-08 2.490151e-08 1.983177e-08 1.321760e-08 1.170267e-08 1.204968e-08 8.959305e-09 1.204945e-08 7.388445e-09 7.610418e-09
730 2.645302e-12 1.200420e-11 1.497968e-11 1.238566e-11 1.034149e-11 7.105558e-12 6.371478e-12 6.369289e-12 4.839119e-12 4.312862e-12 3.122357e-12 3.577541e-12 2.486414e-12 2.198104e-12 2.025317e-12 1.507020e-12 1.187768e-12 1.017476e-12 1.110297e-12 9.799856e-13 1.035163e-12 9.429386e-13 6.409931e-13
794 4.762897e-10 1.613022e-09 2.266900e-09 2.034601e-09 1.331961e-09 1.398871e-09 1.533948e-09 2.245249e-09 1.799060e-09 2.955099e-09 3.180540e-09 5.422415e-09 4.820553e-09 9.221120e-09 1.017533e-08 1.064526e-08 9.976188e-09 1.023651e-08 1.626442e-08 1.755550e-08 3.769145e-08 2.075108e-08 2.492521e-08
1572 1.732423e-20 1.030252e-19 1.256125e-19 1.057919e-19 6.693085e-20 6.409677e-20 5.110970e-20 4.666766e-20 3.609681e-20 2.758486e-20 2.675890e-20 2.803311e-20 2.272316e-20 1.744543e-20 1.415916e-20 1.418223e-20 1.005330e-20 6.090790e-21 1.263212e-20 6.698235e-21 8.087141e-21 4.790152e-21 5.994298e-21
713 3.829665e-09 1.636258e-08 2.155801e-08 2.054135e-08 1.947258e-08 1.853662e-08 1.908006e-08 2.244826e-08 1.846701e-08 2.619635e-08 3.225503e-08 3.995562e-08 3.403497e-08 5.946801e-08 5.117989e-08 5.698952e-08 4.507301e-08 5.064236e-08 5.867994e-08 5.941924e-08 1.043466e-07 6.296310e-08 6.991568e-08
26 5.299949e-06 2.800686e-05 4.186606e-05 3.957326e-05 3.789546e-05 3.723945e-05 3.571826e-05 3.262137e-05 2.912838e-05 3.163216e-05 2.869600e-05 2.837885e-05 2.442900e-05 2.672405e-05 2.073145e-05 1.967942e-05 1.672695e-05 1.553770e-05 1.474612e-05 1.313512e-05 1.904771e-05 1.007907e-05 1.279516e-05
363 3.894195e-11 2.120833e-10 2.381000e-10 1.818676e-10 1.458587e-10 1.407486e-10 9.447066e-11 9.716153e-11 6.889208e-11 7.557176e-11 5.142265e-11 4.065612e-11 3.909143e-11 3.739646e-11 2.782815e-11 2.943641e-11 1.816737e-11 1.739655e-11 2.230592e-11 1.289871e-11 1.497265e-11 1.002380e-11 8.972525e-12
91 2.605195e-05 1.239040e-04 1.707536e-04 1.383779e-04 1.321367e-04 1.134239e-04 1.045087e-04 9.063319e-05 7.454836e-05 6.503917e-05 6.636141e-05 5.936447e-05 4.539791e-05 4.961274e-05 4.028771e-05 3.367559e-05 2.592826e-05 2.345154e-05 2.274559e-05 1.924575e-05 2.591520e-05 1.504448e-05 1.605595e-05
1062 7.759716e-12 2.661986e-11 3.490803e-11 2.572291e-11 2.225902e-11 1.594635e-11 1.461032e-11 1.432425e-11 8.752053e-12 9.557470e-12 9.538140e-12 8.707192e-12 5.708158e-12 7.128916e-12 4.834603e-12 5.939371e-12 3.755188e-12 4.554824e-12 4.337649e-12 2.968773e-12 4.734412e-12 2.376072e-12 2.524244e-12
406 1.643337e-10 7.476819e-10 8.902727e-10 7.706009e-10 6.047745e-10 4.514474e-10 3.569323e-10 3.934141e-10 2.917755e-10 2.724135e-10 2.259764e-10 1.985308e-10 1.691590e-10 1.339608e-10 1.207745e-10 8.810654e-11 6.969127e-11 6.169120e-11 7.753932e-11 4.707857e-11 6.957304e-11 3.483179e-11 3.958349e-11
574 2.106766e-09 8.493823e-09 9.484567e-09 7.390874e-09 5.492768e-09 5.877312e-09 4.115199e-09 3.182819e-09 3.173908e-09 2.458757e-09 2.213694e-09 2.121548e-09 1.692647e-09 1.369091e-09 1.288107e-09 1.096394e-09 8.627175e-10 6.823289e-10 6.942187e-10 5.695570e-10 1.012063e-09 5.411623e-10 4.446649e-10
1381 1.587459e-15 6.816598e-15 6.878124e-15 5.670929e-15 4.619479e-15 4.006631e-15 3.297929e-15 2.731733e-15 2.126194e-15 2.131226e-15 1.760492e-15 1.457714e-15 1.445087e-15 1.457134e-15 1.074467e-15 1.107552e-15 8.853057e-16 7.293288e-16 8.865838e-16 7.882420e-16 7.656982e-16 4.642585e-16 4.526651e-16
731 6.440992e-12 2.451778e-11 2.987091e-11 2.507704e-11 2.154899e-11 1.523264e-11 1.462829e-11 1.257673e-11 9.529814e-12 7.988002e-12 7.383073e-12 6.549832e-12 4.764177e-12 5.458412e-12 3.799057e-12 3.513349e-12 3.459888e-12 1.902461e-12 2.129939e-12 2.274139e-12 2.622903e-12 1.577657e-12 1.548215e-12
1341 4.885933e-15 1.600936e-14 2.053156e-14 1.691506e-14 1.162472e-14 1.128809e-14 8.108175e-15 7.565342e-15 6.327115e-15 6.170777e-15 5.163735e-15 5.013021e-15 4.121524e-15 3.607463e-15 3.133777e-15 2.800690e-15 2.274826e-15 2.123827e-15 1.844383e-15 1.190107e-15 2.428041e-15 1.691654e-15 1.272463e-15
789 3.307606e-09 1.484397e-08 2.238550e-08 1.805318e-08 1.285150e-08 9.097047e-09 1.225096e-08 1.385697e-08 1.083302e-08 1.265553e-08 2.075418e-08 2.249369e-08 2.333494e-08 4.050191e-08 3.639124e-08 3.701050e-08 3.158472e-08 3.592551e-08 5.624460e-08 5.130518e-08 1.178113e-07 5.959418e-08 7.321836e-08
1333 1.645980e-17 6.684205e-17 9.230631e-17 6.657190e-17 5.489889e-17 4.365668e-17 3.849027e-17 3.086327e-17 2.659743e-17 2.726477e-17 2.161333e-17 1.865151e-17 1.394777e-17 1.475387e-17 1.161046e-17 9.401338e-18 8.045589e-18 6.603663e-18 6.548011e-18 5.165622e-18 7.085157e-18 4.461951e-18 5.618628e-18
799 3.621733e-12 1.241594e-11 1.220559e-11 8.955810e-12 1.107417e-11 5.538526e-12 1.281084e-11 1.825431e-11 9.359022e-12 2.360167e-11 3.827808e-11 4.123180e-11 3.419951e-11 7.796998e-11 7.918969e-11 1.291023e-10 9.603333e-11 1.139031e-10 2.385419e-10 2.792003e-10 6.097755e-10 3.610355e-10 5.190036e-10
277 5.731090e-10 3.723197e-09 6.005133e-09 5.869987e-09 5.979213e-09 6.653239e-09 7.342757e-09 6.802154e-09 6.712369e-09 7.524770e-09 8.290684e-09 8.652868e-09 8.112602e-09 8.782774e-09 8.968283e-09 8.889774e-09 8.301042e-09 8.934056e-09 9.536604e-09 9.812509e-09 1.490679e-08 1.023060e-08 1.232746e-08
1075 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.193272e-12 0.000000e+00 0.000000e+00 2.193247e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.779953e-12 1.099094e-11 6.716823e-10 2.292276e-11 1.210180e-10
394 1.454007e-08 7.940121e-08 1.254954e-07 1.220499e-07 1.319910e-07 1.321395e-07 1.288131e-07 1.517419e-07 1.346549e-07 1.584869e-07 1.520631e-07 1.690214e-07 1.486435e-07 1.807432e-07 1.528962e-07 1.515488e-07 1.511059e-07 1.368422e-07 1.625834e-07 1.519104e-07 2.237714e-07 1.385131e-07 1.726716e-07
109 9.418228e-07 5.107004e-06 8.327022e-06 7.689151e-06 8.287464e-06 7.816963e-06 7.972225e-06 7.803944e-06 6.933272e-06 7.221983e-06 7.652737e-06 7.170139e-06 6.298453e-06 6.548650e-06 6.256787e-06 5.270040e-06 4.936312e-06 4.161129e-06 4.236852e-06 4.104713e-06 5.688708e-06 3.544185e-06 4.015835e-06
1271 4.189806e-12 1.487085e-11 1.535101e-11 1.206496e-11 9.026076e-12 7.886944e-12 7.387336e-12 3.747550e-12 3.973528e-12 3.652032e-12 3.840423e-12 3.808036e-12 2.673624e-12 4.540634e-12 3.854754e-12 4.252946e-12 3.206690e-12 2.599525e-12 4.063219e-12 3.624642e-12 1.286527e-11 4.618653e-12 7.139593e-12
785 2.969116e-09 1.454740e-08 1.742140e-08 1.490898e-08 1.314819e-08 1.108361e-08 1.203019e-08 1.896331e-08 1.739010e-08 1.889585e-08 2.959731e-08 3.771595e-08 4.098826e-08 7.169466e-08 6.303813e-08 7.502873e-08 5.376345e-08 7.603773e-08 1.303905e-07 1.155828e-07 2.760818e-07 1.490636e-07 1.902131e-07
217 1.530054e-05 7.099724e-05 9.272752e-05 7.308230e-05 6.078320e-05 5.301591e-05 4.671059e-05 4.036561e-05 3.134678e-05 2.564563e-05 2.740575e-05 2.290552e-05 1.750864e-05 1.647372e-05 1.527235e-05 1.268041e-05 9.045970e-06 9.180692e-06 8.463917e-06 7.643732e-06 9.511681e-06 5.476836e-06 6.514191e-06
395 4.921367e-09 3.036760e-08 4.655622e-08 4.605024e-08 4.387652e-08 4.964960e-08 5.258963e-08 5.510048e-08 5.198061e-08 5.585350e-08 6.170556e-08 6.546757e-08 6.238792e-08 7.417629e-08 6.690435e-08 7.050035e-08 6.437482e-08 6.720557e-08 6.830143e-08 6.623954e-08 1.005919e-07 6.343333e-08 8.097250e-08
323 1.118437e-10 5.010829e-10 5.911971e-10 4.274813e-10 3.818293e-10 3.479298e-10 2.195074e-10 2.234174e-10 1.535352e-10 1.355369e-10 1.158266e-10 9.382182e-11 8.105803e-11 7.598116e-11 7.627904e-11 5.174091e-11 4.117574e-11 4.510289e-11 3.543640e-11 3.761758e-11 3.734774e-11 1.818105e-11 2.959375e-11
1045 4.911691e-17 2.141733e-16 2.842470e-16 2.271575e-16 1.733726e-16 1.266963e-16 1.330036e-16 1.127237e-16 8.869235e-17 6.564257e-17 6.551096e-17 5.429982e-17 4.047128e-17 3.529059e-17 3.474415e-17 4.105852e-17 2.799994e-17 2.608935e-17 2.073337e-17 1.508218e-17 2.292369e-17 1.853439e-17 1.080956e-17
439 4.602247e-11 2.440562e-10 3.837082e-10 3.904239e-10 3.698984e-10 3.832322e-10 4.450016e-10 4.619477e-10 4.556799e-10 5.139606e-10 5.176440e-10 5.784490e-10 5.348844e-10 6.648814e-10 6.913987e-10 6.996795e-10 5.983973e-10 6.802301e-10 7.616149e-10 8.739676e-10 1.334652e-09 9.292565e-10 1.251556e-09
350 3.632480e-07 1.812619e-06 2.883631e-06 2.592690e-06 2.699554e-06 2.652460e-06 2.542026e-06 2.555682e-06 2.192868e-06 2.568784e-06 2.479860e-06 2.305644e-06 1.958216e-06 2.356420e-06 1.961460e-06 1.851144e-06 1.524782e-06 1.452422e-06 1.410810e-06 1.354705e-06 1.869570e-06 1.189650e-06 1.277849e-06
802 1.381260e-15 6.852905e-15 7.838806e-15 6.656652e-15 4.915274e-15 3.714300e-15 3.812841e-15 2.741396e-15 2.487160e-15 1.905992e-15 1.839896e-15 1.780661e-15 1.362460e-15 1.245549e-15 9.449731e-16 9.244173e-16 7.163882e-16 6.529256e-16 6.105552e-16 6.258180e-16 6.031874e-16 5.349406e-16 2.843362e-16
489 2.282953e-10 1.149913e-09 1.372460e-09 9.803923e-10 9.064781e-10 7.970763e-10 5.547969e-10 5.594932e-10 5.075012e-10 3.517334e-10 3.945532e-10 3.174312e-10 2.082892e-10 2.045323e-10 1.818215e-10 1.584115e-10 1.392409e-10 1.069411e-10 8.570804e-11 6.138515e-11 1.715461e-10 5.486981e-11 7.059381e-11
553 1.892026e-08 8.205945e-08 1.526482e-07 1.351072e-07 1.392567e-07 1.324740e-07 1.399172e-07 1.543353e-07 1.405349e-07 1.653232e-07 1.815417e-07 1.917400e-07 1.887043e-07 2.265507e-07 1.916581e-07 1.826178e-07 1.739300e-07 1.751434e-07 1.791410e-07 1.642767e-07 2.444467e-07 1.541212e-07 1.707827e-07
259 1.085377e-05 4.947522e-05 6.629101e-05 5.294226e-05 4.489100e-05 3.634885e-05 3.167870e-05 2.858569e-05 2.243086e-05 1.973426e-05 1.830681e-05 1.642046e-05 1.279311e-05 1.253045e-05 1.036332e-05 8.998581e-06 7.656745e-06 7.118760e-06 5.889991e-06 5.471784e-06 7.510280e-06 4.248919e-06 4.624584e-06
798 8.869508e-12 3.344207e-11 4.899553e-11 3.606015e-11 3.365590e-11 3.014979e-11 2.755951e-11 6.800704e-11 5.203612e-11 7.682655e-11 1.037466e-10 1.031620e-10 1.342254e-10 2.334922e-10 3.114348e-10 3.824032e-10 3.646310e-10 4.598398e-10 7.747322e-10 8.217232e-10 1.778652e-09 1.116796e-09 1.501629e-09
397 5.124828e-10 3.247966e-09 5.238054e-09 5.176672e-09 5.763048e-09 5.554715e-09 5.839646e-09 5.849477e-09 5.182917e-09 6.301839e-09 6.626547e-09 7.490262e-09 6.849867e-09 7.912542e-09 7.927627e-09 8.359412e-09 8.534008e-09 7.853747e-09 9.029052e-09 9.075542e-09 1.377618e-08 9.275566e-09 1.131584e-08
1485 8.259404e-22 4.164994e-21 4.886547e-21 4.675660e-21 3.003744e-21 2.910081e-21 2.403295e-21 1.767844e-21 1.642584e-21 1.285837e-21 1.133838e-21 1.062240e-21 9.810900e-22 8.832109e-22 8.111283e-22 6.055338e-22 4.834661e-22 4.769499e-22 3.795533e-22 4.765054e-22 4.732167e-22 3.093584e-22 3.040827e-22
274 1.714632e-08 9.734483e-08 1.629690e-07 1.502235e-07 1.623079e-07 1.706052e-07 1.754829e-07 1.678260e-07 1.599469e-07 1.860477e-07 1.876849e-07 2.000712e-07 1.752898e-07 2.173021e-07 1.923363e-07 1.966864e-07 1.665606e-07 1.761353e-07 1.734492e-07 1.828568e-07 2.690114e-07 1.853942e-07 1.995018e-07
1188 9.720691e-12 3.688390e-11 4.268286e-11 2.952167e-11 2.127261e-11 1.933317e-11 1.335526e-11 1.092110e-11 1.009117e-11 9.666486e-12 1.000082e-11 1.142483e-11 1.019071e-11 1.253350e-11 7.703536e-12 7.377393e-12 7.399360e-12 6.794076e-12 1.104455e-11 1.006690e-11 1.560606e-11 8.075404e-12 1.015345e-11
240 6.026739e-11 3.311104e-10 3.739636e-10 2.725706e-10 2.443660e-10 1.992936e-10 1.331846e-10 1.296209e-10 9.658223e-11 7.972987e-11 7.881130e-11 6.750889e-11 4.772932e-11 5.163235e-11 4.931870e-11 3.321446e-11 2.813044e-11 1.970744e-11 2.116573e-11 1.649493e-11 2.550345e-11 1.290647e-11 1.455367e-11
1239 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.134339e-14 0.000000e+00 0.000000e+00
431 1.303650e-07 7.037605e-07 1.118435e-06 1.033197e-06 1.099652e-06 1.074137e-06 9.968521e-07 1.067953e-06 1.024986e-06 1.022000e-06 1.044903e-06 1.117488e-06 9.778017e-07 1.130751e-06 9.735086e-07 9.118730e-07 7.599145e-07 6.924708e-07 7.774431e-07 7.355321e-07 9.345290e-07 6.035934e-07 7.045109e-07
436 1.713875e-09 8.714800e-09 1.584495e-08 1.422015e-08 1.546985e-08 1.744030e-08 1.507481e-08 1.726514e-08 1.592197e-08 1.916005e-08 2.078513e-08 2.065141e-08 1.959564e-08 2.319833e-08 2.279782e-08 2.299229e-08 2.145286e-08 2.109614e-08 2.317454e-08 2.422055e-08 3.828722e-08 2.318393e-08 3.014517e-08
1149 3.613978e-11 1.662843e-10 1.617631e-10 1.143379e-10 8.041492e-11 6.050532e-11 6.249818e-11 6.997569e-11 3.375806e-11 3.853301e-11 3.859322e-11 3.014621e-11 3.448289e-11 4.592399e-11 4.494103e-11 3.266673e-11 3.133590e-11 3.122392e-11 3.395427e-11 3.490457e-11 7.778032e-11 4.259326e-11 4.645497e-11
