1214 5.995384e-15 3.006114e-15 3.185218e-15 1.797813e-15 2.100910e-15 1.621118e-15 1.176140e-15 7.463758e-16 7.879421e-16 5.592910e-16 3.772855e-16
893 6.752662e-12 3.040743e-12 2.963677e-12 1.542397e-12 1.778204e-12 1.445357e-12 1.166628e-12 7.874078e-13 7.499246e-13 4.730029e-13 2.632441e-13
650 1.527657e-10 7.485624e-11 8.227471e-11 4.221432e-11 5.063705e-11 3.942185e-11 3.001219e-11 1.598315e-11 2.003470e-11 1.136447e-11 8.005006e-12
1066 5.438959e-10 2.348095e-10 2.555998e-10 1.280581e-10 2.036755e-10 2.120799e-10 1.824561e-10 1.574298e-10 2.054021e-10 1.208231e-10 9.273404e-11
229 1.256132e-05 9.250326e-06 1.228723e-05 8.152585e-06 1.374796e-05 1.216075e-05 1.216478e-05 9.208173e-06 1.231201e-05 8.268151e-06 7.907160e-06
613 3.150108e-09 1.463658e-09 1.704960e-09 8.979989e-10 1.127154e-09 8.139890e-10 6.243452e-10 4.776756e-10 4.721014e-10 1.947361e-10 1.770563e-10
95 3.722572e-04 1.914286e-04 1.934551e-04 1.068626e-04 1.370775e-04 9.455650e-05 7.862983e-05 4.988813e-05 5.933404e-05 3.278173e-05 2.434155e-05
1159 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.801339e-12 4.011963e-11 5.284572e-10
839 8.953924e-12 5.095523e-12 4.850043e-12 7.199086e-12 1.746000e-11 3.363430e-11 1.025085e-10 1.921420e-10 1.016997e-09 1.951106e-09 7.732074e-09
971 2.005969e-13 1.109484e-13 1.218913e-13 6.064321e-14 8.055350e-14 5.836067e-14 4.420041e-14 2.916464e-14 2.696076e-14 1.462676e-14 1.230039e-14
1337 2.518538e-15 1.330075e-15 1.407966e-15 7.027955e-16 9.392275e-16 6.054274e-16 5.584317e-16 3.454327e-16 4.236336e-16 2.155091e-16 1.861808e-16
933 2.231826e-12 1.070947e-12 1.166506e-12 6.075578e-13 7.729840e-13 5.763747e-13 4.710136e-13 2.492602e-13 2.661357e-13 1.601569e-13 1.165539e-13
932 1.248839e-12 6.111646e-13 5.313746e-13 3.376544e-13 4.480016e-13 3.102864e-13 2.688658e-13 1.429214e-13 1.513367e-13 7.719137e-14 5.984626e-14
1031 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.318836e-11 1.674090e-10 1.510614e-08 3.425092e-08 4.657605e-08
87 4.273624e-06 2.296197e-06 2.372681e-06 1.244833e-06 1.590336e-06 1.138070e-06 8.697566e-07 5.174046e-07 5.997213e-07 2.920795e-07 2.018674e-07
632 2.331111e-07 1.546718e-07 2.388530e-07 1.835427e-07 3.636481e-07 4.512363e-07 5.555349e-07 4.546020e-07 7.054371e-07 5.131371e-07 4.823101e-07
1432 8.353784e-13 3.152755e-13 2.362170e-13 1.896741e-13 2.374179e-13 2.444477e-13 2.548398e-13 2.211136e-13 1.040124e-12 7.097771e-13 7.916150e-13
819 2.324134e-09 1.085440e-09 1.259877e-09 6.491820e-10 9.129310e-10 7.243968e-10 5.371112e-10 3.390230e-10 3.706222e-10 2.234554e-10 1.675054e-10
1586 1.736593e-15 7.116712e-16 6.539986e-16 3.970414e-16 6.841154e-16 4.695613e-16 5.606664e-16 3.173109e-16 5.866166e-16 3.556553e-16 2.993581e-16
847 1.941946e-13 1.016238e-13 8.979288e-14 5.696152e-14 6.889492e-14 4.812986e-14 4.235182e-14 2.341637e-14 2.303592e-14 1.763097e-14 9.341098e-15
447 1.410921e-09 7.285490e-10 7.209729e-10 3.466842e-10 5.163374e-10 3.187786e-10 2.370082e-10 1.716357e-10 1.602804e-10 9.324286e-11 5.855668e-11
1595 5.078827e-14 2.932672e-14 2.153227e-14 1.313149e-14 1.865364e-14 1.480768e-14 1.530597e-14 1.109066e-14 5.970116e-14 8.618057e-14 1.154960e-13
636 7.580051e-09 5.908035e-09 8.732132e-09 7.571772e-09 1.499120e-08 2.172093e-08 3.449359e-08 3.916399e-08 7.279086e-08 7.477951e-08 1.351474e-07
1280 4.205919e-20 2.169311e-20 2.225783e-20 1.048599e-20 1.360060e-20 9.803631e-21 8.184967e-21 4.880306e-21 5.643133e-21 3.141571e-21 2.395333e-21
546 5.408637e-06 3.173901e-06 3.737115e-06 2.289732e-06 3.640095e-06 3.156665e-06 3.038216e-06 2.187803e-06 2.678574e-06 1.470488e-06 1.214670e-06
208 6.120028e-07 2.970295e-07 3.013670e-07 1.599080e-07 1.947718e-07 1.371967e-07 1.020054e-07 7.374516e-08 6.407590e-08 3.601963e-08 2.300370e-08
214 1.390945e-04 8.358424e-05 9.416997e-05 5.541924e-05 7.450521e-05 5.643278e-05 4.649565e-05 3.100378e-05 3.324973e-05 1.902075e-05 1.420374e-05
655 5.256304e-09 2.604918e-09 2.673078e-09 1.610826e-09 2.039194e-09 1.353781e-09 1.108900e-09 7.981386e-10 7.691168e-10 4.493956e-10 3.311331e-10
687 7.150242e-12 3.556687e-12 3.394674e-12 2.263137e-12 2.328057e-12 1.756087e-12 1.395520e-12 9.126276e-13 1.118362e-12 4.990612e-13 3.845193e-13
1069 1.902653e-09 6.881694e-10 6.828057e-10 4.097232e-10 6.485996e-10 6.434064e-10 6.696504e-10 6.776615e-10 1.692170e-09 1.217296e-09 9.719955e-10
901 1.427761e-09 7.050323e-10 6.828726e-10 4.445063e-10 4.981741e-10 4.210646e-10 3.490584e-10 2.188756e-10 2.425322e-10 1.707424e-10 1.067053e-10
119 6.684018e-10 6.671016e-10 1.011352e-09 7.642898e-10 1.254118e-09 1.480272e-09 2.076835e-09 2.400464e-09 4.208612e-09 6.114519e-09 3.023292e-08
1344 2.104435e-13 1.016316e-13 1.030187e-13 5.728172e-14 8.041709e-14 6.761108e-14 6.205103e-14 4.126821e-14 4.704802e-14 2.971819e-14 2.277642e-14
17 5.502826e-04 2.820576e-04 2.976204e-04 1.574437e-04 2.206154e-04 1.634878e-04 1.247341e-04 8.736355e-05 9.629039e-05 5.348958e-05 4.548553e-05
584 3.676300e-06 2.244275e-06 2.785370e-06 1.596112e-06 2.754348e-06 2.647044e-06 2.527121e-06 1.695101e-06 2.301074e-06 1.244758e-06 1.055947e-06
693 5.203209e-10 2.586806e-10 2.514109e-10 1.366044e-10 1.921948e-10 1.456026e-10 1.130204e-10 7.101131e-11 7.444424e-11 4.159319e-11 3.075304e-11
421 2.959605e-05 1.690594e-05 1.860628e-05 1.052921e-05 1.468502e-05 1.120415e-05 8.636144e-06 6.236893e-06 7.066050e-06 3.922495e-06 3.155047e-06
770 9.585953e-12 5.877853e-12 5.338559e-12 2.738889e-12 3.513128e-12 2.831770e-12 2.198459e-12 1.367320e-12 1.423568e-12 7.981185e-13 5.250733e-13
1440 6.575218e-22 3.642956e-22 3.621955e-22 1.933531e-22 2.523708e-22 2.082840e-22 1.473657e-22 1.069725e-22 9.680701e-23 6.268335e-23 5.254431e-23
1035 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.420527e-12 2.176718e-12 4.339430e-11 2.798189e-09 6.506495e-09 1.089801e-08
592 3.575183e-07 2.561780e-07 3.726544e-07 2.779701e-07 5.526894e-07 6.173906e-07 7.452311e-07 5.968954e-07 9.275645e-07 6.609972e-07 6.304662e-07
1521 1.745467e-22 1.063448e-22 1.042557e-22 5.344317e-23 7.467203e-23 5.129190e-23 3.662747e-23 2.793316e-23 2.541720e-23 1.893999e-23 1.392329e-23
618 1.233971e-07 6.787243e-08 6.525302e-08 3.704614e-08 5.129383e-08 3.466527e-08 3.001248e-08 2.034526e-08 2.135101e-08 1.214344e-08 7.724631e-09
760 8.564068e-15 4.434974e-15 4.120304e-15 2.030827e-15 3.076464e-15 2.024713e-15 1.556382e-15 1.112713e-15 1.049746e-15 6.384056e-16 4.757952e-16
1047 1.863702e-15 9.947873e-16 1.033251e-15 5.393663e-16 7.437119e-16 5.117625e-16 3.839006e-16 2.533505e-16 2.762291e-16 1.825607e-16 1.086181e-16
429 5.673648e-06 4.154798e-06 5.426829e-06 3.861203e-06 5.941323e-06 5.272132e-06 5.142755e-06 3.682607e-06 4.662499e-06 2.962778e-06 2.659725e-06
884 9.919100e-15 5.792268e-15 4.520385e-15 3.030369e-15 3.219653e-15 2.576133e-15 1.976397e-15 1.228970e-15 1.403800e-15 7.214796e-16 5.031749e-16
694 1.089807e-09 5.665065e-10 5.428776e-10 3.205091e-10 4.055160e-10 2.664555e-10 2.218318e-10 1.419983e-10 1.580000e-10 8.025377e-11 5.385760e-11
41 7.875624e-08 3.895253e-08 3.632604e-08 2.086343e-08 2.345899e-08 1.664615e-08 1.383534e-08 7.622570e-09 7.603219e-09 3.400222e-09 2.280917e-09
140 2.266100e-04 1.260936e-04 1.318210e-04 7.783377e-05 9.551871e-05 7.146663e-05 5.678293e-05 4.044562e-05 4.436126e-05 2.506060e-05 1.967362e-05
1174 1.438623e-14 8.773332e-15 8.224530e-15 4.432450e-15 5.998264e-15 4.408627e-15 3.226372e-15 2.099320e-15 2.226575e-15 1.197363e-15 8.961511e-16
1343 1.180091e-13 6.076680e-14 5.980792e-14 3.427216e-14 4.403165e-14 3.683901e-14 3.164269e-14 2.256364e-14 2.542824e-14 1.579268e-14 1.217528e-14
741 5.841865e-08 2.797718e-08 3.418218e-08 1.738400e-08 2.578885e-08 1.862496e-08 1.805859e-08 1.108738e-08 1.330475e-08 6.879874e-09 5.478988e-09
1396 2.895447e-12 2.992891e-12 1.543616e-12 1.037991e-12 1.021660e-12 9.531612e-13 1.223391e-12 8.314149e-13 4.590083e-12 7.861540e-12 1.483734e-11
1142 7.875480e-12 4.962985e-12 4.492794e-12 2.667735e-12 3.259351e-12 2.634761e-12 2.151452e-12 1.658172e-12 1.785792e-12 9.373945e-13 7.406806e-13
1160 8.003387e-19 4.102741e-19 3.941289e-19 2.077555e-19 2.715703e-19 1.912224e-19 1.524394e-19 1.036961e-19 1.118183e-19 5.977720e-20 4.788284e-20
156 2.977936e-08 2.802000e-08 4.015660e-08 3.341222e-08 5.960754e-08 6.375425e-08 9.145168e-08 8.753194e-08 1.503837e-07 1.696344e-07 4.121841e-07
1147 1.263510e-10 5.804599e-11 5.410374e-11 3.093285e-11 4.914869e-11 3.636940e-11 4.263905e-11 3.745966e-11 5.820603e-11 3.667811e-11 2.935249e-11
1063 1.014087e-10 4.911963e-11 5.893513e-11 2.579512e-11 4.232843e-11 3.445050e-11 3.195638e-11 2.235224e-11 2.286219e-11 1.416441e-11 1.037879e-11
428 8.821724e-06 6.041096e-06 7.540314e-06 5.281400e-06 7.672673e-06 6.777859e-06 6.239445e-06 4.323442e-06 5.374057e-06 3.227886e-06 2.772496e-06
768 2.624473e-12 1.248673e-12 1.198049e-12 7.190092e-13 9.351204e-13 6.084168e-13 4.909989e-13 3.074227e-13 3.575513e-13 1.615476e-13 1.251331e-13
1460 8.230889e-16 4.036500e-16 4.189373e-16 2.372041e-16 3.356381e-16 2.163004e-16 2.042637e-16 1.375224e-16 1.383502e-16 8.203085e-17 7.648043e-17
882 2.243880e-15 1.127576e-15 1.106497e-15 5.817145e-16 7.600737e-16 5.699667e-16 4.893440e-16 3.215116e-16 2.857584e-16 1.690326e-16 1.252353e-16
953 3.031580e-11 3.040192e-11 5.871223e-15 2.790371e-11 0.000000e+00 1.988744e-10 4.186864e-10 1.365124e-09 2.481902e-08 3.132384e-08 3.441717e-08
680 4.821312e-14 2.776443e-14 2.910897e-14 1.373908e-14 1.817682e-14 1.115155e-14 1.014726e-14 5.839508e-15 7.364491e-15 3.337169e-15 2.954634e-15
1459 4.594826e-16 2.584829e-16 2.243587e-16 1.370529e-16 1.682649e-16 1.143384e-16 1.018860e-16 7.152976e-17 6.652978e-17 4.176690e-17 3.804583e-17
1021 7.652444e-11 3.836410e-11 3.920621e-11 2.707047e-11 3.065157e-11 2.516944e-11 1.868347e-11 1.391131e-11 1.510978e-11 9.098154e-12 6.199997e-12
179 1.953609e-04 1.070507e-04 1.017298e-04 6.165576e-05 7.572419e-05 5.882363e-05 4.426081e-05 3.044243e-05 3.369828e-05 2.025528e-05 1.544643e-05
1099 3.557579e-12 1.603339e-12 1.786417e-12 9.466865e-13 1.263286e-12 9.523804e-13 6.476407e-13 5.055371e-13 5.492043e-13 3.059216e-13 2.035875e-13
758 1.772578e-10 1.342125e-10 1.848496e-10 1.238370e-10 2.959026e-10 6.530292e-10 1.273822e-09 1.828995e-09 5.587918e-09 7.857775e-09 2.319496e-08
672 1.365783e-07 9.263833e-08 1.269800e-07 1.093770e-07 2.175764e-07 2.830374e-07 3.678929e-07 3.222091e-07 5.489810e-07 3.824858e-07 3.677068e-07
1078 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.068017e-13 1.487169e-10 6.315214e-10 2.414693e-09
831 6.331488e-09 3.257013e-09 4.404893e-09 3.900703e-09 6.762866e-09 2.027206e-08 3.247217e-08 4.724744e-08 1.747067e-07 1.262161e-07 1.118368e-07
440 9.619401e-12 5.009089e-12 4.731832e-12 2.223338e-12 2.923367e-12 2.026630e-12 1.748137e-12 1.131079e-12 9.798777e-13 5.300663e-13 4.260834e-13
883 4.609097e-15 2.266045e-15 2.320387e-15 1.262327e-15 1.495848e-15 1.157551e-15 9.179294e-16 5.785320e-16 7.011263e-16 2.773864e-16 2.219049e-16
772 4.113943e-11 2.446050e-11 2.323412e-11 1.413636e-11 1.487710e-11 1.104428e-11 8.027439e-12 5.175427e-12 5.857019e-12 3.220238e-12 2.204747e-12
876 5.492473e-11 2.921397e-11 8.103471e-11 5.702686e-11 1.590020e-10 4.263161e-10 1.584176e-09 2.919754e-09 1.606172e-08 2.095563e-08 3.192305e-08
743 2.117184e-07 1.026803e-07 1.255925e-07 7.726318e-08 1.064417e-07 9.260749e-08 8.973699e-08 6.776772e-08 8.706866e-08 5.539995e-08 3.749338e-08
1265 2.536035e-12 1.304605e-12 1.165449e-12 7.347751e-13 9.152446e-13 8.116152e-13 7.230834e-13 5.450685e-13 7.403048e-13 4.182795e-13 3.458233e-13
823 3.196656e-08 1.368601e-08 1.685495e-08 9.466789e-09 1.437400e-08 1.150872e-08 1.030964e-08 8.355930e-09 9.332401e-09 4.787311e-09 3.826261e-09
207 2.669198e-07 1.411541e-07 1.243905e-07 6.448055e-08 8.832506e-08 6.781400e-08 4.770153e-08 3.018227e-08 2.929717e-08 1.252967e-08 9.361938e-09
522 6.851369e-12 3.649185e-12 3.114834e-12 1.603479e-12 2.259187e-12 1.604950e-12 1.422323e-12 7.472396e-13 7.172554e-13 4.229567e-13 3.101297e-13
1347 9.681348e-13 3.729532e-13 3.965220e-13 2.460051e-13 3.579247e-13 3.104679e-13 3.074328e-13 2.658590e-13 4.109867e-13 2.502796e-13 1.948583e-13
877 5.623699e-11 3.044339e-11 1.999993e-11 2.864162e-11 9.455310e-11 2.071208e-10 4.771893e-10 1.102378e-09 7.351609e-09 1.072853e-08 2.075702e-08
460 1.825352e-05 1.049544e-05 1.232434e-05 7.843864e-06 1.178467e-05 9.655011e-06 7.933148e-06 5.503025e-06 6.257637e-06 3.598980e-06 2.690928e-06
751 5.595214e-08 2.966454e-08 4.240563e-08 3.713436e-08 7.444779e-08 1.123149e-07 1.679326e-07 1.714222e-07 3.645343e-07 2.461653e-07 2.128360e-07
734 4.358909e-10 2.248395e-10 2.236150e-10 1.233424e-10 1.381491e-10 1.189747e-10 9.146638e-11 5.663047e-11 6.783814e-11 2.906240e-11 2.331644e-11
1156 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.910934e-11 2.672978e-10 1.728445e-09
1113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052019e-09 4.277415e-09 1.161484e-08
1504 3.696432e-15 1.953506e-15 1.709350e-15 7.209972e-16 1.309388e-15 1.169202e-15 9.958195e-16 6.832268e-16 9.606236e-16 4.749956e-16 4.105969e-16
469 4.643490e-06 3.143436e-06 4.181997e-06 2.719977e-06 4.472093e-06 4.118512e-06 3.995988e-06 3.019798e-06 3.691912e-06 2.319932e-06 1.968361e-06
960 8.365330e-17 4.735860e-17 3.862699e-17 2.406455e-17 2.813567e-17 2.190665e-17 1.688924e-17 1.059200e-17 1.175175e-17 5.401057e-18 5.137750e-18
280 2.633609e-10 1.268431e-10 1.321776e-10 6.519219e-11 9.043495e-11 6.215504e-11 4.303115e-11 2.975702e-11 2.598978e-11 1.667093e-11 1.063910e-11
1333 1.556674e-16 7.406011e-17 8.046553e-17 4.237863e-17 5.867132e-17 3.873856e-17 2.947260e-17 1.887978e-17 2.168623e-17 1.340590e-17 9.923652e-18
1067 8.607166e-10 3.752455e-10 4.384499e-10 2.249546e-10 3.472443e-10 3.149485e-10 3.052160e-10 2.409765e-10 4.181962e-10 2.455288e-10 2.041261e-10
225 6.214947e-05 4.094334e-05 4.575946e-05 2.938593e-05 4.214556e-05 3.238110e-05 2.905210e-05 1.998088e-05 2.470523e-05 1.416194e-05 1.137712e-05
745 1.253886e-07 6.829369e-08 8.546126e-08 9.224871e-08 1.910716e-07 2.854714e-07 3.917193e-07 4.833726e-07 9.541434e-07 6.383677e-07 5.053282e-07
136 2.801146e-04 1.462188e-04 1.581010e-04 8.008753e-05 1.048883e-04 8.099777e-05 6.168805e-05 4.307090e-05 4.324560e-05 2.546351e-05 2.007568e-05
171 1.365179e-04 8.289746e-05 1.011784e-04 6.377704e-05 9.721773e-05 7.570551e-05 7.291289e-05 5.458351e-05 6.765172e-05 4.153502e-05 3.036383e-05
30 8.629099e-06 6.884650e-06 1.026420e-05 6.653611e-06 1.095954e-05 1.090295e-05 1.209990e-05 9.502737e-06 1.308965e-05 1.042758e-05 1.192232e-05
808 9.923350e-13 5.078415e-13 5.115742e-13 2.771776e-13 3.797631e-13 3.167274e-13 1.921966e-13 1.310450e-13 1.468744e-13 6.128027e-14 5.604756e-14
354 2.339278e-07 1.939721e-07 2.955098e-07 2.272320e-07 3.816648e-07 4.209653e-07 5.305960e-07 4.962531e-07 7.520382e-07 6.976660e-07 1.038686e-06
642 5.367057e-13 2.726677e-13 2.503114e-13 1.748341e-13 1.653058e-13 1.251923e-13 8.419203e-14 6.084437e-14 6.768137e-14 3.243139e-14 2.571709e-14
614 6.637417e-09 3.359718e-09 3.590401e-09 1.833387e-09 2.708326e-09 1.676202e-09 1.318033e-09 1.015322e-09 9.434505e-10 4.925230e-10 3.657760e-10
541 6.096559e-06 3.895399e-06 4.652385e-06 3.029782e-06 5.203305e-06 4.907088e-06 4.855299e-06 3.440914e-06 4.164255e-06 2.330479e-06 1.823392e-06
1190 1.386373e-10 5.529528e-11 5.851570e-11 4.061730e-11 5.515853e-11 5.325400e-11 5.587253e-11 5.126013e-11 1.524357e-10 1.126666e-10 9.397654e-11
1238 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.703739e-13 1.283990e-12 1.864662e-10
1487 3.737449e-20 1.808451e-20 2.098001e-20 1.109722e-20 1.205963e-20 9.729646e-21 8.672646e-21 4.855661e-21 6.081721e-21 2.927760e-21 2.742061e-21
462 1.896930e-05 1.109822e-05 1.223044e-05 7.610602e-06 1.051279e-05 7.667658e-06 6.796007e-06 4.425332e-06 5.101470e-06 2.855001e-06 2.480115e-06
121 1.461335e-08 7.548966e-09 6.909396e-09 3.893060e-09 4.371367e-09 3.045882e-09 2.606923e-09 1.313253e-09 1.254858e-09 8.329269e-10 4.765141e-10
870 1.892094e-09 6.537641e-10 9.057331e-10 8.529394e-10 4.952324e-09 7.084881e-09 1.179163e-08 2.704474e-08 1.398839e-07 1.125437e-07 9.707473e-08
784 1.363854e-07 8.679130e-08 7.613439e-08 5.219850e-08 6.854419e-08 5.980155e-08 6.755053e-08 5.421238e-08 7.206139e-08 4.009347e-08 3.150250e-08
1490 3.188714e-19 1.649467e-19 1.523427e-19 1.021017e-19 1.305270e-19 7.631031e-20 7.107686e-20 4.287021e-20 4.638389e-20 2.535456e-20 2.106076e-20
326 9.368150e-09 4.439352e-09 4.884196e-09 2.305977e-09 2.894607e-09 2.346526e-09 1.474572e-09 1.063189e-09 1.108814e-09 5.774242e-10 3.323584e-10
1556 1.264433e-13 4.584746e-14 3.788939e-14 2.476970e-14 4.967354e-14 4.930831e-14 4.519030e-14 3.614118e-14 1.504459e-13 1.756792e-13 3.599715e-13
1348 1.650016e-12 6.128274e-13 6.725376e-13 3.163318e-13 5.389574e-13 4.705856e-13 4.455953e-13 4.833284e-13 7.315558e-13 4.918574e-13 3.708471e-13
1054 2.844956e-13 1.462156e-13 1.379716e-13 7.804290e-14 1.103802e-13 6.731224e-14 5.471075e-14 3.919132e-14 4.026885e-14 2.054342e-14 1.556886e-14
1356 5.698427e-12 5.412134e-12 3.345024e-12 1.228730e-12 2.854041e-12 2.489159e-12 2.662609e-12 1.914362e-12 1.288716e-11 1.819311e-11 4.225969e-11
1006 2.528809e-15 1.275954e-15 1.277361e-15 7.421818e-16 9.262997e-16 6.691310e-16 5.313114e-16 3.455005e-16 3.324846e-16 2.097379e-16 1.334803e-16
782 4.454521e-08 2.238869e-08 2.407403e-08 1.217632e-08 2.103870e-08 1.486175e-08 1.262205e-08 9.526057e-09 1.101581e-08 6.446862e-09 4.482637e-09
197 9.366058e-09 8.109156e-09 1.171381e-08 1.015304e-08 1.732380e-08 2.023084e-08 2.671564e-08 2.698724e-08 4.960765e-08 6.043607e-08 1.813114e-07
1435 1.324757e-12 9.668507e-13 5.758984e-13 2.309502e-13 5.531688e-13 5.556581e-13 3.659460e-13 3.805093e-13 1.943064e-12 2.346759e-12 3.580956e-12
1188 7.055573e-11 3.313020e-11 2.820626e-11 1.709834e-11 2.498556e-11 2.812235e-11 2.327232e-11 2.645028e-11 4.314245e-11 2.560957e-11 2.165575e-11
1170 9.498773e-16 5.392884e-16 5.183561e-16 2.631084e-16 3.192070e-16 2.497583e-16 1.916204e-16 1.211934e-16 1.252033e-16 7.103543e-17 4.959467e-17
935 9.815835e-12 4.868439e-12 4.306834e-12 2.526054e-12 3.184610e-12 2.527917e-12 1.787031e-12 1.200487e-12 1.232811e-12 6.858294e-13 5.523124e-13
347 1.967368e-05 1.330851e-05 1.540355e-05 1.028323e-05 1.573299e-05 1.231838e-05 1.151682e-05 8.006430e-06 1.021544e-05 5.915787e-06 5.110804e-06
1446 4.740023e-20 2.668471e-20 2.598842e-20 1.246242e-20 1.798100e-20 1.223951e-20 1.190388e-20 7.344307e-21 7.057032e-21 3.609952e-21 3.772849e-21
1377 9.386215e-16 4.686981e-16 4.682864e-16 2.309116e-16 3.451019e-16 2.676447e-16 2.190040e-16 1.320760e-16 1.377748e-16 7.700828e-17 6.319337e-17
276 2.945235e-08 2.759427e-08 3.583499e-08 3.092050e-08 5.547127e-08 6.431287e-08 8.191441e-08 8.261552e-08 1.403448e-07 1.524931e-07 3.625940e-07
791 1.923458e-08 1.056754e-08 1.611019e-08 1.004447e-08 2.658017e-08 5.141413e-08 7.883243e-08 9.818330e-08 2.450583e-07 1.860013e-07 1.541024e-07
1523 7.712119e-22 4.543815e-22 4.656053e-22 2.451893e-22 2.758751e-22 2.058008e-22 1.810398e-22 1.176739e-22 1.185404e-22 7.957999e-23 6.319619e-23
1244 1.721716e-18 9.560826e-19 9.357767e-19 5.378039e-19 7.472199e-19 5.225890e-19 4.823885e-19 2.654340e-19 2.644985e-19 1.475430e-19 1.254359e-19
697 8.768047e-09 4.580819e-09 5.059254e-09 2.541803e-09 3.244245e-09 2.494272e-09 2.038475e-09 1.305665e-09 1.278815e-09 7.316381e-10 7.582359e-10
1064 2.072194e-10 8.876589e-11 9.429811e-11 4.683567e-11 6.937595e-11 6.240951e-11 5.427887e-11 3.746647e-11 5.029436e-11 2.753517e-11 2.301044e-11
415 1.594241e-06 8.468647e-07 9.616380e-07 4.957772e-07 7.862528e-07 4.747534e-07 4.103601e-07 2.727138e-07 3.004133e-07 1.668619e-07 1.062664e-07
780 1.142523e-08 6.235307e-09 6.965221e-09 3.394075e-09 4.666773e-09 3.715862e-09 2.914986e-09 2.077689e-09 2.056338e-09 1.240910e-09 9.135574e-10
1338 4.867524e-15 2.328938e-15 2.406282e-15 1.586522e-15 1.774006e-15 1.295552e-15 1.125025e-15 7.172389e-16 7.643858e-16 3.793532e-16 3.063125e-16
576 6.866831e-08 3.813584e-08 3.414378e-08 1.889255e-08 2.703921e-08 2.045872e-08 1.547147e-08 1.003409e-08 1.254463e-08 5.573006e-09 4.339374e-09
48 3.020681e-04 1.927558e-04 2.309193e-04 1.330249e-04 1.968088e-04 1.750156e-04 1.620220e-04 1.160708e-04 1.413256e-04 8.616454e-05 6.201750e-05
