52 3.817884e+00 1.996872e+01 3.175926e+01 2.850208e+01 2.947980e+01 2.885664e+01 2.752337e+01 2.857729e+01 2.533643e+01 2.408763e+01 2.319292e+01 2.310251e+01 1.910743e+01 1.966133e+01 1.702925e+01 1.566713e+01 1.208373e+01 1.048428e+01 1.080798e+01 9.863559e+00 1.217094e+01 7.729193e+00 7.690033e+00
69 9.865222e-03 3.581494e-02 7.950907e-02 1.033294e-01 7.844127e-02 1.007093e-01 8.928142e-02 1.118041e-01 1.072265e-01 1.063095e-01 9.908095e-02 1.160422e-01 1.132414e-01 1.484913e-01 1.331830e-01 1.351344e-01 1.442847e-01 1.270820e-01 1.732987e-01 1.717173e-01 2.447977e-01 1.828436e-01 2.358241e-01
63 4.958205e-01 3.237415e+00 5.736784e+00 5.670791e+00 5.622499e+00 6.580085e+00 6.643540e+00 7.433570e+00 6.907000e+00 7.378454e+00 7.589441e+00 7.978011e+00 7.659555e+00 9.198289e+00 8.788281e+00 9.433171e+00 7.732799e+00 7.760947e+00 8.664501e+00 9.097799e+00 1.264938e+01 9.122904e+00 1.025458e+01
56 2.400044e+00 1.374393e+01 2.120672e+01 2.054788e+01 2.067209e+01 2.094142e+01 2.387936e+01 2.069002e+01 1.980673e+01 2.081124e+01 2.240492e+01 2.180721e+01 1.710346e+01 2.178378e+01 1.824601e+01 1.806391e+01 1.598043e+01 1.468972e+01 1.456020e+01 1.440989e+01 1.893020e+01 1.223408e+01 1.382276e+01
75 6.582691e-05 3.729393e-04 6.470068e-04 7.027287e-04 8.381075e-04 9.513271e-04 1.150363e-03 1.135000e-03 1.134859e-03 1.182454e-03 1.361412e-03 1.260340e-03 1.325642e-03 1.549972e-03 1.512117e-03 1.382649e-03 1.415879e-03 1.618294e-03 1.874649e-03 2.053628e-03 3.063445e-03 2.434165e-03 3.156358e-03
49 7.002912e+00 3.239530e+01 4.947183e+01 4.354289e+01 4.414137e+01 3.934279e+01 3.429501e+01 3.500265e+01 2.706263e+01 2.797961e+01 2.374444e+01 2.265937e+01 1.608585e+01 1.814495e+01 1.431763e+01 1.118720e+01 9.117897e+00 7.699641e+00 7.103216e+00 5.840549e+00 6.902899e+00 3.898293e+00 4.325247e+00
79 3.303359e-10 2.087128e-06 7.612070e-06 9.905933e-06 1.444306e-05 1.191291e-05 1.354268e-05 2.562103e-05 1.438173e-05 1.625189e-05 1.988034e-05 2.533593e-05 2.353884e-05 2.857327e-05 3.032362e-05 2.813189e-05 2.813187e-05 2.771070e-05 3.106976e-05 3.488317e-05 5.642422e-05 4.372550e-05 5.216610e-05
72 6.083189e-04 4.661298e-03 8.034545e-03 8.491511e-03 9.887722e-03 1.131738e-02 1.016684e-02 9.294115e-03 1.227776e-02 1.087884e-02 1.318204e-02 1.386215e-02 1.587627e-02 1.625193e-02 1.574717e-02 1.566987e-02 1.509280e-02 1.564790e-02 1.842297e-02 2.040165e-02 3.251241e-02 2.114299e-02 2.642844e-02
48 7.753584e+00 4.048455e+01 6.142988e+01 5.108828e+01 5.208847e+01 4.395803e+01 3.996487e+01 3.669701e+01 2.867916e+01 2.858296e+01 2.279159e+01 2.137672e+01 1.615918e+01 1.688655e+01 1.299514e+01 1.104989e+01 7.584382e+00 5.761791e+00 5.558892e+00 5.064997e+00 5.655796e+00 3.067440e+00 3.056598e+00
45 1.675669e+01 8.771877e+01 1.120787e+02 9.025957e+01 7.937370e+01 6.358872e+01 4.707140e+01 3.962910e+01 2.778501e+01 2.283331e+01 1.652162e+01 1.331743e+01 8.595331e+00 6.951226e+00 5.124100e+00 3.622315e+00 2.267262e+00 1.957884e+00 1.643574e+00 1.316396e+00 1.589224e+00 9.402120e-01 8.320890e-01
44 2.245493e+01 1.017529e+02 1.270391e+02 9.652145e+01 7.216348e+01 5.751572e+01 3.885145e+01 2.993466e+01 2.019843e+01 1.500756e+01 9.528449e+00 6.938307e+00 4.332821e+00 3.553044e+00 2.039630e+00 1.502811e+00 1.075975e+00 9.254445e-01 7.777887e-01 6.791668e-01 8.574770e-01 4.052492e-01 4.962598e-01
59 1.328975e+00 8.725919e+00 1.524787e+01 1.431995e+01 1.595111e+01 1.507473e+01 1.647456e+01 1.594846e+01 1.511441e+01 1.726860e+01 1.556107e+01 1.708359e+01 1.611740e+01 1.870731e+01 1.781989e+01 1.577585e+01 1.542438e+01 1.341232e+01 1.452202e+01 1.525299e+01 2.086984e+01 1.396926e+01 1.518098e+01
73 4.387850e-04 2.301527e-03 3.090866e-03 4.096105e-03 5.417660e-03 5.663381e-03 4.887460e-03 5.086668e-03 4.723403e-03 7.429806e-03 6.360403e-03 6.170057e-03 7.440858e-03 8.362246e-03 6.915107e-03 6.991092e-03 7.271522e-03 7.695789e-03 9.553472e-03 1.060191e-02 1.686336e-02 1.149657e-02 1.551899e-02
50 5.681852e+00 2.861540e+01 4.132022e+01 3.996210e+01 3.693415e+01 3.789307e+01 3.232073e+01 3.092097e+01 2.761524e+01 2.497112e+01 2.335937e+01 2.393444e+01 1.922627e+01 1.815140e+01 1.463724e+01 1.278680e+01 1.054338e+01 8.835450e+00 7.753947e+00 6.649062e+00 9.620056e+00 5.496945e+00 5.152772e+00
61 1.108827e+00 6.043428e+00 9.932421e+00 1.016237e+01 9.948477e+00 1.071896e+01 1.167139e+01 1.196164e+01 1.026498e+01 1.212784e+01 1.286075e+01 1.439498e+01 1.288571e+01 1.530184e+01 1.308734e+01 1.344400e+01 1.176411e+01 1.140920e+01 1.276697e+01 1.278112e+01 1.972865e+01 1.280489e+01 1.500000e+01
77 2.601219e-06 2.634414e-05 8.500794e-05 1.040871e-04 7.421420e-05 1.243658e-04 1.196530e-04 1.637878e-04 1.668646e-04 2.195624e-04 2.560202e-04 2.161096e-04 2.412422e-04 2.667068e-04 2.352648e-04 2.740401e-04 2.008776e-04 2.709848e-04 3.379352e-04 3.665549e-04 5.400931e-04 4.132735e-04 5.101561e-04
68 1.554089e-02 9.763679e-02 1.519966e-01 1.582853e-01 1.821457e-01 1.837282e-01 2.133916e-01 2.160643e-01 2.010625e-01 2.306050e-01 2.421675e-01 2.687080e-01 2.279378e-01 2.909043e-01 2.430292e-01 2.748510e-01 2.590130e-01 2.991408e-01 3.107282e-01 3.886205e-01 5.306593e-01 3.863719e-01 4.812665e-01
78 9.346025e-07 9.222162e-06 1.711052e-05 2.156045e-05 4.858304e-05 5.567352e-05 5.840780e-05 4.463675e-05 7.608056e-05 5.447029e-05 6.093026e-05 9.628307e-05 8.120909e-05 9.395686e-05 1.034460e-04 1.006122e-04 1.029021e-04 9.806198e-05 9.446231e-05 1.209294e-04 1.792667e-04 1.284232e-04 1.856107e-04
62 1.178480e+00 5.963127e+00 1.043367e+01 1.178122e+01 1.172082e+01 1.212549e+01 1.308381e+01 1.345478e+01 1.191528e+01 1.466813e+01 1.501389e+01 1.488720e+01 1.383349e+01 1.612047e+01 1.579300e+01 1.517656e+01 1.493738e+01 1.326918e+01 1.553337e+01 1.593285e+01 2.180271e+01 1.470171e+01 1.805092e+01
71 1.536691e-03 8.197053e-03 1.686595e-02 1.955673e-02 2.147749e-02 2.016515e-02 2.156539e-02 2.726738e-02 2.373812e-02 2.584746e-02 2.764618e-02 2.601399e-02 2.592276e-02 3.395334e-02 3.148025e-02 3.222555e-02 2.893224e-02 3.596132e-02 3.654348e-02 4.582726e-02 6.307788e-02 5.114520e-02 6.168654e-02
57 2.142862e+00 1.140180e+01 1.928852e+01 1.864891e+01 1.842642e+01 1.959195e+01 1.991175e+01 2.130394e+01 1.896945e+01 1.878992e+01 1.988288e+01 2.078001e+01 1.870358e+01 2.050915e+01 1.711138e+01 1.788533e+01 1.607713e+01 1.488931e+01 1.480618e+01 1.489766e+01 2.091432e+01 1.205923e+01 1.370362e+01
42 2.619257e+01 9.809612e+01 8.283943e+01 4.095772e+01 1.928475e+01 9.675691e+00 4.430304e+00 2.265726e+00 1.078482e+00 6.469645e-01 5.595339e-01 3.300603e-01 2.912080e-01 2.259988e-01 1.855735e-01 1.128194e-01 1.009082e-01 5.120408e-02 7.002973e-02 2.754171e-02 4.467038e-02 1.282879e-02 1.414718e-02
51 4.464981e+00 2.483049e+01 3.908799e+01 3.257501e+01 3.389227e+01 3.303696e+01 3.297760e+01 3.048091e+01 2.750246e+01 2.585642e+01 2.176073e+01 2.292089e+01 1.854395e+01 2.098318e+01 1.611893e+01 1.511190e+01 1.196948e+01 1.024352e+01 9.932803e+00 7.640936e+00 1.189841e+01 6.326173e+00 6.308979e+00
58 1.830763e+00 1.043569e+01 1.668450e+01 1.792342e+01 1.756926e+01 1.870326e+01 1.847991e+01 1.934566e+01 1.547652e+01 1.898875e+01 1.933530e+01 2.005266e+01 1.852727e+01 2.046419e+01 1.784062e+01 1.826814e+01 1.573412e+01 1.396831e+01 1.485164e+01 1.562157e+01 2.074994e+01 1.275608e+01 1.485435e+01
46 1.426740e+01 6.682087e+01 9.237899e+01 7.550777e+01 6.675506e+01 5.758056e+01 4.533100e+01 4.153774e+01 3.059427e+01 2.746133e+01 2.194259e+01 1.653731e+01 1.182659e+01 1.145356e+01 7.370475e+00 6.594051e+00 4.538162e+00 3.118844e+00 2.651183e+00 2.361868e+00 2.872312e+00 1.320663e+00 1.401348e+00
41 5.019084e+01 1.446611e+02 7.334069e+01 2.410940e+01 8.331003e+00 3.664337e+00 2.036943e+00 9.910508e-01 6.778612e-01 2.716710e-01 2.534694e-01 1.975168e-01 8.718004e-03 4.775209e-02 3.139074e-02 1.435757e-02 7.601397e-04 4.285950e-04 0.000000e+00 0.000000e+00 6.852532e-06 0.000000e+00 0.000000e+00
40 9.209079e+01 1.953458e+02 6.358991e+01 7.805990e+00 1.776407e+00 1.980411e-01 1.225561e-08 1.349323e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 1.476842e-01 7.129841e-01 1.326818e+00 1.450031e+00 1.469225e+00 1.767061e+00 1.689586e+00 1.871890e+00 1.625082e+00 1.930830e+00 1.904125e+00 2.124431e+00 1.873240e+00 2.361896e+00 2.252453e+00 2.350512e+00 2.093947e+00 2.071041e+00 2.399471e+00 2.493321e+00 3.925915e+00 2.739849e+00 3.219415e+00
153 2.574394e-04 2.324329e-03 2.952856e-03 3.594258e-03 4.145448e-03 4.243111e-03 4.475523e-03 5.003959e-03 5.241314e-03 6.045556e-03 5.949126e-03 6.218631e-03 6.546814e-03 7.314698e-03 7.098180e-03 7.833740e-03 7.016865e-03 7.917081e-03 9.491866e-03 1.017803e-02 1.683207e-02 1.204552e-02 1.347927e-02
134 3.405668e+00 1.811768e+01 2.568218e+01 2.668840e+01 2.644832e+01 2.659299e+01 2.543749e+01 2.565171e+01 2.270004e+01 2.358286e+01 2.278903e+01 2.407450e+01 1.979908e+01 2.119584e+01 1.872026e+01 1.700538e+01 1.416303e+01 1.319550e+01 1.258166e+01 1.220632e+01 1.597607e+01 8.455202e+00 9.657395e+00
135 2.894221e+00 1.500125e+01 2.377509e+01 2.228254e+01 2.220846e+01 2.422963e+01 2.227552e+01 2.347659e+01 2.041424e+01 2.222422e+01 2.319889e+01 2.111132e+01 1.807206e+01 2.183209e+01 1.862285e+01 1.768375e+01 1.362309e+01 1.304106e+01 1.277147e+01 1.342556e+01 1.675828e+01 1.082663e+01 1.093412e+01
157 4.772144e-06 2.336359e-05 7.461210e-05 1.270811e-04 1.043795e-04 1.507772e-04 1.349774e-04 1.527897e-04 1.611480e-04 1.785424e-04 1.864983e-04 1.887386e-04 1.999715e-04 2.958289e-04 2.590023e-04 2.934633e-04 2.469113e-04 2.693017e-04 3.634541e-04 3.361251e-04 5.620853e-04 4.521118e-04 5.437020e-04
148 1.000805e-02 8.700158e-02 1.180075e-01 1.625476e-01 1.438757e-01 1.866310e-01 1.929463e-01 2.082075e-01 1.880730e-01 2.168489e-01 2.248621e-01 2.403723e-01 2.186473e-01 2.506277e-01 2.646034e-01 2.659747e-01 2.850840e-01 2.960355e-01 3.111655e-01 3.200834e-01 5.720808e-01 4.007165e-01 4.828795e-01
142 9.229386e-01 6.021017e+00 1.082977e+01 1.084359e+01 1.178263e+01 1.155110e+01 1.222336e+01 1.334361e+01 1.226412e+01 1.404416e+01 1.357478e+01 1.574010e+01 1.342497e+01 1.554368e+01 1.464840e+01 1.530977e+01 1.414439e+01 1.341582e+01 1.452956e+01 1.575691e+01 2.101551e+01 1.589439e+01 1.846165e+01
152 6.321937e-04 4.511324e-03 7.146559e-03 8.586774e-03 8.795115e-03 8.898990e-03 1.119659e-02 1.186654e-02 8.885503e-03 1.385951e-02 1.121662e-02 1.434121e-02 1.431297e-02 1.697836e-02 1.515437e-02 1.519070e-02 1.501559e-02 1.504394e-02 1.894836e-02 1.998819e-02 3.231360e-02 2.625989e-02 3.063319e-02
133 3.761570e+00 1.992479e+01 2.941284e+01 2.861150e+01 2.933218e+01 2.707252e+01 2.743449e+01 2.824344e+01 2.432779e+01 2.453578e+01 2.341970e+01 2.373835e+01 1.837382e+01 1.912779e+01 1.744704e+01 1.538793e+01 1.337214e+01 1.176032e+01 1.139608e+01 9.840026e+00 1.357663e+01 8.608063e+00 8.287566e+00
128 8.941397e+00 4.443225e+01 6.430056e+01 5.825910e+01 5.251051e+01 4.939028e+01 4.504468e+01 3.717625e+01 2.921342e+01 2.737706e+01 2.362180e+01 2.044530e+01 1.558215e+01 1.562831e+01 1.201119e+01 9.617830e+00 6.715313e+00 5.864019e+00 4.884936e+00 3.951683e+00 4.725607e+00 2.722188e+00 2.723351e+00
143 4.823764e-01 3.037538e+00 5.216471e+00 5.489637e+00 5.838193e+00 6.402763e+00 6.206300e+00 6.997604e+00 6.374223e+00 7.015308e+00 7.339278e+00 8.149256e+00 7.056038e+00 8.752388e+00 7.889615e+00 8.261183e+00 7.648747e+00 7.936702e+00 8.607722e+00 8.541259e+00 1.295292e+01 8.546425e+00 1.052854e+01
154 1.435960e-04 4.355759e-04 1.829898e-03 1.799059e-03 1.924564e-03 1.763499e-03 2.050615e-03 2.731221e-03 2.439069e-03 2.375986e-03 2.357076e-03 3.203692e-03 3.515432e-03 4.127731e-03 3.136644e-03 4.054056e-03 3.162166e-03 3.590851e-03 4.489529e-03 4.192768e-03 7.101342e-03 5.482905e-03 6.145932e-03
155 8.154216e-05 2.993678e-04 4.843605e-04 8.711034e-04 7.874230e-04 8.951182e-04 1.127904e-03 1.167480e-03 1.117708e-03 1.348794e-03 1.243808e-03 1.364114e-03 1.473174e-03 1.527939e-03 1.500831e-03 1.681512e-03 1.545486e-03 1.533717e-03 1.954812e-03 2.082612e-03 3.095023e-03 2.217603e-03 2.752026e-03
144 1.675473e-01 1.450273e+00 2.637736e+00 2.772879e+00 3.239127e+00 3.408131e+00 3.219765e+00 3.502529e+00 3.221746e+00 3.327728e+00 3.862456e+00 3.990857e+00 3.715698e+00 4.730567e+00 4.411670e+00 4.537684e+00 3.967831e+00 4.000784e+00 4.513253e+00 4.536693e+00 7.314457e+00 4.679569e+00 6.146964e+00
156 5.081093e-06 8.333676e-05 2.337002e-04 3.365096e-04 2.754551e-04 4.328877e-04 3.515037e-04 6.331575e-04 3.545235e-04 5.673272e-04 4.505132e-04 6.231945e-04 5.058341e-04 5.838788e-04 6.910688e-04 7.047170e-04 6.248646e-04 6.052603e-04 7.878189e-04 9.526394e-04 1.218465e-03 1.110827e-03 1.371711e-03
159 3.130956e-08 3.330171e-06 7.687505e-06 9.896506e-06 1.335191e-05 1.188252e-05 1.228412e-05 1.145127e-05 1.599898e-05 2.313327e-05 2.477023e-05 2.355669e-05 2.255357e-05 2.555787e-05 2.294384e-05 2.885080e-05 2.934353e-05 3.055091e-05 3.461482e-05 3.511809e-05 5.752129e-05 4.550699e-05 4.753472e-05
158 2.218273e-06 7.309210e-06 1.844897e-05 2.294225e-05 4.981395e-05 5.213434e-05 6.414983e-05 7.472990e-05 3.278024e-05 6.130625e-05 6.198284e-05 8.131343e-05 7.484479e-05 9.257249e-05 9.243675e-05 1.002934e-04 8.116258e-05 9.341438e-05 1.366228e-04 1.120073e-04 2.126041e-04 1.552211e-04 1.647885e-04
138 1.777250e+00 1.070943e+01 1.740518e+01 1.743009e+01 1.821989e+01 1.826209e+01 1.871959e+01 2.010595e+01 1.833862e+01 1.986184e+01 1.763665e+01 1.861451e+01 1.714200e+01 1.986488e+01 1.780316e+01 1.896430e+01 1.641667e+01 1.476498e+01 1.494332e+01 1.510635e+01 2.007280e+01 1.427669e+01 1.587777e+01
127 1.162652e+01 5.611636e+01 7.854794e+01 6.834997e+01 5.969378e+01 5.396429e+01 4.536886e+01 4.122548e+01 2.926974e+01 2.884728e+01 2.225260e+01 1.931918e+01 1.334151e+01 1.302168e+01 7.966046e+00 7.608947e+00 5.635789e+00 3.856489e+00 3.348730e+00 2.872563e+00 3.669139e+00 1.990908e+00 1.987159e+00
123 2.358171e+01 1.012198e+02 1.049247e+02 6.615558e+01 4.029085e+01 2.660568e+01 1.533925e+01 9.240663e+00 5.453604e+00 3.175065e+00 1.756717e+00 1.216394e+00 7.285751e-01 5.979732e-01 4.776612e-01 2.678242e-01 2.247745e-01 1.848113e-01 1.553818e-01 1.915776e-01 2.012104e-01 1.409369e-01 1.565892e-01
34 6.334841e-05 8.068702e-04 1.450078e-03 1.408450e-03 2.135409e-03 2.044162e-03 2.039345e-03 2.892336e-03 2.765966e-03 2.697834e-03 2.758225e-03 3.432533e-03 3.385628e-03 3.245478e-03 2.972153e-03 3.777581e-03 3.557286e-03 3.648931e-03 5.231537e-03 4.522935e-03 6.766489e-03 5.866099e-03 6.719598e-03
146 5.535497e-02 3.270046e-01 6.713120e-01 6.273775e-01 6.754149e-01 8.891164e-01 8.316882e-01 9.091064e-01 8.044279e-01 9.151128e-01 9.892934e-01 1.049059e+00 9.425099e-01 1.146053e+00 1.153004e+00 1.196863e+00 1.103502e+00 1.072118e+00 1.344951e+00 1.378994e+00 2.094348e+00 1.483609e+00 1.638763e+00
150 2.979338e-03 2.189352e-02 3.695348e-02 3.644361e-02 3.583402e-02 3.960465e-02 4.356595e-02 4.964437e-02 4.666838e-02 5.425375e-02 5.342832e-02 6.620261e-02 5.498343e-02 6.482879e-02 7.013783e-02 6.262975e-02 7.362454e-02 6.905312e-02 7.679951e-02 7.998646e-02 1.338448e-01 1.007034e-01 1.315918e-01
124 2.258961e+01 1.032893e+02 1.218939e+02 8.978136e+01 6.807466e+01 4.844110e+01 3.382242e+01 2.420872e+01 1.445802e+01 1.182014e+01 7.209009e+00 4.927521e+00 2.920335e+00 2.418065e+00 1.489942e+00 9.802690e-01 7.457940e-01 6.853317e-01 6.391183e-01 4.854804e-01 5.099626e-01 3.501367e-01 4.107087e-01
136 2.261597e+00 1.410363e+01 2.143539e+01 2.001817e+01 2.233690e+01 2.227233e+01 2.136980e+01 2.238653e+01 2.049284e+01 2.163242e+01 2.176986e+01 2.011742e+01 1.972280e+01 2.113603e+01 1.758575e+01 1.770501e+01 1.446274e+01 1.434469e+01 1.387815e+01 1.403843e+01 1.871421e+01 1.235969e+01 1.320377e+01
151 1.893932e-03 7.801791e-03 1.491800e-02 1.632123e-02 1.951730e-02 2.234029e-02 2.211033e-02 2.342883e-02 2.207746e-02 2.837909e-02 2.711983e-02 2.853614e-02 2.609631e-02 3.480989e-02 2.852261e-02 3.400629e-02 3.552788e-02 3.379744e-02 3.877154e-02 3.877248e-02 6.660483e-02 5.181756e-02 6.353080e-02
129 7.668314e+00 3.591608e+01 5.135903e+01 5.099995e+01 4.336410e+01 4.209990e+01 3.710269e+01 3.474359e+01 2.884641e+01 2.814151e+01 2.453386e+01 2.134363e+01 1.638744e+01 1.485617e+01 1.337871e+01 1.052389e+01 8.409375e+00 6.833064e+00 6.694176e+00 5.423543e+00 6.152488e+00 3.830776e+00 3.860618e+00
126 1.465618e+01 7.335833e+01 9.858131e+01 8.098520e+01 7.221130e+01 5.854794e+01 4.915147e+01 4.054480e+01 2.988984e+01 2.631464e+01 1.921750e+01 1.825615e+01 1.077572e+01 1.021284e+01 7.048182e+00 5.007071e+00 3.551834e+00 3.007425e+00 2.560194e+00 1.596337e+00 2.011026e+00 1.359260e+00 1.290649e+00
132 3.985032e+00 2.243931e+01 3.445806e+01 3.030553e+01 3.294498e+01 2.936444e+01 2.836068e+01 2.709928e+01 2.518481e+01 2.408874e+01 2.287798e+01 2.245941e+01 1.870109e+01 1.966166e+01 1.731750e+01 1.515885e+01 1.213445e+01 1.099056e+01 9.673293e+00 9.655545e+00 1.168303e+01 7.871726e+00 7.668313e+00
141 8.550243e-01 6.553309e+00 1.017491e+01 1.069603e+01 1.103775e+01 1.124775e+01 1.154525e+01 1.176981e+01 1.180594e+01 1.320860e+01 1.156000e+01 1.412235e+01 1.281311e+01 1.495100e+01 1.330158e+01 1.435767e+01 1.290509e+01 1.249125e+01 1.336143e+01 1.368141e+01 1.836996e+01 1.169885e+01 1.416846e+01
139 1.618492e+00 8.526208e+00 1.548095e+01 1.370661e+01 1.547539e+01 1.642142e+01 1.594534e+01 1.598278e+01 1.663352e+01 1.740684e+01 1.882162e+01 1.773959e+01 1.582131e+01 1.855975e+01 1.726825e+01 1.637035e+01 1.456629e+01 1.582232e+01 1.399128e+01 1.370344e+01 2.156987e+01 1.347631e+01 1.554763e+01
149 1.022449e-02 3.781495e-02 6.929300e-02 6.915414e-02 8.462141e-02 8.660609e-02 8.816915e-02 8.885541e-02 9.266145e-02 1.096730e-01 1.126442e-01 1.293661e-01 1.141845e-01 1.460709e-01 1.292049e-01 1.412571e-01 1.346070e-01 1.420791e-01 1.709062e-01 1.768473e-01 2.592027e-01 1.819855e-01 2.494966e-01
137 2.139095e+00 1.242696e+01 2.026922e+01 1.952861e+01 1.866018e+01 2.088761e+01 1.995254e+01 2.004757e+01 1.993615e+01 2.066260e+01 2.003067e+01 1.947097e+01 1.823469e+01 2.101614e+01 1.957750e+01 1.800610e+01 1.663367e+01 1.461438e+01 1.520953e+01 1.438684e+01 1.926460e+01 1.399945e+01 1.444694e+01
131 4.691904e+00 2.539863e+01 3.730923e+01 3.610458e+01 3.620717e+01 3.417933e+01 3.167085e+01 3.094464e+01 2.568108e+01 2.693726e+01 2.447301e+01 2.193031e+01 1.736309e+01 1.922013e+01 1.573706e+01 1.466407e+01 1.130556e+01 9.371347e+00 9.003965e+00 7.878685e+00 1.030329e+01 5.718846e+00 6.157459e+00
147 4.142277e-02 1.854508e-01 2.882402e-01 2.932686e-01 3.560695e-01 3.543286e-01 4.185780e-01 4.422433e-01 4.288798e-01 4.551518e-01 4.787384e-01 4.877206e-01 5.120924e-01 5.986546e-01 5.454221e-01 6.304935e-01 6.114995e-01 5.349603e-01 5.902756e-01 7.049418e-01 1.117303e+00 7.785556e-01 9.591312e-01
125 1.991548e+01 9.342011e+01 1.206656e+02 9.400992e+01 7.717051e+01 6.290526e+01 4.942040e+01 3.552982e+01 2.625766e+01 2.115974e+01 1.564268e+01 1.193399e+01 7.560288e+00 6.383942e+00 4.060629e+00 2.866326e+00 2.002153e+00 1.437901e+00 1.388429e+00 1.011239e+00 1.170324e+00 7.972498e-01 7.538757e-01
31 9.051715e-04 8.624104e-03 1.629349e-02 1.679304e-02 1.945298e-02 2.182495e-02 1.970526e-02 2.388399e-02 2.336272e-02 2.742702e-02 2.678139e-02 2.778645e-02 2.676578e-02 3.360199e-02 3.407835e-02 3.037359e-02 3.076022e-02 3.588958e-02 4.088884e-02 4.766213e-02 6.733773e-02 5.026573e-02 5.865340e-02
20 1.609674e+00 7.313842e+00 1.239433e+01 1.179538e+01 1.329368e+01 1.357242e+01 1.418271e+01 1.422282e+01 1.377736e+01 1.465424e+01 1.507952e+01 1.612513e+01 1.371569e+01 1.631153e+01 1.482677e+01 1.592537e+01 1.362659e+01 1.354963e+01 1.426674e+01 1.339777e+01 2.027425e+01 1.344696e+01 1.473399e+01
