52 1.497095e-03 3.633554e-03 5.009349e-03 2.993463e-03 1.485486e-02 7.099599e-03 2.027022e-02 2.239585e-02 3.535237e-02 7.714226e-02 9.087564e-02 1.232625e-01 1.944088e-01 3.995868e-01 8.456480e-01 1.754112e+00 4.174490e+00 1.328056e+01 4.701161e+01 4.225553e+02
69 2.046781e-04 3.145334e-04 3.084223e-04 1.734063e-03 1.633037e-03 2.762847e-03 2.917228e-03 5.598469e-03 7.090553e-03 6.819618e-03 1.304300e-02 2.580619e-02 4.424871e-02 5.193820e-02 7.126391e-02 1.250400e-01 2.173270e-01 4.103078e-01 1.146114e+00 7.323407e+00
63 1.762357e-03 1.581165e-02 1.881757e-02 2.712495e-02 6.190298e-02 8.160300e-02 9.534671e-02 1.715751e-01 2.077244e-01 3.934950e-01 6.999522e-01 9.782589e-01 1.062630e+00 1.725142e+00 3.052310e+00 5.058516e+00 8.252778e+00 1.510511e+01 3.551501e+01 2.575469e+02
75 1.669192e-06 2.044406e-05 1.808260e-05 3.651022e-05 4.382799e-05 4.762965e-05 8.766121e-05 1.546884e-04 3.166157e-04 3.872980e-04 2.544793e-04 5.487538e-04 9.418321e-04 9.967648e-04 1.688289e-03 2.720017e-03 5.158819e-03 1.139828e-02 3.910655e-02 7.258899e-02
49 1.149047e-04 7.132694e-04 2.047624e-04 4.085884e-03 8.853943e-03 2.267012e-03 1.327536e-03 4.833213e-03 1.585245e-02 1.698449e-02 2.593779e-02 3.973870e-02 1.171986e-01 1.085112e-01 2.596291e-01 6.739557e-01 2.057297e+00 6.742842e+00 3.494994e+01 4.720756e+02
79 6.481048e-08 5.552513e-07 1.241254e-06 1.621922e-06 1.441797e-06 1.221046e-06 4.140400e-06 6.206603e-06 4.592875e-06 8.632193e-06 1.566528e-05 1.890852e-05 2.148526e-05 3.294413e-05 4.132494e-05 9.314324e-05 1.733049e-04 4.360700e-04 9.158622e-04 7.953347e-04
72 1.282570e-05 7.215124e-05 3.635283e-05 9.133577e-05 1.454684e-04 2.127530e-04 8.239154e-04 3.319130e-04 5.622602e-04 2.021841e-03 2.197544e-03 3.107751e-03 5.747764e-03 8.468618e-03 1.185351e-02 1.772928e-02 3.408061e-02 6.652028e-02 2.465268e-01 8.731704e-01
48 1.326270e-05 1.915971e-04 1.047479e-03 1.479311e-03 5.797444e-04 4.192660e-04 4.873419e-03 5.138257e-03 7.770398e-03 3.093984e-02 2.345241e-02 3.081700e-02 7.064998e-02 9.079199e-02 1.928227e-01 3.519762e-01 1.279802e+00 5.208801e+00 3.043328e+01 5.092809e+02
45 9.912878e-05 1.081635e-05 4.939975e-04 1.890887e-06 3.031728e-04 2.111323e-03 9.592568e-04 1.081550e-03 5.086586e-03 2.334107e-03 2.334182e-03 6.543757e-03 1.089256e-02 4.668987e-02 3.765471e-02 1.253069e-01 3.268912e-01 1.402026e+00 1.188679e+01 6.443769e+02
44 8.669408e-05 2.872568e-04 5.384160e-05 2.255699e-04 5.032376e-04 3.108748e-04 4.371496e-04 3.109314e-04 3.671213e-04 1.527786e-03 3.755220e-03 6.579153e-03 3.817970e-03 2.376632e-02 3.334355e-02 2.621403e-02 2.076034e-01 6.307762e-01 5.989161e+00 6.109444e+02
59 1.780069e-03 7.717733e-03 1.301687e-02 2.047518e-02 3.057427e-02 5.959322e-02 7.416669e-02 1.079266e-01 1.535701e-01 2.874469e-01 5.510531e-01 7.596677e-01 1.280694e+00 2.303502e+00 3.794799e+00 6.694110e+00 1.242609e+01 2.431867e+01 5.702028e+01 3.998085e+02
73 4.923977e-06 4.283481e-05 2.850892e-05 5.747617e-05 1.015946e-04 2.348907e-04 3.539311e-04 4.268816e-04 7.140098e-04 1.166891e-03 1.539079e-03 2.381704e-03 2.804197e-03 4.600245e-03 6.570695e-03 1.174525e-02 1.810953e-02 3.848942e-02 1.417819e-01 4.096451e-01
50 2.734229e-03 1.671768e-03 1.496941e-03 2.725088e-03 2.298659e-03 3.074420e-03 6.169626e-03 7.581651e-03 1.018847e-02 2.019353e-02 3.501239e-02 5.039274e-02 1.190599e-01 2.535668e-01 3.280317e-01 9.917013e-01 2.825856e+00 8.981375e+00 4.119305e+01 4.525414e+02
61 1.003725e-03 5.894168e-03 1.169333e-02 3.291016e-02 2.375440e-02 4.658536e-02 8.798797e-02 1.794003e-01 3.345644e-01 3.852093e-01 6.250730e-01 9.756108e-01 1.516846e+00 2.379457e+00 3.736167e+00 6.279238e+00 1.151251e+01 2.123410e+01 5.055771e+01 3.494540e+02
77 2.547474e-07 1.499096e-06 3.835413e-06 4.902050e-06 1.075757e-05 1.403267e-05 1.595137e-05 4.186509e-05 3.916339e-05 9.289434e-05 5.112919e-05 1.194354e-04 1.333724e-04 2.157783e-04 3.438411e-04 6.314986e-04 1.045340e-03 2.917326e-03 8.160483e-03 9.861139e-03
68 6.899557e-04 5.609640e-04 9.643217e-04 1.790994e-03 3.701842e-03 3.964807e-03 5.181545e-03 8.324684e-03 1.489033e-02 1.871398e-02 2.180699e-02 4.445514e-02 5.590210e-02 1.026955e-01 1.358481e-01 2.410196e-01 4.096909e-01 7.548442e-01 2.030694e+00 1.398149e+01
78 4.173622e-07 6.357617e-07 1.255501e-06 6.502007e-07 4.100570e-06 5.470930e-06 1.355269e-05 1.273226e-05 9.970366e-06 2.430424e-05 4.590473e-05 3.524390e-05 6.562549e-05 1.085878e-04 1.515528e-04 2.260490e-04 4.697718e-04 1.198836e-03 2.929013e-03 2.986162e-03
62 2.719038e-03 1.232557e-02 1.060369e-02 9.411361e-02 5.913349e-02 1.353052e-01 1.439591e-01 3.696269e-01 4.463837e-01 4.655775e-01 9.168708e-01 1.325503e+00 2.148218e+00 3.177132e+00 4.675075e+00 8.061370e+00 1.411557e+01 2.617393e+01 6.167442e+01 4.292840e+02
71 1.554117e-05 1.866539e-04 1.294290e-04 3.870106e-04 2.626928e-04 6.501934e-04 1.350333e-03 1.128660e-03 2.446251e-03 1.913851e-03 3.338104e-03 7.195667e-03 8.725121e-03 1.373704e-02 2.483688e-02 3.604969e-02 6.012137e-02 1.247842e-01 3.952804e-01 1.865896e+00
57 6.057835e-04 1.292603e-02 1.305211e-02 9.635995e-03 1.781076e-02 4.117833e-02 3.794974e-02 5.138900e-02 1.543255e-01 1.615293e-01 3.117814e-01 5.662512e-01 9.731880e-01 1.567405e+00 2.673321e+00 5.591228e+00 1.028976e+01 2.495992e+01 5.887495e+01 4.157823e+02
42 0.000000e+00 5.295859e-25 0.000000e+00 1.691168e-04 3.219154e-04 0.000000e+00 4.691469e-06 0.000000e+00 3.467219e-05 1.084202e-18 1.791183e-04 7.093071e-06 2.013500e-04 1.986646e-03 6.720139e-04 1.795985e-03 5.179799e-03 2.076872e-02 2.087444e-01 2.872854e+02
51 1.085183e-03 1.476520e-03 1.013402e-03 5.522220e-04 2.741776e-03 3.093168e-03 9.323546e-03 1.717530e-02 1.168637e-02 3.892714e-02 3.991883e-02 1.013925e-01 1.489551e-01 2.750128e-01 6.615270e-01 1.469060e+00 3.735752e+00 1.111768e+01 4.506869e+01 4.457871e+02
58 3.981754e-03 3.738641e-03 1.488445e-02 1.586876e-02 3.601287e-02 4.066191e-02 6.058762e-02 8.042109e-02 1.562018e-01 3.033775e-01 3.222388e-01 5.947573e-01 1.002362e+00 1.901069e+00 3.201071e+00 6.045871e+00 1.207149e+01 2.653900e+01 6.059070e+01 4.159737e+02
46 1.291774e-05 1.457804e-04 2.969245e-04 8.684533e-04 1.847839e-04 1.507252e-03 9.201268e-05 9.732701e-04 4.430796e-03 5.096995e-03 5.988181e-03 8.850323e-03 1.937601e-02 2.667529e-02 1.006484e-01 3.019985e-01 6.056036e-01 2.442588e+00 1.830882e+01 6.005204e+02
41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.130398e-05 3.013036e-14 0.000000e+00 0.000000e+00 0.000000e+00 4.889966e-04 1.800218e-02 1.140290e-01 3.086967e+02
40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.608204e+02
145 1.072559e-03 4.553097e-03 3.321212e-03 1.416687e-02 3.925981e-02 2.790164e-02 3.999954e-02 5.939602e-02 7.268170e-02 1.600277e-01 1.832745e-01 2.901579e-01 4.232785e-01 6.040448e-01 9.744440e-01 1.447383e+00 2.620703e+00 4.731100e+00 1.117309e+01 8.060980e+01
153 1.955521e-05 8.071562e-05 3.352060e-05 2.281613e-05 1.028721e-04 1.293598e-04 5.373773e-04 3.914713e-04 5.995982e-04 1.097328e-03 1.500235e-03 1.499797e-03 2.853665e-03 3.518690e-03 6.530670e-03 9.451584e-03 1.722047e-02 3.739908e-02 1.426041e-01 4.007361e-01
134 4.058985e-03 2.224746e-03 6.820585e-03 1.307030e-02 1.292782e-02 2.371499e-02 3.201042e-02 3.806529e-02 3.725273e-02 1.081003e-01 1.037479e-01 2.728439e-01 4.962919e-01 7.593274e-01 1.774673e+00 3.251773e+00 7.274301e+00 1.907982e+01 5.826815e+01 4.190721e+02
135 1.803581e-03 5.944023e-03 6.291358e-03 1.335597e-02 1.376181e-02 1.485344e-02 2.612637e-02 3.873688e-02 1.024581e-01 1.464938e-01 1.508126e-01 3.038266e-01 4.869522e-01 8.291776e-01 2.075337e+00 3.714410e+00 8.583687e+00 2.083457e+01 5.744352e+01 4.041901e+02
157 3.964324e-07 1.316243e-06 7.684462e-06 8.506324e-06 9.564119e-06 1.810565e-05 2.985774e-05 2.378677e-05 4.055260e-05 5.465799e-05 7.788418e-05 1.208691e-04 1.845209e-04 2.043111e-04 3.245860e-04 5.569733e-04 1.035566e-03 3.003007e-03 8.138250e-03 9.871581e-03
148 3.938682e-04 8.484935e-04 1.891852e-03 4.383806e-03 2.599286e-03 2.212880e-03 7.888487e-03 6.331255e-03 1.262542e-02 2.374158e-02 2.352889e-02 4.224618e-02 5.236550e-02 7.717640e-02 1.387880e-01 2.166854e-01 3.504671e-01 7.202551e-01 1.970391e+00 1.375086e+01
142 7.855909e-03 2.000979e-02 4.176456e-02 3.656088e-02 1.257807e-01 1.133281e-01 2.204592e-01 2.275818e-01 4.205928e-01 4.949835e-01 8.485264e-01 1.224209e+00 1.960150e+00 2.989699e+00 4.896832e+00 8.553903e+00 1.379867e+01 2.639184e+01 5.877862e+01 4.148443e+02
152 5.318557e-06 4.086924e-05 2.815453e-05 1.843411e-04 1.631296e-04 3.438099e-04 2.379592e-04 5.567963e-04 1.314113e-03 1.509111e-03 1.989555e-03 3.083304e-03 4.698078e-03 7.932493e-03 1.188360e-02 1.773678e-02 3.395329e-02 6.677532e-02 2.469358e-01 8.822686e-01
133 7.204125e-04 4.464884e-03 3.782490e-03 9.202046e-03 1.067071e-02 8.968830e-03 2.323854e-02 2.776296e-02 3.259263e-02 5.659568e-02 1.147328e-01 2.469243e-01 2.981341e-01 5.416537e-01 9.858146e-01 2.357232e+00 5.873801e+00 1.571946e+01 5.464616e+01 4.176702e+02
128 5.670493e-05 2.099645e-04 1.055858e-03 1.131896e-03 9.600484e-04 2.672117e-03 5.126080e-03 5.311671e-03 4.952780e-03 7.513041e-03 1.806315e-02 2.465836e-02 5.293881e-02 1.438644e-01 2.825382e-01 5.874949e-01 1.575858e+00 5.839593e+00 3.372648e+01 5.191137e+02
143 3.567210e-03 3.614670e-03 2.211241e-02 1.500050e-02 6.120738e-02 8.887563e-02 1.198329e-01 1.804866e-01 2.072089e-01 3.545558e-01 4.993436e-01 8.355254e-01 1.286421e+00 1.919993e+00 3.124478e+00 4.724241e+00 7.439870e+00 1.391833e+01 3.418287e+01 2.461625e+02
154 4.780732e-06 2.641029e-05 1.427563e-05 2.671279e-05 7.245840e-05 5.625916e-05 1.563756e-04 2.493118e-04 3.386569e-04 4.682548e-04 8.050065e-04 1.105845e-03 1.475677e-03 2.191165e-03 3.513787e-03 5.053967e-03 9.825890e-03 2.097169e-02 7.604837e-02 1.786760e-01
144 2.286907e-03 6.917428e-03 1.167552e-02 1.776863e-02 3.975657e-02 5.161061e-02 6.613943e-02 8.848182e-02 1.426002e-01 2.478628e-01 3.357031e-01 4.719432e-01 7.716867e-01 1.198033e+00 1.577782e+00 2.600863e+00 4.562834e+00 8.161447e+00 1.909579e+01 1.421830e+02
155 9.600542e-07 1.078561e-05 1.549083e-05 1.106171e-05 3.518147e-05 7.308599e-05 8.288805e-05 2.207055e-04 2.147916e-04 2.100197e-04 4.124689e-04 5.519795e-04 9.207178e-04 1.072066e-03 1.421342e-03 3.010949e-03 5.218047e-03 1.142192e-02 3.875017e-02 7.275123e-02
156 1.414855e-06 3.333729e-06 9.200460e-06 1.044645e-05 2.452702e-05 2.075242e-05 2.980757e-05 1.167000e-04 1.006374e-04 1.275985e-04 2.010032e-04 2.134561e-04 4.182779e-04 6.093078e-04 8.350583e-04 1.260225e-03 2.265113e-03 5.550911e-03 1.925189e-02 2.811001e-02
159 7.111954e-08 8.834706e-07 1.161281e-06 9.361427e-07 2.487402e-06 1.008369e-06 4.526087e-06 4.994654e-06 6.581494e-06 9.429722e-06 1.012826e-05 1.252685e-05 2.044543e-05 3.277498e-05 4.791510e-05 8.153020e-05 1.660248e-04 4.444412e-04 9.160635e-04 7.921298e-04
158 2.377511e-07 5.565660e-07 2.802478e-06 3.110075e-06 4.844903e-06 1.351913e-05 6.417486e-06 1.266371e-05 1.757858e-05 1.979397e-05 3.438572e-05 4.258754e-05 7.583222e-05 8.832514e-05 1.389920e-04 2.219716e-04 4.798007e-04 1.249366e-03 2.932266e-03 3.013880e-03
138 4.811588e-03 9.518954e-03 9.232532e-03 1.312327e-02 1.651325e-02 4.906237e-02 4.072823e-02 1.054105e-01 2.418311e-01 2.012999e-01 3.969070e-01 6.728654e-01 1.186434e+00 1.909284e+00 3.212280e+00 5.941741e+00 1.223634e+01 2.598106e+01 6.188011e+01 4.116974e+02
127 2.496721e-04 1.340065e-04 8.005607e-05 4.848249e-04 2.354455e-03 5.669274e-03 4.382524e-03 5.911662e-03 6.359294e-03 3.055297e-02 3.711821e-02 3.303821e-02 3.805949e-02 1.021952e-01 1.810724e-01 4.516326e-01 1.088924e+00 4.175178e+00 2.497064e+01 5.608029e+02
123 0.000000e+00 1.949750e-06 5.025039e-06 7.517993e-05 2.381639e-06 4.829114e-04 5.664480e-04 2.542889e-05 1.077529e-05 1.398927e-03 1.009715e-03 2.694327e-03 7.619106e-04 1.910450e-03 2.686698e-03 9.260019e-03 3.003444e-02 1.137449e-01 1.207851e+00 4.015017e+02
34 1.535411e-05 1.089909e-05 3.800012e-05 2.678591e-05 4.922658e-05 9.210795e-05 2.115767e-04 2.556202e-04 3.753552e-04 5.424587e-04 7.230317e-04 7.645723e-04 1.461574e-03 2.098131e-03 3.619588e-03 5.533555e-03 9.316066e-03 2.170258e-02 7.903065e-02 1.773574e-01
146 6.310054e-04 2.677520e-03 3.388442e-03 1.113475e-02 1.183462e-02 1.274578e-02 1.554504e-02 3.118068e-02 4.530752e-02 6.616224e-02 1.204913e-01 1.678421e-01 2.414166e-01 3.357013e-01 5.101068e-01 8.089528e-01 1.367040e+00 2.472996e+00 6.330654e+00 4.566443e+01
150 4.771267e-05 2.371261e-04 2.669423e-04 8.394835e-04 8.305103e-04 9.907868e-04 1.616458e-03 3.594087e-03 3.808875e-03 5.345445e-03 7.187854e-03 1.061037e-02 1.645295e-02 2.766810e-02 3.774817e-02 5.522211e-02 1.124614e-01 2.213166e-01 7.061913e-01 3.740554e+00
124 8.715165e-06 2.335339e-05 1.924017e-05 1.065162e-04 0.000000e+00 3.435912e-05 1.441550e-04 1.742826e-04 1.693779e-03 2.657914e-03 2.532796e-03 8.505332e-03 7.588229e-03 1.190511e-02 1.617022e-02 5.210849e-02 1.320492e-01 7.421177e-01 5.043288e+00 5.585538e+02
136 2.456846e-03 3.293275e-03 2.705729e-03 2.293093e-02 1.529055e-02 3.151279e-02 4.218441e-02 5.437477e-02 7.137222e-02 1.168754e-01 2.262523e-01 3.859350e-01 5.650802e-01 1.115377e+00 2.518816e+00 4.630689e+00 9.937834e+00 2.243169e+01 6.264943e+01 4.051052e+02
151 4.705235e-05 1.185973e-05 1.483240e-04 1.932057e-04 1.482485e-04 2.681384e-04 1.044004e-03 8.229875e-04 2.191637e-03 2.940487e-03 4.450002e-03 3.740569e-03 8.217398e-03 1.229290e-02 2.303130e-02 3.626689e-02 5.700104e-02 1.230172e-01 4.118050e-01 1.835853e+00
129 1.039660e-03 3.699437e-04 1.856936e-03 1.197271e-03 3.369023e-03 6.775606e-03 7.173880e-03 7.586943e-03 4.865285e-03 1.598976e-02 3.267868e-02 5.083169e-02 1.877810e-01 1.251522e-01 3.674746e-01 8.656869e-01 2.230775e+00 6.974465e+00 3.756183e+01 4.755324e+02
126 2.325266e-05 8.164863e-05 2.365970e-03 6.041295e-05 9.723316e-04 1.507154e-03 1.885202e-03 2.032471e-03 9.637315e-04 9.551196e-03 9.573395e-03 1.982506e-02 2.470829e-02 4.769483e-02 1.163818e-01 2.429785e-01 7.791252e-01 2.531951e+00 1.909116e+01 6.155244e+02
132 4.469178e-05 2.661397e-03 2.135683e-03 1.841905e-03 1.224702e-02 1.030666e-02 1.199468e-02 2.075956e-02 3.379329e-02 6.359056e-02 5.834027e-02 1.167960e-01 2.143271e-01 5.058903e-01 9.030520e-01 1.810428e+00 4.782420e+00 1.434267e+01 5.121482e+01 4.174430e+02
141 5.618435e-03 1.137502e-02 2.346393e-02 3.190151e-02 4.606356e-02 8.626351e-02 1.173492e-01 2.664759e-01 2.734667e-01 5.522018e-01 6.096912e-01 8.727904e-01 1.505183e+00 2.791179e+00 4.461670e+00 6.664282e+00 1.154040e+01 2.200777e+01 5.050646e+01 3.515885e+02
149 1.554395e-04 4.781102e-05 1.880772e-04 8.981694e-04 1.579329e-03 2.188173e-03 2.538019e-03 3.602635e-03 7.440125e-03 1.100868e-02 1.206546e-02 2.446998e-02 2.846372e-02 5.402548e-02 6.497388e-02 1.141878e-01 1.946507e-01 3.904718e-01 1.180228e+00 7.211779e+00
137 1.894590e-03 1.480570e-02 6.754561e-03 2.415198e-02 1.381634e-02 3.630666e-02 6.711883e-02 6.208223e-02 1.209497e-01 2.510801e-01 3.140910e-01 5.021580e-01 1.080142e+00 1.542798e+00 2.886790e+00 5.450931e+00 1.162033e+01 2.569046e+01 6.182987e+01 4.120818e+02
131 2.911365e-03 1.633981e-03 3.058126e-03 4.933884e-03 3.702992e-03 2.134673e-03 1.983472e-02 1.054948e-02 5.918533e-02 2.369803e-02 5.489984e-02 9.684760e-02 1.417849e-01 3.070598e-01 6.339976e-01 1.543734e+00 3.795175e+00 1.153752e+01 4.685053e+01 4.350887e+02
147 2.120030e-03 1.210085e-03 4.434833e-03 4.829661e-03 6.295654e-03 5.668479e-03 8.609824e-03 2.031451e-02 3.647061e-02 4.938112e-02 4.696990e-02 8.580628e-02 1.255722e-01 1.805101e-01 2.509707e-01 4.307301e-01 7.191025e-01 1.347406e+00 3.555485e+00 2.520714e+01
125 5.046002e-05 3.564497e-05 7.692445e-04 1.425148e-04 1.610152e-04 3.776848e-04 1.884112e-03 4.383605e-03 2.483256e-03 4.013193e-03 4.822948e-03 1.455177e-02 1.796090e-02 2.046435e-02 4.926480e-02 1.645481e-01 4.070562e-01 1.417778e+00 1.128465e+01 6.495572e+02
31 1.246037e-05 1.576812e-05 2.024704e-04 9.377604e-05 2.424834e-04 5.373499e-04 7.607705e-04 7.181335e-04 2.205290e-03 4.598758e-03 3.940789e-03 5.469868e-03 7.807791e-03 1.464049e-02 1.972030e-02 3.751533e-02 5.749349e-02 1.177617e-01 4.278911e-01 1.868264e+00
20 6.454487e-03 1.063618e-02 5.343957e-03 1.835666e-02 2.740481e-02 6.100652e-02 1.486460e-01 1.193126e-01 2.757363e-01 2.999950e-01 5.228489e-01 8.241563e-01 1.412075e+00 2.602948e+00 3.823323e+00 7.352291e+00 1.211583e+01 2.420228e+01 5.337644e+01 3.810351e+02
32 2.380470e-06 6.665012e-05 3.840016e-05 2.904345e-04 2.202853e-04 6.740775e-04 2.451735e-04 7.156892e-04 1.766577e-03 2.388813e-03 2.185158e-03 3.343414e-03 4.149596e-03 7.992539e-03 1.326038e-02 1.922690e-02 3.466219e-02 6.855434e-02 2.440979e-01 8.883824e-01
140 5.488050e-03 9.465520e-03 3.443600e-02 5.487561e-02 4.020784e-02 8.748705e-02 7.893304e-02 1.411097e-01 2.455504e-01 4.084877e-01 5.590937e-01 1.050464e+00 1.447783e+00 2.472872e+00 4.281666e+00 7.524939e+00 1.305928e+01 2.476482e+01 5.611819e+01 3.842168e+02
5 4.799993e-05 4.258790e-05 4.980033e-06 1.861020e-04 4.635695e-04 6.833795e-04 8.789039e-04 3.444460e-04 2.891808e-03 3.416974e-03 1.858624e-03 9.880786e-03 1.547568e-02 2.234917e-02 3.701066e-02 9.814958e-02 3.106724e-01 1.415675e+00 1.197640e+01 6.471321e+02
16 6.242231e-03 3.128490e-03 1.045134e-02 1.050868e-02 9.339670e-03 1.819226e-02 3.394023e-02 6.265539e-02 8.465533e-02 1.438569e-01 2.143451e-01 3.369946e-01 6.937906e-01 1.182394e+00 1.976748e+00 4.352705e+00 9.433866e+00 2.128823e+01 6.122872e+01 4.222273e+02
35 2.076313e-06 2.331465e-06 6.818027e-06 1.655354e-05 4.288562e-05 5.071989e-05 1.825815e-04 1.225192e-04 2.596120e-04 2.765794e-04 4.981642e-04 6.051798e-04 7.197508e-04 8.909750e-04 1.764964e-03 2.774257e-03 4.994813e-03 1.161606e-02 3.875331e-02 7.315109e-02
24 3.647469e-03 6.061845e-03 1.003477e-02 1.646164e-02 4.463729e-02 3.726418e-02 8.908249e-02 1.269448e-01 1.500048e-01 2.500368e-01 3.284515e-01 4.282077e-01 8.063095e-01 1.076665e+00 1.802250e+00 2.765421e+00 4.702054e+00 8.474477e+00 2.020696e+01 1.504444e+02
21 7.970790e-03 1.008733e-02 4.447293e-02 3.435752e-02 4.735722e-02 4.551525e-02 1.210160e-01 2.118036e-01 2.374724e-01 3.297550e-01 5.343086e-01 1.068042e+00 1.553582e+00 2.149681e+00 3.994105e+00 6.432068e+00 1.248760e+01 2.132239e+01 5.117730e+01 3.538818e+02
22 3.074377e-03 7.451186e-03 2.037989e-02 4.101663e-02 3.828040e-02 8.005081e-02 1.045483e-01 2.000970e-01 2.677221e-01 4.198428e-01 4.515497e-01 8.655343e-01 1.411412e+00 2.226113e+00 3.518358e+00 5.992075e+00 9.782724e+00 1.754824e+01 4.346312e+01 3.069963e+02
25 1.034364e-03 4.902185e-03 8.874455e-03 1.688108e-02 2.402085e-02 3.608496e-02 5.309101e-02 5.269178e-02 7.911497e-02 1.877816e-01 1.874987e-01 2.862902e-01 3.875958e-01 6.206684e-01 9.217378e-01 1.614811e+00 2.539579e+00 4.668472e+00 1.124588e+01 8.560108e+01
15 1.160815e-03 6.018563e-03 3.653339e-03 5.810902e-03 8.268707e-03 1.632774e-02 2.587073e-02 2.480143e-02 7.527371e-02 1.175211e-01 1.347382e-01 3.599751e-01 5.061034e-01 1.031441e+00 1.791885e+00 3.678721e+00 8.226520e+00 2.023244e+01 6.015675e+01 4.273637e+02
19 5.781586e-03 7.457554e-03 2.520982e-02 3.069295e-02 4.057477e-02 7.438911e-02 8.234816e-02 1.020251e-01 1.496107e-01 2.979247e-01 5.331348e-01 7.029240e-01 1.212614e+00 2.143472e+00 3.134388e+00 6.231285e+00 1.176687e+01 2.424348e+01 5.489921e+01 3.929530e+02
30 4.087441e-05 1.881910e-04 2.214074e-04 1.080926e-04 6.331709e-04 1.339314e-03 1.117076e-03 2.596307e-03 3.542331e-03 4.503674e-03 8.009076e-03 1.280538e-02 1.369268e-02 2.579252e-02 4.065619e-02 6.213067e-02 1.123301e-01 2.226700e-01 7.106093e-01 3.798936e+00
36 6.590119e-07 3.338354e-06 5.592658e-06 1.020069e-05 8.060039e-06 4.499083e-05 5.084893e-05 9.254526e-05 1.170292e-04 1.475972e-04 1.891420e-04 2.977267e-04 3.754223e-04 5.345816e-04 8.722606e-04 1.184911e-03 2.575535e-03 5.886327e-03 1.863943e-02 2.805623e-02
