69 4.781617e-01 1.881359e+00 4.987697e+00 5.317263e+00 4.268599e+00 3.220359e+00 2.131709e+00 9.618919e-01 8.411937e-01 6.189751e-01 4.378209e-01 3.643594e-01 2.696494e-01 1.766562e-01 2.016262e-01 1.366540e-01 6.402355e-02 6.316675e-02 4.551951e-02 3.696857e-02 1.973317e-02 1.367002e-02 1.318488e-02 1.058224e-03 6.710622e-04 1.280903e-02 1.094721e-02 1.153796e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 1.573278e+01 8.030147e+01 2.031977e+02 2.411627e+02 1.619626e+02 8.904482e+01 5.474166e+01 3.118797e+01 1.904795e+01 1.549710e+01 1.187240e+01 6.729844e+00 3.185821e+00 5.719019e+00 3.095562e+00 2.378460e+00 1.468971e+00 9.397446e-01 2.831816e-01 6.828943e-02 1.042772e-01 8.764439e-01 2.338601e-01 7.137482e-02 0.000000e+00 6.082362e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 2.457112e+01 1.727141e+02 4.301807e+02 4.370288e+02 2.304090e+02 1.077148e+02 5.737401e+01 3.022843e+01 1.460577e+01 7.219974e+00 8.082987e+00 5.199592e+00 2.319162e+00 1.171758e+00 9.840483e-01 5.187802e-01 5.124178e-02 6.332091e-02 5.828913e-02 3.632077e-02 0.000000e+00 9.797603e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 8.717332e-03 2.823931e-02 6.775967e-02 7.929844e-02 5.859874e-02 5.153068e-02 4.032358e-02 1.627849e-02 1.293424e-02 1.003687e-02 8.333963e-03 5.257055e-03 2.846996e-03 3.544835e-03 3.051905e-03 1.221094e-03 1.041216e-03 7.363961e-04 9.129610e-04 4.194985e-04 4.998917e-04 2.291639e-04 6.475583e-04 2.943886e-05 9.792244e-05 0.000000e+00 0.000000e+00 3.920338e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 2.932689e+01 2.219095e+02 4.764279e+02 4.597909e+02 2.467595e+02 1.085293e+02 5.946251e+01 2.838687e+01 1.631199e+01 8.982623e+00 4.181228e+00 1.528836e+00 1.334622e+00 1.469378e+00 2.244705e-01 8.048821e-02 1.256074e-01 1.750883e-02 1.407125e-01 3.428196e-03 2.393201e-02 0.000000e+00 2.250271e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 6.301111e-02 2.694980e-01 6.787276e-01 7.029518e-01 5.502823e-01 4.575436e-01 3.805506e-01 1.629121e-01 1.032035e-01 8.007487e-02 6.625944e-02 5.314890e-02 4.327034e-02 2.494144e-02 3.731301e-02 1.555704e-02 1.025716e-02 1.573647e-02 3.667533e-03 6.778641e-03 7.481101e-04 8.154340e-03 2.033140e-03 1.540816e-03 1.031837e-04 1.053559e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.588761e-03 1.305631e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 1.251953e-04 5.518965e-04 1.285951e-03 1.589227e-03 1.036734e-03 8.671941e-04 9.042604e-04 4.541218e-04 2.900401e-04 2.113981e-04 1.782211e-04 1.461334e-04 1.031268e-04 7.043595e-05 8.133448e-05 5.217900e-05 3.216715e-05 3.942783e-05 4.984333e-05 2.225213e-06 4.730607e-06 3.200439e-06 0.000000e+00 2.946958e-07 1.017593e-07 1.007551e-05 0.000000e+00 1.642387e-06 7.364432e-06 1.190126e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 3.866972e+01 2.537326e+02 5.232051e+02 4.881551e+02 2.428644e+02 1.192754e+02 5.097759e+01 2.834205e+01 1.541560e+01 6.877537e+00 3.501582e+00 1.514080e+00 1.063022e+00 4.931558e-01 2.843414e-01 1.669051e-01 3.800147e-01 1.339607e-01 6.697834e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.450848e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 5.549673e+01 4.085317e+02 6.151610e+02 4.897258e+02 2.939970e+02 1.471216e+02 7.366541e+01 3.409550e+01 1.862450e+01 6.297315e+00 3.513371e+00 2.390037e+00 1.620654e+00 6.083345e-01 1.260499e-01 2.133875e-01 7.902161e-02 6.755511e-03 3.581294e-02 2.361477e-02 2.253955e-03 3.576017e-02 2.531136e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 3.237140e+01 1.378805e+02 3.521127e+02 4.281457e+02 2.622393e+02 1.293486e+02 8.199602e+01 4.127779e+01 2.694247e+01 1.411606e+01 1.394882e+01 6.892016e+00 5.416918e+00 3.956204e+00 9.936517e-01 1.135799e+00 1.079681e+00 1.566587e+00 4.336948e-01 8.667885e-02 4.440544e-01 3.634443e-02 3.194322e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
44 6.527772e+01 4.411472e+02 5.607654e+02 3.877936e+02 2.687178e+02 1.452607e+02 6.248886e+01 3.241443e+01 1.696146e+01 5.874311e+00 2.905220e+00 1.672279e+00 2.024096e+00 7.415138e-01 4.575892e-01 3.683285e-01 3.255258e-01 0.000000e+00 2.779268e-03 8.894608e-02 5.324644e-02 4.029847e-02 0.000000e+00 0.000000e+00 6.308782e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 3.142433e-02 1.199986e-01 2.969010e-01 3.522076e-01 2.760064e-01 2.292968e-01 1.955790e-01 8.485746e-02 5.742719e-02 4.984917e-02 3.089106e-02 2.771616e-02 1.454544e-02 1.970964e-02 1.106269e-02 8.345774e-03 7.542665e-03 5.060158e-03 2.840186e-03 1.449948e-03 1.525922e-03 3.759165e-03 1.018077e-03 5.468419e-04 3.771402e-04 0.000000e+00 0.000000e+00 4.575666e-05 3.245279e-04 3.680250e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 2.976580e+01 2.151627e+02 4.694693e+02 4.449412e+02 2.281898e+02 1.085972e+02 6.061923e+01 3.251895e+01 1.597156e+01 8.309731e+00 5.610679e+00 4.123365e+00 2.596460e+00 2.024920e-01 4.782040e-01 8.131138e-01 8.339481e-02 6.142104e-02 4.727675e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.415291e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 1.357137e-03 4.856669e-03 1.226145e-02 1.310120e-02 9.296831e-03 8.497841e-03 6.207720e-03 3.327716e-03 2.461773e-03 2.099770e-03 1.208712e-03 1.090210e-03 1.050154e-03 5.781013e-04 4.683286e-04 3.262508e-04 1.031867e-04 2.032079e-04 1.385109e-04 3.075084e-05 2.510068e-05 1.212352e-05 4.040492e-05 3.967393e-05 1.900729e-05 7.260012e-05 4.913719e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.493923e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 2.559049e+01 1.117222e+02 3.137741e+02 3.410108e+02 2.279553e+02 1.163168e+02 6.561575e+01 3.471925e+01 2.512732e+01 1.976849e+01 1.226267e+01 7.876378e+00 6.989043e+00 5.128607e+00 1.757163e+00 1.332233e+00 1.666733e+00 9.103062e-01 6.387208e-01 7.145732e-01 2.173029e-01 0.000000e+00 9.860472e-02 5.265162e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140810e-01 0.000000e+00 0.000000e+00 1.187967e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 1.038668e+00 3.911055e+00 9.384748e+00 1.054714e+01 8.341940e+00 5.740857e+00 4.504262e+00 2.271792e+00 1.452606e+00 9.505470e-01 8.346617e-01 5.687965e-01 3.800228e-01 3.552589e-01 1.965180e-01 1.880771e-01 1.621086e-01 6.506168e-02 7.326051e-02 2.163076e-02 3.913437e-02 4.285496e-02 2.485468e-02 6.181304e-03 1.839233e-02 3.383261e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 3.884152e-04 1.729394e-03 4.161028e-03 4.428840e-03 3.395346e-03 2.959941e-03 2.438780e-03 1.102925e-03 6.337500e-04 6.016536e-04 5.099660e-04 3.191835e-04 3.752904e-04 2.057457e-04 1.124622e-04 1.214577e-04 1.041343e-04 1.295496e-04 3.397159e-05 6.347487e-05 4.541940e-05 3.487146e-06 0.000000e+00 6.125356e-06 3.432817e-06 2.035675e-07 6.864344e-07 1.389166e-05 1.183337e-06 4.491300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.707233e-08 0.000000e+00 2.447334e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 3.432001e+01 1.451068e+02 3.446993e+02 4.200478e+02 2.843276e+02 1.505856e+02 9.108029e+01 5.209444e+01 3.052046e+01 2.168444e+01 1.766491e+01 8.038441e+00 8.287184e+00 3.557440e+00 2.963201e+00 1.952467e+00 8.761054e-01 8.607587e-01 6.992772e-01 3.901584e-03 2.945279e-01 1.031620e+00 1.053328e-01 0.000000e+00 0.000000e+00 3.344912e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 1.344246e-01 4.953312e-01 1.324057e+00 1.421356e+00 1.096284e+00 1.014945e+00 7.121023e-01 3.267571e-01 2.397719e-01 1.454903e-01 1.617901e-01 1.073125e-01 5.470031e-02 6.368001e-02 2.702729e-02 2.841221e-02 1.593132e-02 3.012047e-02 1.836825e-02 5.666210e-03 1.622661e-02 6.199982e-03 3.061690e-03 6.770864e-03 4.382316e-03 9.373600e-04 7.470330e-04 0.000000e+00 3.227417e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 2.779845e+01 1.538690e+02 3.945997e+02 4.438978e+02 2.522017e+02 1.233193e+02 6.499200e+01 3.447602e+01 2.054129e+01 1.618023e+01 7.281870e+00 6.361359e+00 4.642843e+00 3.536521e+00 1.792206e+00 9.574007e-01 8.738655e-01 5.821530e-01 2.140704e-01 2.451936e-01 4.553787e-01 2.855015e-02 4.541487e-01 0.000000e+00 1.982753e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
42 7.250586e+01 3.207756e+02 1.280234e+02 1.210468e+02 1.115289e+02 6.693333e+01 3.556600e+01 1.582475e+01 6.852829e+00 3.968261e+00 1.079767e+00 1.115304e+00 3.737968e-01 3.094602e-02 3.042668e-01 1.934173e-01 0.000000e+00 0.000000e+00 7.948584e-03 1.771689e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 3.121068e+01 1.825212e+02 4.626421e+02 4.549952e+02 2.498835e+02 1.120830e+02 5.595346e+01 2.545969e+01 1.564264e+01 8.595481e+00 6.353776e+00 2.614273e+00 2.775945e+00 1.447391e+00 7.942581e-01 6.532413e-01 5.624841e-01 9.463088e-02 1.101909e-01 1.132969e-01 7.146204e-02 6.554876e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.860577e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 2.844467e+01 1.526957e+02 3.777102e+02 4.461320e+02 2.590924e+02 1.333573e+02 7.030529e+01 4.205662e+01 2.646804e+01 1.579874e+01 1.050540e+01 1.102667e+01 2.164433e+00 2.024151e+00 1.176164e+00 1.589567e+00 6.943169e-01 2.512521e-01 9.016402e-01 6.358288e-02 1.486306e-01 0.000000e+00 1.371296e-01 2.413506e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 4.479650e+01 3.509802e+02 6.061159e+02 4.880427e+02 2.706526e+02 1.394350e+02 6.780625e+01 2.888378e+01 1.498512e+01 6.560897e+00 5.368437e+00 2.273832e+00 1.285063e+00 2.434143e+00 3.158767e-02 8.412000e-02 2.175154e-01 1.584359e-02 0.000000e+00 2.595342e-03 0.000000e+00 2.708081e-03 0.000000e+00 3.199710e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
