436 1.925319e-04 2.823617e-04 3.258771e-04 3.141410e-04 5.949100e-04 7.599301e-04 1.175724e-03 1.394389e-03 2.035665e-03 3.067668e-03 3.726544e-02
420 2.196612e+01 1.839019e+01 2.496257e+01 2.116686e+01 3.835065e+01 3.981896e+01 5.217093e+01 4.429075e+01 6.992842e+01 5.519231e+01 8.015872e+01
412 7.348710e+01 5.020486e+01 5.953247e+01 4.077876e+01 5.761897e+01 5.052069e+01 4.089431e+01 2.614098e+01 2.526267e+01 1.300065e+01 1.188973e+01
408 1.603582e+02 9.053218e+01 9.097004e+01 4.762203e+01 5.817781e+01 3.609746e+01 2.223987e+01 1.032314e+01 8.707535e+00 4.155259e+00 4.357361e+00
426 6.481035e-01 6.204237e-01 9.649089e-01 8.024218e-01 1.490554e+00 1.917170e+00 2.732455e+00 2.868562e+00 5.274726e+00 6.325210e+00 2.080936e+01
409 1.319344e+02 7.738554e+01 8.357026e+01 4.649541e+01 6.135479e+01 3.980572e+01 2.642534e+01 1.515983e+01 1.279429e+01 5.923126e+00 5.819231e+00
421 1.802872e+01 1.477581e+01 2.162392e+01 1.755995e+01 3.215242e+01 3.638533e+01 4.583182e+01 4.185759e+01 6.722846e+01 5.944789e+01 9.490433e+01
405 1.972795e+02 7.991610e+01 5.781128e+01 1.844153e+01 1.293603e+01 4.380353e+00 2.413542e+00 1.148338e+00 1.457025e+00 8.144671e-01 5.498795e-01
402 1.149351e+02 2.050552e+01 7.248470e+00 1.952054e+00 9.533267e-01 4.515622e-01 1.599059e-01 3.517522e-02 3.232033e-02 1.582888e-02 1.315993e-03
401 8.886834e+01 8.346966e+00 2.117572e+00 3.662875e-01 3.797760e-01 5.197764e-02 2.881930e-03 1.228349e-04 0.000000e+00 0.000000e+00 0.000000e+00
404 1.719162e+02 5.612637e+01 3.268193e+01 1.039947e+01 6.914557e+00 2.230541e+00 1.198625e+00 6.429871e-01 4.889617e-01 3.144678e-01 1.918333e-01
403 1.427223e+02 3.526549e+01 1.746095e+01 4.624702e+00 2.747544e+00 1.008999e+00 5.039922e-01 1.869982e-01 2.064442e-01 8.876315e-02 7.051503e-02
400 4.395978e+01 2.913306e+00 5.021261e-04 2.351929e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
532 7.391873e+01 4.472815e+01 5.353058e+01 3.573518e+01 5.829705e+01 4.746655e+01 4.166027e+01 2.490784e+01 2.648208e+01 1.321171e+01 1.184143e+01
530 1.134473e+02 6.154087e+01 7.137303e+01 4.345667e+01 5.576131e+01 4.837794e+01 3.410032e+01 1.832083e+01 1.771113e+01 8.263393e+00 8.178183e+00
531 9.115065e+01 5.533833e+01 6.452548e+01 4.181261e+01 5.681401e+01 5.103307e+01 3.922884e+01 2.232782e+01 2.081972e+01 1.119629e+01 9.648137e+00
548 1.040835e-01 9.726895e-02 1.208973e-01 1.209745e-01 2.069266e-01 3.024689e-01 4.580050e-01 5.643622e-01 1.134930e+00 1.495822e+00 6.387920e+00
544 1.744452e+00 1.492940e+00 2.449723e+00 2.178548e+00 3.972235e+00 5.244677e+00 8.034636e+00 8.182267e+00 1.462138e+01 1.546286e+01 3.306587e+01
552 5.697617e-03 5.679101e-03 6.179016e-03 6.217971e-03 1.217592e-02 1.750629e-02 2.401431e-02 2.949095e-02 5.357361e-02 8.942458e-02 6.955313e-01
550 2.369937e-02 2.068784e-02 3.173684e-02 2.497107e-02 4.795528e-02 7.433451e-02 1.083929e-01 1.306513e-01 2.388805e-01 3.967034e-01 2.294732e+00
557 4.656553e-05 4.795640e-05 1.108516e-04 5.269207e-05 1.789398e-04 1.704523e-04 2.943927e-04 3.497626e-04 6.420079e-04 8.979360e-04 1.418745e-02
527 2.127299e+02 1.067871e+02 9.517020e+01 4.375844e+01 4.579139e+01 2.433370e+01 1.178494e+01 5.126076e+00 5.234197e+00 3.604542e+00 3.856433e+00
540 1.816020e+01 1.385523e+01 2.243287e+01 1.750841e+01 3.197365e+01 4.070140e+01 4.844734e+01 4.610461e+01 6.927426e+01 5.589869e+01 6.980615e+01
535 4.300770e+01 3.078848e+01 4.058113e+01 2.979088e+01 5.223810e+01 4.917830e+01 5.261379e+01 3.628837e+01 4.516404e+01 2.600982e+01 2.369707e+01
547 1.998029e-01 2.019456e-01 2.641820e-01 2.303210e-01 4.134562e-01 5.894664e-01 9.910531e-01 1.194878e+00 2.270938e+00 2.912271e+00 1.019671e+01
542 6.768570e+00 5.814931e+00 8.711838e+00 7.212679e+00 1.373260e+01 1.802222e+01 2.495107e+01 2.342299e+01 3.999004e+01 3.601016e+01 6.018670e+01
555 5.600279e-04 4.045577e-04 8.113627e-04 4.224638e-04 9.196713e-04 1.288035e-03 2.000339e-03 2.448760e-03 4.198248e-03 7.584885e-03 8.334867e-02
551 1.154207e-02 1.034240e-02 1.702889e-02 1.478639e-02 2.204776e-02 3.278609e-02 5.051260e-02 6.025171e-02 1.203144e-01 1.801262e-01 1.290354e+00
541 1.264172e+01 1.120043e+01 1.505402e+01 1.342183e+01 2.557833e+01 3.125746e+01 4.210153e+01 3.751980e+01 6.095894e+01 5.270825e+01 7.503655e+01
546 4.597909e-01 3.874361e-01 5.782359e-01 5.259542e-01 9.392475e-01 1.254384e+00 2.097668e+00 2.257201e+00 4.300639e+00 5.319805e+00 1.566510e+01
545 9.407457e-01 8.348595e-01 1.243397e+00 1.037620e+00 1.981241e+00 2.632058e+00 4.191129e+00 4.462103e+00 8.290965e+00 9.018271e+00 2.319496e+01
528 1.781493e+02 8.855803e+01 9.287752e+01 4.314896e+01 5.541652e+01 3.604751e+01 2.129722e+01 9.343749e+00 8.774514e+00 4.705381e+00 5.128738e+00
558 1.331345e-05 1.327277e-05 2.782408e-05 3.025546e-05 5.011979e-05 6.957206e-05 8.999616e-05 1.116713e-04 2.121343e-04 3.082062e-04 4.833321e-03
543 3.654837e+00 3.279801e+00 4.199750e+00 3.737645e+00 7.669792e+00 1.000787e+01 1.473174e+01 1.458191e+01 2.454590e+01 2.412318e+01 4.487524e+01
534 5.155329e+01 3.271476e+01 4.601388e+01 3.302640e+01 5.384434e+01 4.970121e+01 4.669343e+01 3.187142e+01 3.759171e+01 2.028166e+01 1.914550e+01
556 1.942169e-04 1.717182e-04 2.242694e-04 2.569984e-04 4.751904e-04 4.923452e-04 8.717219e-04 1.184689e-03 1.725901e-03 2.649650e-03 3.615470e-02
537 3.050562e+01 2.063444e+01 3.013585e+01 2.451412e+01 4.507240e+01 5.063490e+01 5.256204e+01 4.021195e+01 5.545425e+01 3.635194e+01 3.655639e+01
529 1.435478e+02 7.535108e+01 8.067659e+01 4.542276e+01 5.610874e+01 4.216755e+01 2.855560e+01 1.495342e+01 1.302414e+01 5.894510e+00 6.404815e+00
539 2.308908e+01 1.577064e+01 2.609603e+01 2.058003e+01 3.702121e+01 4.431884e+01 5.452483e+01 4.548390e+01 6.857949e+01 5.023026e+01 5.740505e+01
536 3.680296e+01 2.676379e+01 3.735989e+01 2.941308e+01 4.703231e+01 5.232145e+01 5.420066e+01 4.146695e+01 5.044573e+01 3.217311e+01 3.105378e+01
538 2.705731e+01 1.994368e+01 2.690882e+01 2.260444e+01 4.210996e+01 4.709310e+01 5.232304e+01 4.398716e+01 6.216230e+01 4.237010e+01 4.641377e+01
559 5.109174e-06 5.074558e-06 6.515279e-06 5.443076e-06 1.215725e-05 1.566377e-05 2.417917e-05 3.638583e-05 6.034352e-05 7.376071e-05 1.442196e-03
553 3.015226e-03 2.091650e-03 3.661748e-03 2.954732e-03 5.656651e-03 7.440517e-03 1.273081e-02 1.551464e-02 2.315563e-02 3.925527e-02 3.603115e-01
549 5.209211e-02 4.577020e-02 6.379405e-02 5.608628e-02 1.049755e-01 1.383259e-01 2.104771e-01 2.743495e-01 5.319665e-01 7.939711e-01 3.898646e+00
533 6.071839e+01 4.292301e+01 5.324551e+01 3.521740e+01 5.669542e+01 5.174205e+01 4.579583e+01 2.873119e+01 3.280904e+01 1.773503e+01 1.491926e+01
523 1.394258e+02 3.356854e+01 1.610919e+01 4.303363e+00 2.559184e+00 8.827015e-01 5.808041e-01 2.855259e-01 2.220619e-01 7.405150e-02 3.287880e-02
520 4.798618e+00 1.054916e-01 6.663090e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 1.691066e+02 5.195238e+01 3.073307e+01 9.228301e+00 6.289527e+00 2.073002e+00 1.127750e+00 5.674879e-01 4.597141e-01 3.007385e-01 2.340430e-01
525 1.994321e+02 7.133739e+01 4.856330e+01 1.702217e+01 1.336457e+01 5.109517e+00 2.658462e+00 1.007403e+00 9.818331e-01 7.331555e-01 3.647070e-01
521 9.838205e+01 1.261898e+01 3.108299e+00 1.183259e+00 4.157158e-01 4.167752e-01 2.506581e-02 0.000000e+00 3.040850e-06 0.000000e+00 0.000000e+00
522 1.145541e+02 2.001030e+01 7.663338e+00 1.652550e+00 1.265754e+00 3.675821e-01 1.539576e-01 7.539981e-02 7.355333e-03 1.876202e-02 1.522907e-02
526 2.298865e+02 9.144275e+01 7.397114e+01 2.959678e+01 2.570260e+01 1.146518e+01 5.272751e+00 2.422024e+00 2.220550e+00 1.533265e+00 1.240738e+00
475 5.607720e-04 7.202491e-04 7.644426e-04 8.556323e-04 1.626059e-03 1.537032e-03 2.459301e-03 3.036436e-03 5.545805e-03 7.501837e-03 8.554797e-02
473 2.658877e-03 2.900661e-03 4.903815e-03 3.669381e-03 7.897590e-03 9.350031e-03 1.331727e-02 1.608261e-02 2.795615e-02 4.170024e-02 3.840978e-01
466 6.097352e-01 5.634742e-01 7.913459e-01 7.749165e-01 1.342948e+00 1.750433e+00 2.351594e+00 2.696194e+00 5.081239e+00 6.165838e+00 1.907433e+01
449 1.356557e+02 7.679153e+01 8.483707e+01 4.517287e+01 6.043482e+01 4.107197e+01 2.774292e+01 1.423922e+01 1.268835e+01 5.912415e+00 5.802191e+00
446 2.291774e+02 1.009900e+02 8.788682e+01 3.335337e+01 3.148078e+01 1.438859e+01 6.657794e+00 2.805080e+00 2.776005e+00 1.967042e+00 1.830407e+00
457 3.342853e+01 2.537131e+01 3.627572e+01 2.703364e+01 4.964338e+01 5.222367e+01 5.276911e+01 4.321624e+01 5.269789e+01 3.736975e+01 3.971169e+01
448 1.669030e+02 8.788686e+01 9.199541e+01 4.563943e+01 5.835474e+01 3.508240e+01 2.020601e+01 9.922743e+00 8.327994e+00 4.182290e+00 4.595109e+00
451 9.271954e+01 5.747932e+01 6.805017e+01 4.233849e+01 6.033542e+01 4.613600e+01 3.796158e+01 2.273487e+01 2.168459e+01 1.051654e+01 9.718527e+00
447 2.035862e+02 1.029136e+02 9.489472e+01 4.411824e+01 5.003564e+01 2.672573e+01 1.480780e+01 6.006758e+00 5.278054e+00 2.900902e+00 3.213194e+00
479 4.781522e-06 6.335822e-06 7.208006e-06 6.252991e-06 1.797637e-05 1.837625e-05 2.939320e-05 3.975739e-05 6.362241e-05 8.137591e-05 1.465593e-03
458 2.978175e+01 2.310750e+01 3.319969e+01 2.515404e+01 4.636541e+01 4.947898e+01 5.594271e+01 4.428975e+01 6.272700e+01 4.413746e+01 5.179519e+01
636 1.403542e-04 1.298051e-04 1.719423e-04 1.619108e-04 2.773873e-04 3.124522e-04 4.848709e-04 8.062046e-04 1.512489e-03 2.462093e-03 3.446620e-02
462 1.023539e+01 8.652679e+00 1.330120e+01 1.092010e+01 1.961166e+01 2.409656e+01 3.144055e+01 2.956981e+01 4.903452e+01 4.674365e+01 8.100704e+01
476 1.699296e-04 2.298932e-04 2.920729e-04 2.936070e-04 6.041699e-04 6.697333e-04 1.054090e-03 1.185779e-03 2.003062e-03 2.830014e-03 3.744453e-02
471 1.684743e-02 1.398311e-02 2.373094e-02 1.706141e-02 3.297866e-02 4.272332e-02 6.726405e-02 6.993802e-02 1.361014e-01 2.148780e-01 1.397725e+00
613 5.556660e+01 3.419702e+01 4.451751e+01 2.925726e+01 4.961536e+01 4.967892e+01 4.955009e+01 3.232568e+01 4.042992e+01 1.995596e+01 1.730023e+01
459 2.651795e+01 2.132167e+01 3.041033e+01 2.397777e+01 4.219112e+01 4.759727e+01 5.729401e+01 4.683355e+01 6.648190e+01 5.179746e+01 6.646668e+01
495 4.519375e+01 3.172690e+01 4.249644e+01 3.170309e+01 5.335573e+01 5.011651e+01 4.936830e+01 3.629487e+01 4.225939e+01 2.523800e+01 2.350356e+01
477 7.820166e-05 7.100616e-05 9.504854e-05 9.846471e-05 2.115796e-04 2.141924e-04 3.783893e-04 4.158690e-04 7.635291e-04 9.937948e-04 1.454735e-02
464 2.494266e+00 2.438280e+00 3.477871e+00 2.973588e+00 5.495521e+00 7.215343e+00 9.900947e+00 1.017716e+01 1.683311e+01 1.823444e+01 4.201802e+01
452 7.249055e+01 5.153175e+01 5.923582e+01 3.932788e+01 5.958054e+01 5.029605e+01 4.112213e+01 2.391753e+01 2.542758e+01 1.328742e+01 1.210247e+01
503 4.603920e+00 3.848006e+00 5.783646e+00 4.867155e+00 9.201670e+00 1.229811e+01 1.639035e+01 1.573567e+01 2.755610e+01 2.717682e+01 5.232847e+01
625 5.692048e-01 3.677978e-01 5.956609e-01 5.953202e-01 1.147378e+00 1.740870e+00 2.832924e+00 3.351797e+00 6.643975e+00 7.369666e+00 1.743369e+01
616 3.136127e+01 2.096433e+01 2.993817e+01 2.241368e+01 3.965534e+01 4.907210e+01 5.336827e+01 4.206406e+01 5.707819e+01 3.487385e+01 3.231845e+01
453 6.058313e+01 4.221756e+01 5.322912e+01 3.595505e+01 5.778233e+01 5.031841e+01 4.386458e+01 2.834201e+01 3.157125e+01 1.681875e+01 1.491024e+01
465 1.304843e+00 1.133804e+00 1.581884e+00 1.390848e+00 2.795873e+00 3.510006e+00 5.161911e+00 5.018187e+00 9.232468e+00 1.084077e+01 2.880979e+01
470 3.546226e-02 3.686762e-02 4.515756e-02 3.998655e-02 7.648281e-02 8.333367e-02 1.276596e-01 1.553094e-01 2.736670e-01 4.276424e-01 2.565158e+00
456 4.097842e+01 3.043383e+01 4.318260e+01 3.038040e+01 5.302122e+01 5.087411e+01 5.503515e+01 3.920819e+01 5.066952e+01 3.210228e+01 3.191828e+01
454 5.290129e+01 3.712788e+01 4.720361e+01 3.498642e+01 5.634218e+01 4.986312e+01 4.637987e+01 2.994196e+01 3.607576e+01 1.943219e+01 1.865384e+01
615 3.525989e+01 2.471709e+01 3.179733e+01 2.436696e+01 4.480880e+01 4.802989e+01 5.306338e+01 3.961567e+01 4.972586e+01 2.894284e+01 2.470671e+01
474 1.364125e-03 1.181873e-03 2.118330e-03 1.733561e-03 3.228390e-03 4.138537e-03 5.375108e-03 6.867412e-03 1.196313e-02 1.927040e-02 1.868484e-01
614 4.306474e+01 2.637935e+01 3.561428e+01 2.336324e+01 4.568408e+01 4.932986e+01 4.739178e+01 3.470211e+01 4.298210e+01 2.243441e+01 1.976588e+01
612 6.554498e+01 3.576430e+01 4.932675e+01 2.988092e+01 5.366479e+01 4.779992e+01 4.341778e+01 2.907272e+01 3.279401e+01 1.631051e+01 1.368981e+01
639 2.943202e-06 2.320816e-06 3.924925e-06 2.084141e-06 8.675157e-06 8.328362e-06 1.757557e-05 2.609979e-05 5.153794e-05 6.716125e-05 1.383129e-03
468 1.479837e-01 1.212847e-01 1.891558e-01 1.505227e-01 3.027292e-01 3.884229e-01 5.312731e-01 6.718892e-01 1.251889e+00 1.728765e+00 7.527059e+00
472 7.942122e-03 6.664045e-03 9.377222e-03 8.281996e-03 1.564495e-02 2.283402e-02 2.881612e-02 3.350140e-02 6.208051e-02 9.804371e-02 7.450792e-01
621 6.789947e+00 5.002261e+00 8.352426e+00 6.865455e+00 1.436641e+01 1.804804e+01 2.805095e+01 2.754524e+01 4.529880e+01 3.730629e+01 4.954659e+01
611 8.713186e+01 4.538632e+01 5.574161e+01 3.413319e+01 5.147616e+01 5.128832e+01 4.171564e+01 2.600155e+01 2.588604e+01 1.357274e+01 1.163131e+01
450 1.129072e+02 6.658840e+01 7.756489e+01 4.595668e+01 5.975607e+01 4.506119e+01 3.291250e+01 1.863640e+01 1.701559e+01 8.333233e+00 7.491949e+00
463 4.962761e+00 4.807039e+00 6.878935e+00 6.119084e+00 1.057884e+01 1.292154e+01 1.828091e+01 1.764528e+01 2.911841e+01 2.933627e+01 6.000420e+01
634 5.909863e-04 5.921953e-04 1.176214e-03 8.324745e-04 1.824899e-03 1.909069e-03 3.925737e-03 4.996427e-03 9.205970e-03 1.637990e-02 1.651312e-01
469 7.001353e-02 6.435585e-02 9.633954e-02 7.856180e-02 1.492524e-01 1.691062e-01 2.581876e-01 3.058663e-01 5.949932e-01 9.005900e-01 4.490135e+00
461 2.026257e+01 1.593785e+01 2.341804e+01 2.061216e+01 3.479641e+01 4.331357e+01 5.275013e+01 4.924506e+01 7.626262e+01 6.800904e+01 1.034381e+02
617 2.496531e+01 1.625985e+01 2.535584e+01 2.089375e+01 3.644298e+01 4.699589e+01 5.372862e+01 4.229951e+01 6.307472e+01 3.963769e+01 3.794254e+01
637 2.011301e-05 6.279160e-05 3.477077e-05 4.442324e-05 8.030748e-05 1.679522e-04 2.145249e-04 3.491452e-04 4.766491e-04 8.227692e-04 1.365352e-02
511 1.311194e-02 1.773082e-02 1.972125e-02 1.408648e-02 2.738595e-02 3.511295e-02 5.441799e-02 6.759569e-02 1.234196e-01 1.880669e-01 1.343743e+00
489 1.381405e+02 7.584757e+01 7.908035e+01 4.617560e+01 5.924655e+01 4.000220e+01 2.899462e+01 1.495958e+01 1.219303e+01 5.702577e+00 6.077890e+00
619 1.906822e+01 1.559640e+01 2.199460e+01 1.923510e+01 3.452476e+01 4.206876e+01 6.124037e+01 5.262005e+01 8.315813e+01 6.094363e+01 6.546891e+01
455 4.748656e+01 3.273941e+01 4.559007e+01 3.397859e+01 5.390410e+01 5.171591e+01 4.934960e+01 3.616913e+01 4.307837e+01 2.698214e+01 2.456730e+01
610 1.068152e+02 5.334101e+01 6.437054e+01 3.807957e+01 5.530499e+01 4.717176e+01 3.691727e+01 2.068373e+01 2.098060e+01 9.777140e+00 1.040097e+01
631 8.207262e-03 6.406143e-03 7.715176e-03 6.956999e-03 1.520432e-02 2.165520e-02 3.556860e-02 4.751607e-02 9.507162e-02 1.607001e-01 1.122215e+00
624 1.048544e+00 8.405553e-01 1.369318e+00 1.166521e+00 2.461319e+00 3.278445e+00 5.678002e+00 6.059391e+00 1.131180e+01 1.245162e+01 2.398179e+01
626 2.787462e-01 1.971162e-01 3.064426e-01 2.675387e-01 5.564709e-01 8.459192e-01 1.488927e+00 1.735087e+00 3.453519e+00 4.409570e+00 1.223195e+01
632 3.965650e-03 3.261111e-03 4.167254e-03 4.163282e-03 6.331007e-03 9.605729e-03 1.636530e-02 2.343351e-02 4.503023e-02 7.674076e-02 6.209488e-01
638 1.180313e-05 1.749317e-05 2.815283e-05 1.487634e-05 1.873887e-05 4.218502e-05 7.061694e-05 8.181348e-05 1.942481e-04 2.492998e-04 4.695617e-03
620 1.249098e+01 8.652966e+00 1.279004e+01 1.078062e+01 2.276718e+01 3.061725e+01 4.178476e+01 3.697062e+01 6.183056e+01 4.918949e+01 5.909492e+01
627 1.191775e-01 7.947413e-02 1.627788e-01 1.307613e-01 2.743264e-01 3.897794e-01 7.394204e-01 8.957178e-01 1.853504e+00 2.439748e+00 8.145838e+00
629 2.908768e-02 2.589642e-02 4.200225e-02 3.164104e-02 5.982055e-02 9.274996e-02 1.581041e-01 2.012372e-01 4.422864e-01 6.881984e-01 3.235761e+00
460 2.014905e+01 1.858121e+01 2.561540e+01 2.129642e+01 3.625698e+01 4.330262e+01 5.346711e+01 4.594736e+01 7.139261e+01 5.827375e+01 7.750014e+01
628 5.991388e-02 5.070116e-02 5.542311e-02 6.614441e-02 1.203603e-01 1.799352e-01 3.265945e-01 4.562974e-01 9.244751e-01 1.356361e+00 5.273717e+00
490 1.135800e+02 6.297026e+01 7.410309e+01 4.069637e+01 6.029520e+01 4.408641e+01 3.333036e+01 1.818177e+01 1.703945e+01 7.323070e+00 7.357776e+00
594 7.989185e-04 7.819683e-04 1.370660e-03 9.969905e-04 2.204051e-03 2.735904e-03 4.252069e-03 5.411524e-03 9.559780e-03 1.699372e-02 1.722986e-01
609 1.352653e+02 7.225917e+01 7.670375e+01 4.123022e+01 5.800617e+01 4.403729e+01 3.062829e+01 1.544772e+01 1.533994e+01 7.609240e+00 8.857143e+00
633 1.971965e-03 1.235940e-03 2.051272e-03 2.030949e-03 3.674427e-03 4.045739e-03 7.741754e-03 1.128831e-02 1.933550e-02 3.539155e-02 3.334802e-01
623 1.876625e+00 1.560331e+00 2.387209e+00 2.278718e+00 4.617437e+00 6.037045e+00 9.806517e+00 1.049551e+01 1.870615e+01 1.877386e+01 3.196911e+01
597 4.118993e-05 5.275376e-05 8.032352e-05 9.285131e-05 1.383681e-04 1.323158e-04 2.761198e-04 3.535173e-04 5.926641e-04 9.336984e-04 1.392422e-02
635 2.958635e-04 2.579814e-04 3.517559e-04 2.415844e-04 8.642127e-04 8.754029e-04 1.417140e-03 2.363619e-03 3.683259e-03 6.385552e-03 7.743579e-02
582 5.722247e+00 4.351557e+00 6.729882e+00 5.743537e+00 1.021096e+01 1.436262e+01 2.115812e+01 2.202325e+01 3.446895e+01 3.209234e+01 5.071568e+01
618 2.047051e+01 1.383409e+01 2.062866e+01 1.695112e+01 3.229955e+01 4.285713e+01 5.010579e+01 4.256329e+01 6.673129e+01 4.254435e+01 4.424931e+01
497 3.305760e+01 2.607209e+01 3.684050e+01 2.757318e+01 4.922376e+01 4.956108e+01 5.632837e+01 4.296265e+01 5.875344e+01 3.904735e+01 4.026201e+01
513 3.143735e-03 2.791383e-03 3.984129e-03 4.093739e-03 7.045667e-03 8.162022e-03 1.288730e-02 1.586514e-02 2.647466e-02 3.978512e-02 3.737938e-01
506 5.297179e-01 4.600224e-01 6.819774e-01 6.035255e-01 1.176236e+00 1.552262e+00 2.331973e+00 2.471889e+00 4.649841e+00 5.599438e+00 1.751809e+01
502 7.994510e+00 7.851380e+00 1.063868e+01 9.465190e+00 1.783194e+01 2.095424e+01 2.889345e+01 2.714705e+01 4.491150e+01 4.248152e+01 6.920002e+01
581 1.001307e+01 7.181535e+00 1.106477e+01 1.030415e+01 2.002364e+01 2.469108e+01 3.430046e+01 3.290996e+01 5.264553e+01 4.411909e+01 6.214910e+01
504 2.281362e+00 1.912656e+00 2.750790e+00 2.391647e+00 5.000041e+00 6.092720e+00 9.077682e+00 9.118942e+00 1.563667e+01 1.644783e+01 3.761074e+01
578 2.388076e+01 1.731852e+01 2.403692e+01 2.019469e+01 3.884455e+01 4.734537e+01 5.498997e+01 4.337092e+01 6.343535e+01 4.386614e+01 4.570314e+01
509 6.775250e-02 5.404530e-02 7.989955e-02 6.817570e-02 1.224000e-01 1.541198e-01 2.437494e-01 2.939578e-01 5.551508e-01 8.405018e-01 4.150010e+00
508 1.378273e-01 1.061577e-01 1.651464e-01 1.287344e-01 2.487544e-01 3.310710e-01 5.054874e-01 5.724346e-01 1.169335e+00 1.695433e+00 6.999536e+00
498 2.897717e+01 2.114070e+01 2.989765e+01 2.529361e+01 4.473436e+01 4.840343e+01 5.503420e+01 4.446952e+01 6.093973e+01 4.277368e+01 4.818436e+01
568 1.726204e+02 7.936231e+01 9.140310e+01 4.399821e+01 5.930922e+01 3.361889e+01 2.028088e+01 9.128367e+00 8.722926e+00 5.194923e+00 6.018669e+00
493 6.218416e+01 4.211164e+01 5.231763e+01 3.779698e+01 5.588771e+01 5.112773e+01 4.404171e+01 2.747449e+01 3.254836e+01 1.681747e+01 1.472260e+01
516 1.397657e-04 2.491107e-04 2.052912e-04 2.687024e-04 5.474108e-04 5.133121e-04 9.720208e-04 1.220121e-03 1.792297e-03 2.782130e-03 3.645621e-02
592 4.705597e-03 4.232113e-03 5.899500e-03 5.484639e-03 9.691340e-03 1.317837e-02 2.141495e-02 2.384805e-02 5.044665e-02 7.879656e-02 6.576532e-01
492 7.229866e+01 4.347728e+01 5.788030e+01 3.881336e+01 5.925521e+01 4.741068e+01 4.061110e+01 2.548755e+01 2.377185e+01 1.285069e+01 1.123809e+01
500 2.123210e+01 1.667164e+01 2.471761e+01 2.018829e+01 3.493238e+01 4.111081e+01 5.401457e+01 4.590448e+01 6.982569e+01 5.722826e+01 7.577604e+01
505 1.176921e+00 1.089625e+00 1.488372e+00 1.193426e+00 2.269149e+00 3.204886e+00 4.401628e+00 4.753972e+00 8.707586e+00 9.918180e+00 2.625418e+01
591 1.053644e-02 1.007623e-02 1.045445e-02 1.220811e-02 1.695386e-02 2.894960e-02 4.379352e-02 5.844789e-02 1.045481e-01 1.767808e-01 1.210696e+00
595 4.101266e-04 4.630884e-04 5.403429e-04 4.336803e-04 7.085737e-04 1.189130e-03 1.784678e-03 2.589568e-03 3.902509e-03 7.270737e-03 8.137339e-02
510 2.753046e-02 2.609988e-02 2.961895e-02 3.947311e-02 6.685031e-02 7.638661e-02 1.146466e-01 1.393844e-01 2.654297e-01 4.152964e-01 2.439778e+00
512 7.683155e-03 5.354409e-03 8.042425e-03 7.377718e-03 1.422815e-02 1.761051e-02 2.604459e-02 3.082920e-02 6.081746e-02 8.997525e-02 7.238208e-01
488 1.753480e+02 8.992037e+01 8.627342e+01 4.593446e+01 5.537080e+01 3.429863e+01 2.157201e+01 9.713324e+00 8.733921e+00 4.307728e+00 4.626563e+00
496 3.896684e+01 2.819892e+01 4.157630e+01 3.087147e+01 5.179981e+01 5.148085e+01 5.414118e+01 3.979702e+01 5.011103e+01 3.254609e+01 3.122126e+01
514 1.164549e-03 1.117121e-03 1.841929e-03 1.525746e-03 2.809664e-03 3.846034e-03 5.852196e-03 6.517448e-03 1.104225e-02 1.834494e-02 1.837381e-01
515 5.037225e-04 3.630665e-04 9.472529e-04 5.510852e-04 1.217517e-03 1.638238e-03 2.500980e-03 2.812594e-03 4.949524e-03 7.667871e-03 8.500525e-02
586 3.423464e-01 2.730394e-01 4.458597e-01 3.859803e-01 7.169869e-01 1.061021e+00 1.836875e+00 2.022342e+00 3.845412e+00 4.801195e+00 1.398821e+01
507 2.924775e-01 1.983518e-01 3.534268e-01 2.943326e-01 5.353474e-01 7.300291e-01 1.013962e+00 1.292048e+00 2.410119e+00 3.116096e+00 1.124928e+01
517 5.696790e-05 4.853272e-05 8.343756e-05 1.065563e-04 2.012519e-04 1.978369e-04 3.227603e-04 4.693151e-04 6.518020e-04 1.051976e-03 1.424294e-02
518 1.602676e-05 1.590703e-05 3.546359e-05 2.025946e-05 4.997620e-05 7.732612e-05 1.154986e-04 1.346429e-04 2.119658e-04 3.208956e-04 4.973180e-03
494 5.008338e+01 3.578419e+01 4.735699e+01 3.262413e+01 5.656732e+01 4.977839e+01 4.605184e+01 3.229139e+01 3.645644e+01 2.051896e+01 1.850569e+01
570 1.101327e+02 6.027042e+01 6.973743e+01 3.934822e+01 5.844891e+01 4.668723e+01 3.633856e+01 1.842275e+01 1.903265e+01 8.684131e+00 8.705973e+00
571 8.520660e+01 4.827951e+01 5.846121e+01 3.705943e+01 5.699170e+01 4.787574e+01 4.129766e+01 2.326178e+01 2.447179e+01 1.145586e+01 1.020567e+01
487 2.130457e+02 1.029443e+02 9.700843e+01 4.354912e+01 4.495259e+01 2.505233e+01 1.469892e+01 5.878051e+00 5.517965e+00 3.009882e+00 3.184343e+00
499 2.528903e+01 1.995628e+01 2.784766e+01 2.316698e+01 4.174371e+01 4.609713e+01 5.662152e+01 4.618706e+01 6.758826e+01 5.265479e+01 6.358296e+01
