403 5.507028e+01 2.240595e+02 8.988203e+01 5.363532e+01 5.967275e+01 5.404340e+01 3.823833e+01 2.608501e+01 1.457337e+01 1.047666e+01 4.493170e+00 2.765169e+00 1.871982e+00 1.334572e+00 6.033502e-01 4.325167e-01 9.285483e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
405 1.512323e+01 1.578949e+02 1.248812e+02 1.444816e+01 1.402438e+01 3.555703e+01 7.201183e+01 1.148946e+02 1.556723e+02 1.647545e+02 1.613857e+02 1.470636e+02 1.226494e+02 8.596795e+01 5.434266e+01 3.255639e+01 1.805760e+01 1.196129e+01 7.149094e+00 3.400316e+00 1.571894e+00 1.466558e+00 4.837630e-01 3.297589e-02 6.910725e-05 1.206329e-01 1.212273e-04 7.508537e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
443 5.924641e+01 2.239721e+02 8.647276e+01 5.283022e+01 5.675627e+01 5.131283e+01 3.813815e+01 2.531538e+01 1.516989e+01 8.652149e+00 4.134647e+00 2.095564e+00 2.309180e+00 6.942120e-01 2.303580e-01 5.081365e-01 8.050203e-02 2.431701e-07 0.000000e+00 0.000000e+00 2.183855e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
444 5.276137e+01 2.339140e+02 1.097694e+02 5.052713e+01 6.431871e+01 7.681172e+01 7.957525e+01 6.663554e+01 5.454427e+01 3.660703e+01 2.528657e+01 1.919628e+01 1.247277e+01 6.756851e+00 3.141153e+00 1.929903e+00 8.826983e-01 3.472081e-01 8.007093e-02 1.639636e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.048556e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
445 3.750774e+01 2.321036e+02 1.400650e+02 4.138426e+01 4.894544e+01 7.496379e+01 9.348464e+01 1.210053e+02 1.303811e+02 1.153164e+02 9.851622e+01 8.497124e+01 6.372533e+01 4.050704e+01 2.522601e+01 1.179355e+01 8.363622e+00 4.386037e+00 4.056166e+00 1.008405e+00 2.777601e-01 1.201083e-01 2.085168e-01 1.896867e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
558 4.073277e-06 1.462083e-04 3.308010e-04 1.174287e-03 1.970063e-03 2.503229e-03 2.446184e-03 1.387565e-03 1.715845e-03 3.284263e-03 3.963135e-03 4.826063e-03 5.038140e-03 4.147748e-03 2.995494e-03 2.316233e-03 1.780914e-03 1.141475e-03 1.057477e-03 7.175030e-04 5.774537e-04 2.554825e-04 2.547521e-04 1.798641e-04 5.563443e-05 8.911454e-05 3.972884e-05 4.454076e-05 5.156840e-05 4.312708e-06 2.567318e-05 2.810851e-05 1.766581e-06 2.784185e-06 1.013712e-05 7.594343e-07 0.000000e+00 1.220970e-05 4.234278e-11 9.405763e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.846584e-11
523 6.399605e+01 2.279980e+02 9.267176e+01 5.677773e+01 6.196424e+01 5.252353e+01 3.652959e+01 2.327238e+01 1.531045e+01 6.361275e+00 3.786900e+00 2.634346e+00 1.923804e+00 7.732239e-01 2.788236e-01 2.926660e-01 1.565746e-01 5.374230e-02 2.068174e-02 0.000000e+00 1.591616e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
525 4.656818e+01 2.468783e+02 1.365775e+02 4.827917e+01 6.384115e+01 7.711767e+01 9.921277e+01 9.813739e+01 1.011994e+02 8.771455e+01 7.171494e+01 5.189438e+01 4.309885e+01 2.964223e+01 1.293537e+01 1.075418e+01 4.953924e+00 2.563514e+00 1.904134e+00 3.396285e-01 3.420241e-01 1.830536e-01 1.946286e-01 8.187946e-03 1.187010e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
521 8.605590e+01 1.692206e+02 2.729730e+01 1.549825e+01 6.652099e+00 2.129947e+00 6.271689e-01 1.455516e-01 3.615111e-02 1.436167e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
522 6.845355e+01 2.190537e+02 6.893311e+01 4.268162e+01 2.996710e+01 1.611429e+01 9.280229e+00 4.651997e+00 1.870525e+00 6.546938e-01 5.618646e-01 5.525982e-02 2.111227e-01 1.292414e-01 1.019244e-01 3.033175e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
520 2.843850e+02 1.552226e+02 9.071644e+00 7.958134e-03 2.951506e+00 5.168358e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
524 5.310029e+01 2.471309e+02 1.135249e+02 5.796860e+01 7.123104e+01 7.619554e+01 7.714396e+01 6.417171e+01 4.873063e+01 3.225056e+01 2.152193e+01 1.790761e+01 9.531444e+00 5.959685e+00 3.074663e+00 1.674860e+00 4.147963e-01 8.153508e-01 3.266362e-01 4.806347e-03 1.815396e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
526 3.384206e+01 2.291914e+02 1.599940e+02 4.570599e+01 4.507611e+01 6.402370e+01 8.637978e+01 1.147570e+02 1.506796e+02 1.604160e+02 1.516352e+02 1.638342e+02 1.306795e+02 1.007380e+02 6.333449e+01 3.985299e+01 2.577040e+01 1.665504e+01 7.708919e+00 4.720567e+00 2.556223e+00 1.743683e+00 1.091322e+00 1.657883e-01 1.063805e-02 1.049933e-04 1.607122e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
518 2.305355e-05 2.021397e-04 5.712508e-04 1.267598e-03 2.032117e-03 2.569321e-03 2.648903e-03 2.076724e-03 3.219705e-03 4.330364e-03 5.540019e-03 4.798253e-03 3.805652e-03 2.816086e-03 1.894112e-03 1.698972e-03 1.171964e-03 8.072516e-04 6.828462e-04 2.784814e-04 3.409685e-04 4.170134e-04 1.056019e-04 1.609990e-04 1.360196e-04 8.756996e-05 6.869001e-05 3.369679e-05 8.386772e-07 2.275891e-05 3.333090e-06 3.683758e-06 3.683730e-06 0.000000e+00 3.156800e-05 1.180898e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
493 2.555701e+00 3.883693e+01 8.383914e+01 8.926971e+01 3.158791e+01 1.387152e+01 3.556364e+01 6.397223e+01 1.050120e+02 1.532217e+02 1.812346e+02 2.043210e+02 1.914047e+02 1.517095e+02 1.328887e+02 9.159940e+01 6.070665e+01 4.400184e+01 2.885521e+01 1.718731e+01 9.744887e+00 6.884468e+00 3.944431e+00 2.528207e+00 2.145219e+00 3.259442e-01 5.747433e-01 2.886417e-01 2.509461e-01 1.822142e-01 9.278633e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.169814e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
494 2.886147e+00 3.277307e+01 8.446712e+01 8.889443e+01 4.066315e+01 1.551146e+01 3.319260e+01 5.535865e+01 1.047868e+02 1.576329e+02 1.941202e+02 1.877024e+02 1.828165e+02 1.460072e+02 1.125763e+02 8.610276e+01 5.491838e+01 4.009380e+01 2.442783e+01 1.882478e+01 8.620819e+00 6.195707e+00 3.691776e+00 2.909412e+00 2.681816e+00 9.236245e-01 2.894669e-01 1.504879e-01 3.995343e-02 1.584375e-01 4.491679e-04 0.000000e+00 4.414269e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.017052e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
496 1.075992e+00 2.541682e+01 7.297913e+01 9.642294e+01 4.511073e+01 2.271090e+01 2.847104e+01 6.744142e+01 1.035213e+02 1.557829e+02 1.829454e+02 1.793831e+02 1.704376e+02 1.424990e+02 1.041497e+02 7.665066e+01 5.774320e+01 3.464344e+01 2.624428e+01 1.322916e+01 1.008274e+01 6.991823e+00 3.515359e+00 1.974003e+00 1.696112e+00 6.836472e-01 3.774097e-01 4.063436e-02 3.086887e-01 2.819709e-02 0.000000e+00 0.000000e+00 1.647010e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.144866e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
517 2.044397e-05 6.997687e-04 1.620323e-03 3.011736e-03 6.010359e-03 6.508795e-03 8.823153e-03 5.797064e-03 7.889746e-03 1.185695e-02 1.345042e-02 1.385514e-02 1.073136e-02 8.436846e-03 5.793638e-03 4.452087e-03 3.538767e-03 2.254986e-03 1.445927e-03 1.317108e-03 7.544607e-04 6.395352e-04 4.002318e-04 4.781532e-04 4.441029e-04 1.378715e-04 1.236107e-04 1.149791e-04 2.193847e-05 4.939902e-05 5.577008e-05 0.000000e+00 3.189496e-05 9.885567e-05 2.606510e-05 1.322204e-06 4.808964e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
506 1.531928e-01 1.206335e+00 3.024430e+00 8.798466e+00 1.097339e+01 1.006577e+01 8.713284e+00 9.144444e+00 1.250736e+01 1.820971e+01 2.131295e+01 2.080798e+01 1.633696e+01 1.215777e+01 9.697018e+00 6.638738e+00 4.573491e+00 3.360580e+00 1.912310e+00 1.756301e+00 6.130710e-01 5.940649e-01 3.561726e-01 3.682577e-01 3.639448e-01 7.266164e-02 4.264275e-02 3.336751e-02 8.386644e-02 3.676172e-02 3.523276e-02 1.437143e-01 8.211147e-02 1.291659e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.919774e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
505 2.259299e-01 2.306553e+00 6.086331e+00 1.387673e+01 1.845760e+01 1.497809e+01 1.257224e+01 1.590937e+01 2.316845e+01 3.177480e+01 3.717837e+01 3.667247e+01 3.112036e+01 2.197418e+01 1.611027e+01 1.178011e+01 7.528082e+00 5.904081e+00 4.436256e+00 2.474861e+00 1.530315e+00 1.068458e+00 6.901004e-01 6.335848e-01 3.275604e-01 1.585918e-01 6.321746e-02 1.387916e-01 8.544408e-02 0.000000e+00 1.456052e-01 0.000000e+00 4.904411e-03 0.000000e+00 5.106494e-02 1.777590e-03 0.000000e+00 0.000000e+00 4.419285e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
503 8.058751e-01 7.749893e+00 2.196265e+01 5.049895e+01 5.533947e+01 3.111411e+01 3.206108e+01 4.093118e+01 6.604863e+01 9.268055e+01 1.074329e+02 1.048138e+02 8.161360e+01 6.986836e+01 4.655802e+01 3.316287e+01 2.589859e+01 1.637906e+01 9.614155e+00 7.042277e+00 2.847768e+00 4.042949e+00 2.977963e+00 1.162342e+00 1.179489e+00 5.114561e-01 4.448130e-01 2.048172e-01 1.650403e-01 1.884783e-01 2.099518e-01 4.857770e-02 0.000000e+00 1.033959e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861797e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
492 2.768873e+00 4.850326e+01 1.010968e+02 8.428905e+01 2.681325e+01 1.842295e+01 3.231711e+01 5.820642e+01 1.089070e+02 1.516132e+02 1.969731e+02 2.084859e+02 2.023066e+02 1.629951e+02 1.402972e+02 9.382681e+01 6.813606e+01 4.108702e+01 2.931196e+01 2.050548e+01 9.804493e+00 5.175673e+00 3.006925e+00 1.496632e+00 2.005097e+00 4.461229e-01 9.989448e-02 2.520454e-01 3.396929e-02 3.936443e-03 5.031145e-02 1.795978e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
504 3.814149e-01 3.814556e+00 1.241323e+01 2.565760e+01 3.008309e+01 2.168155e+01 2.050629e+01 2.668428e+01 3.919695e+01 5.729261e+01 6.802466e+01 6.161127e+01 5.133473e+01 4.024120e+01 2.739937e+01 2.097722e+01 1.362385e+01 8.474626e+00 6.800239e+00 3.411932e+00 2.273597e+00 2.103677e+00 1.534452e+00 6.013915e-01 3.592757e-01 1.870469e-01 5.127750e-01 3.855264e-02 2.548454e-02 3.951084e-02 8.846008e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.839431e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.391434e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
490 4.134756e+00 7.114435e+01 1.216393e+02 7.185170e+01 1.663065e+01 1.843805e+01 3.332779e+01 6.484988e+01 1.182480e+02 1.635173e+02 2.206743e+02 2.561500e+02 2.408847e+02 2.042089e+02 1.614231e+02 1.235181e+02 7.370270e+01 4.605513e+01 2.884915e+01 2.152549e+01 1.271128e+01 7.634639e+00 3.369661e+00 2.417361e+00 6.348619e-01 2.719413e-01 2.369661e-01 1.003467e-01 8.552687e-05 1.183391e-01 1.107285e-04 0.000000e+00 3.655795e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
487 6.407068e+00 1.228583e+02 1.426711e+02 3.801613e+01 1.046476e+01 1.393874e+01 3.453760e+01 7.741854e+01 1.391002e+02 1.913240e+02 2.613781e+02 3.237474e+02 3.171749e+02 2.834524e+02 2.173010e+02 1.592768e+02 1.148741e+02 7.696093e+01 3.954345e+01 2.597703e+01 1.320337e+01 1.099938e+01 4.873795e+00 2.629770e+00 3.226992e+00 8.560216e-01 1.278088e-01 7.502948e-02 1.328155e-01 5.366875e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.795705e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
519 2.204456e-06 7.056381e-05 2.250772e-04 4.796734e-04 6.987125e-04 9.332522e-04 9.831610e-04 7.033499e-04 1.069059e-03 1.449484e-03 1.751368e-03 1.683776e-03 1.497865e-03 7.934969e-04 6.963974e-04 4.395666e-04 3.335299e-04 2.727345e-04 1.400292e-04 9.978400e-05 1.095265e-04 6.568308e-05 5.592271e-05 5.876685e-05 2.603365e-05 2.234372e-05 3.212916e-05 5.413421e-06 2.904371e-05 1.920560e-06 2.304863e-06 9.644024e-07 2.055936e-06 1.046431e-05 2.496397e-06 5.014923e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
489 6.684193e+00 8.560863e+01 1.300713e+02 7.108432e+01 1.286360e+01 1.393700e+01 3.631230e+01 7.027998e+01 1.269918e+02 1.848151e+02 2.505969e+02 2.660227e+02 2.805405e+02 2.308436e+02 1.829820e+02 1.232420e+02 8.726332e+01 5.850622e+01 3.412900e+01 2.725820e+01 1.129105e+01 7.875656e+00 5.769261e+00 3.183699e+00 2.079727e+00 1.080261e+00 4.150207e-02 4.018030e-01 2.637726e-02 4.708397e-02 3.277887e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
512 2.040255e-03 3.145527e-02 5.468032e-02 1.342978e-01 2.813166e-01 2.971625e-01 3.179620e-01 2.322122e-01 3.672215e-01 5.173324e-01 6.144911e-01 5.567740e-01 4.350245e-01 3.293761e-01 2.210480e-01 1.610560e-01 1.109755e-01 8.158775e-02 7.914345e-02 6.103005e-02 3.842117e-02 2.392966e-02 9.291729e-03 8.006990e-03 1.658914e-02 2.489220e-03 3.269541e-03 5.027767e-03 5.775341e-04 2.600706e-03 4.111313e-03 1.077210e-04 2.913017e-04 4.526403e-06 2.038636e-09 0.000000e+00 0.000000e+00 2.124741e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
498 1.612754e+00 2.191770e+01 5.846975e+01 9.185774e+01 5.706237e+01 2.603593e+01 3.639668e+01 6.283262e+01 1.113591e+02 1.394369e+02 1.715062e+02 1.794130e+02 1.578144e+02 1.369078e+02 9.788615e+01 7.268777e+01 4.440516e+01 2.908977e+01 1.691989e+01 9.959714e+00 9.791449e+00 4.456827e+00 2.411565e+00 2.607790e+00 1.929638e+00 4.735901e-01 2.822211e-01 2.713086e-01 8.326248e-02 2.412977e-01 1.987167e-01 3.269075e-05 0.000000e+00 6.849986e-02 0.000000e+00 5.362188e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
491 3.668592e+00 5.743695e+01 1.091608e+02 7.218747e+01 1.903386e+01 1.371536e+01 3.369742e+01 7.160385e+01 1.099566e+02 1.642087e+02 1.972950e+02 2.270549e+02 2.284778e+02 1.876711e+02 1.434538e+02 1.072945e+02 6.437294e+01 4.619988e+01 3.201691e+01 1.860754e+01 1.022485e+01 8.391445e+00 5.602204e+00 1.935548e+00 1.105663e+00 2.300518e-01 4.595489e-01 4.352175e-03 7.013785e-02 0.000000e+00 2.462882e-01 0.000000e+00 0.000000e+00 1.397148e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
509 4.200884e-02 1.774382e-01 3.920571e-01 1.176021e+00 1.823793e+00 2.047370e+00 1.897941e+00 1.727274e+00 2.367258e+00 2.993036e+00 4.053459e+00 3.884004e+00 2.926922e+00 2.356011e+00 1.455216e+00 1.084361e+00 8.570874e-01 5.912053e-01 3.521941e-01 2.728229e-01 1.685696e-01 1.894462e-01 4.963719e-02 6.931839e-02 7.649273e-02 7.471567e-02 3.718092e-02 2.958846e-02 9.891150e-05 3.370526e-02 3.080392e-02 5.585621e-03 4.619147e-04 4.591176e-03 0.000000e+00 0.000000e+00 6.017134e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
488 7.637621e+00 1.062778e+02 1.478779e+02 5.363035e+01 1.161595e+01 1.532364e+01 3.519639e+01 7.072073e+01 1.343459e+02 1.975660e+02 2.560477e+02 2.925766e+02 3.011155e+02 2.491006e+02 1.866259e+02 1.571791e+02 9.926720e+01 6.567639e+01 4.074672e+01 2.272049e+01 1.764173e+01 8.351870e+00 3.400657e+00 3.041497e+00 1.864063e+00 1.211064e+00 6.263419e-01 3.219831e-01 2.767242e-02 0.000000e+00 8.402147e-03 2.398584e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.730489e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
502 6.081389e-01 1.067018e+01 4.054669e+01 8.532408e+01 8.523203e+01 4.294839e+01 4.555266e+01 6.512331e+01 1.038661e+02 1.432931e+02 1.705457e+02 1.665715e+02 1.441703e+02 1.238332e+02 8.431813e+01 5.427230e+01 4.102018e+01 2.567090e+01 1.436656e+01 1.116866e+01 7.935195e+00 5.191050e+00 2.665062e+00 2.930095e+00 1.027083e+00 8.505673e-01 7.116276e-01 6.299629e-01 3.017543e-01 1.113006e-01 1.915248e-06 1.843862e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.581761e-02 0.000000e+00 0.000000e+00 1.207656e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
499 1.180050e+00 1.835930e+01 5.144244e+01 9.918240e+01 6.934568e+01 2.810272e+01 3.965201e+01 6.638437e+01 1.077120e+02 1.293501e+02 1.728188e+02 1.797288e+02 1.614090e+02 1.181159e+02 9.217995e+01 7.057929e+01 4.066182e+01 3.414475e+01 1.812446e+01 1.304204e+01 8.322162e+00 5.097799e+00 2.882916e+00 1.518373e+00 1.102036e+00 7.554473e-01 1.101702e+00 6.954414e-01 6.333841e-02 0.000000e+00 1.443099e-01 6.399380e-02 3.421404e-01 9.064520e-02 6.444019e-02 0.000000e+00 0.000000e+00 1.446099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
