24 7.261076e+00 7.299425e+00 9.874200e+00 8.118213e+00 1.361878e+01 1.573949e+01 2.116111e+01 2.241645e+01 3.762150e+01 4.269400e+01 1.158706e+02
22 1.314327e+01 1.145578e+01 1.569316e+01 1.312093e+01 2.351823e+01 2.592708e+01 3.384125e+01 3.117746e+01 5.228722e+01 5.139125e+01 1.164020e+02
126 1.552665e+02 8.800580e+01 8.705958e+01 4.233623e+01 4.730775e+01 2.620053e+01 1.318873e+01 5.921802e+00 5.164495e+00 2.593453e+00 3.261340e+00
42 7.002058e+01 1.490236e+01 6.034287e+00 1.361897e+00 8.647818e-01 3.897228e-01 2.240661e-01 6.816093e-02 3.600510e-02 2.005375e-02 1.281183e-03
56 3.757179e+01 3.002907e+01 4.105336e+01 3.184204e+01 5.319114e+01 5.042631e+01 5.419348e+01 4.202351e+01 5.650292e+01 4.306136e+01 5.817362e+01
25 3.708363e+00 3.432583e+00 5.335847e+00 4.011602e+00 6.955962e+00 8.193674e+00 1.088101e+01 1.170942e+01 1.948431e+01 2.363202e+01 7.233365e+01
129 9.309264e+01 6.021143e+01 6.850337e+01 4.352011e+01 5.801710e+01 4.076795e+01 3.081952e+01 1.715231e+01 1.728989e+01 9.040299e+00 8.640588e+00
136 3.833668e+01 2.977655e+01 4.258016e+01 3.146351e+01 5.183489e+01 4.840032e+01 5.239416e+01 4.220595e+01 5.787677e+01 4.071605e+01 5.289295e+01
113 8.163868e-03 1.215172e-02 1.352343e-02 1.205705e-02 1.975668e-02 1.953871e-02 2.930051e-02 3.340345e-02 4.901600e-02 7.770180e-02 6.764946e-01
23 1.535372e+01 1.444649e+01 2.029307e+01 1.552295e+01 2.803838e+01 3.138369e+01 4.128145e+01 4.025473e+01 6.686154e+01 7.031356e+01 1.790690e+02
2 7.716518e+01 1.793823e+01 7.042068e+00 1.756736e+00 1.073792e+00 4.806471e-01 2.999281e-01 1.274807e-01 8.573842e-02 1.949165e-02 2.711334e-03
131 6.575208e+01 4.694548e+01 5.899767e+01 3.957548e+01 5.785581e+01 4.628993e+01 3.812819e+01 2.417250e+01 2.685115e+01 1.473248e+01 1.519941e+01
7 1.179869e+02 7.239763e+01 7.976651e+01 4.410083e+01 5.594024e+01 3.643421e+01 2.286166e+01 1.099186e+01 9.237485e+00 5.477933e+00 6.511497e+00
38 1.015644e-04 1.657803e-04 2.036252e-04 1.517561e-04 2.887067e-04 2.856035e-04 3.985254e-04 4.018578e-04 5.655121e-04 7.160294e-04 9.422646e-03
14 4.765308e+01 3.679459e+01 4.833674e+01 3.414608e+01 5.515609e+01 4.943244e+01 4.875835e+01 3.819873e+01 4.681944e+01 3.109943e+01 4.263757e+01
176 3.870044e+01 3.085038e+01 4.266773e+01 3.261962e+01 5.292483e+01 4.998616e+01 5.111817e+01 3.977238e+01 5.502945e+01 3.718141e+01 4.989997e+01
117 2.924990e-04 3.305126e-04 5.664059e-04 4.726381e-04 7.816197e-04 8.025624e-04 9.565068e-04 1.072423e-03 1.724947e-03 2.128873e-03 2.655236e-02
103 1.405455e+01 1.273098e+01 1.874880e+01 1.553512e+01 2.626348e+01 3.070269e+01 4.093678e+01 3.903237e+01 6.532987e+01 6.885357e+01 1.690457e+02
33 9.859623e-03 1.056407e-02 1.384028e-02 1.193843e-02 1.906653e-02 2.071203e-02 2.972234e-02 3.387795e-02 5.054284e-02 8.146645e-02 6.851855e-01
115 1.936561e-03 2.164323e-03 3.204725e-03 2.211199e-03 4.164069e-03 4.441490e-03 5.522463e-03 6.720641e-03 9.946511e-03 1.403654e-02 1.534356e-01
86 1.519075e+02 8.645560e+01 8.486199e+01 4.471390e+01 4.873918e+01 2.677359e+01 1.545418e+01 6.058532e+00 5.568764e+00 3.215827e+00 3.743926e+00
36 7.819361e-04 9.319199e-04 1.484968e-03 1.080674e-03 1.872738e-03 2.022670e-03 2.632112e-03 2.548913e-03 4.499011e-03 5.676339e-03 6.592565e-02
94 5.061609e+01 3.748718e+01 4.827182e+01 3.666346e+01 5.557325e+01 4.858950e+01 5.018272e+01 3.586864e+01 4.723871e+01 3.070822e+01 3.654699e+01
34 4.522961e-03 3.920785e-03 6.967394e-03 4.992664e-03 9.832725e-03 1.006513e-02 1.470712e-02 1.526051e-02 2.352657e-02 3.423350e-02 3.317834e-01
119 3.652363e-05 3.900054e-05 6.607162e-05 4.976689e-05 9.291814e-05 1.058411e-04 1.170302e-04 1.426713e-04 1.927669e-04 2.165691e-04 2.961035e-03
32 1.818895e-02 1.902076e-02 3.292260e-02 2.438941e-02 4.249706e-02 4.987666e-02 5.957106e-02 6.828055e-02 1.146181e-01 1.829032e-01 1.359816e+00
82 5.905893e+01 1.023302e+01 3.310324e+00 8.129581e-01 6.249016e-01 2.534347e-01 1.245433e-01 2.665721e-02 1.045406e-02 1.940471e-03 4.108708e-08
96 3.778556e+01 3.053938e+01 4.327953e+01 3.067575e+01 5.197443e+01 4.978714e+01 5.065627e+01 4.347002e+01 5.615219e+01 4.099306e+01 5.512595e+01
27 8.919975e-01 8.611061e-01 1.112061e+00 9.732196e-01 1.604363e+00 1.859725e+00 2.709233e+00 2.912511e+00 5.331598e+00 6.653460e+00 2.713086e+01
78 8.992892e-05 1.361141e-04 2.204139e-04 1.632752e-04 2.849701e-04 2.753683e-04 3.555339e-04 3.908797e-04 6.106865e-04 6.798442e-04 9.495696e-03
29 1.891370e-01 1.849527e-01 2.836996e-01 2.248367e-01 3.720904e-01 4.316146e-01 5.607509e-01 6.549109e-01 1.199432e+00 1.720506e+00 8.999185e+00
35 2.002626e-03 1.995972e-03 3.141567e-03 2.474547e-03 4.528820e-03 4.193618e-03 6.155784e-03 6.714199e-03 9.596023e-03 1.491503e-02 1.529859e-01
143 1.416110e+01 1.297972e+01 2.043153e+01 1.555180e+01 2.756396e+01 2.980256e+01 4.061893e+01 3.849391e+01 6.368563e+01 6.956726e+01 1.632639e+02
154 4.437296e-03 4.444088e-03 6.204977e-03 4.674391e-03 8.878105e-03 1.112048e-02 1.424265e-02 1.536428e-02 2.296181e-02 3.315034e-02 3.279444e-01
30 9.846470e-02 7.812666e-02 1.390180e-01 1.111793e-01 1.842538e-01 2.002010e-01 2.799829e-01 3.030063e-01 5.631517e-01 8.398983e-01 4.899238e+00
66 1.740143e+00 1.590024e+00 2.352688e+00 2.040149e+00 3.418972e+00 4.118698e+00 5.231427e+00 5.590510e+00 1.080610e+01 1.237528e+01 4.443323e+01
53 5.323588e+01 3.880140e+01 5.311964e+01 3.516879e+01 5.812856e+01 4.940063e+01 4.722620e+01 3.284706e+01 4.100118e+01 2.660828e+01 3.080901e+01
54 4.907708e+01 3.651499e+01 4.915975e+01 3.351855e+01 5.838562e+01 4.808540e+01 4.826130e+01 3.594827e+01 4.725101e+01 3.164128e+01 3.961397e+01
18 3.020664e+01 2.347583e+01 3.535501e+01 2.748757e+01 4.453166e+01 4.572938e+01 5.066675e+01 4.487876e+01 6.477125e+01 5.407724e+01 8.472049e+01
132 6.022808e+01 4.315637e+01 5.701793e+01 3.898426e+01 5.743593e+01 4.843562e+01 4.353146e+01 2.802960e+01 3.166963e+01 1.896326e+01 2.047445e+01
31 4.992045e-02 4.214432e-02 5.792267e-02 4.951677e-02 8.311815e-02 9.536957e-02 1.326216e-01 1.447524e-01 2.498845e-01 3.759306e-01 2.622856e+00
10 7.301616e+01 5.092538e+01 6.166335e+01 4.028310e+01 5.823517e+01 4.410105e+01 3.733160e+01 2.566061e+01 2.506397e+01 1.387967e+01 1.563565e+01
21 1.673257e+01 1.483276e+01 2.103855e+01 1.591246e+01 2.907977e+01 3.113909e+01 3.869901e+01 3.706226e+01 6.034250e+01 5.664656e+01 1.111155e+02
232 2.017471e-02 2.287736e-02 2.675191e-02 2.215329e-02 4.123858e-02 4.296068e-02 6.069031e-02 6.905789e-02 1.142611e-01 1.765965e-01 1.328449e+00
142 1.372433e+01 1.213415e+01 1.750544e+01 1.372465e+01 2.465645e+01 2.771135e+01 3.408104e+01 3.308101e+01 5.354163e+01 5.369595e+01 1.172697e+02
118 1.356551e-04 1.396182e-04 2.085043e-04 1.661588e-04 2.802256e-04 2.785824e-04 3.669754e-04 4.004971e-04 6.473873e-04 7.078540e-04 9.439892e-03
17 3.559551e+01 2.782377e+01 3.951275e+01 2.922129e+01 4.568044e+01 4.960440e+01 5.319108e+01 4.500935e+01 6.232578e+01 4.916567e+01 7.294536e+01
9 8.721372e+01 5.706895e+01 6.966588e+01 4.290307e+01 5.770256e+01 4.346587e+01 3.264812e+01 1.927306e+01 2.005208e+01 1.076384e+01 1.216897e+01
290 8.876532e+01 5.716622e+01 6.791021e+01 4.131737e+01 5.742681e+01 4.172014e+01 3.108146e+01 1.787465e+01 1.705686e+01 8.027919e+00 8.193099e+00
226 1.607636e+00 1.467128e+00 2.161618e+00 1.760191e+00 3.171864e+00 3.708801e+00 5.207073e+00 5.518092e+00 9.669940e+00 1.246203e+01 4.149172e+01
184 6.860936e+00 6.379574e+00 9.796958e+00 7.199938e+00 1.416342e+01 1.531307e+01 2.039833e+01 2.035529e+01 3.512414e+01 4.041828e+01 1.047427e+02
108 4.367138e-01 4.082076e-01 5.972470e-01 4.300806e-01 7.954486e-01 8.762327e-01 1.275249e+00 1.318104e+00 2.437572e+00 3.551284e+00 1.572682e+01
203 9.190367e+01 2.566032e+01 1.112555e+01 2.749369e+00 1.612722e+00 6.883683e-01 4.087335e-01 1.826349e-01 1.814672e-01 5.885535e-02 3.045677e-02
104 7.341056e+00 6.716543e+00 1.025160e+01 8.158922e+00 1.336697e+01 1.625236e+01 2.040545e+01 2.208280e+01 3.554850e+01 3.982389e+01 1.124558e+02
159 3.263862e-05 4.292530e-05 7.249917e-05 4.718093e-05 7.953190e-05 9.154780e-05 1.239656e-04 1.346717e-04 1.806418e-04 2.217703e-04 2.956049e-03
244 1.440411e+02 5.454095e+01 3.698038e+01 1.270347e+01 9.369166e+00 3.232538e+00 1.422971e+00 6.556378e-01 7.772030e-01 4.395163e-01 3.548526e-01
146 1.806738e+00 1.708910e+00 2.364254e+00 1.766961e+00 3.376455e+00 3.763782e+00 4.967738e+00 5.563490e+00 9.844413e+00 1.226842e+01 4.347298e+01
70 9.989712e-02 8.625210e-02 1.210815e-01 1.045177e-01 1.801956e-01 1.998472e-01 2.781949e-01 3.038100e-01 5.417959e-01 8.331823e-01 4.968333e+00
6 1.414875e+02 8.342390e+01 8.701991e+01 4.478569e+01 5.155030e+01 2.901703e+01 1.585238e+01 7.124912e+00 6.713504e+00 3.720463e+00 4.637662e+00
114 4.065499e-03 4.168369e-03 7.282627e-03 4.817143e-03 9.198565e-03 1.011301e-02 1.323901e-02 1.520749e-02 2.389574e-02 3.538531e-02 3.309484e-01
165 1.808085e+02 8.834939e+01 7.696174e+01 3.287631e+01 3.102500e+01 1.480294e+01 6.562898e+00 2.933214e+00 2.570289e+00 1.620505e+00 1.790298e+00
166 1.602500e+02 8.735845e+01 8.860028e+01 4.292735e+01 4.512757e+01 2.261466e+01 1.269782e+01 5.711776e+00 4.811212e+00 2.570562e+00 2.853040e+00
77 2.718470e-04 3.784807e-04 5.654390e-04 4.061069e-04 7.804879e-04 8.498947e-04 9.391115e-04 1.208429e-03 1.601695e-03 2.220060e-03 2.643608e-02
8 9.750690e+01 6.483874e+01 7.460047e+01 4.451593e+01 5.731594e+01 4.011995e+01 2.703595e+01 1.456650e+01 1.457904e+01 7.617977e+00 8.951786e+00
140 2.181385e+01 1.839462e+01 2.665679e+01 2.016341e+01 3.613620e+01 3.833853e+01 4.608945e+01 4.129249e+01 6.572886e+01 5.743974e+01 1.011849e+02
74 4.456664e-03 4.372057e-03 6.827509e-03 4.487342e-03 9.482020e-03 9.892895e-03 1.298331e-02 1.597720e-02 2.299855e-02 3.577818e-02 3.306411e-01
174 4.944120e+01 3.918536e+01 4.752312e+01 3.607940e+01 5.512214e+01 5.042129e+01 4.968221e+01 3.532327e+01 4.321346e+01 2.807587e+01 3.182432e+01
158 1.136800e-04 1.287020e-04 2.029094e-04 1.607514e-04 2.785398e-04 3.079971e-04 3.698550e-04 4.109054e-04 5.552773e-04 6.819968e-04 9.414305e-03
105 3.468280e+00 3.073036e+00 4.701017e+00 3.918536e+00 7.127781e+00 7.759486e+00 1.068345e+01 1.101803e+01 1.926262e+01 2.257095e+01 7.193188e+01
20 2.133872e+01 1.846254e+01 2.534126e+01 2.064550e+01 3.548106e+01 3.613919e+01 4.543931e+01 4.102625e+01 6.469722e+01 5.831053e+01 1.046375e+02
84 1.722106e+02 7.703167e+01 6.013415e+01 2.454374e+01 1.946029e+01 7.384921e+00 3.233786e+00 1.385163e+00 1.782046e+00 9.518019e-01 9.202838e-01
157 3.389799e-04 3.085531e-04 5.462267e-04 4.909544e-04 6.819997e-04 8.436603e-04 9.922637e-04 1.153614e-03 1.622702e-03 2.076747e-03 2.684690e-02
58 3.023318e+01 2.455919e+01 3.504815e+01 2.531360e+01 4.604482e+01 4.296920e+01 5.050484e+01 4.428732e+01 6.444223e+01 5.037101e+01 8.063945e+01
52 5.599124e+01 4.216308e+01 5.398807e+01 3.708823e+01 5.733273e+01 4.906949e+01 4.071519e+01 2.910206e+01 3.509856e+01 2.050084e+01 2.346649e+01
19 2.512739e+01 2.201055e+01 2.998036e+01 2.386678e+01 3.998149e+01 4.268305e+01 4.698187e+01 4.365314e+01 6.494783e+01 5.594252e+01 9.643321e+01
359 3.048020e-05 4.520040e-05 5.943834e-05 5.975212e-05 8.615039e-05 8.476847e-05 1.186642e-04 1.257969e-04 1.660495e-04 1.927941e-04 2.937963e-03
193 1.033818e-02 8.927341e-03 1.445981e-02 1.063035e-02 1.894978e-02 2.131715e-02 2.892797e-02 3.306774e-02 5.212697e-02 7.729873e-02 6.806487e-01
163 1.063796e+02 3.195456e+01 1.775302e+01 4.798091e+00 2.728079e+00 9.561132e-01 5.986571e-01 3.154984e-01 2.818166e-01 1.075611e-01 6.001831e-02
127 1.285203e+02 7.860019e+01 8.425619e+01 4.644680e+01 5.188195e+01 3.301995e+01 2.047908e+01 9.587378e+00 8.269483e+00 4.170534e+00 4.841336e+00
62 1.370055e+01 1.200669e+01 1.715395e+01 1.381198e+01 2.368236e+01 2.679077e+01 3.372389e+01 3.208003e+01 5.425476e+01 5.248326e+01 1.171623e+02
156 7.325618e-04 1.034895e-03 1.337876e-03 1.075107e-03 1.791876e-03 1.763040e-03 2.374362e-03 2.705827e-03 4.264190e-03 5.361598e-03 6.585346e-02
188 4.113719e-01 4.098798e-01 5.488116e-01 4.696083e-01 7.893770e-01 8.445287e-01 1.182467e+00 1.280381e+00 2.470943e+00 3.301286e+00 1.502995e+01
71 4.273204e-02 4.175056e-02 5.670116e-02 4.638805e-02 9.378097e-02 1.008668e-01 1.263866e-01 1.465891e-01 2.600602e-01 3.916659e-01 2.611311e+00
12 5.614319e+01 4.088344e+01 5.585557e+01 3.634439e+01 5.632524e+01 4.960505e+01 4.346871e+01 3.007302e+01 3.616576e+01 2.066147e+01 2.583593e+01
79 3.238010e-05 3.712242e-05 7.401458e-05 5.155048e-05 9.900853e-05 9.779815e-05 1.290973e-04 1.170229e-04 1.881987e-04 2.185057e-04 2.938962e-03
63 1.488313e+01 1.348808e+01 1.830040e+01 1.681668e+01 2.899234e+01 3.089121e+01 4.040982e+01 3.935397e+01 6.619634e+01 6.996773e+01 1.737201e+02

69 2.086082e-01 1.836616e-01 2.832048e-01 2.115487e-01 3.895715e-01 4.363280e-01 5.720139e-01 6.265134e-01 1.211581e+00 1.739505e+00 8.970895e+00

107 8.353564e-01 8.058473e-01 1.118504e+00 9.542886e-01 1.611621e+00 1.876642e+00 2.563023e+00 2.949204e+00 4.935232e+00 6.597028e+00 2.670235e+01
204 1.524988e+02 6.154560e+01 4.305431e+01 1.547825e+01 1.129874e+01 4.468177e+00 1.935540e+00 8.166167e-01 1.002296e+00 6.025860e-01 4.380419e-01
116 7.187292e-04 9.128035e-04 1.439740e-03 1.165122e-03 2.017752e-03 2.180242e-03 2.677202e-03 2.680880e-03 4.391040e-03 5.703852e-03 6.651628e-02
151 4.163818e-02 4.420830e-02 6.647898e-02 4.184695e-02 8.102652e-02 8.728250e-02 1.314878e-01 1.357871e-01 2.496350e-01 3.852402e-01 2.592789e+00
89 8.719049e+01 5.680822e+01 7.009341e+01 4.419415e+01 5.715331e+01 4.182164e+01 3.012418e+01 1.854715e+01 1.745607e+01 8.747706e+00 9.478947e+00
197 2.728433e-04 4.352777e-04 4.637656e-04 3.842159e-04 8.104637e-04 7.414876e-04 1.023627e-03 1.023527e-03 1.606469e-03 2.201284e-03 2.627901e-02
144 7.215422e+00 6.500805e+00 9.379627e+00 7.910358e+00 1.398247e+01 1.502154e+01 2.117910e+01 2.026128e+01 3.527674e+01 3.977990e+01 1.081496e+02
43 1.332555e+02 4.867935e+01 3.175590e+01 9.582456e+00 6.758987e+00 2.120928e+00 1.125275e+00 5.894922e-01 7.076827e-01 3.225809e-01 1.869626e-01
111 4.406844e-02 4.464971e-02 6.622244e-02 4.586356e-02 9.009682e-02 9.415233e-02 1.201780e-01 1.396025e-01 2.563565e-01 3.879314e-01 2.604089e+00
51 6.639724e+01 4.842796e+01 5.862647e+01 3.896890e+01 5.654839e+01 4.814138e+01 4.152256e+01 2.707322e+01 2.992678e+01 1.674018e+01 1.945009e+01
155 1.814327e-03 2.093835e-03 2.932560e-03 2.264536e-03 4.456321e-03 4.447696e-03 5.800957e-03 6.816125e-03 1.002672e-02 1.525078e-02 1.506446e-01
149 2.148242e-01 1.729559e-01 2.448059e-01 1.970363e-01 3.466141e-01 4.257210e-01 5.849860e-01 6.438419e-01 1.170234e+00 1.735051e+00 8.845630e+00
88 1.012681e+02 6.800480e+01 7.561557e+01 4.398066e+01 5.747091e+01 3.767708e+01 2.888148e+01 1.408040e+01 1.264071e+01 6.614899e+00 7.142179e+00
150 9.206171e-02 8.883426e-02 1.105032e-01 9.165291e-02 1.739850e-01 2.022111e-01 2.837219e-01 3.144418e-01 5.270685e-01 8.033022e-01 4.893718e+00
148 3.754087e-01 3.965888e-01 5.300125e-01 4.297464e-01 7.581962e-01 8.822447e-01 1.209485e+00 1.284509e+00 2.419952e+00 3.460870e+00 1.544163e+01
194 4.401729e-03 4.309108e-03 6.024786e-03 4.886827e-03 8.039399e-03 9.796532e-03 1.312758e-02 1.622100e-02 2.292294e-02 3.304192e-02 3.278707e-01
224 6.759736e+00 6.237211e+00 9.324245e+00 7.373184e+00 1.325483e+01 1.457942e+01 2.045744e+01 2.011989e+01 3.446200e+01 3.842111e+01 1.011607e+02
48 1.015463e+02 6.590400e+01 7.592336e+01 4.264263e+01 5.764664e+01 3.867037e+01 2.876101e+01 1.546248e+01 1.348191e+01 6.962303e+00 8.115512e+00
112 2.359743e-02 1.971900e-02 2.762053e-02 2.701126e-02 3.895854e-02 4.740838e-02 6.526315e-02 7.009646e-02 1.106484e-01 1.703660e-01 1.357207e+00
87 1.243813e+02 7.915038e+01 8.086962e+01 4.566875e+01 5.462450e+01 3.317456e+01 2.152643e+01 1.059293e+01 8.802430e+00 4.649515e+00 5.237574e+00
65 4.260532e+00 3.476399e+00 4.844027e+00 3.912226e+00 7.169036e+00 7.864888e+00 1.085638e+01 1.147200e+01 1.990388e+01 2.342107e+01 7.243512e+01
324 1.180415e+02 3.986838e+01 2.238879e+01 5.949492e+00 3.154894e+00 1.256198e+00 7.551960e-01 4.435148e-01 4.714076e-01 1.748084e-01 6.075006e-02
252 6.452736e+01 4.703730e+01 5.796910e+01 4.039486e+01 5.853680e+01 4.545839e+01 4.126677e+01 2.515351e+01 2.901045e+01 1.632866e+01 1.532135e+01
223 1.453764e+01 1.210412e+01 1.724496e+01 1.509274e+01 2.674119e+01 2.877325e+01 3.730921e+01 3.639360e+01 6.203039e+01 6.472608e+01 1.503773e+02
68 4.444313e-01 3.768325e-01 5.479051e-01 4.014939e-01 8.313288e-01 8.967700e-01 1.236847e+00 1.423026e+00 2.599320e+00 3.461859e+00 1.587458e+01
152 2.238690e-02 1.842969e-02 2.729509e-02 1.955756e-02 4.057486e-02 4.410327e-02 6.871708e-02 6.658758e-02 1.135563e-01 1.767629e-01 1.345929e+00
45 1.759632e+02 9.076473e+01 8.363098e+01 3.999660e+01 3.811637e+01 1.850391e+01 9.692987e+00 3.784288e+00 3.336230e+00 2.410395e+00 2.504486e+00
67 8.609885e-01 9.245948e-01 1.191584e+00 9.931427e-01 1.582040e+00 1.823739e+00 2.525983e+00 2.891115e+00 5.120123e+00 6.681885e+00 2.697895e+01
153 9.500220e-03 9.725619e-03 1.256729e-02 9.757497e-03 2.007399e-02 2.239757e-02 2.822675e-02 3.411903e-02 5.164444e-02 8.175178e-02 6.786964e-01
199 3.233120e-05 3.665391e-05 6.327656e-05 5.950059e-05 9.649898e-05 1.045503e-04 1.110937e-04 1.322242e-04 1.747480e-04 2.060494e-04 2.961071e-03
287 1.528686e+02 8.224255e+01 7.834046e+01 4.140536e+01 4.843157e+01 2.780959e+01 1.577249e+01 7.336253e+00 6.013292e+00 3.022482e+00 3.415619e+00
245 1.789349e+02 8.181021e+01 6.680736e+01 2.898029e+01 2.501106e+01 1.053989e+01 5.076965e+00 2.332653e+00 1.916345e+00 1.278506e+00 1.339636e+00
83 1.241189e+02 4.198112e+01 2.623585e+01 7.514752e+00 4.725160e+00 1.708606e+00 8.756328e-01 4.860997e-01 4.766143e-01 2.566399e-01 1.606388e-01
186 1.634217e+00 1.640246e+00 2.222768e+00 1.949918e+00 3.433150e+00 3.663373e+00 5.024958e+00 5.556982e+00 1.000740e+01 1.190891e+01 4.232564e+01
147 8.185861e-01 7.121281e-01 1.144527e+00 8.502653e-01 1.640889e+00 1.936347e+00 2.460991e+00 2.700004e+00 5.128426e+00 6.634315e+00 2.635503e+01
95 4.320734e+01 3.314020e+01 4.547993e+01 3.307667e+01 5.478881e+01 5.100165e+01 5.169409e+01 3.921882e+01 5.210996e+01 3.725392e+01 4.639673e+01
249 1.025801e+02 6.442571e+01 7.068779e+01 4.270758e+01 5.714554e+01 3.782948e+01 2.786015e+01 1.566754e+01 1.320772e+01 6.171484e+00 6.598405e+00
44 1.757889e+02 8.125062e+01 6.382167e+01 2.515104e+01 2.186463e+01 8.773983e+00 3.899415e+00 1.731953e+00 1.691065e+00 1.248214e+00 1.072863e+00
76 7.535287e-04 9.973023e-04 1.190049e-03 9.577971e-04 1.909930e-03 1.829777e-03 2.513366e-03 2.902849e-03 4.156427e-03 5.677706e-03 6.746548e-02
209 9.638404e+01 6.547077e+01 7.234853e+01 4.295719e+01 5.835793e+01 3.879131e+01 2.786250e+01 1.689030e+01 1.433322e+01 7.309615e+00 7.072047e+00
279 3.214306e-05 3.786697e-05 6.497612e-05 5.089280e-05 8.712031e-05 8.411207e-05 1.312321e-04 1.195512e-04 1.703252e-04 2.191798e-04 2.919893e-03
198 1.082162e-04 1.286080e-04 1.737660e-04 1.455193e-04 2.937479e-04 3.002550e-04 4.093784e-04 3.719174e-04 6.226688e-04 7.583513e-04 9.236869e-03
75 1.854835e-03 2.327972e-03 3.124721e-03 2.296791e-03 4.340558e-03 4.177461e-03 6.147313e-03 7.130221e-03 1.002824e-02 1.405722e-02 1.523066e-01
196 8.021173e-04 8.056508e-04 1.347761e-03 9.524079e-04 1.891020e-03 2.026174e-03 2.350333e-03 2.843103e-03 4.135931e-03 5.755170e-03 6.554577e-02
49 8.559964e+01 5.840576e+01 7.006412e+01 4.048409e+01 5.746159e+01 4.305765e+01 3.201405e+01 2.012288e+01 1.925680e+01 9.575083e+00 1.078968e+01
167 1.314441e+02 7.905002e+01 8.212819e+01 4.435619e+01 5.366967e+01 3.098108e+01 1.877162e+01 8.214894e+00 7.335439e+00 3.756608e+00 4.381997e+00
72 2.129348e-02 2.086017e-02 3.033356e-02 2.093497e-02 4.347025e-02 4.496100e-02 6.247824e-02 6.630669e-02 1.157326e-01 1.824769e-01 1.340992e+00
260 2.285375e+01 1.876649e+01 2.539025e+01 2.077854e+01 3.477489e+01 3.986386e+01 4.897434e+01 4.368283e+01 6.462237e+01 5.505313e+01 9.324367e+01
271 4.651599e-02 4.006595e-02 5.784227e-02 5.267398e-02 7.990723e-02 8.800982e-02 1.212723e-01 1.224178e-01 2.403173e-01 3.910922e-01 2.491290e+00
90 7.866768e+01 5.454198e+01 6.539091e+01 4.440792e+01 5.756113e+01 4.485231e+01 3.646149e+01 2.216798e+01 2.292200e+01 1.298007e+01 1.364754e+01
98 2.945465e+01 2.366200e+01 3.378625e+01 2.794229e+01 4.552121e+01 4.572971e+01 5.028442e+01 4.429009e+01 6.429569e+01 5.082799e+01 7.908327e+01
308 3.397847e-01 3.754812e-01 5.001170e-01 4.136683e-01 7.041104e-01 8.048933e-01 1.154796e+00 1.248584e+00 2.337033e+00 3.206971e+00 1.399390e+01
238 1.053629e-04 1.507307e-04 1.870627e-04 1.912363e-04 2.893808e-04 2.890693e-04 3.719773e-04 4.028053e-04 6.084820e-04 6.940066e-04 9.156132e-03
64 7.712696e+00 6.545158e+00 1.053716e+01 8.084949e+00 1.413092e+01 1.616645e+01 2.139321e+01 2.216021e+01 3.599184e+01 4.039865e+01 1.143335e+02
189 1.977676e-01 1.752193e-01 2.835017e-01 1.682928e-01 3.654648e-01 4.186031e-01 5.564786e-01 6.077186e-01 1.195075e+00 1.637067e+00 8.595057e+00
205 1.813477e+02 8.626510e+01 7.053055e+01 2.982544e+01 2.925261e+01 1.264042e+01 5.733223e+00 2.475102e+00 2.341042e+00 1.584585e+00 1.471969e+00
316 8.331970e-04 9.361097e-04 1.048318e-03 1.062074e-03 1.848583e-03 1.776920e-03 2.282507e-03 2.830793e-03 4.207229e-03 6.093525e-03 6.598571e-02
