# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.489000e-01 2.297000e-01 1.500000e-01 5.313333e-01 5.580436e-03 5.511376e-04 1.000000e+00 1.000000e-03 2.755688e-04 1.036244e+01 8.018250e-02 4.237681e+02
6.910000e-01 9.105000e-01 1.500000e-01 5.070000e+00 7.603551e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.181088e+01 4.655311e-12 7.603566e-02
6.141000e-01 1.441000e+00 1.500000e-01 8.606667e+00 1.826053e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180414e+01 2.841883e-13 1.826057e-02
1.675000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.263872e-03 6.080419e-04 1.000000e+00 1.000000e-03 3.040209e-04 2.332660e+01 3.923002e+02 1.168181e+02
1.675000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.506770e-03 1.150602e-03 1.000000e+00 1.000000e-03 5.753011e-04 7.186567e+00 3.120266e-03 4.986978e+02
1.176000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.018156e-02 2.814487e-04 1.000000e+00 1.000000e-03 1.407244e-04 1.832657e+01 1.073017e+00 2.016290e+02
1.489000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.130358e-03 1.289206e-03 1.000000e+00 1.000000e-03 6.446032e-04 9.355588e+00 1.722935e-04 4.696789e+02
2.122000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.820695e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.176173e+01 2.843491e+05 2.820701e-01
1.675000e-01 2.297000e-01 1.500000e-01 5.313333e-01 4.032968e-03 6.452702e-04 1.000000e+00 1.000000e-03 3.226351e-04 1.041844e+01 1.373144e-01 4.198054e+02
1.675000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.839798e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.153082e+01 1.103803e+05 1.839802e+00
1.489000e-01 1.887000e-01 1.500000e-01 2.580000e-01 5.358501e-03 3.835999e-04 1.000000e+00 1.000000e-03 1.918000e-04 1.856678e+01 2.864315e+00 1.971243e+02
1.885000e-01 1.655000e-01 1.500000e-01 1.033333e-01 8.793425e-04 7.291160e-04 1.000000e+00 1.000000e-03 3.645580e-04 2.319807e+01 6.300683e+02 1.168669e+02
2.122000e-01 3.405000e-01 1.500000e-01 1.270000e+00 4.188514e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.978291e+00 2.551359e-03 4.188523e+02
1.323000e-01 2.297000e-01 1.500000e-01 5.313333e-01 7.626054e-03 4.752628e-04 1.000000e+00 1.000000e-03 2.376314e-04 1.006217e+01 4.555869e-02 4.306333e+02
1.675000e-01 1.767000e-01 1.500000e-01 1.780000e-01 2.537369e-03 4.703602e-04 1.000000e+00 1.000000e-03 2.351801e-04 2.168287e+01 2.783622e+01 1.403411e+02
1.885000e-01 2.986000e-01 1.500000e-01 9.906666e-01 1.242160e-03 1.276714e-03 1.000000e+00 1.000000e-03 6.383572e-04 6.848145e+00 7.655410e-03 5.061803e+02
1.675000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.227131e-03 9.650508e-04 1.000000e+00 1.000000e-03 4.825254e-04 6.403367e+00 9.087756e-03 5.185446e+02
1.176000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.122629e-02 3.585687e-04 1.000000e+00 1.000000e-03 1.792844e-04 1.226001e+01 7.703206e-02 3.608453e+02
1.675000e-01 2.453000e-01 1.500000e-01 6.353333e-01 3.577108e-03 7.422830e-04 1.000000e+00 1.000000e-03 3.711415e-04 8.346681e+00 5.468768e-02 4.927324e+02
1.323000e-01 2.619000e-01 1.500000e-01 7.460001e-01 5.129072e-03 6.514462e-04 1.000000e+00 1.000000e-03 3.257231e-04 6.262004e+00 5.260104e-03 5.441716e+02
2.122000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.877162e-03 6.453758e-04 1.000000e+00 1.000000e-03 3.226879e-04 1.858874e+01 1.218505e+01 1.954642e+02
1.489000e-01 2.619000e-01 1.500000e-01 7.460001e-01 3.914680e-03 7.341180e-04 1.000000e+00 1.000000e-03 3.670590e-04 6.729515e+00 1.167742e-02 5.274339e+02
1.675000e-01 2.015000e-01 1.500000e-01 3.433333e-01 4.285626e-03 4.979180e-04 1.000000e+00 1.000000e-03 2.489590e-04 1.546467e+01 1.171706e+00 2.656256e+02
1.675000e-01 2.151000e-01 1.500000e-01 4.340000e-01 4.309017e-03 5.678952e-04 1.000000e+00 1.000000e-03 2.839476e-04 1.249269e+01 3.747260e-01 3.474198e+02
5.457000e-01 1.038000e+00 1.500000e-01 5.920000e+00 1.985118e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.182385e+01 7.075559e-13 1.985122e-01
2.687000e-01 1.550000e-01 1.500000e-01 3.333334e-02 5.564997e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179405e+01 7.313533e+05 5.565008e-02
2.388000e-01 3.405000e-01 1.500000e-01 1.270000e+00 3.608184e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 9.077854e+00 6.444156e-03 3.608192e+02
1.885000e-01 2.453000e-01 1.500000e-01 6.353333e-01 2.563306e-03 8.768586e-04 1.000000e+00 1.000000e-03 4.384293e-04 8.122057e+00 9.484665e-02 4.927194e+02
1.323000e-01 2.453000e-01 1.500000e-01 6.353333e-01 6.470732e-03 5.574562e-04 1.000000e+00 1.000000e-03 2.787281e-04 7.714614e+00 1.618788e-02 5.027069e+02
1.323000e-01 2.797000e-01 1.500000e-01 8.646667e-01 2.846828e-03 8.522084e-04 1.000000e+00 1.000000e-03 4.261042e-04 7.515277e+00 7.108271e-04 5.168837e+02
1.176000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.032909e-02 4.145480e-04 1.000000e+00 1.000000e-03 2.072740e-04 9.815674e+00 2.489403e-02 4.437637e+02
1.176000e-01 1.767000e-01 1.500000e-01 1.780000e-01 7.535425e-03 2.770048e-04 1.000000e+00 1.000000e-03 1.385024e-04 2.132198e+01 6.605352e+00 1.445514e+02
2.388000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.207274e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.178518e+01 4.559239e+05 1.207276e-01
1.885000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.928469e-03 7.646015e-04 1.000000e+00 1.000000e-03 3.823007e-04 1.035962e+01 2.314638e-01 4.280070e+02
1.489000e-01 2.151000e-01 1.500000e-01 4.340000e-01 5.992853e-03 4.826049e-04 1.000000e+00 1.000000e-03 2.413024e-04 1.256459e+01 2.247665e-01 3.489450e+02
1.489000e-01 2.453000e-01 1.500000e-01 6.353333e-01 4.811554e-03 6.428115e-04 1.000000e+00 1.000000e-03 3.214058e-04 8.079288e+00 3.056550e-02 4.970416e+02
1.323000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.386381e-03 3.290182e-04 1.000000e+00 1.000000e-03 1.645091e-04 2.126668e+01 1.068789e+01 1.457729e+02
2.388000e-01 1.655000e-01 1.500000e-01 1.033333e-01 3.391336e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 4.164737e+01 1.626871e+03 3.391343e+02
1.176000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.120692e-02 3.144187e-04 1.000000e+00 1.000000e-03 1.572094e-04 1.514282e+01 2.586234e-01 2.769765e+02
1.176000e-01 2.619000e-01 1.500000e-01 7.460001e-01 6.071286e-03 5.976613e-04 1.000000e+00 1.000000e-03 2.988307e-04 5.948043e+00 1.504027e-03 5.421644e+02
2.122000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.859461e-03 1.030723e-03 1.000000e+00 1.000000e-03 5.153617e-04 8.128756e+00 1.614061e-01 4.938685e+02
2.388000e-01 3.189000e-01 1.500000e-01 1.126000e+00 5.234586e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.597878e+00 1.390435e-02 5.234596e+02
2.122000e-01 3.189000e-01 1.500000e-01 1.126000e+00 6.691714e-04 1.706036e-03 1.000000e+00 1.000000e-03 8.530182e-04 7.306170e+00 6.837259e-03 4.869160e+02
1.885000e-01 1.550000e-01 1.500000e-01 3.333334e-02 8.915992e-07 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.167728e+01 1.770076e+05 8.916010e-01
2.388000e-01 3.882000e-01 1.500000e-01 1.588000e+00 8.417852e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.315764e+01 1.763965e-04 8.417869e+01
1.323000e-01 2.151000e-01 1.500000e-01 4.340000e-01 8.185791e-03 4.102241e-04 1.000000e+00 1.000000e-03 2.051121e-04 1.258858e+01 1.327043e-01 3.443841e+02
1.176000e-01 2.453000e-01 1.500000e-01 6.353333e-01 8.604327e-03 4.895894e-04 1.000000e+00 1.000000e-03 2.447947e-04 7.444303e+00 7.766218e-03 5.156095e+02
2.687000e-01 4.145000e-01 1.500000e-01 1.763333e+00 6.222332e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.488503e+01 5.048354e-04 6.222344e+01
2.687000e-01 3.405000e-01 1.500000e-01 1.270000e+00 2.832892e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.080858e+01 1.310349e-02 2.832898e+02
1.675000e-01 1.887000e-01 1.500000e-01 2.580000e-01 3.849242e-03 4.593445e-04 1.000000e+00 1.000000e-03 2.296722e-04 1.826037e+01 4.645097e+00 2.030450e+02
1.323000e-01 2.015000e-01 1.500000e-01 3.433333e-01 8.198334e-03 3.618690e-04 1.000000e+00 1.000000e-03 1.809345e-04 1.545291e+01 4.318178e-01 2.683912e+02
3.024000e-01 3.882000e-01 1.500000e-01 1.588000e+00 1.098873e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.065002e+01 6.476129e-03 1.098876e+02
2.388000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.527586e-03 8.311281e-04 1.000000e+00 1.000000e-03 4.155641e-04 1.546606e+01 5.057744e+00 2.638042e+02
2.122000e-01 2.015000e-01 1.500000e-01 3.433333e-01 2.171587e-03 7.029332e-04 1.000000e+00 1.000000e-03 3.514666e-04 1.537860e+01 3.118035e+00 2.682535e+02
2.388000e-01 2.797000e-01 1.500000e-01 8.646667e-01 8.994198e-04 1.527437e-03 1.000000e+00 1.000000e-03 7.637186e-04 6.620655e+00 5.874575e-02 5.246010e+02
3.024000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.523870e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.744204e+01 1.282677e-02 1.523873e+02
1.885000e-01 3.189000e-01 1.500000e-01 1.126000e+00 7.946393e-04 1.570958e-03 1.000000e+00 1.000000e-03 7.854789e-04 7.621955e+00 2.706824e-03 4.902743e+02
1.885000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.077485e-03 5.867018e-04 1.000000e+00 1.000000e-03 2.933509e-04 1.558689e+01 1.914007e+00 2.648322e+02
2.122000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.251056e-03 1.293906e-03 1.000000e+00 1.000000e-03 6.469531e-04 6.630920e+00 3.327928e-02 5.236272e+02
2.388000e-01 1.767000e-01 1.500000e-01 1.780000e-01 6.822271e-04 9.269284e-04 1.000000e+00 1.000000e-03 4.634642e-04 2.135561e+01 1.162797e+02 1.465418e+02
2.122000e-01 2.151000e-01 1.500000e-01 4.340000e-01 2.193609e-03 7.874377e-04 1.000000e+00 1.000000e-03 3.937189e-04 1.286770e+01 1.020404e+00 3.400413e+02
2.388000e-01 2.453000e-01 1.500000e-01 6.353333e-01 1.313501e-03 1.202225e-03 1.000000e+00 1.000000e-03 6.011126e-04 8.810530e+00 2.702947e-01 4.746157e+02
3.024000e-01 4.426000e-01 1.500000e-01 1.950667e+00 4.242639e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.684856e+01 8.142649e-04 4.242647e+01
3.024000e-01 1.767000e-01 1.500000e-01 1.780000e-01 3.700812e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.208806e+01 3.004075e+02 3.700820e+02
2.122000e-01 2.986000e-01 1.500000e-01 9.906666e-01 9.534387e-04 1.460929e-03 1.000000e+00 1.000000e-03 7.304646e-04 6.989993e+00 1.547075e-02 5.087344e+02
2.388000e-01 2.986000e-01 1.500000e-01 9.906666e-01 7.101563e-04 1.670185e-03 1.000000e+00 1.000000e-03 8.350925e-04 7.099457e+00 2.869174e-02 4.952484e+02
2.122000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.025865e-03 7.457568e-04 1.000000e+00 1.000000e-03 3.728784e-04 2.151019e+01 7.235975e+01 1.426346e+02
1.885000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.105171e-03 6.607570e-04 1.000000e+00 1.000000e-03 3.303785e-04 1.285195e+01 6.201747e-01 3.389292e+02
2.687000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.962865e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.496143e+01 6.332660e-03 1.962869e+02
3.024000e-01 2.619000e-01 1.500000e-01 7.460001e-01 5.555390e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 7.609803e+00 3.448562e-01 5.555401e+02
2.388000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.470310e-03 1.054859e-03 1.000000e+00 1.000000e-03 5.274296e-04 1.058247e+01 6.370570e-01 4.090138e+02
2.388000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.115754e-03 1.369882e-03 1.000000e+00 1.000000e-03 6.849409e-04 7.149467e+00 1.234033e-01 5.234494e+02
2.388000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.538127e-03 9.462475e-04 1.000000e+00 1.000000e-03 4.731238e-04 1.266774e+01 1.665803e+00 3.443038e+02
2.687000e-01 2.151000e-01 1.500000e-01 4.340000e-01 1.085144e-03 1.112937e-03 1.000000e+00 1.000000e-03 5.564687e-04 1.301521e+01 2.708572e+00 3.360229e+02
1.885000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.681941e-03 1.122042e-03 1.000000e+00 1.000000e-03 5.610209e-04 6.419738e+00 1.804781e-02 5.293816e+02
2.687000e-01 1.655000e-01 1.500000e-01 1.033333e-01 1.791649e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.736327e+01 2.609086e+03 1.791652e+02
3.024000e-01 1.550000e-01 1.500000e-01 3.333334e-02 2.085802e-08 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.179909e+01 1.173368e+06 2.085807e-02
3.024000e-01 3.189000e-01 1.500000e-01 1.126000e+00 2.856390e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.056408e+01 4.602255e-02 2.856396e+02
2.687000e-01 1.767000e-01 1.500000e-01 1.780000e-01 4.913590e-04 1.114434e-03 1.000000e+00 1.000000e-03 5.572170e-04 2.086430e+01 1.869547e+02 1.525625e+02
2.687000e-01 2.619000e-01 1.500000e-01 7.460001e-01 7.866823e-04 1.612765e-03 1.000000e+00 1.000000e-03 8.063823e-04 7.408727e+00 2.073467e-01 5.115421e+02
2.388000e-01 1.887000e-01 1.500000e-01 2.580000e-01 1.270449e-03 7.768060e-04 1.000000e+00 1.000000e-03 3.884030e-04 1.879917e+01 1.965259e+01 1.916560e+02
2.122000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.569163e-03 1.154396e-03 1.000000e+00 1.000000e-03 5.771978e-04 6.966560e+00 7.218297e-02 5.227781e+02
3.024000e-01 3.405000e-01 1.500000e-01 1.270000e+00 2.118560e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.385784e+01 2.443706e-02 2.118564e+02
2.122000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.079097e-03 8.800078e-04 1.000000e+00 1.000000e-03 4.400039e-04 1.085667e+01 3.860323e-01 4.025203e+02
1.323000e-01 1.887000e-01 1.500000e-01 2.580000e-01 7.373840e-03 3.348119e-04 1.000000e+00 1.000000e-03 1.674060e-04 1.811315e+01 1.755673e+00 2.066500e+02
3.403000e-01 1.655000e-01 1.500000e-01 1.033333e-01 4.009880e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.708162e+01 6.724524e+03 4.009888e+01
1.885000e-01 1.887000e-01 1.500000e-01 2.580000e-01 2.729536e-03 5.442130e-04 1.000000e+00 1.000000e-03 2.721065e-04 1.834067e+01 7.525181e+00 2.021001e+02
2.687000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.066299e-03 1.006579e-03 1.000000e+00 1.000000e-03 5.032897e-04 1.533102e+01 8.176477e+00 2.700941e+02
1.885000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.592079e-03 5.987075e-04 1.000000e+00 1.000000e-03 2.993538e-04 2.146602e+01 4.486470e+01 1.426704e+02
2.687000e-01 3.189000e-01 1.500000e-01 1.126000e+00 3.914293e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.041050e+00 2.588857e-02 3.914301e+02
3.024000e-01 2.151000e-01 1.500000e-01 4.340000e-01 7.513369e-04 1.336253e-03 1.000000e+00 1.000000e-03 6.681266e-04 1.299970e+01 4.392978e+00 3.353916e+02
3.024000e-01 1.655000e-01 1.500000e-01 1.033333e-01 8.854424e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.429650e+01 4.188713e+03 8.854442e+01
1.885000e-01 2.619000e-01 1.500000e-01 7.460001e-01 2.167260e-03 9.713585e-04 1.000000e+00 1.000000e-03 4.856793e-04 7.219592e+00 4.112955e-02 5.112227e+02
2.687000e-01 2.986000e-01 1.500000e-01 9.906666e-01 5.139251e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 6.961628e+00 5.085603e-02 5.139262e+02
2.687000e-01 3.882000e-01 1.500000e-01 1.588000e+00 1.265033e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.946413e+01 2.677561e-03 1.265036e+02
2.122000e-01 1.655000e-01 1.500000e-01 1.033333e-01 5.854386e-04 8.409215e-04 1.000000e+00 1.000000e-03 4.204608e-04 2.420458e+01 1.013351e+03 1.034981e+02
4.849000e-01 1.767000e-01 1.500000e-01 1.780000e-01 5.349637e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.547780e+01 1.993711e+03 5.349648e+01
3.024000e-01 2.297000e-01 1.500000e-01 5.313333e-01 7.178222e-04 1.523459e-03 1.000000e+00 1.000000e-03 7.617295e-04 1.054750e+01 1.702164e+00 4.165033e+02
4.849000e-01 5.753000e-01 1.500000e-01 2.835333e+00 5.731833e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.141510e+01 2.485514e-03 5.731845e+00
3.403000e-01 3.189000e-01 1.500000e-01 1.126000e+00 2.054536e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.422546e+01 7.942142e-02 2.054540e+02
4.849000e-01 2.619000e-01 1.500000e-01 7.460001e-01 1.259341e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.940426e+01 2.462633e+00 1.259344e+02
4.309000e-01 2.015000e-01 1.500000e-01 3.433333e-01 1.872380e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.700232e+01 5.515268e+01 1.872384e+02
4.309000e-01 4.726000e-01 1.500000e-01 2.150667e+00 1.894161e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.953614e+01 7.990565e-03 1.894165e+01
4.849000e-01 5.046000e-01 1.500000e-01 2.364000e+00 1.085936e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.059940e+01 8.860784e-03 1.085938e+01
2.687000e-01 2.453000e-01 1.500000e-01 6.353333e-01 9.261169e-04 1.452326e-03 1.000000e+00 1.000000e-03 7.261630e-04 8.419297e+00 4.473894e-01 4.883532e+02
4.849000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.566396e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.706603e+01 1.169156e+01 1.566399e+02
3.024000e-01 2.986000e-01 1.500000e-01 9.906666e-01 3.654616e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.205638e+00 8.766299e-02 3.654624e+02
4.309000e-01 2.297000e-01 1.500000e-01 5.313333e-01 2.343433e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.327214e+01 7.244135e+00 2.343438e+02
3.829000e-01 2.619000e-01 1.500000e-01 7.460001e-01 2.664089e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.130816e+01 9.304170e-01 2.664095e+02
4.849000e-01 6.143000e-01 1.500000e-01 3.095333e+00 3.802326e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.171762e+01 9.100319e-04 3.802334e+00
4.309000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.549963e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.735775e+01 7.676531e-01 1.549966e+02
3.024000e-01 1.887000e-01 1.500000e-01 2.580000e-01 5.130238e-04 1.208795e-03 1.000000e+00 1.000000e-03 6.043977e-04 1.909912e+01 5.100933e+01 1.874058e+02
1.108000e+00 1.349000e+00 1.500000e-01 7.993333e+00 1.462777e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 5.216134e-12 1.462780e-04
1.108000e+00 1.643000e+00 1.500000e-01 9.953333e+00 4.378068e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.021837e-12 4.378077e-05
2.687000e-01 1.887000e-01 1.500000e-01 2.580000e-01 8.295957e-04 9.505311e-04 1.000000e+00 1.000000e-03 4.752656e-04 1.896411e+01 3.166975e+01 1.873869e+02
3.403000e-01 3.405000e-01 1.500000e-01 1.270000e+00 1.546133e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.754341e+01 4.343274e-02 1.546136e+02
3.829000e-01 2.151000e-01 1.500000e-01 4.340000e-01 3.537734e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.323347e+01 1.146358e+01 3.537741e+02
3.024000e-01 4.145000e-01 1.500000e-01 1.763333e+00 7.218005e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.369205e+01 2.919469e-03 7.218020e+01
3.403000e-01 1.550000e-01 1.500000e-01 3.333334e-02 9.498792e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180070e+01 1.881675e+06 9.498811e-03
4.309000e-01 3.189000e-01 1.500000e-01 1.126000e+00 1.012372e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.165421e+01 2.243877e-01 1.012374e+02
4.309000e-01 1.550000e-01 1.500000e-01 3.333334e-02 1.823922e-09 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180177e+01 4.837564e+06 1.823926e-03
4.309000e-01 1.655000e-01 1.500000e-01 1.033333e-01 7.597316e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.076377e+01 1.729631e+04 7.597332e+00
4.849000e-01 1.887000e-01 1.500000e-01 2.580000e-01 9.652601e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.163833e+01 3.401614e+02 9.652621e+01
3.829000e-01 2.015000e-01 1.500000e-01 3.433333e-01 3.088608e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.680604e+01 3.428007e+01 3.088614e+02
4.849000e-01 5.388000e-01 1.500000e-01 2.592000e+00 7.972017e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.101423e+01 4.919198e-03 7.972033e+00
4.309000e-01 4.145000e-01 1.500000e-01 1.763333e+00 3.419677e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.766195e+01 2.462350e-02 3.419684e+01
3.403000e-01 2.453000e-01 1.500000e-01 6.353333e-01 4.457682e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 8.851039e+00 1.203408e+00 4.457691e+02
1.108000e+00 1.441000e+00 1.500000e-01 8.606667e+00 1.298609e-10 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180205e+01 2.547352e-12 1.298612e-04
1.108000e+00 1.539000e+00 1.500000e-01 9.260000e+00 7.534599e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180204e+01 1.532499e-12 7.534614e-05
3.403000e-01 4.426000e-01 1.500000e-01 1.950667e+00 4.122569e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.692367e+01 3.261554e-03 4.122578e+01
2.687000e-01 2.797000e-01 1.500000e-01 8.646667e-01 6.517710e-04 1.788596e-03 1.000000e+00 1.000000e-03 8.942982e-04 6.812627e+00 1.008495e-01 5.212664e+02
1.108000e+00 1.873000e+00 1.500000e-01 1.148667e+01 1.280975e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 5.319344e-13 1.280978e-05
4.849000e-01 1.655000e-01 1.500000e-01 1.033333e-01 3.032311e-06 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.137395e+01 2.772779e+04 3.032317e+00
2.687000e-01 2.297000e-01 1.500000e-01 5.313333e-01 1.027691e-03 1.272314e-03 1.000000e+00 1.000000e-03 6.361570e-04 1.052802e+01 1.043996e+00 4.159022e+02
3.829000e-01 1.767000e-01 1.500000e-01 1.780000e-01 1.696313e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.130540e+01 7.741358e+02 1.696316e+02
4.849000e-01 2.797000e-01 1.500000e-01 8.646667e-01 1.045007e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.128113e+01 1.252400e+00 1.045009e+02
3.829000e-01 2.297000e-01 1.500000e-01 5.313333e-01 3.397736e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.111105e+01 4.481089e+00 3.397742e+02
1.108000e+00 1.754000e+00 1.500000e-01 1.069333e+01 2.496305e-11 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 3.180203e+01 7.233062e-13 2.496310e-05
3.829000e-01 2.453000e-01 1.500000e-01 6.353333e-01 3.077296e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.055771e+01 1.957652e+00 3.077303e+02
4.309000e-01 3.405000e-01 1.500000e-01 1.270000e+00 7.873398e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.356700e+01 1.267342e-01 7.873414e+01
3.024000e-01 2.015000e-01 1.500000e-01 3.433333e-01 7.155143e-04 1.201680e-03 1.000000e+00 1.000000e-03 6.008398e-04 1.579004e+01 1.320693e+01 2.583067e+02
3.403000e-01 2.986000e-01 1.500000e-01 9.906666e-01 2.602280e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 1.154334e+01 1.481627e-01 2.602285e+02
3.403000e-01 3.636000e-01 1.500000e-01 1.424000e+00 1.152851e-04 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.014035e+01 2.381889e-02 1.152853e+02
5.457000e-01 3.189000e-01 1.500000e-01 1.126000e+00 4.753691e-05 2.000002e-03 1.000000e+00 1.000000e-03 1.000001e-03 2.661364e+01 6.093053e-01 4.753700e+01
