63 1.452671e+01 1.313582e+01 2.005020e+01 1.563653e+01 2.784439e+01 3.120537e+01 4.166420e+01 4.043500e+01 6.614488e+01 6.846434e+01 1.759410e+02
57 3.375945e+01 2.865449e+01 4.037880e+01 2.849161e+01 4.777048e+01 4.985701e+01 5.220030e+01 4.363738e+01 6.386506e+01 4.817528e+01 7.000344e+01
74 4.230743e-03 4.482463e-03 7.684725e-03 5.147126e-03 9.041717e-03 9.483599e-03 1.419626e-02 1.420590e-02 2.321167e-02 3.417530e-02 3.278125e-01
55 4.359540e+01 3.255556e+01 4.473682e+01 3.216097e+01 5.467200e+01 4.896596e+01 5.259705e+01 3.834763e+01 5.316332e+01 3.618517e+01 4.852302e+01
54 4.747333e+01 3.683590e+01 4.940817e+01 3.435386e+01 5.352769e+01 5.139209e+01 4.911680e+01 3.711877e+01 4.774032e+01 3.042257e+01 3.883008e+01
77 3.313914e-04 3.528137e-04 5.656985e-04 4.307001e-04 8.194268e-04 7.588033e-04 1.012539e-03 1.101505e-03 1.617617e-03 2.071010e-03 2.628616e-02
48 1.009295e+02 6.851999e+01 7.732623e+01 4.522726e+01 5.705841e+01 3.898262e+01 2.771908e+01 1.443422e+01 1.383121e+01 7.003521e+00 8.143413e+00
78 1.064916e-04 1.466991e-04 2.015195e-04 1.711506e-04 2.963367e-04 2.843867e-04 3.735389e-04 4.265978e-04 6.088811e-04 7.149400e-04 9.465282e-03
79 3.303866e-05 4.850537e-05 6.026537e-05 5.152218e-05 9.570230e-05 9.161393e-05 1.127103e-04 1.305733e-04 1.925405e-04 2.143636e-04 2.946413e-03
70 9.002390e-02 9.273413e-02 1.148368e-01 1.038433e-01 1.734257e-01 2.165406e-01 2.878299e-01 3.096813e-01 5.547282e-01 8.062405e-01 4.929605e+00
76 8.310061e-04 8.288591e-04 1.146542e-03 1.122158e-03 1.998487e-03 1.916972e-03 2.649987e-03 2.637631e-03 4.617807e-03 5.972845e-03 6.621614e-02
65 3.688419e+00 3.403345e+00 5.116349e+00 3.767621e+00 7.059839e+00 8.041301e+00 1.074578e+01 1.108683e+01 1.971135e+01 2.275824e+01 7.329961e+01
61 1.743771e+01 1.509391e+01 2.262545e+01 1.785576e+01 3.070488e+01 3.416278e+01 4.024111e+01 3.658221e+01 6.280785e+01 5.516775e+01 1.135063e+02
71 4.423070e-02 4.262062e-02 6.421416e-02 4.971427e-02 8.611355e-02 9.105428e-02 1.324572e-01 1.437259e-01 2.491156e-01 3.818895e-01 2.623719e+00
47 1.221380e+02 7.797629e+01 7.877414e+01 4.557646e+01 5.432621e+01 3.471737e+01 2.232743e+01 1.114590e+01 9.350061e+00 4.890779e+00 6.028156e+00
69 2.056186e-01 1.722998e-01 2.736725e-01 2.188179e-01 3.824838e-01 4.324617e-01 5.786886e-01 6.187460e-01 1.244631e+00 1.733044e+00 8.860451e+00
46 1.476247e+02 8.192493e+01 8.493799e+01 4.444523e+01 5.003828e+01 2.876394e+01 1.619726e+01 6.952518e+00 6.270964e+00 3.456935e+00 3.986175e+00
50 7.296646e+01 4.999701e+01 6.444309e+01 4.036316e+01 5.840380e+01 4.430877e+01 3.789050e+01 2.360448e+01 2.300241e+01 1.241561e+01 1.446393e+01
42 6.914305e+01 1.444722e+01 5.374846e+00 1.205329e+00 8.298171e-01 3.732806e-01 2.215570e-01 9.000941e-02 4.600342e-02 1.045415e-02 4.021341e-03
52 5.899724e+01 4.437797e+01 5.388494e+01 3.854491e+01 5.624729e+01 4.836360e+01 4.327424e+01 3.064317e+01 3.662878e+01 2.143675e+01 2.460207e+01
66 1.882003e+00 1.663229e+00 2.274691e+00 1.984192e+00 3.386690e+00 3.697362e+00 5.830123e+00 5.474889e+00 9.990818e+00 1.279670e+01 4.496413e+01
67 9.072689e-01 7.967577e-01 1.212066e+00 9.514901e-01 1.607538e+00 1.886484e+00 2.603558e+00 2.849516e+00 5.596853e+00 6.602682e+00 2.707807e+01
68 4.224817e-01 3.728154e-01 5.627740e-01 4.528717e-01 8.068846e-01 9.045837e-01 1.225597e+00 1.406886e+00 2.527311e+00 3.462266e+00 1.561523e+01
45 1.707903e+02 9.273144e+01 8.409257e+01 3.731568e+01 4.028732e+01 1.856258e+01 9.464922e+00 3.829434e+00 3.529621e+00 2.416226e+00 2.568490e+00
44 1.746745e+02 8.101763e+01 6.386721e+01 2.538785e+01 2.147534e+01 8.983026e+00 3.853543e+00 1.812023e+00 1.706549e+00 1.183157e+00 1.060665e+00
49 8.651517e+01 5.941582e+01 6.759896e+01 4.145772e+01 5.927118e+01 4.103404e+01 3.248164e+01 1.998636e+01 1.805550e+01 9.526942e+00 1.081897e+01
59 2.587154e+01 2.064673e+01 3.201348e+01 2.426989e+01 4.064434e+01 4.324327e+01 4.987047e+01 4.356634e+01 6.631525e+01 5.772446e+01 9.545595e+01
51 6.445810e+01 4.594192e+01 5.677150e+01 3.962461e+01 5.702026e+01 4.655378e+01 3.896275e+01 2.547148e+01 3.033785e+01 1.616481e+01 1.855855e+01
84 1.704533e+02 7.948111e+01 6.041413e+01 2.461923e+01 1.897950e+01 7.526486e+00 3.265597e+00 1.527352e+00 1.583214e+00 9.663221e-01 1.029680e+00
83 1.223502e+02 4.233086e+01 2.504806e+01 7.674364e+00 4.782192e+00 1.673536e+00 8.672990e-01 4.973059e-01 4.669338e-01 2.356349e-01 1.540895e-01
56 3.761534e+01 3.032080e+01 3.958354e+01 3.144784e+01 5.159792e+01 4.897952e+01 5.199339e+01 4.222213e+01 5.696629e+01 4.144616e+01 5.811677e+01
53 5.206519e+01 3.802511e+01 5.398520e+01 3.480182e+01 5.587888e+01 4.902235e+01 4.627042e+01 3.524303e+01 4.122713e+01 2.552250e+01 3.032499e+01
58 2.882248e+01 2.393116e+01 3.268984e+01 2.534396e+01 4.530668e+01 4.406045e+01 4.838346e+01 4.482070e+01 6.253512e+01 5.049142e+01 8.133978e+01
60 2.071077e+01 1.809895e+01 2.557932e+01 1.996783e+01 3.492583e+01 3.710103e+01 4.560562e+01 4.278306e+01 6.170582e+01 5.568855e+01 1.042682e+02
62 1.324519e+01 1.262030e+01 1.800634e+01 1.405971e+01 2.472167e+01 2.617563e+01 3.440676e+01 3.170443e+01 5.441488e+01 5.496717e+01 1.195185e+02
119 3.359326e-05 3.760809e-05 6.493605e-05 5.189675e-05 9.982552e-05 9.390188e-05 1.210354e-04 1.253726e-04 1.866383e-04 2.215910e-04 2.947588e-03
85 1.784929e+02 8.944745e+01 8.150397e+01 3.813197e+01 3.774667e+01 1.893346e+01 8.424588e+00 3.628106e+00 3.130559e+00 2.094352e+00 2.169455e+00
103 1.386678e+01 1.345106e+01 1.936355e+01 1.563645e+01 2.715958e+01 3.131670e+01 3.884042e+01 3.882565e+01 6.486655e+01 6.934749e+01 1.697625e+02
104 7.479253e+00 7.048319e+00 9.402712e+00 7.585052e+00 1.412283e+01 1.623953e+01 2.092920e+01 2.071732e+01 3.566175e+01 4.061212e+01 1.132314e+02
105 3.740774e+00 3.536541e+00 4.950915e+00 4.083600e+00 6.896602e+00 7.852412e+00 1.069759e+01 1.082614e+01 1.941479e+01 2.277773e+01 7.160667e+01
86 1.508175e+02 8.743779e+01 8.570404e+01 4.424373e+01 4.878256e+01 2.684505e+01 1.470610e+01 6.478718e+00 5.554695e+00 3.019153e+00 3.597014e+00
117 2.704062e-04 3.281837e-04 5.027326e-04 4.434929e-04 7.487062e-04 8.741268e-04 9.900116e-04 1.086930e-03 1.571267e-03 2.163161e-03 2.636731e-02
116 8.049237e-04 9.127585e-04 1.212867e-03 8.983831e-04 1.865113e-03 1.946319e-03 2.351070e-03 2.877884e-03 4.214533e-03 5.602049e-03 6.521220e-02
112 2.291921e-02 2.001154e-02 2.815329e-02 2.365202e-02 4.073229e-02 4.563542e-02 6.229497e-02 7.236439e-02 1.152004e-01 1.750438e-01 1.360360e+00
102 1.282961e+01 1.177878e+01 1.637601e+01 1.288121e+01 2.453011e+01 2.634589e+01 3.205456e+01 3.177251e+01 5.343440e+01 5.101967e+01 1.138283e+02
96 3.843454e+01 3.096564e+01 4.331065e+01 3.178357e+01 5.175626e+01 4.987012e+01 5.080139e+01 4.103664e+01 5.829063e+01 4.005637e+01 5.534447e+01
113 9.009464e-03 1.074481e-02 1.471081e-02 1.040186e-02 1.988187e-02 2.311321e-02 3.170307e-02 3.426142e-02 5.280209e-02 8.245822e-02 6.804083e-01
109 2.002323e-01 1.881687e-01 2.792836e-01 1.997398e-01 3.618777e-01 4.287064e-01 5.913628e-01 6.816423e-01 1.176430e+00 1.757784e+00 8.797767e+00
108 3.713260e-01 3.910664e-01 5.697090e-01 4.228763e-01 8.161447e-01 8.503283e-01 1.174632e+00 1.413939e+00 2.472890e+00 3.526099e+00 1.544453e+01
82 5.810463e+01 9.720523e+00 3.157949e+00 7.240197e-01 5.691862e-01 2.553994e-01 1.364906e-01 3.012595e-02 1.682573e-02 5.740137e-03 3.676548e-05
101 1.792887e+01 1.585710e+01 2.280104e+01 1.749906e+01 3.006980e+01 3.415243e+01 4.161689e+01 3.758697e+01 6.122385e+01 5.714556e+01 1.151235e+02
118 8.902386e-05 1.507320e-04 1.909635e-04 1.587575e-04 2.763370e-04 3.021687e-04 3.790180e-04 3.714427e-04 6.258083e-04 7.203693e-04 9.404593e-03
88 1.037854e+02 6.650552e+01 7.467134e+01 4.452056e+01 5.765878e+01 3.706569e+01 2.615922e+01 1.384535e+01 1.284065e+01 6.328703e+00 7.324621e+00
91 6.537954e+01 4.883204e+01 5.751434e+01 3.771582e+01 5.725218e+01 4.765461e+01 4.087025e+01 2.566516e+01 2.736929e+01 1.509184e+01 1.696305e+01
114 4.118822e-03 5.175028e-03 6.546424e-03 4.651070e-03 9.599394e-03 1.020229e-02 1.321291e-02 1.481844e-02 2.354868e-02 3.356721e-02 3.322490e-01
97 3.439552e+01 2.778030e+01 4.064098e+01 2.831972e+01 5.077422e+01 4.808908e+01 5.407970e+01 4.389930e+01 6.186804e+01 4.816817e+01 6.908276e+01
106 1.762159e+00 1.668366e+00 2.500813e+00 1.870028e+00 3.386030e+00 3.793310e+00 5.271041e+00 5.590059e+00 1.012689e+01 1.239414e+01 4.406968e+01
115 2.126918e-03 2.017209e-03 3.272866e-03 2.183174e-03 4.306582e-03 4.115851e-03 5.889719e-03 6.401002e-03 1.024887e-02 1.425807e-02 1.500079e-01
110 8.843032e-02 9.040790e-02 1.331307e-01 9.286548e-02 1.716800e-01 2.038465e-01 2.697405e-01 2.980497e-01 5.601612e-01 8.292626e-01 4.923215e+00
100 2.249202e+01 1.806188e+01 2.710004e+01 2.161583e+01 3.603499e+01 3.733328e+01 4.668107e+01 4.078724e+01 6.561396e+01 5.809646e+01 1.055742e+02
107 9.096900e-01 7.665618e-01 1.199139e+00 8.963033e-01 1.564506e+00 1.810979e+00 2.481299e+00 2.785866e+00 5.014773e+00 6.844761e+00 2.660023e+01
98 3.058826e+01 2.595333e+01 3.666803e+01 2.919756e+01 4.610895e+01 4.614950e+01 5.432716e+01 4.403333e+01 6.536189e+01 5.105744e+01 8.170408e+01
95 4.214245e+01 3.403773e+01 4.415382e+01 3.332607e+01 5.358006e+01 5.002141e+01 5.169411e+01 4.008404e+01 5.064429e+01 3.464317e+01 4.481315e+01
43 1.303942e+02 4.838117e+01 2.986618e+01 9.505662e+00 6.170317e+00 2.149998e+00 1.152966e+00 5.854449e-01 6.307534e-01 3.465762e-01 1.914622e-01
87 1.255687e+02 7.697076e+01 8.365829e+01 4.362766e+01 5.360684e+01 3.473352e+01 2.095194e+01 1.021872e+01 9.341543e+00 4.409524e+00 5.382444e+00
92 6.003897e+01 4.425892e+01 5.707261e+01 3.866670e+01 5.819268e+01 4.891759e+01 4.218361e+01 2.854643e+01 3.382504e+01 2.080089e+01 2.248344e+01
94 4.686728e+01 3.694932e+01 4.667052e+01 3.518122e+01 5.524038e+01 4.886430e+01 4.740298e+01 3.612252e+01 4.712155e+01 2.989185e+01 3.582306e+01
93 5.443358e+01 4.117715e+01 5.367553e+01 3.840541e+01 5.644361e+01 4.854366e+01 4.443163e+01 3.424213e+01 3.970951e+01 2.505264e+01 2.918717e+01
89 8.572219e+01 5.750662e+01 7.101427e+01 4.437552e+01 5.831257e+01 4.073387e+01 3.174169e+01 1.794937e+01 1.703022e+01 8.804821e+00 9.786933e+00
99 2.442550e+01 2.027154e+01 2.796317e+01 2.323512e+01 4.008855e+01 4.176798e+01 4.794938e+01 4.280654e+01 6.513065e+01 5.177188e+01 8.948349e+01
90 7.500567e+01 5.400375e+01 6.126864e+01 4.169243e+01 5.940835e+01 4.273763e+01 3.586801e+01 2.301722e+01 2.253022e+01 1.227652e+01 1.280804e+01
41 3.247674e+01 3.102641e+00 1.149098e+00 4.188972e-01 2.107679e-01 5.508597e-02 9.269167e-03 3.712771e-05 5.360919e-07 0.000000e+00 0.000000e+00
40 1.070886e+01 2.620092e-01 5.525886e-03 1.148962e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 4.924344e-02 4.127675e-02 6.045198e-02 4.529665e-02 8.138602e-02 9.357385e-02 1.348082e-01 1.547271e-01 2.511662e-01 3.570548e-01 2.593105e+00
80 3.715300e+02 1.430238e+01 2.501167e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
81 3.259441e+01 3.128761e+00 9.984421e-01 2.895227e-01 2.213813e-01 9.509750e-02 3.026659e-02 2.842171e-14 2.557954e-13 0.000000e+00 0.000000e+00
147 8.078731e-01 7.927377e-01 1.198197e+00 8.414135e-01 1.579345e+00 1.737654e+00 2.615602e+00 2.851232e+00 5.122406e+00 6.732188e+00 2.609724e+01
155 1.913733e-03 2.044867e-03 3.194960e-03 2.647616e-03 4.270747e-03 4.533512e-03 6.314517e-03 6.721915e-03 1.003253e-02 1.417652e-02 1.515638e-01
132 6.091773e+01 4.674330e+01 5.647655e+01 3.947744e+01 5.669190e+01 4.700456e+01 4.446537e+01 2.937964e+01 3.347080e+01 1.900128e+01 2.047598e+01
128 1.092334e+02 6.774670e+01 7.618884e+01 4.325363e+01 5.784235e+01 3.631306e+01 2.691554e+01 1.307995e+01 1.214880e+01 6.125696e+00 6.672639e+00
131 6.924617e+01 5.097045e+01 6.075488e+01 3.992704e+01 5.794852e+01 4.633899e+01 3.966881e+01 2.470260e+01 2.723408e+01 1.502077e+01 1.512093e+01
133 5.319748e+01 3.840557e+01 5.370197e+01 3.739298e+01 5.669550e+01 4.925070e+01 4.674842e+01 3.315192e+01 3.750970e+01 2.404158e+01 2.615531e+01
144 7.327525e+00 6.842881e+00 9.759431e+00 7.990514e+00 1.291938e+01 1.630961e+01 2.013516e+01 2.139271e+01 3.532497e+01 3.957196e+01 1.098529e+02
124 1.648574e+02 7.366639e+01 5.370446e+01 2.078198e+01 1.642599e+01 6.684182e+00 2.723004e+00 1.269046e+00 1.423963e+00 9.053926e-01 7.007926e-01
150 9.865734e-02 8.330700e-02 1.137673e-01 1.137257e-01 1.659036e-01 1.985595e-01 2.801372e-01 3.145931e-01 5.417170e-01 8.116272e-01 4.886595e+00
146 1.620710e+00 1.597844e+00 2.245228e+00 1.881041e+00 3.361108e+00 3.973166e+00 5.315464e+00 5.580181e+00 9.751474e+00 1.236457e+01 4.365978e+01
154 4.972222e-03 4.496449e-03 6.147368e-03 5.465992e-03 9.563498e-03 9.202111e-03 1.274573e-02 1.510277e-02 2.343799e-02 3.411423e-02 3.327078e-01
141 1.858281e+01 1.501525e+01 2.308988e+01 1.865400e+01 3.061366e+01 3.473757e+01 4.200695e+01 3.696018e+01 6.374388e+01 5.844597e+01 1.138845e+02
148 4.402840e-01 3.466357e-01 4.752197e-01 4.870324e-01 7.106417e-01 8.685518e-01 1.197056e+00 1.368753e+00 2.449959e+00 3.284674e+00 1.565860e+01
158 1.152148e-04 1.452758e-04 2.085284e-04 1.479050e-04 2.535834e-04 3.293973e-04 3.549648e-04 3.920867e-04 5.851107e-04 7.303940e-04 9.302707e-03
129 9.059745e+01 5.938564e+01 7.122730e+01 4.062528e+01 5.860261e+01 4.133108e+01 3.098031e+01 1.639565e+01 1.651675e+01 7.870064e+00 8.807694e+00
153 1.010685e-02 9.687672e-03 1.317186e-02 1.206486e-02 1.953627e-02 2.175303e-02 2.524061e-02 3.379227e-02 5.100932e-02 7.730347e-02 6.736547e-01
135 4.361912e+01 3.655663e+01 4.525869e+01 3.398428e+01 5.326588e+01 4.977446e+01 5.381371e+01 4.034126e+01 5.165898e+01 3.506367e+01 4.342143e+01
145 3.594175e+00 3.504377e+00 4.630611e+00 3.759691e+00 6.597237e+00 7.884795e+00 1.099276e+01 1.083811e+01 1.912459e+01 2.221205e+01 6.920348e+01
123 1.113656e+02 3.679803e+01 2.102780e+01 5.107261e+00 3.942315e+00 1.344270e+00 7.604708e-01 4.179988e-01 3.659793e-01 1.866792e-01 7.161180e-02
149 1.790747e-01 1.891799e-01 2.564409e-01 2.235903e-01 3.716783e-01 4.035214e-01 5.724856e-01 6.307788e-01 1.146951e+00 1.692245e+00 8.881233e+00
159 3.673655e-05 4.302503e-05 6.426172e-05 6.504911e-05 9.306142e-05 1.035538e-04 1.122183e-04 1.337089e-04 1.732478e-04 2.240389e-04 2.968755e-03
157 3.342496e-04 3.528179e-04 4.997049e-04 3.721714e-04 7.683558e-04 8.002328e-04 9.345676e-04 1.165092e-03 1.636907e-03 2.043696e-03 2.623922e-02
151 4.241283e-02 4.590032e-02 5.895566e-02 4.108553e-02 8.886339e-02 9.205260e-02 1.340279e-01 1.489443e-01 2.501740e-01 3.749337e-01 2.555913e+00
130 7.454558e+01 4.934685e+01 6.160158e+01 4.039317e+01 5.970766e+01 4.229561e+01 3.297648e+01 1.949049e+01 2.070267e+01 1.093004e+01 1.129504e+01
137 3.505434e+01 2.793642e+01 4.099835e+01 3.067192e+01 4.984723e+01 4.901510e+01 5.240658e+01 4.339657e+01 6.234858e+01 4.639084e+01 6.435182e+01
156 7.737999e-04 9.294372e-04 1.171895e-03 1.030251e-03 1.879942e-03 1.850114e-03 2.599903e-03 2.771737e-03 4.254453e-03 4.852874e-03 6.684050e-02
140 2.145484e+01 1.756188e+01 2.569047e+01 2.023192e+01 3.538651e+01 3.861687e+01 4.444484e+01 4.149547e+01 6.545225e+01 5.633925e+01 9.960370e+01
136 3.912041e+01 2.948462e+01 4.142455e+01 3.011756e+01 5.154579e+01 4.986101e+01 5.054535e+01 4.174350e+01 5.651162e+01 4.048143e+01 5.167023e+01
143 1.440163e+01 1.243513e+01 1.763362e+01 1.560245e+01 2.649445e+01 3.047331e+01 3.775660e+01 3.886259e+01 6.353498e+01 6.704937e+01 1.645276e+02
138 3.026742e+01 2.485078e+01 3.295941e+01 2.686359e+01 4.444344e+01 4.601402e+01 5.401582e+01 4.471950e+01 6.457229e+01 5.073731e+01 7.609490e+01
125 1.782552e+02 9.092756e+01 7.837935e+01 3.580155e+01 3.365150e+01 1.519770e+01 7.902484e+00 3.182714e+00 2.935877e+00 1.760776e+00 1.803900e+00
152 2.104360e-02 2.079179e-02 2.791065e-02 2.368614e-02 3.894267e-02 4.790376e-02 6.359236e-02 6.876892e-02 1.099919e-01 1.767618e-01 1.330010e+00
127 1.339464e+02 7.548714e+01 8.523273e+01 4.212132e+01 5.300925e+01 3.304745e+01 1.892176e+01 9.753578e+00 8.540974e+00 4.043158e+00 4.928711e+00
126 1.554150e+02 8.536796e+01 8.445224e+01 4.432847e+01 4.713841e+01 2.474455e+01 1.419732e+01 6.199778e+00 5.062746e+00 2.657387e+00 3.398247e+00
134 4.883422e+01 3.630405e+01 5.130586e+01 3.354974e+01 5.541564e+01 4.914881e+01 5.098233e+01 3.660726e+01 4.500142e+01 2.878930e+01 3.291163e+01
142 1.401352e+01 1.158989e+01 1.686451e+01 1.400193e+01 2.321360e+01 2.783916e+01 3.474087e+01 3.427197e+01 5.349235e+01 5.172828e+01 1.142511e+02
